0.0018281 2.6575e+05
0.0018375 2.4765e+05
0.0018469 2.3114e+05
0.0018563 2.1606e+05
0.0018658 2.0228e+05
0.0018752 1.8967e+05
0.0018846 1.7814e+05
0.001894 1.6757e+05
0.0019035 1.5789e+05
0.0019129 1.4901e+05
0.0019223 1.4085e+05
0.0019317 1.3336e+05
0.0019412 1.2647e+05
0.0019506 1.2013e+05
0.00196 1.1429e+05
0.0019694 1.0891e+05
0.0019788 1.0395e+05
0.0019883 99367
0.0019977 95134
0.0020071 91221
0.0020165 87600
0.002026 84247
0.0020354 81141
0.0020448 78262
0.0020542 75590
0.0020637 73110
0.0020731 70806
0.0020825 68665
0.0020919 66673
0.0021013 64821
0.0021108 63097
0.0021202 61491
0.0021296 59994
0.002139 58600
0.0021485 57300
0.0021579 56087
0.0021673 54956
0.0021767 53900
0.0021862 52915
0.0021956 51995
0.002205 51136
0.0022144 50334
0.0022238 49584
0.0022333 48884
0.0022427 48230
0.0022521 47620
0.0022615 47049
0.002271 46516
0.0022804 46018
0.0022898 45553
0.0022992 45119
0.0023087 44714
0.0023181 44335
0.0023275 43982
0.0023369 43652
0.0023463 43344
0.0023558 43058
0.0023652 42790
0.0023746 42541
0.002384 42308
0.0023935 42092
0.0024029 41890
0.0024123 41702
0.0024217 41527
0.0024312 41365
0.0024406 41214
0.00245 41073
0.0024594 40943
0.0024688 40822
0.0024783 40709
0.0024877 40605
0.0024971 40508
0.0025065 40418
0.002516 40335
0.0025254 40258
0.0025348 40187
0.0025442 40121
0.0025537 40061
0.0025631 40004
0.0025725 39953
0.0025819 39905
0.0025913 39861
0.0026008 39820
0.0026102 39782
0.0026196 39748
0.002629 39716
0.0026385 39687
0.0026479 39660
0.0026573 39635
0.0026667 39613
0.0026762 39592
0.0026856 39573
0.002695 39556
0.0027044 39540
0.0027138 39525
0.0027233 39512
0.0027327 39500
0.0027421 39488
0.0027515 39478
0.002761 39469
0.0027704 39461
0.0027798 39453
0.0027892 39446
0.0027987 39440
0.0028081 39434
0.0028175 39428
0.0028269 39424
0.0028363 39419
0.0028458 39415
0.0028552 39412
0.0028646 39409
0.002874 39406
0.0028835 39403
0.0028929 39401
0.0029023 39399
0.0029117 39397
0.0029212 39395
0.0029306 39393
0.00294 39392
0.0029494 39391
0.0029588 39389
0.0029683 39388
0.0029777 39387
0.0029871 39387
0.0029965 39386
0.003006 39385
0.0030154 39385
0.0030248 39384
0.0030342 39383
0.0030437 39383
0.0030531 39383
0.0030625 39382
0.0030719 39382
0.0030813 39382
0.0030908 39381
0.0031002 39381
0.0031096 39381
0.003119 39381
0.0031285 39381
0.0031379 39381
0.0031473 39380
0.0031567 39380
0.0031662 39380
0.0031756 39380
0.003185 39380
0.0031944 39380
0.0032038 39380
0.0032133 39380
0.0032227 39380
0.0032321 39380
0.0032415 39380
0.003251 39380
0.0032604 39380
0.0032698 39380
0.0032792 39380
0.0032887 39380
0.0032981 39380
0.0033075 39380
0.0033169 39380
0.0033263 39380
0.0033358 39380
0.0033452 39380
0.0033546 39380
0.003364 39380
0.0033735 39380
0.0033829 39380
0.0033923 39380
0.0034017 39380
0.0034112 39380
0.0034206 39380
0.00343 39380
0.0034394 39380
0.0034488 39380
0.0034583 39380
0.0034677 39380
0.0034771 39380
0.0034865 39380
0.003496 39380
0.0035054 39380
0.0035148 39380
0.0035242 39380
0.0035337 39380
0.0035431 39380
0.0035525 39380
0.0035619 39380
0.0035713 39380
0.0035808 39380
0.0035902 39380
0.0035996 39380
0.003609 39380
0.0036185 39380
0.0036279 39380
0.0036373 39380
0.0036467 39380
0.0036562 39380
0.0036656 39380
0.003675 39380
0.0036844 39380
0.0036938 39380
0.0037033 39380
0.0037127 39380
0.0037221 39380
0.0037315 39380
0.003741 39380
0.0037504 39380
0.0037598 39380
0.0037692 39380
0.0037787 39380
0.0037881 39380
0.0037975 39380
0.0038069 39380
0.0038163 39380
0.0038258 39380
0.0038352 39380
0.0038446 39380
0.003854 39380
0.0038635 39380
0.0038729 39380
0.0038823 39380
0.0038917 39380
0.0039012 39380
0.0039106 39380
0.00392 39380
0.0039294 39380
0.0039388 39380
0.0039483 39380
0.0039577 39380
0.0039671 39380
0.0039765 39380
0.003986 39380
0.0039954 39380
0.0040048 39380
0.0040142 39380
0.0040237 39380
0.0040331 39380
0.0040425 39380
0.0040519 39380
0.0040613 39380
0.00501 63601
1 63601
