0.0015642 1.245e+05
0.0015737 1.2613e+05
0.0015831 1.278e+05
0.0015925 1.2952e+05
0.0016019 1.3127e+05
0.0016113 1.3306e+05
0.0016208 1.3488e+05
0.0016302 1.3674e+05
0.0016396 1.3862e+05
0.001649 1.4053e+05
0.0016585 1.4246e+05
0.0016679 1.4442e+05
0.0016773 1.4639e+05
0.0016867 1.4838e+05
0.0016962 1.5039e+05
0.0017056 1.5241e+05
0.001715 1.5444e+05
0.0017244 1.5648e+05
0.0017338 1.5853e+05
0.0017433 1.6058e+05
0.0017527 1.6263e+05
0.0017621 1.6468e+05
0.0017715 1.6672e+05
0.001781 1.6876e+05
0.0017904 1.708e+05
0.0017998 1.7282e+05
0.0018092 1.7482e+05
0.0018187 1.7682e+05
0.0018281 1.7879e+05
0.0018375 1.8075e+05
0.0018469 1.8269e+05
0.0018563 1.846e+05
0.0018658 1.8649e+05
0.0018752 1.8835e+05
0.0018846 1.9019e+05
0.001894 1.9199e+05
0.0019035 1.9376e+05
0.0019129 1.955e+05
0.0019223 1.9721e+05
0.0019317 1.9888e+05
0.0019412 2.0052e+05
0.0019506 2.0212e+05
0.00196 2.0368e+05
0.0019694 2.052e+05
0.0019788 2.0668e+05
0.0019883 2.0813e+05
0.0019977 2.0953e+05
0.0020071 2.109e+05
0.0020165 2.1222e+05
0.002026 2.135e+05
0.0020354 2.1474e+05
0.0020448 2.1595e+05
0.0020542 2.1711e+05
0.0020637 2.1823e+05
0.0020731 2.1931e+05
0.0020825 2.2035e+05
0.0020919 2.2136e+05
0.0021013 2.2232e+05
0.0021108 2.2325e+05
0.0021202 2.2414e+05
0.0021296 2.2499e+05
0.002139 2.2581e+05
0.0021485 2.266e+05
0.0021579 2.2735e+05
0.0021673 2.2806e+05
0.0021767 2.2875e+05
0.0021862 2.294e+05
0.0021956 2.3002e+05
0.002205 2.3061e+05
0.0022144 2.3118e+05
0.0022238 2.3171e+05
0.0022333 2.3222e+05
0.0022427 2.3271e+05
0.0022521 2.3316e+05
0.0022615 2.336e+05
0.002271 2.3401e+05
0.0022804 2.344e+05
0.0022898 2.3477e+05
0.0022992 2.3511e+05
0.0023087 2.3544e+05
0.0023181 2.3575e+05
0.0023275 2.3604e+05
0.0023369 2.3632e+05
0.0023463 2.3658e+05
0.0023558 2.3682e+05
0.0023652 2.3705e+05
0.0023746 2.3726e+05
0.002384 2.3746e+05
0.0023935 2.3765e+05
0.0024029 2.3783e+05
0.0024123 2.3799e+05
0.0024217 2.3815e+05
0.0024312 2.3829e+05
0.0024406 2.3843e+05
0.00245 2.3855e+05
0.0024594 2.3867e+05
0.0024688 2.3878e+05
0.0024783 2.3888e+05
0.0024877 2.3897e+05
0.0024971 2.3906e+05
0.0025065 2.3914e+05
0.002516 2.3922e+05
0.0025254 2.3929e+05
0.0025348 2.3936e+05
0.0025442 2.3942e+05
0.0025537 2.3947e+05
0.0025631 2.3952e+05
0.0025725 2.3957e+05
0.0025819 2.3962e+05
0.0025913 2.3966e+05
0.0026008 2.397e+05
0.0026102 2.3973e+05
0.0026196 2.3976e+05
0.002629 2.3979e+05
0.0026385 2.3982e+05
0.0026479 2.3984e+05
0.0026573 2.3987e+05
0.0026667 2.3989e+05
0.0026762 2.3991e+05
0.0026856 2.3993e+05
0.002695 2.3994e+05
0.0027044 2.3996e+05
0.0027138 2.3997e+05
0.0027233 2.3998e+05
0.0027327 2.3999e+05
0.0027421 2.4e+05
0.0027515 2.4001e+05
0.002761 2.4002e+05
0.0027704 2.4003e+05
0.0027798 2.4004e+05
0.0027892 2.4004e+05
0.0027987 2.4005e+05
0.0028081 2.4006e+05
0.0028175 2.4006e+05
0.0028269 2.4007e+05
0.0028363 2.4007e+05
0.0028458 2.4007e+05
0.0028552 2.4008e+05
0.0028646 2.4008e+05
0.002874 2.4008e+05
0.0028835 2.4009e+05
0.0028929 2.4009e+05
0.0029023 2.4009e+05
0.0029117 2.4009e+05
0.0029212 2.4009e+05
0.0029306 2.4009e+05
0.00294 2.401e+05
0.0029494 2.401e+05
0.0029588 2.401e+05
0.0029683 2.401e+05
0.0029777 2.401e+05
0.0029871 2.401e+05
0.0029965 2.401e+05
0.003006 2.401e+05
0.0030154 2.401e+05
0.0030248 2.401e+05
0.0030342 2.401e+05
0.0030437 2.401e+05
0.0030531 2.401e+05
0.0030625 2.401e+05
0.0030719 2.401e+05
0.0030813 2.4011e+05
0.0030908 2.4011e+05
0.0031002 2.4011e+05
0.0031096 2.4011e+05
0.003119 2.4011e+05
0.0031285 2.4011e+05
0.0031379 2.4011e+05
0.0031473 2.4011e+05
0.0031567 2.4011e+05
0.0031662 2.4011e+05
0.0031756 2.4011e+05
0.003185 2.4011e+05
0.0031944 2.4011e+05
0.0032038 2.4011e+05
0.0032133 2.4011e+05
0.0032227 2.4011e+05
0.0032321 2.4011e+05
0.0032415 2.4011e+05
0.003251 2.4011e+05
0.0032604 2.4011e+05
0.0032698 2.4011e+05
0.0032792 2.4011e+05
0.0032887 2.4011e+05
0.0032981 2.4011e+05
0.0033075 2.4011e+05
0.0033169 2.4011e+05
0.0033263 2.4011e+05
0.0033358 2.4011e+05
0.0033452 2.4011e+05
0.0033546 2.4011e+05
0.003364 2.4011e+05
0.0033735 2.4011e+05
0.0033829 2.4011e+05
0.0033923 2.4011e+05
0.0034017 2.4011e+05
0.0034112 2.4011e+05
0.0034206 2.4011e+05
0.00343 2.4011e+05
0.0034394 2.4011e+05
0.0034488 2.4011e+05
0.0034583 2.4011e+05
0.0034677 2.4011e+05
0.0034771 2.4011e+05
0.0034865 2.4011e+05
0.003496 2.4011e+05
0.0035054 2.4011e+05
0.0035148 2.4011e+05
0.0035242 2.4011e+05
0.0035337 2.4011e+05
0.0035431 2.4011e+05
0.0035525 2.4011e+05
0.0035619 2.4011e+05
0.0035713 2.4011e+05
0.0035808 2.4011e+05
0.0035902 2.4011e+05
0.0035996 2.4011e+05
0.003609 2.4011e+05
0.0036185 2.4011e+05
0.0036279 2.4011e+05
0.0036373 2.4011e+05
0.0036467 2.4011e+05
0.0036562 2.4011e+05
0.0036656 2.4011e+05
0.003675 2.4011e+05
0.0036844 2.4011e+05
0.0036938 2.4011e+05
0.0037033 2.4011e+05
0.0037127 2.4011e+05
0.0037221 2.4011e+05
0.0037315 2.4011e+05
0.003741 2.4011e+05
0.0037504 2.4011e+05
0.0037598 2.4011e+05
0.0037692 2.4011e+05
0.0037787 2.4011e+05
0.0037881 2.4011e+05
0.0037975 2.4011e+05
0.0038069 2.4011e+05
0.0038163 2.4011e+05
0.0038258 2.4011e+05
0.0038352 2.4011e+05
0.0038446 2.4011e+05
0.003854 2.4011e+05
0.0038635 2.4011e+05
0.0038729 2.4011e+05
0.0038823 2.4011e+05
0.0038917 2.4011e+05
0.0039012 2.4011e+05
0.0039106 2.4011e+05
0.00392 2.4011e+05
0.0039294 2.4011e+05
0.0039388 2.4011e+05
0.0039483 2.4011e+05
0.0039577 2.4011e+05
0.0039671 2.4011e+05
0.0039765 2.4011e+05
0.003986 2.4011e+05
0.0039954 2.4011e+05
0.0040048 2.4011e+05
0.0040142 2.4011e+05
0.0040237 2.4011e+05
0.0040331 2.4011e+05
0.0040425 2.4011e+05
0.0040519 2.4011e+05
0.0040613 2.4011e+05
0.00501 2.2297e+05
1 2.2297e+05
