0.0023633 2.4771e+05
0.002369 2.4771e+05
0.0023746 2.4771e+05
0.0023803 2.4771e+05
0.0023859 2.4771e+05
0.0023916 2.4771e+05
0.0023972 2.4771e+05
0.0024029 2.4771e+05
0.0024085 2.4771e+05
0.0024142 2.4771e+05
0.0024198 2.4771e+05
0.0024255 2.4771e+05
0.0024312 2.4771e+05
0.0024368 2.4771e+05
0.0024425 2.4771e+05
0.0024481 2.4771e+05
0.0024538 2.4771e+05
0.0024594 2.4771e+05
0.0024651 2.4771e+05
0.0024707 2.4771e+05
0.0024764 2.4771e+05
0.002482 2.4771e+05
0.0024877 2.4771e+05
0.0024933 2.4771e+05
0.002499 2.4771e+05
0.0025047 2.4771e+05
0.0025103 2.4771e+05
0.002516 2.4771e+05
0.0025216 2.4771e+05
0.0025273 2.4771e+05
0.0025329 2.4771e+05
0.0025386 2.4771e+05
0.0025442 2.4771e+05
0.0025499 2.4771e+05
0.0025555 2.4771e+05
0.0025612 2.4771e+05
0.0025668 2.4771e+05
0.0025725 2.4771e+05
0.0025782 2.4771e+05
0.0025838 2.4771e+05
0.0025895 2.4771e+05
0.0025951 2.4771e+05
0.0026008 2.4771e+05
0.0026064 2.4771e+05
0.0026121 2.4771e+05
0.0026177 2.4771e+05
0.0026234 2.4771e+05
0.002629 2.4771e+05
0.0026347 2.4771e+05
0.0026403 2.4771e+05
0.002646 2.4771e+05
0.0026517 2.4771e+05
0.0026573 2.4771e+05
0.002663 2.4771e+05
0.0026686 2.4771e+05
0.0026743 2.4771e+05
0.0026799 2.4771e+05
0.0026856 2.4771e+05
0.0026912 2.4771e+05
0.0026969 2.4771e+05
0.0027025 2.4771e+05
0.0027082 2.4771e+05
0.0027138 2.4771e+05
0.0027195 2.4771e+05
0.0027252 2.4771e+05
0.0027308 2.4771e+05
0.0027365 2.4771e+05
0.0027421 2.4771e+05
0.0027478 2.4771e+05
0.0027534 2.4771e+05
0.0027591 2.4771e+05
0.0027647 2.4771e+05
0.0027704 2.4771e+05
0.002776 2.4771e+05
0.0027817 2.4771e+05
0.0027873 2.4771e+05
0.002793 2.4771e+05
0.0027987 2.4771e+05
0.0028043 2.4771e+05
0.00281 2.4771e+05
0.0028156 2.4771e+05
0.0028213 2.4771e+05
0.0028269 2.4771e+05
0.0028326 2.4771e+05
0.0028382 2.4771e+05
0.0028439 2.4771e+05
0.0028495 2.4771e+05
0.0028552 2.4771e+05
0.0028608 2.4771e+05
0.0028665 2.4771e+05
0.0028722 2.4771e+05
0.0028778 2.4771e+05
0.0028835 2.4771e+05
0.0028891 2.4771e+05
0.0028948 2.4771e+05
0.0029004 2.4771e+05
0.0029061 2.4771e+05
0.0029117 2.4771e+05
0.0029174 2.4771e+05
0.002923 2.4771e+05
0.0029287 2.4771e+05
0.0029343 2.4771e+05
0.00294 2.4771e+05
0.0029457 2.4771e+05
0.0029513 2.4771e+05
0.002957 2.4771e+05
0.0029626 2.4771e+05
0.0029683 2.4771e+05
0.0029739 2.4771e+05
0.0029796 2.4771e+05
0.0029852 2.4771e+05
0.0029909 2.4771e+05
0.0029965 2.4771e+05
0.0030022 2.4771e+05
0.0030078 2.4771e+05
0.0030135 2.4771e+05
0.0030192 2.4771e+05
0.0030248 2.4771e+05
0.0030305 2.4771e+05
0.0030361 2.4771e+05
0.0030418 2.4771e+05
0.0030474 2.4771e+05
0.0030531 2.4771e+05
0.0030587 2.4771e+05
0.0030644 2.4771e+05
0.00307 2.4771e+05
0.0030757 2.4771e+05
0.0030813 2.4771e+05
0.003087 2.4771e+05
0.0030927 2.4771e+05
0.0030983 2.4771e+05
0.003104 2.4771e+05
0.0031096 2.4771e+05
0.0031153 2.4771e+05
0.0031209 2.4771e+05
0.0031266 2.4771e+05
0.0031322 2.4771e+05
0.0031379 2.4771e+05
0.0031435 2.4771e+05
0.0031492 2.4771e+05
0.0031548 2.4771e+05
0.0031605 2.4771e+05
0.0031662 2.4771e+05
0.0031718 2.4771e+05
0.0031775 2.4771e+05
0.0031831 2.4771e+05
0.0031888 2.4771e+05
0.0031944 2.4771e+05
0.0032001 2.4771e+05
0.0032057 2.4771e+05
0.0032114 2.4771e+05
0.003217 2.4771e+05
0.0032227 2.4771e+05
0.0032283 2.4771e+05
0.003234 2.4771e+05
0.0032397 2.4771e+05
0.0032453 2.4771e+05
0.003251 2.4771e+05
0.0032566 2.4771e+05
0.0032623 2.4771e+05
0.0032679 2.4771e+05
0.0032736 2.4771e+05
0.0032792 2.4771e+05
0.0032849 2.4771e+05
0.0032905 2.4771e+05
0.0032962 2.4771e+05
0.0033018 2.4771e+05
0.0033075 2.4771e+05
0.0033132 2.4771e+05
0.0033188 2.4771e+05
0.0033245 2.4771e+05
0.0033301 2.4771e+05
0.0033358 2.4771e+05
0.0033414 2.4771e+05
0.0033471 2.4771e+05
0.0033527 2.4771e+05
0.0033584 2.4771e+05
0.003364 2.4771e+05
0.0033697 2.4771e+05
0.0033753 2.4771e+05
0.003381 2.4771e+05
0.0033867 2.4771e+05
0.0033923 2.4771e+05
0.003398 2.4771e+05
0.0034036 2.4771e+05
0.0034093 2.4771e+05
0.0034149 2.4771e+05
0.0034206 2.4771e+05
0.0034262 2.4771e+05
0.0034319 2.4771e+05
0.0034375 2.4771e+05
0.0034432 2.4771e+05
0.0034488 2.4771e+05
0.0034545 2.4771e+05
0.0034602 2.4771e+05
0.0034658 2.4771e+05
0.0034715 2.4771e+05
0.0034771 2.4771e+05
0.0034828 2.4771e+05
0.0034884 2.4771e+05
0.0034941 2.4771e+05
0.0034997 2.4771e+05
0.0035054 2.4771e+05
0.003511 2.4771e+05
0.0035167 2.4771e+05
0.0035223 2.4771e+05
0.003528 2.4771e+05
0.0035337 2.4771e+05
0.0035393 2.4771e+05
0.003545 2.4771e+05
0.0035506 2.4771e+05
0.0035563 2.4771e+05
0.0035619 2.4771e+05
0.0035676 2.4771e+05
0.0035732 2.4771e+05
0.0035789 2.4771e+05
0.0035845 2.4771e+05
0.0035902 2.4771e+05
0.0035958 2.4771e+05
0.0036015 2.4771e+05
0.0036072 2.4771e+05
0.0036128 2.4771e+05
0.0036185 2.4771e+05
0.0036241 2.4771e+05
0.0036298 2.4771e+05
0.0036354 2.4771e+05
0.0036411 2.4771e+05
0.0036467 2.4771e+05
0.0036524 2.4771e+05
0.003658 2.4771e+05
0.0036637 2.4771e+05
0.0036693 2.4771e+05
0.003675 2.4771e+05
0.0036807 2.4771e+05
0.0036863 2.4771e+05
0.003692 2.4771e+05
0.0036976 2.4771e+05
0.0037033 2.4771e+05
0.0037089 2.4771e+05
0.0037146 2.4771e+05
0.0037202 2.4771e+05
0.0037259 2.4771e+05
0.0037315 2.4771e+05
0.0037372 2.4771e+05
0.0037428 2.4771e+05
0.0037485 2.4771e+05
0.0037542 2.4771e+05
0.0037598 2.4771e+05
0.0037655 2.4771e+05
0.0037711 2.4771e+05
0.0037768 2.4771e+05
0.0037824 2.4771e+05
0.0037881 2.4771e+05
0.0037937 2.4771e+05
0.0037994 2.4771e+05
0.003805 2.4771e+05
0.0038107 2.4771e+05
0.0038163 2.4771e+05
0.003822 2.4771e+05
0.0038277 2.4771e+05
0.0038333 2.4771e+05
0.003839 2.4771e+05
0.0038446 2.4771e+05
0.0038503 2.4771e+05
0.0038559 2.4771e+05
0.0038616 2.4771e+05
0.0038672 2.4771e+05
0.0038729 2.4771e+05
0.0038785 2.4771e+05
0.0038842 2.4771e+05
0.0038898 2.4771e+05
0.0038955 2.4771e+05
0.0039012 2.4771e+05
0.0039068 2.4771e+05
0.0039125 2.4771e+05
0.0039181 2.4771e+05
0.0039238 2.4771e+05
0.0039294 2.4771e+05
0.0039351 2.4771e+05
0.0039407 2.4771e+05
0.0039464 2.4771e+05
0.003952 2.4771e+05
0.0039577 2.4771e+05
0.0039633 2.4771e+05
0.003969 2.4771e+05
0.0039747 2.4771e+05
0.0039803 2.4771e+05
0.003986 2.4771e+05
0.0039916 2.4771e+05
0.0039973 2.4771e+05
0.0040029 2.4771e+05
0.0040086 2.4771e+05
0.0040142 2.4771e+05
0.0040199 2.4771e+05
0.0040255 2.4771e+05
0.0040312 2.4771e+05
0.0040368 2.4771e+05
0.0040425 2.4771e+05
0.0040482 2.4771e+05
0.0040538 2.4771e+05
0.0040595 2.4771e+05
0.0040651 2.4771e+05
0.0040708 2.4771e+05
0.0040764 2.4771e+05
0.0040821 2.4771e+05
0.0040877 2.4771e+05
0.0040934 2.4771e+05
0.004099 2.4771e+05
0.0041047 2.4771e+05
0.0041103 2.4771e+05
0.004116 2.4771e+05
0.0041217 2.4771e+05
0.0041273 2.4771e+05
0.004133 2.4771e+05
0.0041386 2.4771e+05
0.0041443 2.4771e+05
0.0041499 2.4771e+05
0.0041556 2.4771e+05
0.0041612 2.4771e+05
0.0041669 2.4771e+05
0.0041725 2.4771e+05
0.0041782 2.4771e+05
0.0041838 2.4771e+05
0.0041895 2.4771e+05
0.0041952 2.4771e+05
0.0042008 2.4771e+05
0.0042065 2.4771e+05
0.0042121 2.4771e+05
0.0042178 2.4771e+05
0.0042234 2.4771e+05
0.0042291 2.4771e+05
0.0042347 2.4771e+05
0.0042404 2.4771e+05
0.004246 2.4771e+05
0.0042517 2.4771e+05
0.0042573 2.4771e+05
0.004263 2.4771e+05
0.0042687 2.4771e+05
0.0042743 2.4771e+05
0.00428 2.4771e+05
0.0042856 2.4771e+05
0.0042913 2.4771e+05
0.0042969 2.4771e+05
0.0043026 2.4771e+05
0.0043082 2.4771e+05
0.0043139 2.4771e+05
0.0043195 2.4771e+05
0.0043252 2.4771e+05
0.0043308 2.4771e+05
0.0043365 2.4771e+05
0.0043422 2.4771e+05
0.0043478 2.4771e+05
0.0043535 2.4771e+05
0.0043591 2.4771e+05
0.0043648 2.4771e+05
0.0043704 2.4771e+05
0.0043761 2.4771e+05
0.0043817 2.4771e+05
0.0043874 2.4771e+05
0.004393 2.4771e+05
0.0043987 2.4771e+05
0.0044043 2.4771e+05
0.00441 2.4771e+05
0.0044157 2.4771e+05
0.0044213 2.4771e+05
0.004427 2.4771e+05
0.0044326 2.4771e+05
0.0044383 2.4771e+05
0.0044439 2.4771e+05
0.0044496 2.4771e+05
0.0044552 2.4771e+05
0.0044609 2.4771e+05
0.0044665 2.4771e+05
0.0044722 2.4771e+05
0.0044778 2.4771e+05
0.0044835 2.4771e+05
0.0044892 2.4771e+05
0.0044948 2.4771e+05
0.0045005 2.4771e+05
0.0045061 2.4771e+05
0.0045118 2.4771e+05
0.0045174 2.4771e+05
0.0045231 2.4771e+05
0.0045287 2.4771e+05
0.0045344 2.4771e+05
0.00454 2.4771e+05
0.0045457 2.4771e+05
0.0045513 2.4771e+05
0.004557 2.4771e+05
0.0045627 2.4771e+05
0.0045683 2.4771e+05
0.004574 2.4771e+05
0.0045796 2.4771e+05
0.0045853 2.4771e+05
0.0045909 2.4771e+05
0.0045966 2.4771e+05
0.0046022 2.4771e+05
0.0046079 2.4771e+05
0.0046135 2.4771e+05
0.0046192 2.4771e+05
0.0046248 2.4771e+05
0.0046305 2.4771e+05
0.0046362 2.4771e+05
0.0046418 2.4771e+05
0.0046475 2.4771e+05
0.0046531 2.4771e+05
0.0046588 2.4771e+05
0.0046644 2.4771e+05
0.0046701 2.4771e+05
0.0046757 2.4771e+05
0.0046814 2.4771e+05
0.004687 2.4771e+05
0.0046927 2.4771e+05
0.0046983 2.4771e+05
0.004704 2.4771e+05
0.0047097 2.4771e+05
0.0047153 2.4771e+05
0.004721 2.4771e+05
0.0047266 2.4771e+05
0.0047323 2.4771e+05
0.0047379 2.4771e+05
0.0047436 2.4771e+05
0.0047492 2.4771e+05
0.0047549 2.4771e+05
0.0047605 2.4771e+05
0.0047662 2.4771e+05
0.0047718 2.4771e+05
0.0047775 2.4771e+05
0.0047832 2.4771e+05
0.0047888 2.4771e+05
0.0047945 2.4771e+05
0.0048001 2.4771e+05
0.0048058 2.4771e+05
0.0048114 2.4771e+05
0.0048171 2.4771e+05
0.0048227 2.4771e+05
0.0048284 2.4771e+05
0.004834 2.4771e+05
0.0048397 2.4771e+05
0.0048453 2.4771e+05
0.004851 2.4771e+05
0.0048567 2.4771e+05
0.0048623 2.4771e+05
0.004868 2.4771e+05
0.0048736 2.4771e+05
0.0048793 2.4771e+05
0.0048849 2.4771e+05
0.0048906 2.4771e+05
0.0048962 2.4771e+05
0.0049019 2.4771e+05
0.0049075 2.4771e+05
0.0049132 2.4771e+05
0.0049188 2.4771e+05
0.0049245 2.4771e+05
0.0049302 2.4771e+05
0.0049358 2.4771e+05
0.0049415 2.4771e+05
0.0049471 2.4771e+05
0.0049528 2.4771e+05
0.0049584 2.4771e+05
0.0049641 2.4771e+05
0.0049697 2.4771e+05
0.0049754 2.4771e+05
0.004981 2.4771e+05
0.0049867 2.4771e+05
0.0049923 2.4771e+05
0.004998 2.4771e+05
0.0050037 2.4771e+05
0.0050093 2.4771e+05
0.005015 2.4771e+05
0.0050206 2.4771e+05
0.0050263 2.4771e+05
0.0050319 2.4771e+05
0.0050376 2.4771e+05
0.0050432 2.4771e+05
0.0050489 2.4771e+05
0.0050545 2.4771e+05
0.0050602 2.4771e+05
0.0050658 2.4771e+05
0.0050715 2.4771e+05
0.0050772 2.4771e+05
0.0050828 2.4771e+05
0.0050885 2.4771e+05
0.0050941 2.4771e+05
0.0050998 2.4771e+05
0.0051054 2.4771e+05
0.0051111 2.4771e+05
0.0051167 2.4771e+05
0.0051224 2.4771e+05
0.005128 2.4771e+05
0.0051337 2.4771e+05
0.0051393 2.4771e+05
0.005145 2.4771e+05
0.0051507 2.4771e+05
0.0051563 2.4771e+05
0.005162 2.4771e+05
0.0051676 2.4771e+05
0.0051733 2.4771e+05
0.0051789 2.4771e+05
0.0051846 2.4771e+05
0.0051902 2.4771e+05
0.0051959 2.4771e+05
0.0052015 2.4771e+05
0.0052072 2.4771e+05
0.0052128 2.4771e+05
0.0052185 2.4771e+05
0.0052242 2.4771e+05
0.0052298 2.4771e+05
0.0052355 2.4771e+05
0.0052411 2.4771e+05
0.0052468 2.4771e+05
0.0052524 2.4771e+05
0.0052581 2.4771e+05
0.0052637 2.4771e+05
0.0052694 2.4771e+05
0.005275 2.4771e+05
0.0052807 2.4771e+05
0.0052863 2.4771e+05
0.005292 2.4771e+05
0.0052977 2.4771e+05
0.0053033 2.4771e+05
0.005309 2.4771e+05
0.0053146 2.4771e+05
0.0053203 2.4771e+05
0.0053259 2.4771e+05
0.0053316 2.4771e+05
0.0053372 2.4771e+05
0.0053429 2.4771e+05
0.0053485 2.4771e+05
0.0053542 2.4771e+05
0.0053598 2.4771e+05
0.0053655 2.4771e+05
0.0053712 2.4771e+05
0.0053768 2.4771e+05
0.0053825 2.4771e+05
0.0053881 2.4771e+05
0.0053938 2.4771e+05
0.0053994 2.4771e+05
0.0054051 2.4771e+05
0.0054107 2.4771e+05
0.0054164 2.4771e+05
0.005422 2.4771e+05
0.0054277 2.4771e+05
0.0054333 2.4771e+05
0.005439 2.4771e+05
0.0054447 2.4771e+05
0.0054503 2.4771e+05
0.005456 2.4771e+05
0.0054616 2.4771e+05
0.0054673 2.4771e+05
0.0054729 2.4771e+05
0.0054786 2.4771e+05
0.0054842 2.4771e+05
0.0054899 2.4771e+05
0.0054955 2.4771e+05
0.0055012 2.4771e+05
0.0055068 2.4771e+05
0.0055125 2.4771e+05
0.0055182 2.4771e+05
0.0055238 2.4771e+05
0.0055295 2.4771e+05
0.0055351 2.4771e+05
0.0055408 2.4771e+05
0.0055464 2.4771e+05
0.0055521 2.4771e+05
0.0055577 2.4771e+05
0.0055634 2.4771e+05
0.005569 2.4771e+05
0.0055747 2.4771e+05
0.0055803 2.4771e+05
0.005586 2.4771e+05
0.0055917 2.4771e+05
0.0055973 2.4771e+05
0.005603 2.4771e+05
0.0056086 2.4771e+05
0.0056143 2.4771e+05
0.0056199 2.4771e+05
0.0056256 2.4771e+05
0.0056312 2.4771e+05
0.0056369 2.4771e+05
0.0056425 2.4771e+05
0.0056482 2.4771e+05
0.0056538 2.4771e+05
0.0056595 2.4771e+05
0.0056652 2.4771e+05
0.0056708 2.4771e+05
0.0056765 2.4771e+05
