0.0088765 53782
0.0088822 53782
0.0088878 53782
0.0088935 53782
0.0088992 53782
0.0089048 53782
0.0089105 53782
0.0089161 53782
0.0089218 53782
0.0089274 53782
0.0089331 53782
0.0089387 53782
0.0089444 53782
0.00895 53782
0.0089557 53782
0.0089613 53782
0.008967 53782
0.0089727 53782
0.0089783 53782
0.008984 53782
0.0089896 53782
0.0089953 53782
0.0090009 53782
0.0090066 53782
0.0090122 53782
0.0090179 53782
0.0090235 53782
0.0090292 53782
0.0090348 53782
0.0090405 53782
0.0090462 53782
0.0090518 53782
0.0090575 53782
0.0090631 53782
0.0090688 53782
0.0090744 53782
0.0090801 53782
0.0090857 53782
0.0090914 53782
0.009097 53782
0.0091027 53782
0.0091083 53782
0.009114 53782
0.0091197 53782
0.0091253 53782
0.009131 53782
0.0091366 53782
0.0091423 53782
0.0091479 53782
0.0091536 53782
0.0091592 53782
0.0091649 53782
0.0091705 53782
0.0091762 53782
0.0091818 53782
0.0091875 53782
0.0091932 53782
0.0091988 53782
0.0092045 53782
0.0092101 53782
0.0092158 53782
0.0092214 53782
0.0092271 53782
0.0092327 53782
0.0092384 53782
0.009244 53782
0.0092497 53782
0.0092553 53782
0.009261 53782
0.0092667 53782
0.0092723 53782
0.009278 53782
0.0092836 53782
0.0092893 53782
0.0092949 53782
0.0093006 53782
0.0093062 53782
0.0093119 53782
0.0093175 53782
0.0093232 53782
0.0093288 53782
0.0093345 53782
0.0093402 53782
0.0093458 53782
0.0093515 53782
0.0093571 53782
0.0093628 53782
0.0093684 53782
0.0093741 53782
0.0093797 53782
0.0093854 53782
0.009391 53782
0.0093967 53782
0.0094023 53782
0.009408 53782
0.0094137 53782
0.0094193 53782
0.009425 53782
0.0094306 53782
0.0094363 53782
0.0094419 53782
0.0094476 53782
0.0094532 53782
0.0094589 53782
0.0094645 53782
0.0094702 53782
0.0094758 53782
0.0094815 53782
0.0094872 53782
0.0094928 53782
0.0094985 53782
0.0095041 53782
0.0095098 53782
0.0095154 53782
0.0095211 53782
0.0095267 53782
0.0095324 53782
0.009538 53782
0.0095437 53782
0.0095493 53782
0.009555 53782
0.0095607 53782
0.0095663 53782
0.009572 53782
0.0095776 53782
0.0095833 53782
0.0095889 53782
0.0095946 53782
0.0096002 53782
0.0096059 53782
0.0096115 53782
0.0096172 53782
0.0096228 53782
0.0096285 53782
0.0096342 53782
0.0096398 53782
0.0096455 53782
0.0096511 53782
0.0096568 53782
0.0096624 53782
0.0096681 53782
0.0096737 53782
0.0096794 53782
0.009685 53782
0.0096907 53782
0.0096963 53782
0.009702 53782
0.0097077 53782
0.0097133 53782
0.009719 53782
0.0097246 53782
0.0097303 53782
0.0097359 53782
0.0097416 53782
0.0097472 53782
0.0097529 53782
0.0097585 53782
0.0097642 53782
0.0097698 53782
0.0097755 53782
0.0097812 53782
0.0097868 53782
0.0097925 53782
0.0097981 53782
0.0098038 53782
0.0098094 53782
0.0098151 53782
0.0098207 53782
0.0098264 53782
0.009832 53782
0.0098377 53782
0.0098433 53782
0.009849 53782
0.0098547 53782
0.0098603 53782
0.009866 53782
0.0098716 53782
0.0098773 53782
0.0098829 53782
0.0098886 53782
0.0098942 53782
0.0098999 53782
0.0099055 53782
0.0099112 53782
0.0099168 53782
0.0099225 53782
0.0099282 53782
0.0099338 53782
0.0099395 53782
0.0099451 53782
0.0099508 53782
0.0099564 53782
0.0099621 53782
0.0099677 53782
0.0099734 53782
0.009979 53782
0.0099847 53782
0.0099903 53782
0.009996 53782
0.010002 53782
0.010007 53782
0.010013 53782
0.010019 53782
0.010024 53782
0.01003 53782
0.010036 53782
0.010041 53782
0.010047 53782
0.010053 53782
0.010058 53782
0.010064 53782
0.01007 53782
0.010075 53782
0.010081 53782
0.010086 53782
0.010092 53782
0.010098 53782
0.010103 53782
0.010109 53782
0.010115 53782
0.01012 53782
0.010126 53782
0.010132 53782
0.010137 53782
0.010143 53782
0.010149 53782
0.010154 53782
0.01016 53782
0.010166 53782
0.010171 53782
0.010177 53782
0.010183 53782
0.010188 53782
0.010194 53782
0.0102 53782
0.010205 53782
0.010211 53782
0.010216 53782
0.010222 53782
0.010228 53782
0.010233 53782
0.010239 53782
0.010245 53782
0.01025 53782
0.010256 53782
0.010262 53782
0.010267 53782
0.010273 53782
0.010279 53782
0.010284 53782
0.01029 53782
0.010296 53782
0.010301 53782
0.010307 53782
0.010313 53782
0.010318 53782
0.010324 53782
0.01033 53782
0.010335 53782
0.010341 53782
0.010347 53782
0.010352 53782
0.010358 53782
0.010364 53782
0.010369 53782
0.010375 53782
0.01038 53782
0.010386 53782
0.010392 53782
0.010397 53782
0.010403 53782
0.010409 53782
0.010414 53782
0.01042 53782
0.010426 53782
0.010431 53782
0.010437 53782
0.010443 53782
0.010448 53782
0.010454 53782
0.01046 53782
0.010465 53782
0.010471 53782
0.010477 53782
0.010482 53782
0.010488 53782
0.010494 53782
0.010499 53782
0.010505 53782
0.010511 53782
0.010516 53782
0.010522 53782
0.010527 53782
0.010533 53782
0.010539 53782
0.010544 53782
0.01055 53782
0.010556 53782
0.010561 53782
0.010567 53782
0.010573 53782
0.010578 53782
0.010584 53782
0.01059 53782
0.010595 53782
0.010601 53782
0.010607 53782
0.010612 53782
0.010618 53782
0.010624 53782
0.010629 53782
0.010635 53782
0.010641 53782
0.010646 53782
0.010652 53782
0.010658 53782
0.010663 53782
0.010669 53782
0.010674 53782
0.01068 53782
0.010686 53782
0.010691 53782
0.010697 53782
0.010703 53782
0.010708 53782
0.010714 53782
0.01072 53782
0.010725 53782
0.010731 53782
0.010737 53782
0.010742 53782
0.010748 53782
0.010754 53782
0.010759 53782
0.010765 53782
0.010771 53782
0.010776 53782
0.010782 53782
0.010788 53782
0.010793 53782
0.010799 53782
0.010804 53782
0.01081 53782
0.010816 53782
0.010821 53782
0.010827 53782
0.010833 53782
0.010838 53782
0.010844 53782
0.01085 53782
0.010855 53782
0.010861 53782
0.010867 53782
0.010872 53782
0.010878 53782
0.010884 53782
0.010889 53782
0.010895 53782
0.010901 53782
0.010906 53782
0.010912 53782
0.010918 53782
0.010923 53782
0.010929 53782
0.010935 53782
0.01094 53782
0.010946 53782
0.010951 53782
0.010957 53782
0.010963 53782
0.010968 53782
0.010974 53782
0.01098 53782
0.010985 53782
0.010991 53782
0.010997 53782
0.011002 53782
0.011008 53782
0.011014 53782
0.011019 53782
0.011025 53782
0.011031 53782
0.011036 53782
0.011042 53782
0.011048 53782
0.011053 53782
0.011059 53782
0.011065 53782
0.01107 53782
0.011076 53782
0.011082 53782
0.011087 53782
0.011093 53782
0.011099 53782
0.011104 53782
0.01111 53782
0.011115 53782
0.011121 53782
0.011127 53782
0.011132 53782
0.011138 53782
0.011144 53782
0.011149 53782
0.011155 53782
0.011161 53782
0.011166 53782
0.011172 53782
0.011178 53782
0.011183 53782
0.011189 53782
0.011195 53782
0.0112 53782
0.011206 53782
0.011212 53782
0.011217 53782
0.011223 53782
0.011229 53782
0.011234 53782
0.01124 53782
0.011246 53782
0.011251 53782
0.011257 53782
0.011262 53782
0.011268 53782
0.011274 53782
0.011279 53782
0.011285 53782
0.011291 53782
0.011296 53782
0.011302 53782
0.011308 53782
0.011313 53782
0.011319 53782
0.011325 53782
0.01133 53782
0.011336 53782
0.011342 53782
0.011347 53782
0.011353 53782
0.011359 53782
0.011364 53782
0.01137 53782
0.011376 53782
0.011381 53782
0.011387 53782
0.011392 53782
0.011398 53782
0.011404 53782
0.011409 53782
0.011415 53782
0.011421 53782
0.011426 53782
0.011432 53782
0.011438 53782
0.011443 53782
0.011449 53782
0.011455 53782
0.01146 53782
0.011466 53782
0.011472 53782
0.011477 53782
0.011483 53782
0.011489 53782
0.011494 53782
0.0115 53782
0.011506 53782
0.011511 53782
0.011517 53782
0.011523 53782
0.011528 53782
0.011534 53782
0.011539 53782
0.011545 53782
0.011551 53782
0.011556 53782
0.011562 53782
0.011568 53782
0.011573 53782
0.011579 53782
0.011585 53782
0.01159 53782
0.011596 53782
0.011602 53782
0.011607 53782
0.011613 53782
0.011619 53782
0.011624 53782
0.01163 53782
0.011636 53782
0.011641 53782
0.011647 53782
0.011653 53782
0.011658 53782
0.011664 53782
0.01167 53782
0.011675 53782
0.011681 53782
0.011686 53782
0.011692 53782
0.011698 53782
0.011703 53782
0.011709 53782
0.011715 53782
0.01172 53782
0.011726 53782
0.011732 53782
0.011737 53782
0.011743 53782
0.011749 53782
0.011754 53782
0.01176 53782
0.011766 53782
0.011771 53782
0.011777 53782
0.011783 53782
0.011788 53782
0.011794 53782
0.0118 53782
0.011805 53782
0.011811 53782
0.011817 53782
0.011822 53782
0.011828 53782
0.011834 53782
0.011839 53782
0.011845 53782
0.01185 53782
0.011856 53782
0.011862 53782
0.011867 53782
0.011873 53782
0.011879 53782
0.011884 53782
0.01189 53782
0.011896 53782
0.011901 53782
0.011907 53782
0.011913 53782
0.011918 53782
0.011924 53782
0.01193 53782
0.011935 53782
0.011941 53782
0.011947 53782
0.011952 53782
0.011958 53782
0.011964 53782
0.011969 53782
0.011975 53782
0.01198 53782
0.011986 53782
0.011992 53782
0.011997 53782
0.012003 53782
0.012009 53782
0.012014 53782
0.01202 53782
0.012026 53782
0.012031 53782
0.012037 53782
0.012043 53782
0.012048 53782
0.012054 53782
0.01206 53782
0.012065 53782
0.012071 53782
0.012077 53782
0.012082 53782
0.012088 53782
0.012094 53782
0.012099 53782
0.012105 53782
0.012111 53782
0.012116 53782
0.012122 53782
0.012127 53782
0.012133 53782
0.012139 53782
0.012144 53782
0.01215 53782
0.012156 53782
0.012161 53782
0.012167 53782
0.012173 53782
0.012178 53782
0.012184 53782
0.01219 53782
0.012195 53782
0.012201 53782
0.012207 53782
0.012212 53782
0.012218 53782
0.012224 53782
0.012229 53782
0.012235 53782
0.012241 53782
0.012246 53782
0.012252 53782
0.012258 53782
0.012263 53782
0.012269 53782
0.012274 53782
0.01228 53782
0.012286 53782
0.012291 53782
0.012297 53782
0.012303 53782
0.012308 53782
0.012314 53782
0.01232 53782
0.012325 53782
0.012331 53782
0.012337 53782
0.012342 53782
0.012348 53782
0.012354 53782
0.012359 53782
0.012365 53782
0.012371 53782
0.012376 53782
0.012382 53782
0.012388 53782
0.012393 53782
0.012399 53782
0.012405 53782
0.01241 53782
0.012416 53782
0.012422 53782
0.012427 53782
0.012433 53782
0.012438 53782
0.012444 53782
0.01245 53782
0.012455 53782
0.012461 53782
0.012467 53782
0.012472 53782
0.012478 53782
0.012484 53782
0.012489 53782
0.012495 53782
0.012501 53782
0.012506 53782
0.012512 53782
0.012518 53782
0.012523 53782
0.012529 53782
0.012535 53782
0.01254 53782
0.012546 53782
0.012552 53782
0.012557 53782
0.012563 53782
0.012568 53782
0.012574 53782
0.01258 53782
0.012585 53782
0.012591 53782
0.012597 53782
0.012602 53782
0.012608 53782
0.012614 53782
0.012619 53782
0.012625 53782
0.012631 53782
0.012636 53782
0.012642 53782
0.012648 53782
0.012653 53782
0.012659 53782
0.012665 53782
0.01267 53782
0.012676 53782
0.012682 53782
0.012687 53782
0.012693 53782
0.012699 53782
0.012704 53782
0.01271 53782
0.012716 53782
0.012721 53782
0.012727 53782
0.012732 53782
0.012738 53782
0.012744 53782
0.012749 53782
0.012755 53782
0.012761 53782
0.012766 53782
0.012772 53782
0.012778 53782
0.012783 53782
0.012789 53782
0.012795 53782
0.0128 53782
0.012806 53782
0.012812 53782
0.012817 53782
0.012823 53782
0.012829 53782
0.012834 53782
0.01284 53782
0.012846 53782
0.012851 53782
0.012857 53782
0.012863 53782
0.012868 53782
0.012874 53782
0.012879 53782
0.012885 53782
0.012891 53782
0.012896 53782
0.012902 53782
0.012908 53782
0.012913 53782
0.012919 53782
0.012925 53782
0.01293 53782
0.012936 53782
0.012942 53782
0.012947 53782
0.012953 53782
0.012959 53782
0.012964 53782
0.01297 53782
0.012976 53782
0.012981 53782
0.012987 53782
0.012993 53782
0.012998 53782
0.013004 53782
0.01301 53782
0.013015 53782
0.013021 53782
0.013026 53782
0.013032 53782
0.013038 53782
0.013043 53782
0.013049 53782
0.013055 53782
0.01306 53782
0.013066 53782
0.013072 53782
0.013077 53782
0.013083 53782
0.013089 53782
0.013094 53782
0.0131 53782
0.013106 53782
0.013111 53782
0.013117 53782
0.013123 53782
0.013128 53782
0.013134 53782
0.01314 53782
0.013145 53782
0.013151 53782
0.013156 53782
0.013162 53782
0.013168 53782
0.013173 53782
0.013179 53782
0.013185 53782
0.01319 53782
0.013196 53782
0.013202 53782
0.013207 53782
0.013213 53782
0.013219 53782
0.013224 53782
0.01323 53782
0.013236 53782
0.013241 53782
0.013247 53782
0.013253 53782
0.013258 53782
0.013264 53782
0.01327 53782
0.013275 53782
0.013281 53782
0.013287 53782
0.013292 53782
0.013298 53782
0.013303 53782
0.013309 53782
0.013315 53782
0.01332 53782
0.013326 53782
0.013332 53782
0.013337 53782
0.013343 53782
0.013349 53782
0.013354 53782
0.01336 53782
0.013366 53782
0.013371 53782
0.013377 53782
0.013383 53782
0.013388 53782
0.013394 53782
0.0134 53782
0.013405 53782
0.013411 53782
0.013417 53782
0.013422 53782
0.013428 53782
0.013434 53782
0.013439 53782
0.013445 53782
0.013451 53782
0.013456 53782
0.013462 53782
0.013467 53782
0.013473 53782
0.013479 53782
0.013484 53782
0.01349 53782
0.013496 53782
0.013501 53782
0.013507 53782
0.013513 53782
0.013518 53782
0.013524 53782
0.01353 53782
0.013535 53782
0.013541 53782
0.013547 53782
0.013552 53782
0.013558 53782
0.013564 53782
0.013569 53782
0.013575 53782
0.013581 53782
0.013586 53782
0.013592 53782
0.013598 53782
0.013603 53782
0.013609 53782
0.013614 53782
0.01362 53782
0.013626 53782
0.013631 53782
0.013637 53782
0.013643 53782
0.013648 53782
0.013654 53782
0.01366 53782
0.013665 53782
0.013671 53782
0.013677 53782
0.013682 53782
0.013688 53782
0.013694 53782
0.013699 53782
0.013705 53782
0.013711 53782
0.013716 53782
0.013722 53782
0.013728 53782
0.013733 53782
0.013739 53782
0.013744 53782
0.01375 53782
0.013756 53782
0.013761 53782
0.013767 53782
0.013773 53782
0.013778 53782
0.013784 53782
0.01379 53782
0.013795 53782
0.013801 53782
0.013807 53782
0.013812 53782
0.013818 53782
0.013824 53782
0.013829 53782
0.013835 53782
0.013841 53782
0.013846 53782
0.013852 53782
0.013858 53782
0.013863 53782
0.013869 53782
0.013875 53782
0.01388 53782
0.013886 53782
0.013891 53782
0.013897 53782
0.013903 53782
0.013908 53782
0.013914 53782
0.01392 53782
0.013925 53782
0.013931 53782
0.013937 53782
0.013942 53782
0.013948 53782
0.013954 53782
0.013959 53782
0.013965 53782
0.013971 53782
0.013976 53782
0.013982 53782
0.013988 53782
0.013993 53782
0.013999 53782
0.014005 53782
0.01401 53782
0.014016 53782
0.014022 53782
0.014027 53782
0.014033 53782
0.014038 53782
0.014044 53782
0.01405 53782
0.014055 53782
0.014061 53782
0.014067 53782
0.014072 53782
0.014078 53782
0.014084 53782
0.014089 53782
0.014095 53782
0.014101 53782
0.014106 53782
0.014112 53782
0.014118 53782
0.014123 53782
0.014129 53782
0.014135 53782
0.01414 53782
0.014146 53782
0.014152 53782
0.014157 53782
0.014163 53782
0.014169 53782
0.014174 53782
0.01418 53782
0.014186 53782
0.014191 53782
0.014197 53782
0.014202 53782
0.014208 53782
0.014214 53782
0.014219 53782
0.014225 53782
0.014231 53782
0.014236 53782
0.014242 53782
0.014248 53782
0.014253 53782
0.014259 53782
0.014265 53782
0.01427 53782
0.014276 53782
0.014282 53782
0.014287 53782
0.014293 53782
0.014299 53782
0.014304 53782
0.01431 53782
0.014316 53782
0.014321 53782
0.014327 53782
0.014332 53782
0.014338 53782
0.014344 53782
0.014349 53782
0.014355 53782
0.014361 53782
0.014366 53782
0.014372 53782
0.014378 53782
0.014383 53782
0.014389 53782
0.014395 53782
0.0144 53782
0.014406 53782
0.014412 53782
0.014417 53782
0.014423 53782
0.014429 53782
0.014434 53782
0.01444 53782
0.014446 53782
0.014451 53782
0.014457 53782
0.014463 53782
0.014468 53782
0.014474 53782
0.014479 53782
0.014485 53782
0.014491 53782
0.014496 53782
0.014502 53782
0.014508 53782
0.014513 53782
0.014519 53782
0.014525 53782
0.01453 53782
0.014536 53782
0.014542 53782
0.014547 53782
0.014553 53782
0.014559 53782
0.014564 53782
0.01457 53782
0.014576 53782
0.014581 53782
0.014587 53782
0.014593 53782
0.014598 53782
0.014604 53782
0.01461 53782
0.014615 53782
0.014621 53782
0.014626 53782
0.014632 53782
0.014638 53782
0.014643 53782
0.014649 53782
0.014655 53782
0.01466 53782
0.014666 53782
0.014672 53782
0.014677 53782
0.014683 53782
0.014689 53782
0.014694 53782
0.0147 53782
0.014706 53782
0.014711 53782
0.014717 53782
0.014723 53782
0.014728 53782
0.014734 53782
0.01474 53782
0.014745 53782
0.014751 53782
0.014757 53782
0.014762 53782
0.014768 53782
0.014774 53782
0.014779 53782
0.014785 53782
0.01479 53782
0.014796 53782
0.014802 53782
0.014807 53782
0.014813 53782
0.014819 53782
0.014824 53782
0.01483 53782
0.014836 53782
0.014841 53782
0.014847 53782
0.014853 53782
0.014858 53782
0.014864 53782
0.01487 53782
0.014875 53782
0.014881 53782
0.014887 53782
0.014892 53782
0.014898 53782
0.014904 53782
0.014909 53782
0.014915 53782
0.01492 53782
0.014926 53782
0.014932 53782
0.014937 53782
0.014943 53782
0.014949 53782
0.014954 53782
0.01496 53782
0.014966 53782
0.014971 53782
0.014977 53782
0.014983 53782
0.014988 53782
0.014994 53782
0.015 53782
0.015005 53782
0.015011 53782
0.015017 53782
0.015022 53782
0.015028 53782
0.015034 53782
0.015039 53782
0.015045 53782
0.015051 53782
0.015056 53782
0.015062 53782
0.015068 53782
0.015073 53782
0.015079 53782
0.015084 53782
0.01509 53782
0.015096 53782
0.015101 53782
0.015107 53782
0.015113 53782
0.015118 53782
0.015124 53782
0.01513 53782
0.015135 53782
0.015141 53782
0.015147 53782
0.015152 53782
0.015158 53782
0.015164 53782
0.015169 53782
0.015175 53782
0.015181 53782
0.015186 53782
0.015192 53782
0.015198 53782
0.015203 53782
0.015209 53782
0.015215 53782
0.01522 53782
0.015226 53782
0.015231 53782
0.015237 53782
0.015243 53782
0.015248 53782
0.015254 53782
0.01526 53782
0.015265 53782
0.015271 53782
0.015277 53782
0.015282 53782
0.015288 53782
0.015294 53782
0.015299 53782
0.015305 53782
0.015311 53782
0.015316 53782
0.015322 53782
0.015328 53782
0.015333 53782
0.015339 53782
0.015345 53782
0.01535 53782
0.015356 53782
0.015362 53782
0.015367 53782
0.015373 53782
0.015378 53782
0.015384 53782
0.01539 53782
0.015395 53782
0.015401 53782
0.015407 53782
0.015412 53782
0.015418 53782
0.015424 53782
0.015429 53782
0.015435 53782
0.015441 53782
0.015446 53782
0.015452 53782
0.015458 53782
0.015463 53782
0.015469 53782
0.015475 53782
0.01548 53782
0.015486 53782
0.015492 53782
0.015497 53782
0.015503 53782
0.015508 53782
0.015514 53782
0.01552 53782
0.015525 53782
0.015531 53782
0.015537 53782
0.015542 53782
0.015548 53782
0.015554 53782
0.015559 53782
0.015565 53782
0.015571 53782
0.015576 53782
0.015582 53782
0.015588 53782
0.015593 53782
0.015599 53782
0.015605 53782
0.01561 53782
0.015616 53782
0.015622 53782
0.015627 53782
0.015633 53782
0.015639 53782
0.015644 53782
0.01565 53782
0.015655 53782
0.015661 53782
0.015667 53782
0.015672 53782
0.015678 53782
0.015684 53782
0.015689 53782
0.015695 53782
0.015701 53782
0.015706 53782
0.015712 53782
0.015718 53782
0.015723 53782
0.015729 53782
0.015735 53782
0.01574 53782
0.015746 53782
0.015752 53782
0.015757 53782
0.015763 53782
0.015769 53782
0.015774 53782
0.01578 53782
0.015786 53782
0.015791 53782
0.015797 53782
0.015803 53782
0.015808 53782
0.015814 53782
0.015819 53782
0.015825 53782
0.015831 53782
0.015836 53782
0.015842 53782
0.015848 53782
0.015853 53782
0.015859 53782
0.015865 53782
0.01587 53782
0.015876 53782
0.015882 53782
0.015887 53782
0.015893 53782
0.015899 53782
0.015904 53782
0.01591 53782
0.015916 53782
0.015921 53782
0.015927 53782
0.015933 53782
0.015938 53782
0.015944 53782
0.015949 53782
0.015955 53782
0.015961 53782
0.015966 53782
0.015972 53782
0.015978 53782
0.015983 53782
0.015989 53782
0.015995 53782
0.016 53782
0.016006 53782
0.016012 53782
0.016017 53782
0.016023 53782
0.016029 53782
0.016034 53782
0.01604 53782
0.016046 53782
0.016051 53782
0.016057 53782
0.016063 53782
0.016068 53782
0.016074 53782
0.01608 53782
0.016085 53782
0.016091 53782
0.016096 53782
0.016102 53782
0.016108 53782
0.016113 53782
0.016119 53782
0.016125 53782
0.01613 53782
0.016136 53782
0.016142 53782
0.016147 53782
0.016153 53782
0.016159 53782
0.016164 53782
0.01617 53782
0.016176 53782
0.016181 53782
0.016187 53782
0.016193 53782
0.016198 53782
0.016204 53782
0.01621 53782
0.016215 53782
0.016221 53782
0.016227 53782
0.016232 53782
0.016238 53782
0.016244 53782
0.016249 53782
0.016255 53782
0.01626 53782
0.016266 53782
0.016272 53782
0.016277 53782
0.016283 53782
0.016289 53782
0.016294 53782
0.0163 53782
0.016306 53782
0.016311 53782
0.016317 53782
0.016323 53782
0.016328 53782
0.016334 53782
0.01634 53782
0.016345 53782
0.016351 53782
0.016357 53782
0.016362 53782
0.016368 53782
0.016374 53782
0.016379 53782
0.016385 53782
0.01639 53782
0.016396 53782
0.016402 53782
0.016407 53782
0.016413 53782
0.016419 53782
0.016424 53782
0.01643 53782
0.016436 53782
0.016441 53782
0.016447 53782
0.016453 53782
0.016458 53782
0.016464 53782
0.01647 53782
0.016475 53782
0.016481 53782
0.016487 53782
0.016492 53782
0.016498 53782
0.016504 53782
0.016509 53782
0.016515 53782
0.016521 53782
0.016526 53782
0.016532 53782
0.016538 53782
0.016543 53782
0.016549 53782
0.016554 53782
0.01656 53782
0.016566 53782
0.016571 53782
0.016577 53782
0.016583 53782
0.016588 53782
0.016594 53782
0.0166 53782
0.016605 53782
0.016611 53782
0.016617 53782
0.016622 53782
0.016628 53782
0.016634 53782
0.016639 53782
0.016645 53782
0.016651 53782
0.016656 53782
0.016662 53782
0.016668 53782
0.016673 53782
0.016679 53782
0.016684 53782
0.01669 53782
0.016696 53782
0.016701 53782
0.016707 53782
0.016713 53782
0.016718 53782
0.016724 53782
0.01673 53782
0.016735 53782
0.016741 53782
0.016747 53782
0.016752 53782
0.016758 53782
0.016764 53782
0.016769 53782
0.016775 53782
0.016781 53782
0.016786 53782
0.016792 53782
0.016798 53782
0.016803 53782
0.016809 53782
0.016815 53782
0.01682 53782
0.016826 53782
0.016831 53782
0.016837 53782
0.016843 53782
0.016848 53782
0.016854 53782
0.01686 53782
0.016865 53782
0.016871 53782
0.016877 53782
0.016882 53782
0.016888 53782
0.016894 53782
0.016899 53782
0.016905 53782
0.016911 53782
0.016916 53782
0.016922 53782
0.016928 53782
0.016933 53782
0.016939 53782
0.016945 53782
0.01695 53782
0.016956 53782
0.016962 53782
0.016967 53782
0.016973 53782
0.016979 53782
0.016984 53782
0.01699 53782
0.016995 53782
0.017001 53782
0.017007 53782
0.017012 53782
0.017018 53782
0.017024 53782
0.017029 53782
0.017035 53782
0.017041 53782
0.017046 53782
0.017052 53782
0.017058 53782
0.017063 53782
0.017069 53782
0.017075 53782
0.01708 53782
0.017086 53782
0.017092 53782
0.017097 53782
0.017103 53782
0.017109 53782
0.017114 53782
0.01712 53782
0.017125 53782
0.017131 53782
0.017137 53782
0.017142 53782
0.017148 53782
0.017154 53782
0.017159 53782
0.017165 53782
0.017171 53782
0.017176 53782
0.017182 53782
0.017188 53782
0.017193 53782
0.017199 53782
0.017205 53782
0.01721 53782
0.017216 53782
0.017222 53782
0.017227 53782
0.017233 53782
0.017239 53782
0.017244 53782
0.01725 53782
0.017256 53782
0.017261 53782
0.017267 53782
0.017272 53782
0.017278 53782
0.017284 53782
0.017289 53782
0.017295 53782
0.017301 53782
0.017306 53782
0.017312 53782
0.017318 53782
0.017323 53782
0.017329 53782
0.017335 53782
0.01734 53782
0.017346 53782
0.017352 53782
0.017357 53782
0.017363 53782
0.017369 53782
0.017374 53782
0.01738 53782
0.017386 53782
0.017391 53782
0.017397 53782
0.017403 53782
0.017408 53782
0.017414 53782
0.01742 53782
0.017425 53782
0.017431 53782
0.017436 53782
0.017442 53782
0.017448 53782
0.017453 53782
0.017459 53782
0.017465 53782
0.01747 53782
0.017476 53782
0.017482 53782
0.017487 53782
0.017493 53782
0.017499 53782
0.017504 53782
0.01751 53782
0.017516 53782
0.017521 53782
0.017527 53782
0.017533 53782
0.017538 53782
0.017544 53782
0.01755 53782
0.017555 53782
0.017561 53782
0.017567 53782
0.017572 53782
0.017578 53782
0.017583 53782
0.017589 53782
0.017595 53782
0.0176 53782
0.017606 53782
0.017612 53782
0.017617 53782
0.017623 53782
0.017629 53782
0.017634 53782
0.01764 53782
0.017646 53782
0.017651 53782
0.017657 53782
0.017663 53782
0.017668 53782
0.017674 53782
0.01768 53782
0.017685 53782
0.017691 53782
0.017697 53782
0.017702 53782
0.017708 53782
0.017714 53782
0.017719 53782
0.017725 53782
0.01773 53782
0.017736 53782
0.017742 53782
0.017747 53782
0.017753 53782
0.017759 53782
0.017764 53782
0.01777 53782
0.017776 53782
0.017781 53782
0.017787 53782
0.017793 53782
0.017798 53782
0.017804 53782
0.01781 53782
0.017815 53782
0.017821 53782
0.017827 53782
0.017832 53782
0.017838 53782
0.017844 53782
0.017849 53782
0.017855 53782
0.01786 53782
0.017866 53782
0.017872 53782
0.017877 53782
0.017883 53782
0.017889 53782
0.017894 53782
0.0179 53782
0.017906 53782
0.017911 53782
0.017917 53782
0.017923 53782
0.017928 53782
0.017934 53782
0.01794 53782
0.017945 53782
0.017951 53782
0.017957 53782
0.017962 53782
0.017968 53782
0.017974 53782
0.017979 53782
0.017985 53782
0.017991 53782
0.017996 53782
0.018002 53782
0.018008 53782
0.018013 53782
0.018019 53782
0.018024 53782
0.01803 53782
0.018036 53782
0.018041 53782
0.018047 53782
0.018053 53782
0.018058 53782
0.018064 53782
0.01807 53782
0.018075 53782
0.018081 53782
0.018087 53782
0.018092 53782
0.018098 53782
0.018104 53782
0.018109 53782
0.018115 53782
0.018121 53782
0.018126 53782
0.018132 53782
0.018138 53782
0.018143 53782
0.018149 53782
0.018154 53782
0.01816 53782
0.018166 53782
0.018171 53782
0.018177 53782
0.018183 53782
0.018188 53782
0.018194 53782
0.0182 53782
0.018205 53782
0.018211 53782
0.018217 53782
0.018222 53782
0.018228 53782
0.018234 53782
0.018239 53782
0.018245 53782
0.018251 53782
0.018256 53782
0.018262 53782
0.018268 53782
0.018273 53782
0.018279 53782
0.018285 53782
0.01829 53782
0.018296 53782
0.018302 53782
0.018307 53782
0.018313 53782
0.018318 53782
0.018324 53782
0.01833 53782
0.018335 53782
0.018341 53782
0.018347 53782
0.018352 53782
0.018358 53782
0.018364 53782
0.018369 53782
0.018375 53782
0.018381 53782
0.018386 53782
0.018392 53782
0.018398 53782
0.018403 53782
0.018409 53782
0.018415 53782
0.01842 53782
0.018426 53782
0.018432 53782
0.018437 53782
0.018443 53782
0.018448 53782
0.018454 53782
0.01846 53782
0.018465 53782
0.018471 53782
0.018477 53782
0.018482 53782
0.018488 53782
0.018494 53782
0.018499 53782
0.018505 53782
0.018511 53782
0.018516 53782
0.018522 53782
0.018528 53782
0.018533 53782
0.018539 53782
0.018545 53782
0.01855 53782
0.018556 53782
0.018562 53782
0.018567 53782
0.018573 53782
0.018579 53782
0.018584 53782
0.01859 53782
0.018596 53782
0.018601 53782
0.018607 53782
0.018612 53782
0.018618 53782
0.018624 53782
0.018629 53782
0.018635 53782
0.018641 53782
