0.0028382 870.92
0.0028439 870.92
0.0028495 870.92
0.0028552 870.92
0.0028608 870.92
0.0028665 870.92
0.0028722 870.92
0.0028778 870.92
0.0028835 870.92
0.0028891 870.92
0.0028948 870.92
0.0029004 870.92
0.0029061 870.92
0.0029117 870.92
0.0029174 870.92
0.002923 870.92
0.0029287 870.92
0.0029343 870.92
0.00294 870.92
0.0029457 870.92
0.0029513 870.92
0.002957 870.92
0.0029626 870.92
0.0029683 870.92
0.0029739 870.92
0.0029796 870.92
0.0029852 870.92
0.0029909 870.92
0.0029965 870.92
0.0030022 870.92
0.0030078 870.92
0.0030135 870.92
0.0030192 870.92
0.0030248 870.92
0.0030305 870.92
0.0030361 870.92
0.0030418 870.92
0.0030474 870.92
0.0030531 870.92
0.0030587 870.92
0.0030644 870.92
0.00307 870.92
0.0030757 870.92
0.0030813 870.92
0.003087 870.92
0.0030927 870.92
0.0030983 870.92
0.003104 870.92
0.0031096 870.92
0.0031153 870.92
0.0031209 870.92
0.0031266 870.92
0.0031322 870.92
0.0031379 870.92
0.0031435 870.92
0.0031492 870.92
0.0031548 870.92
0.0031605 870.92
0.0031662 870.92
0.0031718 870.92
0.0031775 870.92
0.0031831 870.92
0.0031888 870.92
0.0031944 870.92
0.0032001 870.92
0.0032057 870.92
0.0032114 870.92
0.003217 870.92
0.0032227 870.92
0.0032283 870.92
0.003234 870.92
0.0032397 870.92
0.0032453 870.92
0.003251 870.92
0.0032566 870.92
0.0032623 870.92
0.0032679 870.92
0.0032736 870.92
0.0032792 870.92
0.0032849 870.92
0.0032905 870.92
0.0032962 870.92
0.0033018 870.92
0.0033075 870.92
0.0033132 870.92
0.0033188 870.92
0.0033245 870.92
0.0033301 870.92
0.0033358 870.92
0.0033414 870.92
0.0033471 870.92
0.0033527 870.92
0.0033584 870.92
0.003364 870.92
0.0033697 870.92
0.0033753 870.92
0.003381 870.92
0.0033867 870.92
0.0033923 870.92
0.003398 870.92
0.0034036 870.92
0.0034093 870.92
0.0034149 870.92
0.0034206 870.92
0.0034262 870.92
0.0034319 870.92
0.0034375 870.92
0.0034432 870.92
0.0034488 870.92
0.0034545 870.92
0.0034602 870.92
0.0034658 870.92
0.0034715 870.92
0.0034771 870.92
0.0034828 870.92
0.0034884 870.92
0.0034941 870.92
0.0034997 870.92
0.0035054 870.92
0.003511 870.92
0.0035167 870.92
0.0035223 870.92
0.003528 870.92
0.0035337 870.92
0.0035393 870.92
0.003545 870.92
0.0035506 870.92
0.0035563 870.92
0.0035619 870.92
0.0035676 870.92
0.0035732 870.92
0.0035789 870.92
0.0035845 870.92
0.0035902 870.92
0.0035958 870.92
0.0036015 870.92
0.0036072 870.92
0.0036128 870.92
0.0036185 870.92
0.0036241 870.92
0.0036298 870.92
0.0036354 870.92
0.0036411 870.92
0.0036467 870.92
0.0036524 870.92
0.003658 870.92
0.0036637 870.92
0.0036693 870.92
0.003675 870.92
0.0036807 870.92
0.0036863 870.92
0.003692 870.92
0.0036976 870.92
0.0037033 870.92
0.0037089 870.92
0.0037146 870.92
0.0037202 870.92
0.0037259 870.92
0.0037315 870.92
0.0037372 870.92
0.0037428 870.92
0.0037485 870.92
0.0037542 870.92
0.0037598 870.92
0.0037655 870.92
0.0037711 870.92
0.0037768 870.92
0.0037824 870.92
0.0037881 870.92
0.0037937 870.92
0.0037994 870.92
0.003805 870.92
0.0038107 870.92
0.0038163 870.92
0.003822 870.92
0.0038277 870.92
0.0038333 870.92
0.003839 870.92
0.0038446 870.92
0.0038503 870.92
0.0038559 870.92
0.0038616 870.92
0.0038672 870.92
0.0038729 870.92
0.0038785 870.92
0.0038842 870.92
0.0038898 870.92
0.0038955 870.92
0.0039012 870.92
0.0039068 870.92
0.0039125 870.92
0.0039181 870.92
0.0039238 870.92
0.0039294 870.92
0.0039351 870.92
0.0039407 870.92
0.0039464 870.92
0.003952 870.92
0.0039577 870.92
0.0039633 870.92
0.003969 870.92
0.0039747 870.92
0.0039803 870.92
0.003986 870.92
0.0039916 870.92
0.0039973 870.92
0.0040029 870.92
0.0040086 870.92
0.0040142 870.92
0.0040199 870.92
0.0040255 870.92
0.0040312 870.92
0.0040368 870.92
0.0040425 870.92
0.0040482 870.92
0.0040538 870.92
0.0040595 870.92
0.0040651 870.92
0.0040708 870.92
0.0040764 870.92
0.0040821 870.92
0.0040877 870.92
0.0040934 870.92
0.004099 870.92
0.0041047 870.92
0.0041103 870.92
0.004116 870.92
0.0041217 870.92
0.0041273 870.92
0.004133 870.92
0.0041386 870.92
0.0041443 870.92
0.0041499 870.92
0.0041556 870.92
0.0041612 870.92
0.0041669 870.92
0.0041725 870.92
0.0041782 870.92
0.0041838 870.92
0.0041895 870.92
0.0041952 870.92
0.0042008 870.92
0.0042065 870.92
0.0042121 870.92
0.0042178 870.92
0.0042234 870.92
0.0042291 870.92
0.0042347 870.92
0.0042404 870.92
0.004246 870.92
0.0042517 870.92
0.0042573 870.92
0.004263 870.92
0.0042687 870.92
0.0042743 870.92
0.00428 870.92
0.0042856 870.92
0.0042913 870.92
0.0042969 870.92
0.0043026 870.92
0.0043082 870.92
0.0043139 870.92
0.0043195 870.92
0.0043252 870.92
0.0043308 870.92
0.0043365 870.92
0.0043422 870.92
0.0043478 870.92
0.0043535 870.92
0.0043591 870.92
0.0043648 870.92
0.0043704 870.92
0.0043761 870.92
0.0043817 870.92
0.0043874 870.92
0.004393 870.92
0.0043987 870.92
0.0044043 870.92
0.00441 870.92
0.0044157 870.92
0.0044213 870.92
0.004427 870.92
0.0044326 870.92
0.0044383 870.92
0.0044439 870.92
0.0044496 870.92
0.0044552 870.92
0.0044609 870.92
0.0044665 870.92
0.0044722 870.92
0.0044778 870.92
0.0044835 870.92
0.0044892 870.92
0.0044948 870.92
0.0045005 870.92
0.0045061 870.92
0.0045118 870.92
0.0045174 870.92
0.0045231 870.92
0.0045287 870.92
0.0045344 870.92
0.00454 870.92
0.0045457 870.92
0.0045513 870.92
0.004557 870.92
0.0045627 870.92
0.0045683 870.92
0.004574 870.92
0.0045796 870.92
0.0045853 870.92
0.0045909 870.92
0.0045966 870.92
0.0046022 870.92
0.0046079 870.92
0.0046135 870.92
0.0046192 870.92
0.0046248 870.92
0.0046305 870.92
0.0046362 870.92
0.0046418 870.92
0.0046475 870.92
0.0046531 870.92
0.0046588 870.92
0.0046644 870.92
0.0046701 870.92
0.0046757 870.92
0.0046814 870.92
0.004687 870.92
0.0046927 870.92
0.0046983 870.92
0.004704 870.92
0.0047097 870.92
0.0047153 870.92
0.004721 870.92
0.0047266 870.92
0.0047323 870.92
0.0047379 870.92
0.0047436 870.92
0.0047492 870.92
0.0047549 870.92
0.0047605 870.92
0.0047662 870.92
0.0047718 870.92
0.0047775 870.92
0.0047832 870.92
0.0047888 870.92
0.0047945 870.92
0.0048001 870.92
0.0048058 870.92
0.0048114 870.92
0.0048171 870.92
0.0048227 870.92
0.0048284 870.92
0.004834 870.92
0.0048397 870.92
0.0048453 870.92
0.004851 870.92
0.0048567 870.92
0.0048623 870.92
0.004868 870.92
0.0048736 870.92
0.0048793 870.92
0.0048849 870.92
0.0048906 870.92
0.0048962 870.92
0.0049019 870.92
0.0049075 870.92
0.0049132 870.92
0.0049188 870.92
0.0049245 870.92
0.0049302 870.92
0.0049358 870.92
0.0049415 870.92
0.0049471 870.92
0.0049528 870.92
0.0049584 870.92
0.0049641 870.92
0.0049697 870.92
0.0049754 870.92
0.004981 870.92
0.0049867 870.92
0.0049923 870.92
0.004998 870.92
0.0050037 870.92
0.0050093 870.92
0.005015 870.92
0.0050206 870.92
0.0050263 870.92
0.0050319 870.92
0.0050376 870.92
0.0050432 870.92
0.0050489 870.92
0.0050545 870.92
0.0050602 870.92
0.0050658 870.92
0.0050715 870.92
0.0050772 870.92
0.0050828 870.92
0.0050885 870.92
0.0050941 870.92
0.0050998 870.92
0.0051054 870.92
0.0051111 870.92
0.0051167 870.92
0.0051224 870.92
0.005128 870.92
0.0051337 870.92
0.0051393 870.92
0.005145 870.92
0.0051507 870.92
0.0051563 870.92
0.005162 870.92
0.0051676 870.92
0.0051733 870.92
0.0051789 870.92
0.0051846 870.92
0.0051902 870.92
0.0051959 870.92
0.0052015 870.92
0.0052072 870.92
0.0052128 870.92
0.0052185 870.92
0.0052242 870.92
0.0052298 870.92
0.0052355 870.92
0.0052411 870.92
0.0052468 870.92
0.0052524 870.92
0.0052581 870.92
0.0052637 870.92
0.0052694 870.92
0.005275 870.92
0.0052807 870.92
0.0052863 870.92
0.005292 870.92
0.0052977 870.92
0.0053033 870.92
0.005309 870.92
0.0053146 870.92
0.0053203 870.92
0.0053259 870.92
0.0053316 870.92
0.0053372 870.92
0.0053429 870.92
0.0053485 870.92
0.0053542 870.92
0.0053598 870.92
0.0053655 870.92
0.0053712 870.92
0.0053768 870.92
0.0053825 870.92
0.0053881 870.92
0.0053938 870.92
0.0053994 870.92
0.0054051 870.92
0.0054107 870.92
0.0054164 870.92
0.005422 870.92
0.0054277 870.92
0.0054333 870.92
0.005439 870.92
0.0054447 870.92
0.0054503 870.92
0.005456 870.92
0.0054616 870.92
0.0054673 870.92
0.0054729 870.92
0.0054786 870.92
0.0054842 870.92
0.0054899 870.92
0.0054955 870.92
0.0055012 870.92
0.0055068 870.92
0.0055125 870.92
0.0055182 870.92
0.0055238 870.92
0.0055295 870.92
0.0055351 870.92
0.0055408 870.92
0.0055464 870.92
0.0055521 870.92
0.0055577 870.92
0.0055634 870.92
0.005569 870.92
0.0055747 870.92
0.0055803 870.92
0.005586 870.92
0.0055917 870.92
0.0055973 870.92
0.005603 870.92
0.0056086 870.92
0.0056143 870.92
0.0056199 870.92
0.0056256 870.92
0.0056312 870.92
0.0056369 870.92
0.0056425 870.92
0.0056482 870.92
0.0056538 870.92
0.0056595 870.92
0.0056652 870.92
0.0056708 870.92
0.0056765 870.92
0.0056821 870.92
0.0056878 870.92
0.0056934 870.92
0.0056991 870.92
0.0057047 870.92
0.0057104 870.92
0.005716 870.92
0.0057217 870.92
0.0057273 870.92
0.005733 870.92
0.0057387 870.92
0.0057443 870.92
0.00575 870.92
0.0057556 870.92
0.0057613 870.92
0.0057669 870.92
0.0057726 870.92
0.0057782 870.92
0.0057839 870.92
0.0057895 870.92
0.0057952 870.92
0.0058008 870.92
0.0058065 870.92
0.0058122 870.92
0.0058178 870.92
0.0058235 870.92
0.0058291 870.92
0.0058348 870.92
0.0058404 870.92
0.0058461 870.92
0.0058517 870.92
0.0058574 870.92
0.005863 870.92
0.0058687 870.92
0.0058743 870.92
0.00588 870.92
0.0058857 870.92
0.0058913 870.92
0.005897 870.92
0.0059026 870.92
0.0059083 870.92
0.0059139 870.92
0.0059196 870.92
0.0059252 870.92
0.0059309 870.92
0.0059365 870.92
0.0059422 870.92
0.0059478 870.92
0.0059535 870.92
0.0059592 870.92
0.0059648 870.92
0.0059705 870.92
0.0059761 870.92
0.0059818 870.92
0.0059874 870.92
0.0059931 870.92
0.0059987 870.92
0.0060044 870.92
0.00601 870.92
0.0060157 870.92
0.0060213 870.92
0.006027 870.92
0.0060327 870.92
0.0060383 870.92
0.006044 870.92
0.0060496 870.92
0.0060553 870.92
0.0060609 870.92
0.0060666 870.92
0.0060722 870.92
0.0060779 870.92
0.0060835 870.92
0.0060892 870.92
0.0060948 870.92
0.0061005 870.92
0.0061062 870.92
0.0061118 870.92
0.0061175 870.92
0.0061231 870.92
0.0061288 870.92
0.0061344 870.92
0.0061401 870.92
0.0061457 870.92
0.0061514 870.92
0.006157 870.92
0.0061627 870.92
0.0061683 870.92
0.006174 870.92
0.0061797 870.92
0.0061853 870.92
0.006191 870.92
0.0061966 870.92
0.0062023 870.92
0.0062079 870.92
0.0062136 870.92
0.0062192 870.92
0.0062249 870.92
0.0062305 870.92
0.0062362 870.92
0.0062418 870.92
0.0062475 870.92
0.0062532 870.92
0.0062588 870.92
0.0062645 870.92
0.0062701 870.92
0.0062758 870.92
0.0062814 870.92
0.0062871 870.92
0.0062927 870.92
0.0062984 870.92
0.006304 870.92
0.0063097 870.92
0.0063153 870.92
0.006321 870.92
0.0063267 870.92
0.0063323 870.92
0.006338 870.92
0.0063436 870.92
0.0063493 870.92
0.0063549 870.92
0.0063606 870.92
0.0063662 870.92
0.0063719 870.92
0.0063775 870.92
0.0063832 870.92
0.0063888 870.92
0.0063945 870.92
0.0064002 870.92
0.0064058 870.92
0.0064115 870.92
0.0064171 870.92
0.0064228 870.92
0.0064284 870.92
0.0064341 870.92
0.0064397 870.92
0.0064454 870.92
0.006451 870.92
0.0064567 870.92
0.0064623 870.92
0.006468 870.92
0.0064737 870.92
0.0064793 870.92
0.006485 870.92
0.0064906 870.92
0.0064963 870.92
0.0065019 870.92
0.0065076 870.92
0.0065132 870.92
0.0065189 870.92
0.0065245 870.92
0.0065302 870.92
0.0065358 870.92
0.0065415 870.92
0.0065472 870.92
0.0065528 870.92
0.0065585 870.92
0.0065641 870.92
0.0065698 870.92
0.0065754 870.92
0.0065811 870.92
0.0065867 870.92
0.0065924 870.92
0.006598 870.92
0.0066037 870.92
0.0066093 870.92
0.006615 870.92
0.0066207 870.92
0.0066263 870.92
0.006632 870.92
0.0066376 870.92
0.0066433 870.92
0.0066489 870.92
0.0066546 870.92
0.0066602 870.92
0.0066659 870.92
0.0066715 870.92
0.0066772 870.92
0.0066828 870.92
0.0066885 870.92
0.0066942 870.92
0.0066998 870.92
0.0067055 870.92
0.0067111 870.92
0.0067168 870.92
0.0067224 870.92
0.0067281 870.92
0.0067337 870.92
0.0067394 870.92
0.006745 870.92
0.0067507 870.92
0.0067563 870.92
0.006762 870.92
0.0067677 870.92
0.0067733 870.92
0.006779 870.92
0.0067846 870.92
0.0067903 870.92
0.0067959 870.92
0.0068016 870.92
0.0068072 870.92
0.0068129 870.92
0.0068185 870.92
0.0068242 870.92
0.0068298 870.92
0.0068355 870.92
0.0068412 870.92
0.0068468 870.92
0.0068525 870.92
0.0068581 870.92
0.0068638 870.92
0.0068694 870.92
0.0068751 870.92
0.0068807 870.92
0.0068864 870.92
0.006892 870.92
0.0068977 870.92
0.0069033 870.92
0.006909 870.92
0.0069147 870.92
0.0069203 870.92
0.006926 870.92
0.0069316 870.92
0.0069373 870.92
0.0069429 870.92
0.0069486 870.92
0.0069542 870.92
0.0069599 870.92
0.0069655 870.92
0.0069712 870.92
0.0069768 870.92
0.0069825 870.92
0.0069882 870.92
0.0069938 870.92
0.0069995 870.92
0.0070051 870.92
0.0070108 870.92
0.0070164 870.92
0.0070221 870.92
0.0070277 870.92
0.0070334 870.92
0.007039 870.92
0.0070447 870.92
0.0070503 870.92
0.007056 870.92
0.0070617 870.92
0.0070673 870.92
0.007073 870.92
0.0070786 870.92
0.0070843 870.92
0.0070899 870.92
0.0070956 870.92
0.0071012 870.92
0.0071069 870.92
0.0071125 870.92
0.0071182 870.92
0.0071238 870.92
0.0071295 870.92
0.0071352 870.92
0.0071408 870.92
0.0071465 870.92
0.0071521 870.92
0.0071578 870.92
0.0071634 870.92
0.0071691 870.92
0.0071747 870.92
0.0071804 870.92
0.007186 870.92
0.0071917 870.92
0.0071973 870.92
0.007203 870.92
0.0072087 870.92
0.0072143 870.92
0.00722 870.92
0.0072256 870.92
0.0072313 870.92
0.0072369 870.92
0.0072426 870.92
0.0072482 870.92
0.0072539 870.92
0.0072595 870.92
0.0072652 870.92
0.0072708 870.92
0.0072765 870.92
0.0072822 870.92
0.0072878 870.92
0.0072935 870.92
0.0072991 870.92
0.0073048 870.92
0.0073104 870.92
0.0073161 870.92
0.0073217 870.92
0.0073274 870.92
0.007333 870.92
0.0073387 870.92
0.0073443 870.92
0.00735 870.92
0.0073557 870.92
0.0073613 870.92
0.007367 870.92
0.0073726 870.92
0.0073783 870.92
0.0073839 870.92
0.0073896 870.92
0.0073952 870.92
0.0074009 870.92
0.0074065 870.92
0.0074122 870.92
0.0074178 870.92
0.0074235 870.92
0.0074292 870.92
0.0074348 870.92
0.0074405 870.92
0.0074461 870.92
0.0074518 870.92
0.0074574 870.92
0.0074631 870.92
0.0074687 870.92
0.0074744 870.92
0.00748 870.92
0.0074857 870.92
0.0074913 870.92
0.007497 870.92
0.0075027 870.92
0.0075083 870.92
0.007514 870.92
0.0075196 870.92
0.0075253 870.92
0.0075309 870.92
0.0075366 870.92
0.0075422 870.92
0.0075479 870.92
0.0075535 870.92
0.0075592 870.92
0.0075648 870.92
0.0075705 870.92
0.0075762 870.92
0.0075818 870.92
0.0075875 870.92
0.0075931 870.92
0.0075988 870.92
0.0076044 870.92
0.0076101 870.92
0.0076157 870.92
0.0076214 870.92
0.007627 870.92
0.0076327 870.92
0.0076383 870.92
0.007644 870.92
0.0076497 870.92
0.0076553 870.92
0.007661 870.92
0.0076666 870.92
0.0076723 870.92
0.0076779 870.92
0.0076836 870.92
0.0076892 870.92
0.0076949 870.92
0.0077005 870.92
0.0077062 870.92
0.0077118 870.92
0.0077175 870.92
0.0077232 870.92
0.0077288 870.92
0.0077345 870.92
0.0077401 870.92
0.0077458 870.92
0.0077514 870.92
0.0077571 870.92
0.0077627 870.92
0.0077684 870.92
0.007774 870.92
0.0077797 870.92
0.0077853 870.92
0.007791 870.92
0.0077967 870.92
0.0078023 870.92
0.007808 870.92
0.0078136 870.92
0.0078193 870.92
0.0078249 870.92
0.0078306 870.92
0.0078362 870.92
0.0078419 870.92
0.0078475 870.92
0.0078532 870.92
0.0078588 870.92
0.0078645 870.92
0.0078702 870.92
0.0078758 870.92
0.0078815 870.92
0.0078871 870.92
0.0078928 870.92
0.0078984 870.92
0.0079041 870.92
0.0079097 870.92
0.0079154 870.92
0.007921 870.92
0.0079267 870.92
0.0079323 870.92
0.007938 870.92
0.0079437 870.92
0.0079493 870.92
0.007955 870.92
0.0079606 870.92
