0.0046701 8280
0.0046757 8280
0.0046814 8280
0.004687 8280
0.0046927 8280
0.0046983 8280
0.004704 8280
0.0047097 8280
0.0047153 8280
0.004721 8280
0.0047266 8280
0.0047323 8280
0.0047379 8280
0.0047436 8280
0.0047492 8280
0.0047549 8280
0.0047605 8280
0.0047662 8280
0.0047718 8280
0.0047775 8280
0.0047832 8280
0.0047888 8280
0.0047945 8280
0.0048001 8280
0.0048058 8280
0.0048114 8280
0.0048171 8280
0.0048227 8280
0.0048284 8280
0.004834 8280
0.0048397 8280
0.0048453 8280
0.004851 8280
0.0048567 8280
0.0048623 8280
0.004868 8280
0.0048736 8280
0.0048793 8280
0.0048849 8280
0.0048906 8280
0.0048962 8280
0.0049019 8280
0.0049075 8280
0.0049132 8280
0.0049188 8280
0.0049245 8280
0.0049302 8280
0.0049358 8280
0.0049415 8280
0.0049471 8280
0.0049528 8280
0.0049584 8280
0.0049641 8280
0.0049697 8280
0.0049754 8280
0.004981 8280
0.0049867 8280
0.0049923 8280
0.004998 8280
0.0050037 8280
0.0050093 8280
0.005015 8280
0.0050206 8280
0.0050263 8280
0.0050319 8280
0.0050376 8280
0.0050432 8280
0.0050489 8280
0.0050545 8280
0.0050602 8280
0.0050658 8280
0.0050715 8280
0.0050772 8280
0.0050828 8280
0.0050885 8280
0.0050941 8280
0.0050998 8280
0.0051054 8280
0.0051111 8280
0.0051167 8280
0.0051224 8280
0.005128 8280
0.0051337 8280
0.0051393 8280
0.005145 8280
0.0051507 8280
0.0051563 8280
0.005162 8280
0.0051676 8280
0.0051733 8280
0.0051789 8280
0.0051846 8280
0.0051902 8280
0.0051959 8280
0.0052015 8280
0.0052072 8280
0.0052128 8280
0.0052185 8280
0.0052242 8280
0.0052298 8280
0.0052355 8280
0.0052411 8280
0.0052468 8280
0.0052524 8280
0.0052581 8280
0.0052637 8280
0.0052694 8280
0.005275 8280
0.0052807 8280
0.0052863 8280
0.005292 8280
0.0052977 8280
0.0053033 8280
0.005309 8280
0.0053146 8280
0.0053203 8280
0.0053259 8280
0.0053316 8280
0.0053372 8280
0.0053429 8280
0.0053485 8280
0.0053542 8280
0.0053598 8280
0.0053655 8280
0.0053712 8280
0.0053768 8280
0.0053825 8280
0.0053881 8280
0.0053938 8280
0.0053994 8280
0.0054051 8280
0.0054107 8280
0.0054164 8280
0.005422 8280
0.0054277 8280
0.0054333 8280
0.005439 8280
0.0054447 8280
0.0054503 8280
0.005456 8280
0.0054616 8280
0.0054673 8280
0.0054729 8280
0.0054786 8280
0.0054842 8280
0.0054899 8280
0.0054955 8280
0.0055012 8280
0.0055068 8280
0.0055125 8280
0.0055182 8280
0.0055238 8280
0.0055295 8280
0.0055351 8280
0.0055408 8280
0.0055464 8280
0.0055521 8280
0.0055577 8280
0.0055634 8280
0.005569 8280
0.0055747 8280
0.0055803 8280
0.005586 8280
0.0055917 8280
0.0055973 8280
0.005603 8280
0.0056086 8280
0.0056143 8280
0.0056199 8280
0.0056256 8280
0.0056312 8280
0.0056369 8280
0.0056425 8280
0.0056482 8280
0.0056538 8280
0.0056595 8280
0.0056652 8280
0.0056708 8280
0.0056765 8280
0.0056821 8280
0.0056878 8280
0.0056934 8280
0.0056991 8280
0.0057047 8280
0.0057104 8280
0.005716 8280
0.0057217 8280
0.0057273 8280
0.005733 8280
0.0057387 8280
0.0057443 8280
0.00575 8280
0.0057556 8280
0.0057613 8280
0.0057669 8280
0.0057726 8280
0.0057782 8280
0.0057839 8280
0.0057895 8280
0.0057952 8280
0.0058008 8280
0.0058065 8280
0.0058122 8280
0.0058178 8280
0.0058235 8280
0.0058291 8280
0.0058348 8280
0.0058404 8280
0.0058461 8280
0.0058517 8280
0.0058574 8280
0.005863 8280
0.0058687 8280
0.0058743 8280
0.00588 8280
0.0058857 8280
0.0058913 8280
0.005897 8280
0.0059026 8280
0.0059083 8280
0.0059139 8280
0.0059196 8280
0.0059252 8280
0.0059309 8280
0.0059365 8280
0.0059422 8280
0.0059478 8280
0.0059535 8280
0.0059592 8280
0.0059648 8280
0.0059705 8280
0.0059761 8280
0.0059818 8280
0.0059874 8280
0.0059931 8280
0.0059987 8280
0.0060044 8280
0.00601 8280
0.0060157 8280
0.0060213 8280
0.006027 8280
0.0060327 8280
0.0060383 8280
0.006044 8280
0.0060496 8280
0.0060553 8280
0.0060609 8280
0.0060666 8280
0.0060722 8280
0.0060779 8280
0.0060835 8280
0.0060892 8280
0.0060948 8280
0.0061005 8280
0.0061062 8280
0.0061118 8280
0.0061175 8280
0.0061231 8280
0.0061288 8280
0.0061344 8280
0.0061401 8280
0.0061457 8280
0.0061514 8280
0.006157 8280
0.0061627 8280
0.0061683 8280
0.006174 8280
0.0061797 8280
0.0061853 8280
0.006191 8280
0.0061966 8280
0.0062023 8280
0.0062079 8280
0.0062136 8280
0.0062192 8280
0.0062249 8280
0.0062305 8280
0.0062362 8280
0.0062418 8280
0.0062475 8280
0.0062532 8280
0.0062588 8280
0.0062645 8280
0.0062701 8280
0.0062758 8280
0.0062814 8280
0.0062871 8280
0.0062927 8280
0.0062984 8280
0.006304 8280
0.0063097 8280
0.0063153 8280
0.006321 8280
0.0063267 8280
0.0063323 8280
0.006338 8280
0.0063436 8280
0.0063493 8280
0.0063549 8280
0.0063606 8280
0.0063662 8280
0.0063719 8280
0.0063775 8280
0.0063832 8280
0.0063888 8280
0.0063945 8280
0.0064002 8280
0.0064058 8280
0.0064115 8280
0.0064171 8280
0.0064228 8280
0.0064284 8280
0.0064341 8280
0.0064397 8280
0.0064454 8280
0.006451 8280
0.0064567 8280
0.0064623 8280
0.006468 8280
0.0064737 8280
0.0064793 8280
0.006485 8280
0.0064906 8280
0.0064963 8280
0.0065019 8280
0.0065076 8280
0.0065132 8280
0.0065189 8280
0.0065245 8280
0.0065302 8280
0.0065358 8280
0.0065415 8280
0.0065472 8280
0.0065528 8280
0.0065585 8280
0.0065641 8280
0.0065698 8280
0.0065754 8280
0.0065811 8280
0.0065867 8280
0.0065924 8280
0.006598 8280
0.0066037 8280
0.0066093 8280
0.006615 8280
0.0066207 8280
0.0066263 8280
0.006632 8280
0.0066376 8280
0.0066433 8280
0.0066489 8280
0.0066546 8280
0.0066602 8280
0.0066659 8280
0.0066715 8280
0.0066772 8280
0.0066828 8280
0.0066885 8280
0.0066942 8280
0.0066998 8280
0.0067055 8280
0.0067111 8280
0.0067168 8280
0.0067224 8280
0.0067281 8280
0.0067337 8280
0.0067394 8280
0.006745 8280
0.0067507 8280
0.0067563 8280
0.006762 8280
0.0067677 8280
0.0067733 8280
0.006779 8280
0.0067846 8280
0.0067903 8280
0.0067959 8280
0.0068016 8280
0.0068072 8280
0.0068129 8280
0.0068185 8280
0.0068242 8280
0.0068298 8280
0.0068355 8280
0.0068412 8280
0.0068468 8280
0.0068525 8280
0.0068581 8280
0.0068638 8280
0.0068694 8280
0.0068751 8280
0.0068807 8280
0.0068864 8280
0.006892 8280
0.0068977 8280
0.0069033 8280
0.006909 8280
0.0069147 8280
0.0069203 8280
0.006926 8280
0.0069316 8280
0.0069373 8280
0.0069429 8280
0.0069486 8280
0.0069542 8280
0.0069599 8280
0.0069655 8280
0.0069712 8280
0.0069768 8280
0.0069825 8280
0.0069882 8280
0.0069938 8280
0.0069995 8280
0.0070051 8280
0.0070108 8280
0.0070164 8280
0.0070221 8280
0.0070277 8280
0.0070334 8280
0.007039 8280
0.0070447 8280
0.0070503 8280
0.007056 8280
0.0070617 8280
0.0070673 8280
0.007073 8280
0.0070786 8280
0.0070843 8280
0.0070899 8280
0.0070956 8280
0.0071012 8280
0.0071069 8280
0.0071125 8280
0.0071182 8280
0.0071238 8280
0.0071295 8280
0.0071352 8280
0.0071408 8280
0.0071465 8280
0.0071521 8280
0.0071578 8280
0.0071634 8280
0.0071691 8280
0.0071747 8280
0.0071804 8280
0.007186 8280
0.0071917 8280
0.0071973 8280
0.007203 8280
0.0072087 8280
0.0072143 8280
0.00722 8280
0.0072256 8280
0.0072313 8280
0.0072369 8280
0.0072426 8280
0.0072482 8280
0.0072539 8280
0.0072595 8280
0.0072652 8280
0.0072708 8280
0.0072765 8280
0.0072822 8280
0.0072878 8280
0.0072935 8280
0.0072991 8280
0.0073048 8280
0.0073104 8280
0.0073161 8280
0.0073217 8280
0.0073274 8280
0.007333 8280
0.0073387 8280
0.0073443 8280
0.00735 8280
0.0073557 8280
0.0073613 8280
0.007367 8280
0.0073726 8280
0.0073783 8280
0.0073839 8280
0.0073896 8280
0.0073952 8280
0.0074009 8280
0.0074065 8280
0.0074122 8280
0.0074178 8280
0.0074235 8280
0.0074292 8280
0.0074348 8280
0.0074405 8280
0.0074461 8280
0.0074518 8280
0.0074574 8280
0.0074631 8280
0.0074687 8280
0.0074744 8280
0.00748 8280
0.0074857 8280
0.0074913 8280
0.007497 8280
0.0075027 8280
0.0075083 8280
0.007514 8280
0.0075196 8280
0.0075253 8280
0.0075309 8280
0.0075366 8280
0.0075422 8280
0.0075479 8280
0.0075535 8280
0.0075592 8280
0.0075648 8280
0.0075705 8280
0.0075762 8280
0.0075818 8280
0.0075875 8280
0.0075931 8280
0.0075988 8280
0.0076044 8280
0.0076101 8280
0.0076157 8280
0.0076214 8280
0.007627 8280
0.0076327 8280
0.0076383 8280
0.007644 8280
0.0076497 8280
0.0076553 8280
0.007661 8280
0.0076666 8280
0.0076723 8280
0.0076779 8280
0.0076836 8280
0.0076892 8280
0.0076949 8280
0.0077005 8280
0.0077062 8280
0.0077118 8280
0.0077175 8280
0.0077232 8280
0.0077288 8280
0.0077345 8280
0.0077401 8280
0.0077458 8280
0.0077514 8280
0.0077571 8280
0.0077627 8280
0.0077684 8280
0.007774 8280
0.0077797 8280
0.0077853 8280
0.007791 8280
0.0077967 8280
0.0078023 8280
0.007808 8280
0.0078136 8280
0.0078193 8280
0.0078249 8280
0.0078306 8280
0.0078362 8280
0.0078419 8280
0.0078475 8280
0.0078532 8280
0.0078588 8280
0.0078645 8280
0.0078702 8280
0.0078758 8280
0.0078815 8280
0.0078871 8280
0.0078928 8280
0.0078984 8280
0.0079041 8280
0.0079097 8280
0.0079154 8280
0.007921 8280
0.0079267 8280
0.0079323 8280
0.007938 8280
0.0079437 8280
0.0079493 8280
0.007955 8280
0.0079606 8280
0.0079663 8280
0.0079719 8280
0.0079776 8280
0.0079832 8280
0.0079889 8280
0.0079945 8280
0.0080002 8280
0.0080058 8280
0.0080115 8280
0.0080172 8280
0.0080228 8280
0.0080285 8280
0.0080341 8280
0.0080398 8280
0.0080454 8280
0.0080511 8280
0.0080567 8280
0.0080624 8280
0.008068 8280
0.0080737 8280
0.0080793 8280
0.008085 8280
0.0080907 8280
0.0080963 8280
0.008102 8280
0.0081076 8280
0.0081133 8280
0.0081189 8280
0.0081246 8280
0.0081302 8280
0.0081359 8280
0.0081415 8280
0.0081472 8280
0.0081528 8280
0.0081585 8280
0.0081642 8280
0.0081698 8280
0.0081755 8280
0.0081811 8280
0.0081868 8280
0.0081924 8280
0.0081981 8280
0.0082037 8280
0.0082094 8280
0.008215 8280
0.0082207 8280
0.0082263 8280
0.008232 8280
0.0082377 8280
0.0082433 8280
0.008249 8280
0.0082546 8280
0.0082603 8280
0.0082659 8280
0.0082716 8280
0.0082772 8280
0.0082829 8280
0.0082885 8280
0.0082942 8280
0.0082998 8280
0.0083055 8280
0.0083112 8280
0.0083168 8280
0.0083225 8280
0.0083281 8280
0.0083338 8280
0.0083394 8280
0.0083451 8280
0.0083507 8280
0.0083564 8280
0.008362 8280
0.0083677 8280
0.0083733 8280
0.008379 8280
0.0083847 8280
0.0083903 8280
0.008396 8280
0.0084016 8280
0.0084073 8280
0.0084129 8280
0.0084186 8280
0.0084242 8280
0.0084299 8280
0.0084355 8280
0.0084412 8280
0.0084468 8280
0.0084525 8280
0.0084582 8280
0.0084638 8280
0.0084695 8280
0.0084751 8280
0.0084808 8280
0.0084864 8280
0.0084921 8280
0.0084977 8280
0.0085034 8280
0.008509 8280
0.0085147 8280
0.0085203 8280
0.008526 8280
0.0085317 8280
0.0085373 8280
0.008543 8280
0.0085486 8280
0.0085543 8280
0.0085599 8280
0.0085656 8280
0.0085712 8280
0.0085769 8280
0.0085825 8280
0.0085882 8280
0.0085938 8280
0.0085995 8280
0.0086052 8280
0.0086108 8280
0.0086165 8280
0.0086221 8280
0.0086278 8280
0.0086334 8280
0.0086391 8280
0.0086447 8280
0.0086504 8280
0.008656 8280
0.0086617 8280
0.0086673 8280
0.008673 8280
0.0086787 8280
0.0086843 8280
0.00869 8280
0.0086956 8280
0.0087013 8280
0.0087069 8280
0.0087126 8280
0.0087182 8280
0.0087239 8280
0.0087295 8280
0.0087352 8280
0.0087408 8280
0.0087465 8280
0.0087522 8280
0.0087578 8280
0.0087635 8280
0.0087691 8280
0.0087748 8280
0.0087804 8280
0.0087861 8280
0.0087917 8280
0.0087974 8280
0.008803 8280
0.0088087 8280
0.0088143 8280
0.00882 8280
0.0088257 8280
0.0088313 8280
0.008837 8280
0.0088426 8280
0.0088483 8280
0.0088539 8280
0.0088596 8280
0.0088652 8280
0.0088709 8280
0.0088765 8280
