0.00096115 1687.7
0.00096681 1684.4
0.00097246 1681.4
0.00097812 1678.5
0.00098377 1675.8
0.00098942 1673.3
0.00099508 1671
0.0010007 1668.8
0.0010064 1666.7
0.001012 1664.9
0.0010177 1663.1
0.0010233 1661.4
0.001029 1659.9
0.0010347 1658.5
0.0010403 1657.2
0.001046 1656
0.0010516 1654.8
0.0010573 1653.8
0.0010629 1652.8
0.0010686 1651.9
0.0010742 1651.1
0.0010799 1650.3
0.0010855 1649.6
0.0010912 1648.9
0.0010968 1648.3
0.0011025 1647.8
0.0011082 1647.2
0.0011138 1646.8
0.0011195 1646.3
0.0011251 1645.9
0.0011308 1645.5
0.0011364 1645.2
0.0011421 1644.9
0.0011477 1644.6
0.0011534 1644.3
0.001159 1644.1
0.0011647 1643.9
0.0011703 1643.7
0.001176 1643.5
0.0011817 1643.3
0.0011873 1643.2
0.001193 1643
0.0011986 1642.9
0.0012043 1642.8
0.0012099 1642.7
0.0012156 1642.6
0.0012212 1642.5
0.0012269 1642.4
0.0012325 1642.3
0.0012382 1642.3
0.0012438 1642.2
0.0012495 1642.2
0.0012552 1642.1
0.0012608 1642.1
0.0012665 1642
0.0012721 1642
0.0012778 1642
0.0012834 1641.9
0.0012891 1641.9
0.0012947 1641.9
0.0013004 1641.9
0.001306 1641.8
0.0013117 1641.8
0.0013173 1641.8
0.001323 1641.8
0.0013287 1641.8
0.0013343 1641.8
0.00134 1641.7
0.0013456 1641.7
0.0013513 1641.7
0.0013569 1641.7
0.0013626 1641.7
0.0013682 1641.7
0.0013739 1641.7
0.0013795 1641.7
0.0013852 1641.7
0.0013908 1641.7
0.0013965 1641.7
0.0014022 1641.7
0.0014078 1641.7
0.0014135 1641.7
0.0014191 1641.7
0.0014248 1641.7
0.0014304 1641.7
0.0014361 1641.7
0.0014417 1641.7
0.0014474 1641.7
0.001453 1641.7
0.0014587 1641.7
0.0014643 1641.7
0.00147 1641.7
0.0014757 1641.7
0.0014813 1641.7
0.001487 1641.7
0.0014926 1641.7
0.0014983 1641.7
0.0015039 1641.7
0.0015096 1641.7
0.0015152 1641.7
0.0015209 1641.7
0.0015265 1641.7
0.0015322 1641.7
0.0015378 1641.7
0.0015435 1641.7
0.0015492 1641.7
0.0015548 1641.7
0.0015605 1641.7
0.0015661 1641.7
0.0015718 1641.7
0.0015774 1641.7
0.0015831 1641.7
0.0015887 1641.7
0.0015944 1641.7
0.0016 1641.7
0.0016057 1641.7
0.0016113 1641.7
0.001617 1641.7
0.0016227 1641.7
0.0016283 1641.7
0.001634 1641.7
0.0016396 1641.7
0.0016453 1641.7
0.0016509 1641.7
0.0016566 1641.7
0.0016622 1641.7
0.0016679 1641.7
0.0016735 1641.7
0.0016792 1641.7
0.0016848 1641.7
0.0016905 1641.7
0.0016962 1641.7
0.0017018 1641.7
0.0017075 1641.7
0.0017131 1641.7
0.0017188 1641.7
0.0017244 1641.7
0.0017301 1641.7
0.0017357 1641.7
0.0017414 1641.7
0.001747 1641.7
0.0017527 1641.7
0.0017583 1641.7
0.001764 1641.7
0.0017697 1641.7
0.0017753 1641.7
0.001781 1641.7
0.0017866 1641.7
0.0017923 1641.7
0.0017979 1641.7
0.0018036 1641.7
0.0018092 1641.7
0.0018149 1641.7
0.0018205 1641.7
0.0018262 1641.7
0.0018318 1641.7
0.0018375 1641.7
0.0018432 1641.7
0.0018488 1641.7
0.0018545 1641.7
0.0018601 1641.7
0.0018658 1641.7
0.0018714 1641.7
0.0018771 1641.7
0.0018827 1641.7
0.0018884 1641.7
0.001894 1641.7
0.0018997 1641.7
0.0019053 1641.7
0.001911 1641.7
0.0019167 1641.7
0.0019223 1641.7
0.001928 1641.7
0.0019336 1641.7
0.0019393 1641.7
0.0019449 1641.7
0.0019506 1641.7
0.0019562 1641.7
0.0019619 1641.7
0.0019675 1641.7
0.0019732 1641.7
0.0019788 1641.7
0.0019845 1641.7
0.0019902 1641.7
0.0019958 1641.7
0.0020015 1641.7
0.0020071 1641.7
0.0020128 1641.7
0.0020184 1641.7
0.0020241 1641.7
0.0020297 1641.7
0.0020354 1641.7
0.002041 1641.7
0.0020467 1641.7
0.0020523 1641.7
0.002058 1641.7
0.0020637 1641.7
0.0020693 1641.7
0.002075 1641.7
0.0020806 1641.7
0.0020863 1641.7
0.0020919 1641.7
0.0020976 1641.7
0.0021032 1641.7
0.0021089 1641.7
0.0021145 1641.7
0.0021202 1641.7
0.0021258 1641.7
0.0021315 1641.7
0.0021372 1641.7
0.0021428 1641.7
0.0021485 1641.7
0.0021541 1641.7
0.0021598 1641.7
0.0021654 1641.7
0.0021711 1641.7
0.0021767 1641.7
0.0021824 1641.7
0.002188 1641.7
0.0021937 1641.7
0.0021993 1641.7
0.002205 1641.7
0.0022107 1641.7
0.0022163 1641.7
0.002222 1641.7
0.0022276 1641.7
0.0022333 1641.7
0.0022389 1641.7
0.0022446 1641.7
0.0022502 1641.7
0.0022559 1641.7
0.0022615 1641.7
0.0022672 1641.7
0.0022728 1641.7
0.0022785 1641.7
0.0022842 1641.7
0.0022898 1641.7
0.0022955 1641.7
0.0023011 1641.7
0.0023068 1641.7
0.0023124 1641.7
0.0023181 1641.7
0.0023237 1641.7
0.0023294 1641.7
0.002335 1641.7
0.0023407 1641.7
0.0023463 1641.7
0.002352 1641.7
0.0023577 1641.7
0.0023633 1641.7
0.002369 1641.7
0.0023746 1641.7
0.0023803 1641.7
0.0023859 1641.7
0.0023916 1641.7
0.0023972 1641.7
0.0024029 1641.7
0.0024085 1641.7
0.0024142 1641.7
0.0024198 1641.7
0.0024255 1641.7
0.0024312 1641.7
0.0024368 1641.7
0.0024425 1641.7
0.0024481 1641.7
0.0024538 1641.7
0.0024594 1641.7
0.0024651 1641.7
0.0024707 1641.7
0.0024764 1641.7
0.002482 1641.7
0.0024877 1641.7
0.0024933 1641.7
0.002499 1641.7
0.0025047 1641.7
0.0025103 1641.7
0.002516 1641.7
0.0025216 1641.7
0.0025273 1641.7
0.0025329 1641.7
0.0025386 1641.7
0.0025442 1641.7
0.0025499 1641.7
0.0025555 1641.7
0.0025612 1641.7
0.0025668 1641.7
0.0025725 1641.7
0.0025782 1641.7
0.0025838 1641.7
0.0025895 1641.7
0.0025951 1641.7
0.0026008 1641.7
0.0026064 1641.7
0.0026121 1641.7
0.0026177 1641.7
0.0026234 1641.7
0.002629 1641.7
0.0026347 1641.7
0.0026403 1641.7
0.002646 1641.7
0.0026517 1641.7
0.0026573 1641.7
0.002663 1641.7
0.0026686 1641.7
0.0026743 1641.7
0.0026799 1641.7
0.0026856 1641.7
0.0026912 1641.7
0.0026969 1641.7
0.0027025 1641.7
0.0027082 1641.7
0.0027138 1641.7
0.0027195 1641.7
0.0027252 1641.7
0.0027308 1641.7
0.0027365 1641.7
0.0027421 1641.7
0.0027478 1641.7
0.0027534 1641.7
0.0027591 1641.7
0.0027647 1641.7
0.0027704 1641.7
0.002776 1641.7
0.0027817 1641.7
0.0027873 1641.7
0.002793 1641.7
0.0027987 1641.7
0.0028043 1641.7
0.00281 1641.7
0.0028156 1641.7
0.0028213 1641.7
0.0028269 1641.7
0.0028326 1641.7
0.0028382 1641.7
0.0028439 1641.7
0.0028495 1641.7
0.0028552 1641.7
0.0028608 1641.7
0.0028665 1641.7
0.0028722 1641.7
0.0028778 1641.7
0.0028835 1641.7
0.0028891 1641.7
0.0028948 1641.7
0.0029004 1641.7
0.0029061 1641.7
0.0029117 1641.7
0.0029174 1641.7
0.002923 1641.7
0.0029287 1641.7
0.0029343 1641.7
0.00294 1641.7
0.0029457 1641.7
0.0029513 1641.7
0.002957 1641.7
0.0029626 1641.7
0.0029683 1641.7
0.0029739 1641.7
0.0029796 1641.7
0.0029852 1641.7
0.0029909 1641.7
0.0029965 1641.7
0.0030022 1641.7
0.0030078 1641.7
0.0030135 1641.7
0.0030192 1641.7
0.0030248 1641.7
0.0030305 1641.7
0.0030361 1641.7
0.0030418 1641.7
0.0030474 1641.7
0.0030531 1641.7
0.0030587 1641.7
0.0030644 1641.7
0.00307 1641.7
0.0030757 1641.7
0.0030813 1641.7
0.003087 1641.7
0.0030927 1641.7
0.0030983 1641.7
0.003104 1641.7
0.0031096 1641.7
0.0031153 1641.7
0.0031209 1641.7
0.0031266 1641.7
0.0031322 1641.7
0.0031379 1641.7
0.0031435 1641.7
0.0031492 1641.7
0.0031548 1641.7
0.0031605 1641.7
0.0031662 1641.7
0.0031718 1641.7
0.0031775 1641.7
0.0031831 1641.7
0.0031888 1641.7
0.0031944 1641.7
0.0032001 1641.7
0.0032057 1641.7
0.0032114 1641.7
0.003217 1641.7
0.0032227 1641.7
0.0032283 1641.7
0.003234 1641.7
0.0032397 1641.7
0.0032453 1641.7
0.003251 1641.7
0.0032566 1641.7
0.0032623 1641.7
0.0032679 1641.7
0.0032736 1641.7
0.0032792 1641.7
0.0032849 1641.7
0.0032905 1641.7
0.0032962 1641.7
0.0033018 1641.7
0.0033075 1641.7
0.0033132 1641.7
0.0033188 1641.7
0.0033245 1641.7
0.0033301 1641.7
0.0033358 1641.7
0.0033414 1641.7
0.0033471 1641.7
0.0033527 1641.7
0.0033584 1641.7
0.003364 1641.7
0.0033697 1641.7
0.0033753 1641.7
0.003381 1641.7
0.0033867 1641.7
0.0033923 1641.7
0.003398 1641.7
0.0034036 1641.7
0.0034093 1641.7
0.0034149 1641.7
0.0034206 1641.7
0.0034262 1641.7
0.0034319 1641.7
0.0034375 1641.7
0.0034432 1641.7
0.0034488 1641.7
0.0034545 1641.7
0.0034602 1641.7
0.0034658 1641.7
0.0034715 1641.7
0.0034771 1641.7
0.0034828 1641.7
0.0034884 1641.7
0.0034941 1641.7
0.0034997 1641.7
0.0035054 1641.7
0.003511 1641.7
0.0035167 1641.7
0.0035223 1641.7
0.003528 1641.7
0.0035337 1641.7
0.0035393 1641.7
0.003545 1641.7
0.0035506 1641.7
0.0035563 1641.7
0.0035619 1641.7
0.0035676 1641.7
0.0035732 1641.7
0.0035789 1641.7
0.0035845 1641.7
0.0035902 1641.7
0.0035958 1641.7
0.0036015 1641.7
0.0036072 1641.7
0.0036128 1641.7
0.0036185 1641.7
0.0036241 1641.7
0.0036298 1641.7
0.0036354 1641.7
0.0036411 1641.7
0.0036467 1641.7
0.0036524 1641.7
0.003658 1641.7
0.0036637 1641.7
0.0036693 1641.7
0.003675 1641.7
0.0036807 1641.7
0.0036863 1641.7
0.003692 1641.7
0.0036976 1641.7
0.0037033 1641.7
0.0037089 1641.7
0.0037146 1641.7
0.0037202 1641.7
0.0037259 1641.7
0.0037315 1641.7
0.0037372 1641.7
0.0037428 1641.7
0.0037485 1641.7
0.0037542 1641.7
0.0037598 1641.7
0.0037655 1641.7
0.0037711 1641.7
0.0037768 1641.7
0.0037824 1641.7
0.0037881 1641.7
0.0037937 1641.7
0.0037994 1641.7
0.003805 1641.7
0.0038107 1641.7
0.0038163 1641.7
0.003822 1641.7
0.0038277 1641.7
0.0038333 1641.7
0.003839 1641.7
0.0038446 1641.7
0.0038503 1641.7
0.0038559 1641.7
0.0038616 1641.7
0.0038672 1641.7
0.0038729 1641.7
0.0038785 1641.7
0.0038842 1641.7
0.0038898 1641.7
0.0038955 1641.7
0.0039012 1641.7
0.0039068 1641.7
0.0039125 1641.7
0.0039181 1641.7
0.0039238 1641.7
0.0039294 1641.7
0.0039351 1641.7
0.0039407 1641.7
0.0039464 1641.7
0.003952 1641.7
0.0039577 1641.7
0.0039633 1641.7
0.003969 1641.7
0.0039747 1641.7
0.0039803 1641.7
0.003986 1641.7
0.0039916 1641.7
0.0039973 1641.7
0.0040029 1641.7
0.0040086 1641.7
0.0040142 1641.7
0.0040199 1641.7
0.0040255 1641.7
0.0040312 1641.7
0.0040368 1641.7
0.0040425 1641.7
0.0040482 1641.7
0.0040538 1641.7
0.0040595 1641.7
0.0040651 1641.7
0.0040708 1641.7
0.0040764 1641.7
0.0040821 1641.7
0.0040877 1641.7
0.0040934 1641.7
0.004099 1641.7
0.0041047 1641.7
0.0041103 1641.7
0.004116 1641.7
0.0041217 1641.7
0.0041273 1641.7
0.004133 1641.7
0.0041386 1641.7
0.0041443 1641.7
0.0041499 1641.7
0.0041556 1641.7
0.0041612 1641.7
0.0041669 1641.7
0.0041725 1641.7
0.0041782 1641.7
0.0041838 1641.7
0.0041895 1641.7
0.0041952 1641.7
0.0042008 1641.7
0.0042065 1641.7
0.0042121 1641.7
0.0042178 1641.7
0.0042234 1641.7
0.0042291 1641.7
0.0042347 1641.7
0.0042404 1641.7
0.004246 1641.7
0.0042517 1641.7
0.0042573 1641.7
0.004263 1641.7
0.0042687 1641.7
0.0042743 1641.7
0.00428 1641.7
0.0042856 1641.7
0.0042913 1641.7
0.0042969 1641.7
0.0043026 1641.7
0.0043082 1641.7
0.0043139 1641.7
0.0043195 1641.7
0.0043252 1641.7
0.0043308 1641.7
0.0043365 1641.7
0.0043422 1641.7
0.0043478 1641.7
0.0043535 1641.7
0.0043591 1641.7
0.0043648 1641.7
0.0043704 1641.7
0.0043761 1641.7
0.0043817 1641.7
0.0043874 1641.7
0.004393 1641.7
0.0043987 1641.7
0.0044043 1641.7
0.00441 1641.7
0.0044157 1641.7
0.0044213 1641.7
0.004427 1641.7
0.0044326 1641.7
0.0044383 1641.7
0.0044439 1641.7
0.0044496 1641.7
0.0044552 1641.7
0.0044609 1641.7
0.0044665 1641.7
0.0044722 1641.7
0.0044778 1641.7
0.0044835 1641.7
0.0044892 1641.7
0.0044948 1641.7
0.0045005 1641.7
0.0045061 1641.7
0.0045118 1641.7
0.0045174 1641.7
0.0045231 1641.7
0.0045287 1641.7
0.0045344 1641.7
0.00454 1641.7
0.0045457 1641.7
0.0045513 1641.7
0.004557 1641.7
0.0045627 1641.7
0.0045683 1641.7
0.004574 1641.7
0.0045796 1641.7
0.0045853 1641.7
0.0045909 1641.7
0.0045966 1641.7
0.0046022 1641.7
0.0046079 1641.7
0.0046135 1641.7
0.0046192 1641.7
0.0046248 1641.7
0.0046305 1641.7
0.0046362 1641.7
0.0046418 1641.7
0.0046475 1641.7
0.0046531 1641.7
0.0046588 1641.7
0.0046644 1641.7
0.0046701 1641.7
0.0046757 1641.7
0.0046814 1641.7
0.004687 1641.7
0.0046927 1641.7
0.0046983 1641.7
0.004704 1641.7
0.0047097 1641.7
0.0047153 1641.7
0.004721 1641.7
0.0047266 1641.7
0.0047323 1641.7
0.0047379 1641.7
0.0047436 1641.7
0.0047492 1641.7
0.0047549 1641.7
0.0047605 1641.7
0.0047662 1641.7
0.0047718 1641.7
0.0047775 1641.7
0.0047832 1641.7
0.0047888 1641.7
0.0047945 1641.7
0.0048001 1641.7
0.0048058 1641.7
0.0048114 1641.7
0.0048171 1641.7
0.0048227 1641.7
0.0048284 1641.7
0.004834 1641.7
0.0048397 1641.7
0.0048453 1641.7
0.004851 1641.7
0.0048567 1641.7
0.0048623 1641.7
0.004868 1641.7
0.0048736 1641.7
0.0048793 1641.7
0.0048849 1641.7
0.0048906 1641.7
0.0048962 1641.7
0.0049019 1641.7
0.0049075 1641.7
0.0049132 1641.7
0.0049188 1641.7
0.0049245 1641.7
0.0049302 1641.7
0.0049358 1641.7
0.0049415 1641.7
0.0049471 1641.7
0.0049528 1641.7
0.0049584 1641.7
0.0049641 1641.7
0.0049697 1641.7
0.0049754 1641.7
0.004981 1641.7
0.0049867 1641.7
0.0049923 1641.7
0.004998 1641.7
0.0050037 1641.7
0.0050093 1641.7
0.005015 1641.7
0.0050206 1641.7
0.0050263 1641.7
0.0050319 1641.7
0.0050376 1641.7
0.0050432 1641.7
0.0050489 1641.7
0.0050545 1641.7
0.0050602 1641.7
0.0050658 1641.7
0.0050715 1641.7
0.0050772 1641.7
0.0050828 1641.7
0.0050885 1641.7
0.0050941 1641.7
0.0050998 1641.7
0.0051054 1641.7
0.0051111 1641.7
0.0051167 1641.7
0.0051224 1641.7
0.005128 1641.7
0.0051337 1641.7
0.0051393 1641.7
0.005145 1641.7
0.0051507 1641.7
0.0051563 1641.7
0.005162 1641.7
0.0051676 1641.7
0.0051733 1641.7
0.0051789 1641.7
0.0051846 1641.7
0.0051902 1641.7
0.0051959 1641.7
0.0052015 1641.7
0.0052072 1641.7
0.0052128 1641.7
0.0052185 1641.7
0.0052242 1641.7
0.0052298 1641.7
0.0052355 1641.7
0.0052411 1641.7
0.0052468 1641.7
0.0052524 1641.7
0.0052581 1641.7
0.0052637 1641.7
0.0052694 1641.7
0.005275 1641.7
0.0052807 1641.7
0.0052863 1641.7
0.005292 1641.7
0.0052977 1641.7
0.0053033 1641.7
0.005309 1641.7
0.0053146 1641.7
0.0053203 1641.7
0.0053259 1641.7
0.0053316 1641.7
0.0053372 1641.7
0.0053429 1641.7
0.0053485 1641.7
0.0053542 1641.7
0.0053598 1641.7
0.0053655 1641.7
0.0053712 1641.7
0.0053768 1641.7
0.0053825 1641.7
0.0053881 1641.7
0.0053938 1641.7
0.0053994 1641.7
0.0054051 1641.7
0.0054107 1641.7
0.0054164 1641.7
0.005422 1641.7
0.0054277 1641.7
0.0054333 1641.7
0.005439 1641.7
0.0054447 1641.7
0.0054503 1641.7
0.005456 1641.7
0.0054616 1641.7
0.0054673 1641.7
0.0054729 1641.7
0.0054786 1641.7
0.0054842 1641.7
0.0054899 1641.7
0.0054955 1641.7
0.0055012 1641.7
0.0055068 1641.7
0.0055125 1641.7
0.0055182 1641.7
0.0055238 1641.7
0.0055295 1641.7
0.0055351 1641.7
0.0055408 1641.7
0.0055464 1641.7
0.0055521 1641.7
0.0055577 1641.7
0.0055634 1641.7
0.005569 1641.7
0.0055747 1641.7
0.0055803 1641.7
0.005586 1641.7
0.0055917 1641.7
0.0055973 1641.7
0.005603 1641.7
0.0056086 1641.7
0.0056143 1641.7
0.0056199 1641.7
0.0056256 1641.7
0.0056312 1641.7
0.0056369 1641.7
0.0056425 1641.7
0.0056482 1641.7
0.0056538 1641.7
0.0056595 1641.7
0.0056652 1641.7
0.0056708 1641.7
0.0056765 1641.7
0.0056821 1641.7
0.0056878 1641.7
0.0056934 1641.7
0.0056991 1641.7
0.0057047 1641.7
0.0057104 1641.7
0.005716 1641.7
0.0057217 1641.7
0.0057273 1641.7
0.005733 1641.7
0.0057387 1641.7
0.0057443 1641.7
0.00575 1641.7
0.0057556 1641.7
0.0057613 1641.7
0.0057669 1641.7
0.0057726 1641.7
0.0057782 1641.7
0.0057839 1641.7
0.0057895 1641.7
0.0057952 1641.7
0.0058008 1641.7
0.0058065 1641.7
0.0058122 1641.7
0.0058178 1641.7
0.0058235 1641.7
0.0058291 1641.7
0.0058348 1641.7
0.0058404 1641.7
0.0058461 1641.7
0.0058517 1641.7
0.0058574 1641.7
0.005863 1641.7
0.0058687 1641.7
0.0058743 1641.7
0.00588 1641.7
0.0058857 1641.7
0.0058913 1641.7
0.005897 1641.7
0.0059026 1641.7
0.0059083 1641.7
0.0059139 1641.7
0.0059196 1641.7
0.0059252 1641.7
0.0059309 1641.7
0.0059365 1641.7
0.0059422 1641.7
0.0059478 1641.7
0.0059535 1641.7
0.0059592 1641.7
0.0059648 1641.7
0.0059705 1641.7
0.0059761 1641.7
0.0059818 1641.7
0.0059874 1641.7
0.0059931 1641.7
0.0059987 1641.7
0.0060044 1641.7
0.00601 1641.7
0.0060157 1641.7
0.0060213 1641.7
0.006027 1641.7
0.0060327 1641.7
0.0060383 1641.7
0.006044 1641.7
0.0060496 1641.7
0.0060553 1641.7
0.0060609 1641.7
0.0060666 1641.7
0.0060722 1641.7
0.0060779 1641.7
0.0060835 1641.7
0.0060892 1641.7
0.0060948 1641.7
0.0061005 1641.7
0.0061062 1641.7
0.0061118 1641.7
0.0061175 1641.7
0.0061231 1641.7
0.0061288 1641.7
0.0061344 1641.7
0.0061401 1641.7
0.0061457 1641.7
0.0061514 1641.7
0.006157 1641.7
0.0061627 1641.7
0.0061683 1641.7
0.006174 1641.7
0.0061797 1641.7
0.0061853 1641.7
0.006191 1641.7
0.0061966 1641.7
0.0062023 1641.7
0.0062079 1641.7
0.0062136 1641.7
0.0062192 1641.7
0.0062249 1641.7
0.0062305 1641.7
0.0062362 1641.7
0.0062418 1641.7
0.0062475 1641.7
0.0062532 1641.7
0.0062588 1641.7
0.0062645 1641.7
0.0062701 1641.7
0.0062758 1641.7
0.0062814 1641.7
0.0062871 1641.7
0.0062927 1641.7
0.0062984 1641.7
0.006304 1641.7
0.0063097 1641.7
0.0063153 1641.7
0.006321 1641.7
0.0063267 1641.7
0.0063323 1641.7
0.006338 1641.7
0.0063436 1641.7
0.0063493 1641.7
0.0063549 1641.7
0.0063606 1641.7
0.0063662 1641.7
0.0063719 1641.7
0.0063775 1641.7
0.0063832 1641.7
0.0063888 1641.7
0.0063945 1641.7
0.0064002 1641.7
0.0064058 1641.7
0.0064115 1641.7
0.0064171 1641.7
0.0064228 1641.7
0.0064284 1641.7
0.0064341 1641.7
0.0064397 1641.7
0.0064454 1641.7
0.006451 1641.7
0.0064567 1641.7
0.0064623 1641.7
0.006468 1641.7
0.0064737 1641.7
0.0064793 1641.7
0.006485 1641.7
0.0064906 1641.7
0.0064963 1641.7
0.0065019 1641.7
0.0065076 1641.7
0.0065132 1641.7
0.0065189 1641.7
0.0065245 1641.7
0.0065302 1641.7
0.0065358 1641.7
0.0065415 1641.7
0.0065472 1641.7
0.0065528 1641.7
0.0065585 1641.7
0.0065641 1641.7
0.0065698 1641.7
0.0065754 1641.7
0.0065811 1641.7
0.0065867 1641.7
0.0065924 1641.7
0.006598 1641.7
0.0066037 1641.7
0.0066093 1641.7
0.006615 1641.7
0.0066207 1641.7
0.0066263 1641.7
0.006632 1641.7
0.0066376 1641.7
0.0066433 1641.7
0.0066489 1641.7
0.0066546 1641.7
0.0066602 1641.7
0.0066659 1641.7
0.0066715 1641.7
0.0066772 1641.7
0.0066828 1641.7
0.0066885 1641.7
0.0066942 1641.7
0.0066998 1641.7
0.0067055 1641.7
0.0067111 1641.7
0.0067168 1641.7
0.0067224 1641.7
0.0067281 1641.7
0.0067337 1641.7
0.0067394 1641.7
0.006745 1641.7
0.0067507 1641.7
0.0067563 1641.7
0.006762 1641.7
0.0067677 1641.7
0.0067733 1641.7
0.006779 1641.7
0.0067846 1641.7
0.0067903 1641.7
0.0067959 1641.7
0.0068016 1641.7
0.0068072 1641.7
0.0068129 1641.7
0.0068185 1641.7
0.0068242 1641.7
0.0068298 1641.7
0.0068355 1641.7
0.0068412 1641.7
0.0068468 1641.7
0.0068525 1641.7
0.0068581 1641.7
0.0068638 1641.7
0.0068694 1641.7
0.0068751 1641.7
0.0068807 1641.7
0.0068864 1641.7
0.006892 1641.7
0.0068977 1641.7
0.0069033 1641.7
0.006909 1641.7
0.0069147 1641.7
0.0069203 1641.7
0.006926 1641.7
0.0069316 1641.7
0.0069373 1641.7
0.0069429 1641.7
0.0069486 1641.7
0.0069542 1641.7
0.0069599 1641.7
0.0069655 1641.7
0.0069712 1641.7
0.0069768 1641.7
0.0069825 1641.7
0.0069882 1641.7
0.0069938 1641.7
0.0069995 1641.7
0.0070051 1641.7
0.0070108 1641.7
0.0070164 1641.7
0.0070221 1641.7
0.0070277 1641.7
0.0070334 1641.7
0.007039 1641.7
0.0070447 1641.7
0.0070503 1641.7
0.007056 1641.7
0.0070617 1641.7
0.0070673 1641.7
0.007073 1641.7
0.0070786 1641.7
0.0070843 1641.7
0.0070899 1641.7
0.0070956 1641.7
0.0071012 1641.7
0.0071069 1641.7
0.0071125 1641.7
0.0071182 1641.7
0.0071238 1641.7
0.0071295 1641.7
0.0071352 1641.7
0.0071408 1641.7
0.0071465 1641.7
0.0071521 1641.7
0.0071578 1641.7
0.0071634 1641.7
0.0071691 1641.7
0.0071747 1641.7
0.0071804 1641.7
0.007186 1641.7
0.0071917 1641.7
0.0071973 1641.7
0.007203 1641.7
0.0072087 1641.7
0.0072143 1641.7
0.00722 1641.7
0.0072256 1641.7
0.0072313 1641.7
0.0072369 1641.7
0.0072426 1641.7
0.0072482 1641.7
0.0072539 1641.7
0.0072595 1641.7
0.0072652 1641.7
0.0072708 1641.7
