0.0022107 2876
0.0022163 2876
0.002222 2876
0.0022276 2876
0.0022333 2876
0.0022389 2876
0.0022446 2876
0.0022502 2876
0.0022559 2876
0.0022615 2876
0.0022672 2876
0.0022728 2876
0.0022785 2876
0.0022842 2876
0.0022898 2876
0.0022955 2876
0.0023011 2876
0.0023068 2876
0.0023124 2876
0.0023181 2876
0.0023237 2876
0.0023294 2876
0.002335 2876
0.0023407 2876
0.0023463 2876
0.002352 2876
0.0023577 2876
0.0023633 2876
0.002369 2876
0.0023746 2876
0.0023803 2876
0.0023859 2876
0.0023916 2876
0.0023972 2876
0.0024029 2876
0.0024085 2876
0.0024142 2876
0.0024198 2876
0.0024255 2876
0.0024312 2876
0.0024368 2876
0.0024425 2876
0.0024481 2876
0.0024538 2876
0.0024594 2876
0.0024651 2876
0.0024707 2876
0.0024764 2876
0.002482 2876
0.0024877 2876
0.0024933 2876
0.002499 2876
0.0025047 2876
0.0025103 2876
0.002516 2876
0.0025216 2876
0.0025273 2876
0.0025329 2876
0.0025386 2876
0.0025442 2876
0.0025499 2876
0.0025555 2876
0.0025612 2876
0.0025668 2876
0.0025725 2876
0.0025782 2876
0.0025838 2876
0.0025895 2876
0.0025951 2876
0.0026008 2876
0.0026064 2876
0.0026121 2876
0.0026177 2876
0.0026234 2876
0.002629 2876
0.0026347 2876
0.0026403 2876
0.002646 2876
0.0026517 2876
0.0026573 2876
0.002663 2876
0.0026686 2876
0.0026743 2876
0.0026799 2876
0.0026856 2876
0.0026912 2876
0.0026969 2876
0.0027025 2876
0.0027082 2876
0.0027138 2876
0.0027195 2876
0.0027252 2876
0.0027308 2876
0.0027365 2876
0.0027421 2876
0.0027478 2876
0.0027534 2876
0.0027591 2876
0.0027647 2876
0.0027704 2876
0.002776 2876
0.0027817 2876
0.0027873 2876
0.002793 2876
0.0027987 2876
0.0028043 2876
0.00281 2876
0.0028156 2876
0.0028213 2876
0.0028269 2876
0.0028326 2876
0.0028382 2876
0.0028439 2876
0.0028495 2876
0.0028552 2876
0.0028608 2876
0.0028665 2876
0.0028722 2876
0.0028778 2876
0.0028835 2876
0.0028891 2876
0.0028948 2876
0.0029004 2876
0.0029061 2876
0.0029117 2876
0.0029174 2876
0.002923 2876
0.0029287 2876
0.0029343 2876
0.00294 2876
0.0029457 2876
0.0029513 2876
0.002957 2876
0.0029626 2876
0.0029683 2876
0.0029739 2876
0.0029796 2876
0.0029852 2876
0.0029909 2876
0.0029965 2876
0.0030022 2876
0.0030078 2876
0.0030135 2876
0.0030192 2876
0.0030248 2876
0.0030305 2876
0.0030361 2876
0.0030418 2876
0.0030474 2876
0.0030531 2876
0.0030587 2876
0.0030644 2876
0.00307 2876
0.0030757 2876
0.0030813 2876
0.003087 2876
0.0030927 2876
0.0030983 2876
0.003104 2876
0.0031096 2876
0.0031153 2876
0.0031209 2876
0.0031266 2876
0.0031322 2876
0.0031379 2876
0.0031435 2876
0.0031492 2876
0.0031548 2876
0.0031605 2876
0.0031662 2876
0.0031718 2876
0.0031775 2876
0.0031831 2876
0.0031888 2876
0.0031944 2876
0.0032001 2876
0.0032057 2876
0.0032114 2876
0.003217 2876
0.0032227 2876
0.0032283 2876
0.003234 2876
0.0032397 2876
0.0032453 2876
0.003251 2876
0.0032566 2876
0.0032623 2876
0.0032679 2876
0.0032736 2876
0.0032792 2876
0.0032849 2876
0.0032905 2876
0.0032962 2876
0.0033018 2876
0.0033075 2876
0.0033132 2876
0.0033188 2876
0.0033245 2876
0.0033301 2876
0.0033358 2876
0.0033414 2876
0.0033471 2876
0.0033527 2876
0.0033584 2876
0.003364 2876
0.0033697 2876
0.0033753 2876
0.003381 2876
0.0033867 2876
0.0033923 2876
0.003398 2876
0.0034036 2876
0.0034093 2876
0.0034149 2876
0.0034206 2876
0.0034262 2876
0.0034319 2876
0.0034375 2876
0.0034432 2876
0.0034488 2876
0.0034545 2876
0.0034602 2876
0.0034658 2876
0.0034715 2876
0.0034771 2876
0.0034828 2876
0.0034884 2876
0.0034941 2876
0.0034997 2876
0.0035054 2876
0.003511 2876
0.0035167 2876
0.0035223 2876
0.003528 2876
0.0035337 2876
0.0035393 2876
0.003545 2876
0.0035506 2876
0.0035563 2876
0.0035619 2876
0.0035676 2876
0.0035732 2876
0.0035789 2876
0.0035845 2876
0.0035902 2876
0.0035958 2876
0.0036015 2876
0.0036072 2876
0.0036128 2876
0.0036185 2876
0.0036241 2876
0.0036298 2876
0.0036354 2876
0.0036411 2876
0.0036467 2876
0.0036524 2876
0.003658 2876
0.0036637 2876
0.0036693 2876
0.003675 2876
0.0036807 2876
0.0036863 2876
0.003692 2876
0.0036976 2876
0.0037033 2876
0.0037089 2876
0.0037146 2876
0.0037202 2876
0.0037259 2876
0.0037315 2876
0.0037372 2876
0.0037428 2876
0.0037485 2876
0.0037542 2876
0.0037598 2876
0.0037655 2876
0.0037711 2876
0.0037768 2876
0.0037824 2876
0.0037881 2876
0.0037937 2876
0.0037994 2876
0.003805 2876
0.0038107 2876
0.0038163 2876
0.003822 2876
0.0038277 2876
0.0038333 2876
0.003839 2876
0.0038446 2876
0.0038503 2876
0.0038559 2876
0.0038616 2876
0.0038672 2876
0.0038729 2876
0.0038785 2876
0.0038842 2876
0.0038898 2876
0.0038955 2876
0.0039012 2876
0.0039068 2876
0.0039125 2876
0.0039181 2876
0.0039238 2876
0.0039294 2876
0.0039351 2876
0.0039407 2876
0.0039464 2876
0.003952 2876
0.0039577 2876
0.0039633 2876
0.003969 2876
0.0039747 2876
0.0039803 2876
0.003986 2876
0.0039916 2876
0.0039973 2876
0.0040029 2876
0.0040086 2876
0.0040142 2876
0.0040199 2876
0.0040255 2876
0.0040312 2876
0.0040368 2876
0.0040425 2876
0.0040482 2876
0.0040538 2876
0.0040595 2876
0.0040651 2876
0.0040708 2876
0.0040764 2876
0.0040821 2876
0.0040877 2876
0.0040934 2876
0.004099 2876
0.0041047 2876
0.0041103 2876
0.004116 2876
0.0041217 2876
0.0041273 2876
0.004133 2876
0.0041386 2876
0.0041443 2876
0.0041499 2876
0.0041556 2876
0.0041612 2876
0.0041669 2876
0.0041725 2876
0.0041782 2876
0.0041838 2876
0.0041895 2876
0.0041952 2876
0.0042008 2876
0.0042065 2876
0.0042121 2876
0.0042178 2876
0.0042234 2876
0.0042291 2876
0.0042347 2876
0.0042404 2876
0.004246 2876
0.0042517 2876
0.0042573 2876
0.004263 2876
0.0042687 2876
0.0042743 2876
0.00428 2876
0.0042856 2876
0.0042913 2876
0.0042969 2876
0.0043026 2876
0.0043082 2876
0.0043139 2876
0.0043195 2876
0.0043252 2876
0.0043308 2876
0.0043365 2876
0.0043422 2876
0.0043478 2876
0.0043535 2876
0.0043591 2876
0.0043648 2876
0.0043704 2876
0.0043761 2876
0.0043817 2876
0.0043874 2876
0.004393 2876
0.0043987 2876
0.0044043 2876
0.00441 2876
0.0044157 2876
0.0044213 2876
0.004427 2876
0.0044326 2876
0.0044383 2876
0.0044439 2876
0.0044496 2876
0.0044552 2876
0.0044609 2876
0.0044665 2876
0.0044722 2876
0.0044778 2876
0.0044835 2876
0.0044892 2876
0.0044948 2876
0.0045005 2876
0.0045061 2876
0.0045118 2876
0.0045174 2876
0.0045231 2876
0.0045287 2876
0.0045344 2876
0.00454 2876
0.0045457 2876
0.0045513 2876
0.004557 2876
0.0045627 2876
0.0045683 2876
0.004574 2876
0.0045796 2876
0.0045853 2876
0.0045909 2876
0.0045966 2876
0.0046022 2876
0.0046079 2876
0.0046135 2876
0.0046192 2876
0.0046248 2876
0.0046305 2876
0.0046362 2876
0.0046418 2876
0.0046475 2876
0.0046531 2876
0.0046588 2876
0.0046644 2876
0.0046701 2876
0.0046757 2876
0.0046814 2876
0.004687 2876
0.0046927 2876
0.0046983 2876
0.004704 2876
0.0047097 2876
0.0047153 2876
0.004721 2876
0.0047266 2876
0.0047323 2876
0.0047379 2876
0.0047436 2876
0.0047492 2876
0.0047549 2876
0.0047605 2876
0.0047662 2876
0.0047718 2876
0.0047775 2876
0.0047832 2876
0.0047888 2876
0.0047945 2876
0.0048001 2876
0.0048058 2876
0.0048114 2876
0.0048171 2876
0.0048227 2876
0.0048284 2876
0.004834 2876
0.0048397 2876
0.0048453 2876
0.004851 2876
0.0048567 2876
0.0048623 2876
0.004868 2876
0.0048736 2876
0.0048793 2876
0.0048849 2876
0.0048906 2876
0.0048962 2876
0.0049019 2876
0.0049075 2876
0.0049132 2876
0.0049188 2876
0.0049245 2876
0.0049302 2876
0.0049358 2876
0.0049415 2876
0.0049471 2876
0.0049528 2876
0.0049584 2876
0.0049641 2876
0.0049697 2876
0.0049754 2876
0.004981 2876
0.0049867 2876
0.0049923 2876
0.004998 2876
0.0050037 2876
0.0050093 2876
0.005015 2876
0.0050206 2876
0.0050263 2876
0.0050319 2876
0.0050376 2876
0.0050432 2876
0.0050489 2876
0.0050545 2876
0.0050602 2876
0.0050658 2876
0.0050715 2876
0.0050772 2876
0.0050828 2876
0.0050885 2876
0.0050941 2876
0.0050998 2876
0.0051054 2876
0.0051111 2876
0.0051167 2876
0.0051224 2876
0.005128 2876
0.0051337 2876
0.0051393 2876
0.005145 2876
0.0051507 2876
0.0051563 2876
0.005162 2876
0.0051676 2876
0.0051733 2876
0.0051789 2876
0.0051846 2876
0.0051902 2876
0.0051959 2876
0.0052015 2876
0.0052072 2876
0.0052128 2876
0.0052185 2876
0.0052242 2876
0.0052298 2876
0.0052355 2876
0.0052411 2876
0.0052468 2876
0.0052524 2876
0.0052581 2876
0.0052637 2876
0.0052694 2876
0.005275 2876
0.0052807 2876
0.0052863 2876
0.005292 2876
0.0052977 2876
0.0053033 2876
0.005309 2876
0.0053146 2876
0.0053203 2876
0.0053259 2876
0.0053316 2876
0.0053372 2876
0.0053429 2876
0.0053485 2876
0.0053542 2876
0.0053598 2876
0.0053655 2876
0.0053712 2876
0.0053768 2876
0.0053825 2876
0.0053881 2876
0.0053938 2876
0.0053994 2876
0.0054051 2876
0.0054107 2876
0.0054164 2876
0.005422 2876
0.0054277 2876
0.0054333 2876
0.005439 2876
0.0054447 2876
0.0054503 2876
0.005456 2876
0.0054616 2876
0.0054673 2876
0.0054729 2876
0.0054786 2876
0.0054842 2876
0.0054899 2876
0.0054955 2876
0.0055012 2876
0.0055068 2876
0.0055125 2876
0.0055182 2876
0.0055238 2876
0.0055295 2876
0.0055351 2876
0.0055408 2876
0.0055464 2876
0.0055521 2876
0.0055577 2876
0.0055634 2876
0.005569 2876
0.0055747 2876
0.0055803 2876
0.005586 2876
0.0055917 2876
0.0055973 2876
0.005603 2876
0.0056086 2876
0.0056143 2876
0.0056199 2876
0.0056256 2876
0.0056312 2876
0.0056369 2876
0.0056425 2876
0.0056482 2876
0.0056538 2876
0.0056595 2876
0.0056652 2876
0.0056708 2876
0.0056765 2876
0.0056821 2876
0.0056878 2876
0.0056934 2876
0.0056991 2876
0.0057047 2876
0.0057104 2876
0.005716 2876
0.0057217 2876
0.0057273 2876
0.005733 2876
0.0057387 2876
0.0057443 2876
0.00575 2876
0.0057556 2876
0.0057613 2876
0.0057669 2876
0.0057726 2876
0.0057782 2876
0.0057839 2876
0.0057895 2876
0.0057952 2876
0.0058008 2876
0.0058065 2876
0.0058122 2876
0.0058178 2876
0.0058235 2876
0.0058291 2876
0.0058348 2876
0.0058404 2876
0.0058461 2876
0.0058517 2876
0.0058574 2876
0.005863 2876
0.0058687 2876
0.0058743 2876
0.00588 2876
0.0058857 2876
0.0058913 2876
0.005897 2876
0.0059026 2876
0.0059083 2876
0.0059139 2876
0.0059196 2876
0.0059252 2876
0.0059309 2876
0.0059365 2876
0.0059422 2876
0.0059478 2876
0.0059535 2876
0.0059592 2876
0.0059648 2876
0.0059705 2876
0.0059761 2876
0.0059818 2876
0.0059874 2876
0.0059931 2876
0.0059987 2876
0.0060044 2876
0.00601 2876
0.0060157 2876
0.0060213 2876
0.006027 2876
0.0060327 2876
0.0060383 2876
0.006044 2876
0.0060496 2876
0.0060553 2876
0.0060609 2876
0.0060666 2876
0.0060722 2876
0.0060779 2876
0.0060835 2876
0.0060892 2876
0.0060948 2876
0.0061005 2876
0.0061062 2876
0.0061118 2876
0.0061175 2876
0.0061231 2876
0.0061288 2876
0.0061344 2876
0.0061401 2876
0.0061457 2876
0.0061514 2876
0.006157 2876
0.0061627 2876
0.0061683 2876
0.006174 2876
0.0061797 2876
0.0061853 2876
0.006191 2876
0.0061966 2876
0.0062023 2876
0.0062079 2876
0.0062136 2876
0.0062192 2876
0.0062249 2876
0.0062305 2876
0.0062362 2876
0.0062418 2876
0.0062475 2876
0.0062532 2876
0.0062588 2876
0.0062645 2876
0.0062701 2876
0.0062758 2876
0.0062814 2876
0.0062871 2876
0.0062927 2876
0.0062984 2876
0.006304 2876
0.0063097 2876
0.0063153 2876
0.006321 2876
0.0063267 2876
0.0063323 2876
0.006338 2876
0.0063436 2876
0.0063493 2876
0.0063549 2876
0.0063606 2876
0.0063662 2876
0.0063719 2876
0.0063775 2876
0.0063832 2876
0.0063888 2876
0.0063945 2876
0.0064002 2876
0.0064058 2876
0.0064115 2876
0.0064171 2876
0.0064228 2876
0.0064284 2876
0.0064341 2876
0.0064397 2876
0.0064454 2876
0.006451 2876
0.0064567 2876
0.0064623 2876
0.006468 2876
0.0064737 2876
0.0064793 2876
0.006485 2876
0.0064906 2876
0.0064963 2876
0.0065019 2876
0.0065076 2876
0.0065132 2876
0.0065189 2876
0.0065245 2876
0.0065302 2876
0.0065358 2876
0.0065415 2876
0.0065472 2876
0.0065528 2876
0.0065585 2876
0.0065641 2876
0.0065698 2876
0.0065754 2876
0.0065811 2876
0.0065867 2876
0.0065924 2876
0.006598 2876
0.0066037 2876
0.0066093 2876
0.006615 2876
0.0066207 2876
0.0066263 2876
0.006632 2876
0.0066376 2876
0.0066433 2876
0.0066489 2876
0.0066546 2876
0.0066602 2876
0.0066659 2876
0.0066715 2876
0.0066772 2876
0.0066828 2876
0.0066885 2876
0.0066942 2876
0.0066998 2876
0.0067055 2876
0.0067111 2876
0.0067168 2876
0.0067224 2876
0.0067281 2876
0.0067337 2876
0.0067394 2876
0.006745 2876
0.0067507 2876
0.0067563 2876
0.006762 2876
0.0067677 2876
0.0067733 2876
0.006779 2876
0.0067846 2876
0.0067903 2876
0.0067959 2876
0.0068016 2876
0.0068072 2876
0.0068129 2876
0.0068185 2876
0.0068242 2876
0.0068298 2876
0.0068355 2876
0.0068412 2876
0.0068468 2876
0.0068525 2876
0.0068581 2876
0.0068638 2876
0.0068694 2876
0.0068751 2876
0.0068807 2876
0.0068864 2876
0.006892 2876
0.0068977 2876
0.0069033 2876
0.006909 2876
0.0069147 2876
0.0069203 2876
0.006926 2876
0.0069316 2876
0.0069373 2876
0.0069429 2876
0.0069486 2876
0.0069542 2876
0.0069599 2876
0.0069655 2876
0.0069712 2876
0.0069768 2876
0.0069825 2876
0.0069882 2876
0.0069938 2876
0.0069995 2876
0.0070051 2876
0.0070108 2876
0.0070164 2876
0.0070221 2876
0.0070277 2876
0.0070334 2876
0.007039 2876
0.0070447 2876
0.0070503 2876
0.007056 2876
0.0070617 2876
0.0070673 2876
0.007073 2876
0.0070786 2876
0.0070843 2876
0.0070899 2876
0.0070956 2876
0.0071012 2876
0.0071069 2876
0.0071125 2876
0.0071182 2876
0.0071238 2876
0.0071295 2876
0.0071352 2876
0.0071408 2876
0.0071465 2876
0.0071521 2876
0.0071578 2876
0.0071634 2876
0.0071691 2876
0.0071747 2876
0.0071804 2876
0.007186 2876
0.0071917 2876
0.0071973 2876
0.007203 2876
0.0072087 2876
0.0072143 2876
0.00722 2876
0.0072256 2876
0.0072313 2876
0.0072369 2876
0.0072426 2876
0.0072482 2876
0.0072539 2876
0.0072595 2876
0.0072652 2876
0.0072708 2876
0.0072765 2876
0.0072822 2876
0.0072878 2876
0.0072935 2876
0.0072991 2876
0.0073048 2876
0.0073104 2876
0.0073161 2876
0.0073217 2876
0.0073274 2876
0.007333 2876
0.0073387 2876
0.0073443 2876
0.00735 2876
0.0073557 2876
0.0073613 2876
0.007367 2876
0.0073726 2876
0.0073783 2876
0.0073839 2876
0.0073896 2876
0.0073952 2876
0.0074009 2876
0.0074065 2876
0.0074122 2876
0.0074178 2876
0.0074235 2876
0.0074292 2876
0.0074348 2876
0.0074405 2876
0.0074461 2876
0.0074518 2876
0.0074574 2876
0.0074631 2876
0.0074687 2876
0.0074744 2876
0.00748 2876
0.0074857 2876
0.0074913 2876
0.007497 2876
0.0075027 2876
0.0075083 2876
0.007514 2876
0.0075196 2876
0.0075253 2876
0.0075309 2876
0.0075366 2876
0.0075422 2876
0.0075479 2876
0.0075535 2876
0.0075592 2876
0.0075648 2876
0.0075705 2876
0.0075762 2876
0.0075818 2876
0.0075875 2876
0.0075931 2876
0.0075988 2876
0.0076044 2876
0.0076101 2876
0.0076157 2876
0.0076214 2876
0.007627 2876
0.0076327 2876
0.0076383 2876
0.007644 2876
0.0076497 2876
0.0076553 2876
0.007661 2876
0.0076666 2876
0.0076723 2876
0.0076779 2876
0.0076836 2876
0.0076892 2876
0.0076949 2876
0.0077005 2876
0.0077062 2876
0.0077118 2876
0.0077175 2876
0.0077232 2876
0.0077288 2876
0.0077345 2876
0.0077401 2876
0.0077458 2876
0.0077514 2876
0.0077571 2876
0.0077627 2876
0.0077684 2876
0.007774 2876
0.0077797 2876
0.0077853 2876
0.007791 2876
0.0077967 2876
0.0078023 2876
0.007808 2876
0.0078136 2876
0.0078193 2876
0.0078249 2876
0.0078306 2876
0.0078362 2876
0.0078419 2876
0.0078475 2876
0.0078532 2876
0.0078588 2876
0.0078645 2876
0.0078702 2876
0.0078758 2876
0.0078815 2876
0.0078871 2876
0.0078928 2876
0.0078984 2876
0.0079041 2876
0.0079097 2876
0.0079154 2876
0.007921 2876
0.0079267 2876
0.0079323 2876
0.007938 2876
0.0079437 2876
0.0079493 2876
0.007955 2876
0.0079606 2876
0.0079663 2876
0.0079719 2876
0.0079776 2876
0.0079832 2876
0.0079889 2876
0.0079945 2876
0.0080002 2876
0.0080058 2876
0.0080115 2876
0.0080172 2876
0.0080228 2876
0.0080285 2876
0.0080341 2876
0.0080398 2876
0.0080454 2876
0.0080511 2876
0.0080567 2876
0.0080624 2876
0.008068 2876
0.0080737 2876
0.0080793 2876
0.008085 2876
0.0080907 2876
0.0080963 2876
0.008102 2876
0.0081076 2876
0.0081133 2876
0.0081189 2876
0.0081246 2876
0.0081302 2876
0.0081359 2876
0.0081415 2876
0.0081472 2876
0.0081528 2876
0.0081585 2876
0.0081642 2876
0.0081698 2876
0.0081755 2876
0.0081811 2876
0.0081868 2876
0.0081924 2876
0.0081981 2876
0.0082037 2876
0.0082094 2876
0.008215 2876
0.0082207 2876
0.0082263 2876
0.008232 2876
0.0082377 2876
0.0082433 2876
0.008249 2876
0.0082546 2876
0.0082603 2876
0.0082659 2876
0.0082716 2876
0.0082772 2876
0.0082829 2876
0.0082885 2876
0.0082942 2876
0.0082998 2876
0.0083055 2876
0.0083112 2876
0.0083168 2876
0.0083225 2876
0.0083281 2876
0.0083338 2876
0.0083394 2876
0.0083451 2876
0.0083507 2876
0.0083564 2876
0.008362 2876
0.0083677 2876
0.0083733 2876
0.008379 2876
0.0083847 2876
0.0083903 2876
0.008396 2876
0.0084016 2876
0.0084073 2876
0.0084129 2876
0.0084186 2876
0.0084242 2876
0.0084299 2876
0.0084355 2876
0.0084412 2876
0.0084468 2876
0.0084525 2876
0.0084582 2876
0.0084638 2876
0.0084695 2876
0.0084751 2876
0.0084808 2876
0.0084864 2876
0.0084921 2876
0.0084977 2876
0.0085034 2876
0.008509 2876
0.0085147 2876
0.0085203 2876
0.008526 2876
0.0085317 2876
0.0085373 2876
0.008543 2876
0.0085486 2876
0.0085543 2876
0.0085599 2876
0.0085656 2876
0.0085712 2876
0.0085769 2876
0.0085825 2876
