0.0086108 39380
0.0086165 39380
0.0086221 39380
0.0086278 39380
0.0086334 39380
0.0086391 39380
0.0086447 39380
0.0086504 39380
0.008656 39380
0.0086617 39380
0.0086673 39380
0.008673 39380
0.0086787 39380
0.0086843 39380
0.00869 39380
0.0086956 39380
0.0087013 39380
0.0087069 39380
0.0087126 39380
0.0087182 39380
0.0087239 39380
0.0087295 39380
0.0087352 39380
0.0087408 39380
0.0087465 39380
0.0087522 39380
0.0087578 39380
0.0087635 39380
0.0087691 39380
0.0087748 39380
0.0087804 39380
0.0087861 39380
0.0087917 39380
0.0087974 39380
0.008803 39380
0.0088087 39380
0.0088143 39380
0.00882 39380
0.0088257 39380
0.0088313 39380
0.008837 39380
0.0088426 39380
0.0088483 39380
0.0088539 39380
0.0088596 39380
0.0088652 39380
0.0088709 39380
0.0088765 39380
0.0088822 39380
0.0088878 39380
0.0088935 39380
0.0088992 39380
0.0089048 39380
0.0089105 39380
0.0089161 39380
0.0089218 39380
0.0089274 39380
0.0089331 39380
0.0089387 39380
0.0089444 39380
0.00895 39380
0.0089557 39380
0.0089613 39380
0.008967 39380
0.0089727 39380
0.0089783 39380
0.008984 39380
0.0089896 39380
0.0089953 39380
0.0090009 39380
0.0090066 39380
0.0090122 39380
0.0090179 39380
0.0090235 39380
0.0090292 39380
0.0090348 39380
0.0090405 39380
0.0090462 39380
0.0090518 39380
0.0090575 39380
0.0090631 39380
0.0090688 39380
0.0090744 39380
0.0090801 39380
0.0090857 39380
0.0090914 39380
0.009097 39380
0.0091027 39380
0.0091083 39380
0.009114 39380
0.0091197 39380
0.0091253 39380
0.009131 39380
0.0091366 39380
0.0091423 39380
0.0091479 39380
0.0091536 39380
0.0091592 39380
0.0091649 39380
0.0091705 39380
0.0091762 39380
0.0091818 39380
0.0091875 39380
0.0091932 39380
0.0091988 39380
0.0092045 39380
0.0092101 39380
0.0092158 39380
0.0092214 39380
0.0092271 39380
0.0092327 39380
0.0092384 39380
0.009244 39380
0.0092497 39380
0.0092553 39380
0.009261 39380
0.0092667 39380
0.0092723 39380
0.009278 39380
0.0092836 39380
0.0092893 39380
0.0092949 39380
0.0093006 39380
0.0093062 39380
0.0093119 39380
0.0093175 39380
0.0093232 39380
0.0093288 39380
0.0093345 39380
0.0093402 39380
0.0093458 39380
0.0093515 39380
0.0093571 39380
0.0093628 39380
0.0093684 39380
0.0093741 39380
0.0093797 39380
0.0093854 39380
0.009391 39380
0.0093967 39380
0.0094023 39380
0.009408 39380
0.0094137 39380
0.0094193 39380
0.009425 39380
0.0094306 39380
0.0094363 39380
0.0094419 39380
0.0094476 39380
0.0094532 39380
0.0094589 39380
0.0094645 39380
0.0094702 39380
0.0094758 39380
0.0094815 39380
0.0094872 39380
0.0094928 39380
0.0094985 39380
0.0095041 39380
0.0095098 39380
0.0095154 39380
0.0095211 39380
0.0095267 39380
0.0095324 39380
0.009538 39380
0.0095437 39380
0.0095493 39380
0.009555 39380
0.0095607 39380
0.0095663 39380
0.009572 39380
0.0095776 39380
0.0095833 39380
0.0095889 39380
0.0095946 39380
0.0096002 39380
0.0096059 39380
0.0096115 39380
0.0096172 39380
0.0096228 39380
0.0096285 39380
0.0096342 39380
0.0096398 39380
0.0096455 39380
0.0096511 39380
0.0096568 39380
0.0096624 39380
0.0096681 39380
0.0096737 39380
0.0096794 39380
0.009685 39380
0.0096907 39380
0.0096963 39380
0.009702 39380
0.0097077 39380
0.0097133 39380
0.009719 39380
0.0097246 39380
0.0097303 39380
0.0097359 39380
0.0097416 39380
0.0097472 39380
0.0097529 39380
0.0097585 39380
0.0097642 39380
0.0097698 39380
0.0097755 39380
0.0097812 39380
0.0097868 39380
0.0097925 39380
0.0097981 39380
0.0098038 39380
0.0098094 39380
0.0098151 39380
0.0098207 39380
0.0098264 39380
0.009832 39380
0.0098377 39380
0.0098433 39380
0.009849 39380
0.0098547 39380
0.0098603 39380
0.009866 39380
0.0098716 39380
0.0098773 39380
0.0098829 39380
0.0098886 39380
0.0098942 39380
0.0098999 39380
0.0099055 39380
0.0099112 39380
0.0099168 39380
0.0099225 39380
0.0099282 39380
0.0099338 39380
0.0099395 39380
0.0099451 39380
0.0099508 39380
0.0099564 39380
0.0099621 39380
0.0099677 39380
0.0099734 39380
0.009979 39380
0.0099847 39380
0.0099903 39380
0.009996 39380
0.010002 39380
0.010007 39380
0.010013 39380
0.010019 39380
0.010024 39380
0.01003 39380
0.010036 39380
0.010041 39380
0.010047 39380
0.010053 39380
0.010058 39380
0.010064 39380
0.01007 39380
0.010075 39380
0.010081 39380
0.010086 39380
0.010092 39380
0.010098 39380
0.010103 39380
0.010109 39380
0.010115 39380
0.01012 39380
0.010126 39380
0.010132 39380
0.010137 39380
0.010143 39380
0.010149 39380
0.010154 39380
0.01016 39380
0.010166 39380
0.010171 39380
0.010177 39380
0.010183 39380
0.010188 39380
0.010194 39380
0.0102 39380
0.010205 39380
0.010211 39380
0.010216 39380
0.010222 39380
0.010228 39380
0.010233 39380
0.010239 39380
0.010245 39380
0.01025 39380
0.010256 39380
0.010262 39380
0.010267 39380
0.010273 39380
0.010279 39380
0.010284 39380
0.01029 39380
0.010296 39380
0.010301 39380
0.010307 39380
0.010313 39380
0.010318 39380
0.010324 39380
0.01033 39380
0.010335 39380
0.010341 39380
0.010347 39380
0.010352 39380
0.010358 39380
0.010364 39380
0.010369 39380
0.010375 39380
0.01038 39380
0.010386 39380
0.010392 39380
0.010397 39380
0.010403 39380
0.010409 39380
0.010414 39380
0.01042 39380
0.010426 39380
0.010431 39380
0.010437 39380
0.010443 39380
0.010448 39380
0.010454 39380
0.01046 39380
0.010465 39380
0.010471 39380
0.010477 39380
0.010482 39380
0.010488 39380
0.010494 39380
0.010499 39380
0.010505 39380
0.010511 39380
0.010516 39380
0.010522 39380
0.010527 39380
0.010533 39380
0.010539 39380
0.010544 39380
0.01055 39380
0.010556 39380
0.010561 39380
0.010567 39380
0.010573 39380
0.010578 39380
0.010584 39380
0.01059 39380
0.010595 39380
0.010601 39380
0.010607 39380
0.010612 39380
0.010618 39380
0.010624 39380
0.010629 39380
0.010635 39380
0.010641 39380
0.010646 39380
0.010652 39380
0.010658 39380
0.010663 39380
0.010669 39380
0.010674 39380
0.01068 39380
0.010686 39380
0.010691 39380
0.010697 39380
0.010703 39380
0.010708 39380
0.010714 39380
0.01072 39380
0.010725 39380
0.010731 39380
0.010737 39380
0.010742 39380
0.010748 39380
0.010754 39380
0.010759 39380
0.010765 39380
0.010771 39380
0.010776 39380
0.010782 39380
0.010788 39380
0.010793 39380
0.010799 39380
0.010804 39380
0.01081 39380
0.010816 39380
0.010821 39380
0.010827 39380
0.010833 39380
0.010838 39380
0.010844 39380
0.01085 39380
0.010855 39380
0.010861 39380
0.010867 39380
0.010872 39380
0.010878 39380
0.010884 39380
0.010889 39380
0.010895 39380
0.010901 39380
0.010906 39380
0.010912 39380
0.010918 39380
0.010923 39380
0.010929 39380
0.010935 39380
0.01094 39380
0.010946 39380
0.010951 39380
0.010957 39380
0.010963 39380
0.010968 39380
0.010974 39380
0.01098 39380
0.010985 39380
0.010991 39380
0.010997 39380
0.011002 39380
0.011008 39380
0.011014 39380
0.011019 39380
0.011025 39380
0.011031 39380
0.011036 39380
0.011042 39380
0.011048 39380
0.011053 39380
0.011059 39380
0.011065 39380
0.01107 39380
0.011076 39380
0.011082 39380
0.011087 39380
0.011093 39380
0.011099 39380
0.011104 39380
0.01111 39380
0.011115 39380
0.011121 39380
0.011127 39380
0.011132 39380
0.011138 39380
0.011144 39380
0.011149 39380
0.011155 39380
0.011161 39380
0.011166 39380
0.011172 39380
0.011178 39380
0.011183 39380
0.011189 39380
0.011195 39380
0.0112 39380
0.011206 39380
0.011212 39380
0.011217 39380
0.011223 39380
0.011229 39380
0.011234 39380
0.01124 39380
0.011246 39380
0.011251 39380
0.011257 39380
0.011262 39380
0.011268 39380
0.011274 39380
0.011279 39380
0.011285 39380
0.011291 39380
0.011296 39380
0.011302 39380
0.011308 39380
0.011313 39380
0.011319 39380
0.011325 39380
0.01133 39380
0.011336 39380
0.011342 39380
0.011347 39380
0.011353 39380
0.011359 39380
0.011364 39380
0.01137 39380
0.011376 39380
0.011381 39380
0.011387 39380
0.011392 39380
0.011398 39380
0.011404 39380
0.011409 39380
0.011415 39380
0.011421 39380
0.011426 39380
0.011432 39380
0.011438 39380
0.011443 39380
0.011449 39380
0.011455 39380
0.01146 39380
0.011466 39380
0.011472 39380
0.011477 39380
0.011483 39380
0.011489 39380
0.011494 39380
0.0115 39380
0.011506 39380
0.011511 39380
0.011517 39380
0.011523 39380
0.011528 39380
0.011534 39380
0.011539 39380
0.011545 39380
0.011551 39380
0.011556 39380
0.011562 39380
0.011568 39380
0.011573 39380
0.011579 39380
0.011585 39380
0.01159 39380
0.011596 39380
0.011602 39380
0.011607 39380
0.011613 39380
0.011619 39380
0.011624 39380
0.01163 39380
0.011636 39380
0.011641 39380
0.011647 39380
0.011653 39380
0.011658 39380
0.011664 39380
0.01167 39380
0.011675 39380
0.011681 39380
0.011686 39380
0.011692 39380
0.011698 39380
0.011703 39380
0.011709 39380
0.011715 39380
0.01172 39380
0.011726 39380
0.011732 39380
0.011737 39380
0.011743 39380
0.011749 39380
0.011754 39380
0.01176 39380
0.011766 39380
0.011771 39380
0.011777 39380
0.011783 39380
0.011788 39380
0.011794 39380
0.0118 39380
0.011805 39380
0.011811 39380
0.011817 39380
0.011822 39380
0.011828 39380
0.011834 39380
0.011839 39380
0.011845 39380
0.01185 39380
0.011856 39380
0.011862 39380
0.011867 39380
0.011873 39380
0.011879 39380
0.011884 39380
0.01189 39380
0.011896 39380
0.011901 39380
0.011907 39380
0.011913 39380
0.011918 39380
0.011924 39380
0.01193 39380
0.011935 39380
0.011941 39380
0.011947 39380
0.011952 39380
0.011958 39380
0.011964 39380
0.011969 39380
0.011975 39380
0.01198 39380
0.011986 39380
0.011992 39380
0.011997 39380
0.012003 39380
0.012009 39380
0.012014 39380
0.01202 39380
0.012026 39380
0.012031 39380
0.012037 39380
0.012043 39380
0.012048 39380
0.012054 39380
0.01206 39380
0.012065 39380
0.012071 39380
0.012077 39380
0.012082 39380
0.012088 39380
0.012094 39380
0.012099 39380
0.012105 39380
0.012111 39380
0.012116 39380
0.012122 39380
0.012127 39380
0.012133 39380
0.012139 39380
0.012144 39380
0.01215 39380
0.012156 39380
0.012161 39380
0.012167 39380
0.012173 39380
0.012178 39380
0.012184 39380
0.01219 39380
0.012195 39380
0.012201 39380
0.012207 39380
0.012212 39380
0.012218 39380
0.012224 39380
0.012229 39380
0.012235 39380
0.012241 39380
0.012246 39380
0.012252 39380
0.012258 39380
0.012263 39380
0.012269 39380
0.012274 39380
0.01228 39380
0.012286 39380
0.012291 39380
0.012297 39380
0.012303 39380
0.012308 39380
0.012314 39380
0.01232 39380
0.012325 39380
0.012331 39380
0.012337 39380
0.012342 39380
0.012348 39380
0.012354 39380
0.012359 39380
0.012365 39380
0.012371 39380
0.012376 39380
0.012382 39380
0.012388 39380
0.012393 39380
0.012399 39380
0.012405 39380
0.01241 39380
0.012416 39380
0.012422 39380
0.012427 39380
0.012433 39380
0.012438 39380
0.012444 39380
0.01245 39380
0.012455 39380
0.012461 39380
0.012467 39380
0.012472 39380
0.012478 39380
0.012484 39380
0.012489 39380
0.012495 39380
0.012501 39380
0.012506 39380
0.012512 39380
0.012518 39380
0.012523 39380
0.012529 39380
0.012535 39380
0.01254 39380
0.012546 39380
0.012552 39380
0.012557 39380
0.012563 39380
0.012568 39380
0.012574 39380
0.01258 39380
0.012585 39380
0.012591 39380
0.012597 39380
0.012602 39380
0.012608 39380
0.012614 39380
0.012619 39380
0.012625 39380
0.012631 39380
0.012636 39380
0.012642 39380
0.012648 39380
0.012653 39380
0.012659 39380
0.012665 39380
0.01267 39380
0.012676 39380
0.012682 39380
0.012687 39380
0.012693 39380
0.012699 39380
0.012704 39380
0.01271 39380
0.012716 39380
0.012721 39380
0.012727 39380
0.012732 39380
0.012738 39380
0.012744 39380
0.012749 39380
0.012755 39380
0.012761 39380
0.012766 39380
0.012772 39380
0.012778 39380
0.012783 39380
0.012789 39380
0.012795 39380
0.0128 39380
0.012806 39380
0.012812 39380
0.012817 39380
0.012823 39380
0.012829 39380
0.012834 39380
0.01284 39380
0.012846 39380
0.012851 39380
0.012857 39380
0.012863 39380
0.012868 39380
0.012874 39380
0.012879 39380
0.012885 39380
0.012891 39380
0.012896 39380
0.012902 39380
0.012908 39380
0.012913 39380
0.012919 39380
0.012925 39380
0.01293 39380
0.012936 39380
0.012942 39380
0.012947 39380
0.012953 39380
0.012959 39380
0.012964 39380
0.01297 39380
0.012976 39380
0.012981 39380
0.012987 39380
0.012993 39380
0.012998 39380
0.013004 39380
0.01301 39380
0.013015 39380
0.013021 39380
0.013026 39380
0.013032 39380
0.013038 39380
0.013043 39380
0.013049 39380
0.013055 39380
0.01306 39380
0.013066 39380
0.013072 39380
0.013077 39380
0.013083 39380
0.013089 39380
0.013094 39380
0.0131 39380
0.013106 39380
0.013111 39380
0.013117 39380
0.013123 39380
0.013128 39380
0.013134 39380
0.01314 39380
0.013145 39380
0.013151 39380
0.013156 39380
0.013162 39380
0.013168 39380
0.013173 39380
0.013179 39380
0.013185 39380
0.01319 39380
0.013196 39380
0.013202 39380
0.013207 39380
0.013213 39380
0.013219 39380
0.013224 39380
0.01323 39380
0.013236 39380
0.013241 39380
0.013247 39380
0.013253 39380
0.013258 39380
0.013264 39380
0.01327 39380
0.013275 39380
0.013281 39380
0.013287 39380
0.013292 39380
0.013298 39380
0.013303 39380
0.013309 39380
0.013315 39380
0.01332 39380
0.013326 39380
0.013332 39380
0.013337 39380
0.013343 39380
0.013349 39380
0.013354 39380
0.01336 39380
0.013366 39380
0.013371 39380
0.013377 39380
0.013383 39380
0.013388 39380
0.013394 39380
0.0134 39380
0.013405 39380
0.013411 39380
0.013417 39380
0.013422 39380
0.013428 39380
0.013434 39380
0.013439 39380
0.013445 39380
0.013451 39380
0.013456 39380
0.013462 39380
0.013467 39380
0.013473 39380
0.013479 39380
0.013484 39380
0.01349 39380
0.013496 39380
0.013501 39380
0.013507 39380
0.013513 39380
0.013518 39380
0.013524 39380
0.01353 39380
0.013535 39380
0.013541 39380
0.013547 39380
0.013552 39380
0.013558 39380
0.013564 39380
0.013569 39380
0.013575 39380
0.013581 39380
0.013586 39380
0.013592 39380
0.013598 39380
0.013603 39380
0.013609 39380
0.013614 39380
0.01362 39380
0.013626 39380
0.013631 39380
0.013637 39380
0.013643 39380
0.013648 39380
0.013654 39380
0.01366 39380
0.013665 39380
0.013671 39380
0.013677 39380
0.013682 39380
0.013688 39380
0.013694 39380
0.013699 39380
0.013705 39380
0.013711 39380
0.013716 39380
0.013722 39380
0.013728 39380
0.013733 39380
0.013739 39380
0.013744 39380
0.01375 39380
0.013756 39380
0.013761 39380
0.013767 39380
0.013773 39380
0.013778 39380
0.013784 39380
0.01379 39380
0.013795 39380
0.013801 39380
0.013807 39380
0.013812 39380
0.013818 39380
0.013824 39380
0.013829 39380
0.013835 39380
0.013841 39380
0.013846 39380
0.013852 39380
0.013858 39380
0.013863 39380
0.013869 39380
0.013875 39380
0.01388 39380
0.013886 39380
0.013891 39380
0.013897 39380
0.013903 39380
0.013908 39380
0.013914 39380
0.01392 39380
0.013925 39380
0.013931 39380
0.013937 39380
0.013942 39380
0.013948 39380
0.013954 39380
0.013959 39380
0.013965 39380
0.013971 39380
0.013976 39380
0.013982 39380
0.013988 39380
0.013993 39380
0.013999 39380
0.014005 39380
0.01401 39380
0.014016 39380
0.014022 39380
0.014027 39380
0.014033 39380
0.014038 39380
0.014044 39380
0.01405 39380
0.014055 39380
0.014061 39380
0.014067 39380
0.014072 39380
0.014078 39380
0.014084 39380
0.014089 39380
0.014095 39380
0.014101 39380
0.014106 39380
0.014112 39380
0.014118 39380
0.014123 39380
0.014129 39380
0.014135 39380
0.01414 39380
0.014146 39380
0.014152 39380
0.014157 39380
0.014163 39380
0.014169 39380
0.014174 39380
0.01418 39380
0.014186 39380
0.014191 39380
0.014197 39380
0.014202 39380
0.014208 39380
0.014214 39380
0.014219 39380
0.014225 39380
0.014231 39380
0.014236 39380
0.014242 39380
0.014248 39380
0.014253 39380
0.014259 39380
0.014265 39380
0.01427 39380
0.014276 39380
0.014282 39380
0.014287 39380
0.014293 39380
0.014299 39380
0.014304 39380
0.01431 39380
0.014316 39380
0.014321 39380
0.014327 39380
0.014332 39380
0.014338 39380
0.014344 39380
0.014349 39380
0.014355 39380
0.014361 39380
0.014366 39380
0.014372 39380
0.014378 39380
0.014383 39380
0.014389 39380
0.014395 39380
0.0144 39380
0.014406 39380
0.014412 39380
0.014417 39380
0.014423 39380
0.014429 39380
0.014434 39380
0.01444 39380
0.014446 39380
0.014451 39380
0.014457 39380
0.014463 39380
0.014468 39380
0.014474 39380
0.014479 39380
0.014485 39380
0.014491 39380
0.014496 39380
0.014502 39380
0.014508 39380
0.014513 39380
0.014519 39380
0.014525 39380
0.01453 39380
0.014536 39380
0.014542 39380
0.014547 39380
0.014553 39380
0.014559 39380
0.014564 39380
0.01457 39380
0.014576 39380
0.014581 39380
0.014587 39380
0.014593 39380
0.014598 39380
0.014604 39380
0.01461 39380
0.014615 39380
0.014621 39380
0.014626 39380
0.014632 39380
0.014638 39380
0.014643 39380
0.014649 39380
0.014655 39380
0.01466 39380
0.014666 39380
0.014672 39380
0.014677 39380
0.014683 39380
0.014689 39380
0.014694 39380
0.0147 39380
0.014706 39380
0.014711 39380
0.014717 39380
0.014723 39380
0.014728 39380
0.014734 39380
0.01474 39380
0.014745 39380
0.014751 39380
0.014757 39380
0.014762 39380
0.014768 39380
0.014774 39380
0.014779 39380
0.014785 39380
0.01479 39380
0.014796 39380
0.014802 39380
0.014807 39380
0.014813 39380
0.014819 39380
0.014824 39380
0.01483 39380
0.014836 39380
0.014841 39380
0.014847 39380
0.014853 39380
0.014858 39380
0.014864 39380
0.01487 39380
0.014875 39380
0.014881 39380
0.014887 39380
0.014892 39380
0.014898 39380
0.014904 39380
0.014909 39380
0.014915 39380
0.01492 39380
0.014926 39380
0.014932 39380
0.014937 39380
0.014943 39380
0.014949 39380
0.014954 39380
0.01496 39380
0.014966 39380
0.014971 39380
0.014977 39380
0.014983 39380
0.014988 39380
0.014994 39380
0.015 39380
0.015005 39380
0.015011 39380
0.015017 39380
0.015022 39380
0.015028 39380
0.015034 39380
0.015039 39380
0.015045 39380
0.015051 39380
0.015056 39380
0.015062 39380
0.015068 39380
0.015073 39380
0.015079 39380
0.015084 39380
0.01509 39380
0.015096 39380
0.015101 39380
0.015107 39380
0.015113 39380
0.015118 39380
0.015124 39380
0.01513 39380
0.015135 39380
0.015141 39380
0.015147 39380
0.015152 39380
0.015158 39380
0.015164 39380
0.015169 39380
0.015175 39380
0.015181 39380
0.015186 39380
0.015192 39380
0.015198 39380
0.015203 39380
0.015209 39380
0.015215 39380
0.01522 39380
0.015226 39380
0.015231 39380
0.015237 39380
0.015243 39380
0.015248 39380
0.015254 39380
0.01526 39380
0.015265 39380
0.015271 39380
0.015277 39380
0.015282 39380
0.015288 39380
0.015294 39380
0.015299 39380
0.015305 39380
0.015311 39380
0.015316 39380
0.015322 39380
0.015328 39380
0.015333 39380
0.015339 39380
0.015345 39380
0.01535 39380
0.015356 39380
0.015362 39380
0.015367 39380
0.015373 39380
0.015378 39380
0.015384 39380
0.01539 39380
0.015395 39380
0.015401 39380
0.015407 39380
0.015412 39380
0.015418 39380
0.015424 39380
0.015429 39380
0.015435 39380
0.015441 39380
0.015446 39380
0.015452 39380
0.015458 39380
0.015463 39380
0.015469 39380
0.015475 39380
0.01548 39380
0.015486 39380
0.015492 39380
0.015497 39380
0.015503 39380
0.015508 39380
0.015514 39380
0.01552 39380
0.015525 39380
0.015531 39380
0.015537 39380
0.015542 39380
0.015548 39380
0.015554 39380
0.015559 39380
0.015565 39380
0.015571 39380
0.015576 39380
0.015582 39380
0.015588 39380
0.015593 39380
0.015599 39380
0.015605 39380
0.01561 39380
0.015616 39380
0.015622 39380
0.015627 39380
0.015633 39380
0.015639 39380
0.015644 39380
0.01565 39380
0.015655 39380
0.015661 39380
0.015667 39380
0.015672 39380
0.015678 39380
0.015684 39380
0.015689 39380
0.015695 39380
0.015701 39380
0.015706 39380
0.015712 39380
0.015718 39380
0.015723 39380
0.015729 39380
0.015735 39380
0.01574 39380
0.015746 39380
0.015752 39380
0.015757 39380
0.015763 39380
0.015769 39380
0.015774 39380
0.01578 39380
0.015786 39380
0.015791 39380
0.015797 39380
0.015803 39380
0.015808 39380
0.015814 39380
0.015819 39380
0.015825 39380
0.015831 39380
0.015836 39380
0.015842 39380
0.015848 39380
0.015853 39380
0.015859 39380
0.015865 39380
0.01587 39380
0.015876 39380
0.015882 39380
0.015887 39380
0.015893 39380
0.015899 39380
0.015904 39380
0.01591 39380
0.015916 39380
0.015921 39380
0.015927 39380
0.015933 39380
0.015938 39380
0.015944 39380
0.015949 39380
0.015955 39380
0.015961 39380
0.015966 39380
0.015972 39380
0.015978 39380
0.015983 39380
0.015989 39380
0.015995 39380
0.016 39380
0.016006 39380
0.016012 39380
0.016017 39380
0.016023 39380
0.016029 39380
0.016034 39380
0.01604 39380
0.016046 39380
0.016051 39380
0.016057 39380
0.016063 39380
0.016068 39380
0.016074 39380
0.01608 39380
0.016085 39380
0.016091 39380
0.016096 39380
0.016102 39380
0.016108 39380
0.016113 39380
0.016119 39380
0.016125 39380
0.01613 39380
0.016136 39380
0.016142 39380
0.016147 39380
0.016153 39380
0.016159 39380
0.016164 39380
0.01617 39380
0.016176 39380
0.016181 39380
0.016187 39380
0.016193 39380
0.016198 39380
0.016204 39380
0.01621 39380
0.016215 39380
0.016221 39380
0.016227 39380
0.016232 39380
0.016238 39380
0.016244 39380
0.016249 39380
0.016255 39380
0.01626 39380
0.016266 39380
0.016272 39380
0.016277 39380
0.016283 39380
0.016289 39380
0.016294 39380
0.0163 39380
0.016306 39380
0.016311 39380
0.016317 39380
0.016323 39380
0.016328 39380
0.016334 39380
0.01634 39380
0.016345 39380
0.016351 39380
0.016357 39380
0.016362 39380
0.016368 39380
0.016374 39380
0.016379 39380
0.016385 39380
0.01639 39380
0.016396 39380
0.016402 39380
0.016407 39380
0.016413 39380
0.016419 39380
0.016424 39380
0.01643 39380
0.016436 39380
0.016441 39380
0.016447 39380
0.016453 39380
0.016458 39380
0.016464 39380
0.01647 39380
0.016475 39380
0.016481 39380
0.016487 39380
0.016492 39380
0.016498 39380
0.016504 39380
0.016509 39380
0.016515 39380
0.016521 39380
0.016526 39380
0.016532 39380
0.016538 39380
0.016543 39380
0.016549 39380
0.016554 39380
0.01656 39380
0.016566 39380
0.016571 39380
0.016577 39380
0.016583 39380
0.016588 39380
0.016594 39380
0.0166 39380
0.016605 39380
0.016611 39380
0.016617 39380
0.016622 39380
0.016628 39380
0.016634 39380
0.016639 39380
0.016645 39380
0.016651 39380
0.016656 39380
0.016662 39380
0.016668 39380
0.016673 39380
0.016679 39380
0.016684 39380
0.01669 39380
0.016696 39380
0.016701 39380
0.016707 39380
0.016713 39380
0.016718 39380
0.016724 39380
0.01673 39380
0.016735 39380
0.016741 39380
0.016747 39380
0.016752 39380
0.016758 39380
0.016764 39380
0.016769 39380
0.016775 39380
0.016781 39380
0.016786 39380
0.016792 39380
0.016798 39380
0.016803 39380
0.016809 39380
0.016815 39380
0.01682 39380
0.016826 39380
0.016831 39380
0.016837 39380
0.016843 39380
0.016848 39380
0.016854 39380
0.01686 39380
0.016865 39380
0.016871 39380
0.016877 39380
0.016882 39380
0.016888 39380
0.016894 39380
0.016899 39380
0.016905 39380
0.016911 39380
0.016916 39380
0.016922 39380
0.016928 39380
0.016933 39380
0.016939 39380
0.016945 39380
0.01695 39380
0.016956 39380
0.016962 39380
0.016967 39380
0.016973 39380
0.016979 39380
0.016984 39380
0.01699 39380
0.016995 39380
0.017001 39380
0.017007 39380
0.017012 39380
0.017018 39380
0.017024 39380
0.017029 39380
0.017035 39380
0.017041 39380
0.017046 39380
0.017052 39380
0.017058 39380
0.017063 39380
0.017069 39380
0.017075 39380
0.01708 39380
0.017086 39380
0.017092 39380
0.017097 39380
0.017103 39380
0.017109 39380
0.017114 39380
0.01712 39380
0.017125 39380
0.017131 39380
0.017137 39380
0.017142 39380
0.017148 39380
0.017154 39380
0.017159 39380
0.017165 39380
0.017171 39380
0.017176 39380
0.017182 39380
0.017188 39380
0.017193 39380
0.017199 39380
0.017205 39380
0.01721 39380
0.017216 39380
0.017222 39380
0.017227 39380
0.017233 39380
0.017239 39380
0.017244 39380
0.01725 39380
0.017256 39380
0.017261 39380
0.017267 39380
0.017272 39380
0.017278 39380
0.017284 39380
0.017289 39380
0.017295 39380
0.017301 39380
0.017306 39380
0.017312 39380
0.017318 39380
0.017323 39380
0.017329 39380
0.017335 39380
0.01734 39380
0.017346 39380
0.017352 39380
0.017357 39380
0.017363 39380
0.017369 39380
0.017374 39380
0.01738 39380
0.017386 39380
0.017391 39380
0.017397 39380
0.017403 39380
0.017408 39380
0.017414 39380
0.01742 39380
0.017425 39380
0.017431 39380
0.017436 39380
0.017442 39380
0.017448 39380
0.017453 39380
0.017459 39380
0.017465 39380
0.01747 39380
0.017476 39380
0.017482 39380
0.017487 39380
0.017493 39380
0.017499 39380
0.017504 39380
0.01751 39380
0.017516 39380
0.017521 39380
0.017527 39380
0.017533 39380
0.017538 39380
0.017544 39380
0.01755 39380
0.017555 39380
0.017561 39380
0.017567 39380
0.017572 39380
0.017578 39380
0.017583 39380
0.017589 39380
0.017595 39380
0.0176 39380
0.017606 39380
0.017612 39380
0.017617 39380
0.017623 39380
0.017629 39380
0.017634 39380
0.01764 39380
0.017646 39380
0.017651 39380
0.017657 39380
0.017663 39380
0.017668 39380
0.017674 39380
0.01768 39380
0.017685 39380
0.017691 39380
0.017697 39380
0.017702 39380
0.017708 39380
0.017714 39380
0.017719 39380
0.017725 39380
0.01773 39380
0.017736 39380
0.017742 39380
0.017747 39380
0.017753 39380
0.017759 39380
0.017764 39380
0.01777 39380
0.017776 39380
0.017781 39380
0.017787 39380
0.017793 39380
0.017798 39380
0.017804 39380
0.01781 39380
0.017815 39380
0.017821 39380
0.017827 39380
0.017832 39380
0.017838 39380
0.017844 39380
0.017849 39380
0.017855 39380
0.01786 39380
0.017866 39380
0.017872 39380
0.017877 39380
0.017883 39380
0.017889 39380
0.017894 39380
0.0179 39380
0.017906 39380
0.017911 39380
0.017917 39380
0.017923 39380
0.017928 39380
0.017934 39380
0.01794 39380
0.017945 39380
0.017951 39380
0.017957 39380
0.017962 39380
0.017968 39380
0.017974 39380
0.017979 39380
0.017985 39380
0.017991 39380
0.017996 39380
0.018002 39380
0.018008 39380
0.018013 39380
0.018019 39380
0.018024 39380
0.01803 39380
0.018036 39380
0.018041 39380
0.018047 39380
0.018053 39380
0.018058 39380
0.018064 39380
0.01807 39380
0.018075 39380
0.018081 39380
0.018087 39380
0.018092 39380
0.018098 39380
0.018104 39380
0.018109 39380
0.018115 39380
0.018121 39380
0.018126 39380
0.018132 39380
0.018138 39380
0.018143 39380
0.018149 39380
0.018154 39380
0.01816 39380
0.018166 39380
0.018171 39380
0.018177 39380
0.018183 39380
0.018188 39380
0.018194 39380
0.0182 39380
0.018205 39380
0.018211 39380
0.018217 39380
0.018222 39380
0.018228 39380
0.018234 39380
0.018239 39380
0.018245 39380
0.018251 39380
0.018256 39380
0.018262 39380
0.018268 39380
0.018273 39380
0.018279 39380
0.018285 39380
0.01829 39380
0.018296 39380
0.018302 39380
0.018307 39380
0.018313 39380
0.018318 39380
0.018324 39380
0.01833 39380
0.018335 39380
0.018341 39380
0.018347 39380
