0.001323 70103
0.0013287 70104
0.0013343 70104
0.00134 70105
0.0013456 70106
0.0013513 70107
0.0013569 70107
0.0013626 70108
0.0013682 70108
0.0013739 70109
0.0013795 70109
0.0013852 70109
0.0013908 70110
0.0013965 70110
0.0014022 70110
0.0014078 70110
0.0014135 70111
0.0014191 70111
0.0014248 70111
0.0014304 70111
0.0014361 70111
0.0014417 70111
0.0014474 70111
0.001453 70111
0.0014587 70112
0.0014643 70112
0.00147 70112
0.0014757 70112
0.0014813 70112
0.001487 70112
0.0014926 70112
0.0014983 70112
0.0015039 70112
0.0015096 70112
0.0015152 70112
0.0015209 70112
0.0015265 70112
0.0015322 70112
0.0015378 70112
0.0015435 70112
0.0015492 70112
0.0015548 70112
0.0015605 70112
0.0015661 70112
0.0015718 70112
0.0015774 70112
0.0015831 70112
0.0015887 70112
0.0015944 70112
0.0016 70112
0.0016057 70112
0.0016113 70112
0.001617 70112
0.0016227 70112
0.0016283 70112
0.001634 70112
0.0016396 70112
0.0016453 70112
0.0016509 70112
0.0016566 70112
0.0016622 70112
0.0016679 70112
0.0016735 70112
0.0016792 70112
0.0016848 70112
0.0016905 70112
0.0016962 70112
0.0017018 70112
0.0017075 70112
0.0017131 70112
0.0017188 70112
0.0017244 70112
0.0017301 70112
0.0017357 70112
0.0017414 70112
0.001747 70112
0.0017527 70112
0.0017583 70112
0.001764 70112
0.0017697 70112
0.0017753 70112
0.001781 70112
0.0017866 70112
0.0017923 70112
0.0017979 70112
0.0018036 70112
0.0018092 70112
0.0018149 70112
0.0018205 70112
0.0018262 70112
0.0018318 70112
0.0018375 70112
0.0018432 70112
0.0018488 70112
0.0018545 70112
0.0018601 70112
0.0018658 70112
0.0018714 70112
0.0018771 70112
0.0018827 70112
0.0018884 70112
0.001894 70112
0.0018997 70112
0.0019053 70112
0.001911 70112
0.0019167 70112
0.0019223 70112
0.001928 70112
0.0019336 70112
0.0019393 70112
0.0019449 70112
0.0019506 70112
0.0019562 70112
0.0019619 70112
0.0019675 70112
0.0019732 70112
0.0019788 70112
0.0019845 70112
0.0019902 70112
0.0019958 70112
0.0020015 70112
0.0020071 70112
0.0020128 70112
0.0020184 70112
0.0020241 70112
0.0020297 70112
0.0020354 70112
0.002041 70112
0.0020467 70112
0.0020523 70112
0.002058 70112
0.0020637 70112
0.0020693 70112
0.002075 70112
0.0020806 70112
0.0020863 70112
0.0020919 70112
0.0020976 70112
0.0021032 70112
0.0021089 70112
0.0021145 70112
0.0021202 70112
0.0021258 70112
0.0021315 70112
0.0021372 70112
0.0021428 70112
0.0021485 70112
0.0021541 70112
0.0021598 70112
0.0021654 70112
0.0021711 70112
0.0021767 70112
0.0021824 70112
0.002188 70112
0.0021937 70112
0.0021993 70112
0.002205 70112
0.0022107 70112
0.0022163 70112
0.002222 70112
0.0022276 70112
0.0022333 70112
0.0022389 70112
0.0022446 70112
0.0022502 70112
0.0022559 70112
0.0022615 70112
0.0022672 70112
0.0022728 70112
0.0022785 70112
0.0022842 70112
0.0022898 70112
0.0022955 70112
0.0023011 70112
0.0023068 70112
0.0023124 70112
0.0023181 70112
0.0023237 70112
0.0023294 70112
0.002335 70112
0.0023407 70112
0.0023463 70112
0.002352 70112
0.0023577 70112
0.0023633 70112
0.002369 70112
0.0023746 70112
0.0023803 70112
0.0023859 70112
0.0023916 70112
0.0023972 70112
0.0024029 70112
0.0024085 70112
0.0024142 70112
0.0024198 70112
0.0024255 70112
0.0024312 70112
0.0024368 70112
0.0024425 70112
0.0024481 70112
0.0024538 70112
0.0024594 70112
0.0024651 70112
0.0024707 70112
0.0024764 70112
0.002482 70112
0.0024877 70112
0.0024933 70112
0.002499 70112
0.0025047 70112
0.0025103 70112
0.002516 70112
0.0025216 70112
0.0025273 70112
0.0025329 70112
0.0025386 70112
0.0025442 70112
0.0025499 70112
0.0025555 70112
0.0025612 70112
0.0025668 70112
0.0025725 70112
0.0025782 70112
0.0025838 70112
0.0025895 70112
0.0025951 70112
0.0026008 70112
0.0026064 70112
0.0026121 70112
0.0026177 70112
0.0026234 70112
0.002629 70112
0.0026347 70112
0.0026403 70112
0.002646 70112
0.0026517 70112
0.0026573 70112
0.002663 70112
0.0026686 70112
0.0026743 70112
0.0026799 70112
0.0026856 70112
0.0026912 70112
0.0026969 70112
0.0027025 70112
0.0027082 70112
0.0027138 70112
0.0027195 70112
0.0027252 70112
0.0027308 70112
0.0027365 70112
0.0027421 70112
0.0027478 70112
0.0027534 70112
0.0027591 70112
0.0027647 70112
0.0027704 70112
0.002776 70112
0.0027817 70112
0.0027873 70112
0.002793 70112
0.0027987 70112
0.0028043 70112
0.00281 70112
0.0028156 70112
0.0028213 70112
0.0028269 70112
0.0028326 70112
0.0028382 70112
0.0028439 70112
0.0028495 70112
0.0028552 70112
0.0028608 70112
0.0028665 70112
0.0028722 70112
0.0028778 70112
0.0028835 70112
0.0028891 70112
0.0028948 70112
0.0029004 70112
0.0029061 70112
0.0029117 70112
0.0029174 70112
0.002923 70112
0.0029287 70112
0.0029343 70112
0.00294 70112
0.0029457 70112
0.0029513 70112
0.002957 70112
0.0029626 70112
0.0029683 70112
0.0029739 70112
0.0029796 70112
0.0029852 70112
0.0029909 70112
0.0029965 70112
0.0030022 70112
0.0030078 70112
0.0030135 70112
0.0030192 70112
0.0030248 70112
0.0030305 70112
0.0030361 70112
0.0030418 70112
0.0030474 70112
0.0030531 70112
0.0030587 70112
0.0030644 70112
0.00307 70112
0.0030757 70112
0.0030813 70112
0.003087 70112
0.0030927 70112
0.0030983 70112
0.003104 70112
0.0031096 70112
0.0031153 70112
0.0031209 70112
0.0031266 70112
0.0031322 70112
0.0031379 70112
0.0031435 70112
0.0031492 70112
0.0031548 70112
0.0031605 70112
0.0031662 70112
0.0031718 70112
0.0031775 70112
0.0031831 70112
0.0031888 70112
0.0031944 70112
0.0032001 70112
0.0032057 70112
0.0032114 70112
0.003217 70112
0.0032227 70112
0.0032283 70112
0.003234 70112
0.0032397 70112
0.0032453 70112
0.003251 70112
0.0032566 70112
0.0032623 70112
0.0032679 70112
0.0032736 70112
0.0032792 70112
0.0032849 70112
0.0032905 70112
0.0032962 70112
0.0033018 70112
0.0033075 70112
0.0033132 70112
0.0033188 70112
0.0033245 70112
0.0033301 70112
0.0033358 70112
0.0033414 70112
0.0033471 70112
0.0033527 70112
0.0033584 70112
0.003364 70112
0.0033697 70112
0.0033753 70112
0.003381 70112
0.0033867 70112
0.0033923 70112
0.003398 70112
0.0034036 70112
0.0034093 70112
0.0034149 70112
0.0034206 70112
0.0034262 70112
0.0034319 70112
0.0034375 70112
0.0034432 70112
0.0034488 70112
0.0034545 70112
0.0034602 70112
0.0034658 70112
0.0034715 70112
0.0034771 70112
0.0034828 70112
0.0034884 70112
0.0034941 70112
0.0034997 70112
0.0035054 70112
0.003511 70112
0.0035167 70112
0.0035223 70112
0.003528 70112
0.0035337 70112
0.0035393 70112
0.003545 70112
0.0035506 70112
0.0035563 70112
0.0035619 70112
0.0035676 70112
0.0035732 70112
0.0035789 70112
0.0035845 70112
0.0035902 70112
0.0035958 70112
0.0036015 70112
0.0036072 70112
0.0036128 70112
0.0036185 70112
0.0036241 70112
0.0036298 70112
0.0036354 70112
0.0036411 70112
0.0036467 70112
0.0036524 70112
0.003658 70112
0.0036637 70112
0.0036693 70112
0.003675 70112
0.0036807 70112
0.0036863 70112
0.003692 70112
0.0036976 70112
0.0037033 70112
0.0037089 70112
0.0037146 70112
0.0037202 70112
0.0037259 70112
0.0037315 70112
0.0037372 70112
0.0037428 70112
0.0037485 70112
0.0037542 70112
0.0037598 70112
0.0037655 70112
0.0037711 70112
0.0037768 70112
0.0037824 70112
0.0037881 70112
0.0037937 70112
0.0037994 70112
0.003805 70112
0.0038107 70112
0.0038163 70112
0.003822 70112
0.0038277 70112
0.0038333 70112
0.003839 70112
0.0038446 70112
0.0038503 70112
0.0038559 70112
0.0038616 70112
0.0038672 70112
0.0038729 70112
0.0038785 70112
0.0038842 70112
0.0038898 70112
0.0038955 70112
0.0039012 70112
0.0039068 70112
0.0039125 70112
0.0039181 70112
0.0039238 70112
0.0039294 70112
0.0039351 70112
0.0039407 70112
0.0039464 70112
0.003952 70112
0.0039577 70112
0.0039633 70112
0.003969 70112
0.0039747 70112
0.0039803 70112
0.003986 70112
0.0039916 70112
0.0039973 70112
0.0040029 70112
0.0040086 70112
0.0040142 70112
0.0040199 70112
0.0040255 70112
0.0040312 70112
0.0040368 70112
0.0040425 70112
0.0040482 70112
0.0040538 70112
0.0040595 70112
0.0040651 70112
0.0040708 70112
0.0040764 70112
0.0040821 70112
0.0040877 70112
0.0040934 70112
0.004099 70112
0.0041047 70112
0.0041103 70112
0.004116 70112
0.0041217 70112
0.0041273 70112
0.004133 70112
0.0041386 70112
0.0041443 70112
0.0041499 70112
0.0041556 70112
0.0041612 70112
0.0041669 70112
0.0041725 70112
0.0041782 70112
0.0041838 70112
0.0041895 70112
0.0041952 70112
0.0042008 70112
0.0042065 70112
0.0042121 70112
0.0042178 70112
0.0042234 70112
0.0042291 70112
0.0042347 70112
0.0042404 70112
0.004246 70112
0.0042517 70112
0.0042573 70112
0.004263 70112
0.0042687 70112
0.0042743 70112
0.00428 70112
0.0042856 70112
0.0042913 70112
0.0042969 70112
0.0043026 70112
0.0043082 70112
0.0043139 70112
0.0043195 70112
0.0043252 70112
0.0043308 70112
0.0043365 70112
0.0043422 70112
0.0043478 70112
0.0043535 70112
0.0043591 70112
0.0043648 70112
0.0043704 70112
0.0043761 70112
0.0043817 70112
0.0043874 70112
0.004393 70112
0.0043987 70112
0.0044043 70112
0.00441 70112
0.0044157 70112
0.0044213 70112
0.004427 70112
0.0044326 70112
0.0044383 70112
0.0044439 70112
0.0044496 70112
0.0044552 70112
0.0044609 70112
0.0044665 70112
0.0044722 70112
0.0044778 70112
0.0044835 70112
0.0044892 70112
0.0044948 70112
0.0045005 70112
0.0045061 70112
0.0045118 70112
0.0045174 70112
0.0045231 70112
0.0045287 70112
0.0045344 70112
0.00454 70112
0.0045457 70112
0.0045513 70112
0.004557 70112
0.0045627 70112
0.0045683 70112
0.004574 70112
0.0045796 70112
0.0045853 70112
0.0045909 70112
0.0045966 70112
0.0046022 70112
0.0046079 70112
0.0046135 70112
0.0046192 70112
0.0046248 70112
0.0046305 70112
0.0046362 70112
0.0046418 70112
0.0046475 70112
0.0046531 70112
0.0046588 70112
0.0046644 70112
0.0046701 70112
0.0046757 70112
0.0046814 70112
0.004687 70112
0.0046927 70112
0.0046983 70112
0.004704 70112
0.0047097 70112
0.0047153 70112
0.004721 70112
0.0047266 70112
0.0047323 70112
0.0047379 70112
0.0047436 70112
0.0047492 70112
0.0047549 70112
0.0047605 70112
0.0047662 70112
0.0047718 70112
0.0047775 70112
0.0047832 70112
0.0047888 70112
0.0047945 70112
0.0048001 70112
0.0048058 70112
0.0048114 70112
0.0048171 70112
0.0048227 70112
0.0048284 70112
0.004834 70112
0.0048397 70112
0.0048453 70112
0.004851 70112
0.0048567 70112
0.0048623 70112
0.004868 70112
0.0048736 70112
0.0048793 70112
0.0048849 70112
0.0048906 70112
0.0048962 70112
0.0049019 70112
0.0049075 70112
0.0049132 70112
0.0049188 70112
0.0049245 70112
0.0049302 70112
0.0049358 70112
0.0049415 70112
0.0049471 70112
0.0049528 70112
0.0049584 70112
0.0049641 70112
0.0049697 70112
0.0049754 70112
0.004981 70112
0.0049867 70112
0.0049923 70112
0.004998 70112
0.0050037 70112
0.0050093 70112
0.005015 70112
0.0050206 70112
0.0050263 70112
0.0050319 70112
0.0050376 70112
0.0050432 70112
0.0050489 70112
0.0050545 70112
0.0050602 70112
0.0050658 70112
0.0050715 70112
0.0050772 70112
0.0050828 70112
0.0050885 70112
0.0050941 70112
0.0050998 70112
0.0051054 70112
0.0051111 70112
0.0051167 70112
0.0051224 70112
0.005128 70112
0.0051337 70112
0.0051393 70112
0.005145 70112
0.0051507 70112
0.0051563 70112
0.005162 70112
0.0051676 70112
0.0051733 70112
0.0051789 70112
0.0051846 70112
0.0051902 70112
0.0051959 70112
0.0052015 70112
0.0052072 70112
0.0052128 70112
0.0052185 70112
0.0052242 70112
0.0052298 70112
0.0052355 70112
0.0052411 70112
0.0052468 70112
0.0052524 70112
0.0052581 70112
0.0052637 70112
0.0052694 70112
0.005275 70112
0.0052807 70112
0.0052863 70112
0.005292 70112
0.0052977 70112
0.0053033 70112
0.005309 70112
0.0053146 70112
0.0053203 70112
0.0053259 70112
0.0053316 70112
0.0053372 70112
0.0053429 70112
0.0053485 70112
0.0053542 70112
0.0053598 70112
0.0053655 70112
0.0053712 70112
0.0053768 70112
0.0053825 70112
0.0053881 70112
0.0053938 70112
0.0053994 70112
0.0054051 70112
0.0054107 70112
0.0054164 70112
0.005422 70112
0.0054277 70112
0.0054333 70112
0.005439 70112
0.0054447 70112
0.0054503 70112
0.005456 70112
0.0054616 70112
0.0054673 70112
0.0054729 70112
0.0054786 70112
0.0054842 70112
0.0054899 70112
0.0054955 70112
0.0055012 70112
0.0055068 70112
0.0055125 70112
0.0055182 70112
0.0055238 70112
0.0055295 70112
0.0055351 70112
0.0055408 70112
0.0055464 70112
0.0055521 70112
0.0055577 70112
0.0055634 70112
0.005569 70112
0.0055747 70112
0.0055803 70112
0.005586 70112
0.0055917 70112
0.0055973 70112
0.005603 70112
0.0056086 70112
0.0056143 70112
0.0056199 70112
0.0056256 70112
0.0056312 70112
0.0056369 70112
0.0056425 70112
0.0056482 70112
0.0056538 70112
0.0056595 70112
0.0056652 70112
0.0056708 70112
0.0056765 70112
0.0056821 70112
0.0056878 70112
0.0056934 70112
0.0056991 70112
0.0057047 70112
0.0057104 70112
0.005716 70112
0.0057217 70112
0.0057273 70112
0.005733 70112
0.0057387 70112
0.0057443 70112
0.00575 70112
0.0057556 70112
0.0057613 70112
0.0057669 70112
0.0057726 70112
0.0057782 70112
0.0057839 70112
0.0057895 70112
0.0057952 70112
0.0058008 70112
0.0058065 70112
0.0058122 70112
0.0058178 70112
0.0058235 70112
0.0058291 70112
0.0058348 70112
0.0058404 70112
0.0058461 70112
0.0058517 70112
0.0058574 70112
0.005863 70112
0.0058687 70112
0.0058743 70112
0.00588 70112
0.0058857 70112
0.0058913 70112
0.005897 70112
0.0059026 70112
0.0059083 70112
0.0059139 70112
0.0059196 70112
0.0059252 70112
0.0059309 70112
0.0059365 70112
0.0059422 70112
0.0059478 70112
0.0059535 70112
0.0059592 70112
0.0059648 70112
0.0059705 70112
0.0059761 70112
0.0059818 70112
0.0059874 70112
0.0059931 70112
0.0059987 70112
0.0060044 70112
0.00601 70112
0.0060157 70112
0.0060213 70112
0.006027 70112
0.0060327 70112
0.0060383 70112
0.006044 70112
0.0060496 70112
0.0060553 70112
0.0060609 70112
0.0060666 70112
0.0060722 70112
0.0060779 70112
0.0060835 70112
0.0060892 70112
0.0060948 70112
0.0061005 70112
0.0061062 70112
0.0061118 70112
0.0061175 70112
0.0061231 70112
0.0061288 70112
0.0061344 70112
0.0061401 70112
0.0061457 70112
0.0061514 70112
0.006157 70112
0.0061627 70112
0.0061683 70112
0.006174 70112
0.0061797 70112
0.0061853 70112
0.006191 70112
0.0061966 70112
0.0062023 70112
0.0062079 70112
0.0062136 70112
0.0062192 70112
0.0062249 70112
0.0062305 70112
0.0062362 70112
0.0062418 70112
0.0062475 70112
0.0062532 70112
0.0062588 70112
0.0062645 70112
0.0062701 70112
0.0062758 70112
0.0062814 70112
0.0062871 70112
0.0062927 70112
0.0062984 70112
0.006304 70112
0.0063097 70112
0.0063153 70112
0.006321 70112
0.0063267 70112
0.0063323 70112
0.006338 70112
0.0063436 70112
0.0063493 70112
0.0063549 70112
0.0063606 70112
0.0063662 70112
0.0063719 70112
0.0063775 70112
0.0063832 70112
0.0063888 70112
0.0063945 70112
0.0064002 70112
0.0064058 70112
0.0064115 70112
0.0064171 70112
0.0064228 70112
0.0064284 70112
0.0064341 70112
0.0064397 70112
0.0064454 70112
0.006451 70112
0.0064567 70112
0.0064623 70112
0.006468 70112
0.0064737 70112
0.0064793 70112
0.006485 70112
0.0064906 70112
0.0064963 70112
0.0065019 70112
0.0065076 70112
0.0065132 70112
0.0065189 70112
0.0065245 70112
0.0065302 70112
0.0065358 70112
0.0065415 70112
0.0065472 70112
0.0065528 70112
0.0065585 70112
0.0065641 70112
0.0065698 70112
0.0065754 70112
0.0065811 70112
0.0065867 70112
0.0065924 70112
0.006598 70112
0.0066037 70112
0.0066093 70112
0.006615 70112
0.0066207 70112
0.0066263 70112
0.006632 70112
0.0066376 70112
0.0066433 70112
0.0066489 70112
0.0066546 70112
0.0066602 70112
0.0066659 70112
0.0066715 70112
0.0066772 70112
0.0066828 70112
0.0066885 70112
0.0066942 70112
0.0066998 70112
0.0067055 70112
0.0067111 70112
0.0067168 70112
0.0067224 70112
0.0067281 70112
0.0067337 70112
0.0067394 70112
0.006745 70112
0.0067507 70112
0.0067563 70112
0.006762 70112
0.0067677 70112
0.0067733 70112
0.006779 70112
0.0067846 70112
0.0067903 70112
0.0067959 70112
0.0068016 70112
0.0068072 70112
0.0068129 70112
0.0068185 70112
0.0068242 70112
0.0068298 70112
0.0068355 70112
0.0068412 70112
0.0068468 70112
0.0068525 70112
0.0068581 70112
0.0068638 70112
0.0068694 70112
0.0068751 70112
0.0068807 70112
0.0068864 70112
0.006892 70112
0.0068977 70112
0.0069033 70112
0.006909 70112
0.0069147 70112
0.0069203 70112
0.006926 70112
0.0069316 70112
0.0069373 70112
0.0069429 70112
0.0069486 70112
0.0069542 70112
0.0069599 70112
0.0069655 70112
0.0069712 70112
0.0069768 70112
0.0069825 70112
0.0069882 70112
0.0069938 70112
0.0069995 70112
0.0070051 70112
0.0070108 70112
0.0070164 70112
0.0070221 70112
0.0070277 70112
0.0070334 70112
0.007039 70112
0.0070447 70112
0.0070503 70112
0.007056 70112
0.0070617 70112
0.0070673 70112
0.007073 70112
0.0070786 70112
0.0070843 70112
0.0070899 70112
0.0070956 70112
0.0071012 70112
0.0071069 70112
0.0071125 70112
0.0071182 70112
0.0071238 70112
0.0071295 70112
0.0071352 70112
0.0071408 70112
0.0071465 70112
0.0071521 70112
0.0071578 70112
0.0071634 70112
0.0071691 70112
0.0071747 70112
0.0071804 70112
0.007186 70112
0.0071917 70112
0.0071973 70112
0.007203 70112
0.0072087 70112
0.0072143 70112
0.00722 70112
0.0072256 70112
0.0072313 70112
0.0072369 70112
0.0072426 70112
0.0072482 70112
0.0072539 70112
0.0072595 70112
0.0072652 70112
0.0072708 70112
0.0072765 70112
0.0072822 70112
0.0072878 70112
0.0072935 70112
0.0072991 70112
0.0073048 70112
0.0073104 70112
0.0073161 70112
0.0073217 70112
0.0073274 70112
0.007333 70112
0.0073387 70112
0.0073443 70112
0.00735 70112
0.0073557 70112
0.0073613 70112
0.007367 70112
0.0073726 70112
0.0073783 70112
0.0073839 70112
0.0073896 70112
0.0073952 70112
0.0074009 70112
0.0074065 70112
0.0074122 70112
0.0074178 70112
0.0074235 70112
0.0074292 70112
0.0074348 70112
0.0074405 70112
0.0074461 70112
0.0074518 70112
0.0074574 70112
0.0074631 70112
0.0074687 70112
0.0074744 70112
0.00748 70112
0.0074857 70112
0.0074913 70112
0.007497 70112
0.0075027 70112
0.0075083 70112
0.007514 70112
0.0075196 70112
0.0075253 70112
0.0075309 70112
0.0075366 70112
0.0075422 70112
0.0075479 70112
0.0075535 70112
0.0075592 70112
0.0075648 70112
0.0075705 70112
0.0075762 70112
0.0075818 70112
0.0075875 70112
0.0075931 70112
0.0075988 70112
0.0076044 70112
0.0076101 70112
0.0076157 70112
0.0076214 70112
0.007627 70112
0.0076327 70112
0.0076383 70112
0.007644 70112
0.0076497 70112
0.0076553 70112
0.007661 70112
0.0076666 70112
0.0076723 70112
0.0076779 70112
0.0076836 70112
0.0076892 70112
0.0076949 70112
0.0077005 70112
0.0077062 70112
0.0077118 70112
0.0077175 70112
0.0077232 70112
0.0077288 70112
0.0077345 70112
0.0077401 70112
0.0077458 70112
0.0077514 70112
0.0077571 70112
0.0077627 70112
0.0077684 70112
0.007774 70112
0.0077797 70112
0.0077853 70112
0.007791 70112
0.0077967 70112
0.0078023 70112
0.007808 70112
0.0078136 70112
0.0078193 70112
0.0078249 70112
0.0078306 70112
0.0078362 70112
0.0078419 70112
0.0078475 70112
0.0078532 70112
0.0078588 70112
0.0078645 70112
0.0078702 70112
0.0078758 70112
0.0078815 70112
0.0078871 70112
0.0078928 70112
0.0078984 70112
0.0079041 70112
0.0079097 70112
0.0079154 70112
0.007921 70112
0.0079267 70112
0.0079323 70112
0.007938 70112
0.0079437 70112
0.0079493 70112
0.007955 70112
0.0079606 70112
0.0079663 70112
0.0079719 70112
0.0079776 70112
0.0079832 70112
0.0079889 70112
0.0079945 70112
0.0080002 70112
0.0080058 70112
0.0080115 70112
0.0080172 70112
0.0080228 70112
0.0080285 70112
0.0080341 70112
0.0080398 70112
0.0080454 70112
0.0080511 70112
0.0080567 70112
0.0080624 70112
0.008068 70112
0.0080737 70112
0.0080793 70112
0.008085 70112
0.0080907 70112
0.0080963 70112
0.008102 70112
0.0081076 70112
0.0081133 70112
0.0081189 70112
0.0081246 70112
0.0081302 70112
0.0081359 70112
0.0081415 70112
0.0081472 70112
0.0081528 70112
0.0081585 70112
0.0081642 70112
0.0081698 70112
0.0081755 70112
0.0081811 70112
0.0081868 70112
0.0081924 70112
0.0081981 70112
0.0082037 70112
0.0082094 70112
0.008215 70112
0.0082207 70112
0.0082263 70112
0.008232 70112
0.0082377 70112
0.0082433 70112
0.008249 70112
0.0082546 70112
0.0082603 70112
0.0082659 70112
0.0082716 70112
0.0082772 70112
0.0082829 70112
0.0082885 70112
0.0082942 70112
0.0082998 70112
0.0083055 70112
0.0083112 70112
0.0083168 70112
0.0083225 70112
0.0083281 70112
0.0083338 70112
0.0083394 70112
0.0083451 70112
0.0083507 70112
0.0083564 70112
0.008362 70112
0.0083677 70112
0.0083733 70112
0.008379 70112
0.0083847 70112
0.0083903 70112
0.008396 70112
0.0084016 70112
0.0084073 70112
0.0084129 70112
0.0084186 70112
0.0084242 70112
0.0084299 70112
0.0084355 70112
0.0084412 70112
0.0084468 70112
0.0084525 70112
0.0084582 70112
0.0084638 70112
0.0084695 70112
0.0084751 70112
0.0084808 70112
0.0084864 70112
0.0084921 70112
0.0084977 70112
0.0085034 70112
0.008509 70112
0.0085147 70112
0.0085203 70112
0.008526 70112
0.0085317 70112
0.0085373 70112
0.008543 70112
0.0085486 70112
0.0085543 70112
0.0085599 70112
0.0085656 70112
0.0085712 70112
0.0085769 70112
0.0085825 70112
0.0085882 70112
0.0085938 70112
0.0085995 70112
0.0086052 70112
0.0086108 70112
0.0086165 70112
0.0086221 70112
0.0086278 70112
0.0086334 70112
0.0086391 70112
0.0086447 70112
0.0086504 70112
0.008656 70112
0.0086617 70112
0.0086673 70112
0.008673 70112
0.0086787 70112
0.0086843 70112
0.00869 70112
0.0086956 70112
0.0087013 70112
0.0087069 70112
0.0087126 70112
0.0087182 70112
0.0087239 70112
0.0087295 70112
0.0087352 70112
0.0087408 70112
0.0087465 70112
0.0087522 70112
0.0087578 70112
0.0087635 70112
0.0087691 70112
0.0087748 70112
0.0087804 70112
0.0087861 70112
0.0087917 70112
0.0087974 70112
0.008803 70112
0.0088087 70112
0.0088143 70112
0.00882 70112
0.0088257 70112
