0.00052581 3.2817e+05
0.00053146 3.5855e+05
0.00053712 3.9172e+05
0.00054277 4.2786e+05
0.00054842 4.672e+05
0.00055408 5.0994e+05
0.00055973 5.5631e+05
0.00056538 6.0653e+05
0.00057104 6.6082e+05
0.00057669 7.1942e+05
0.00058235 7.8254e+05
0.000588 8.5041e+05
0.00059365 9.2323e+05
0.00059931 1.0012e+06
0.00060496 1.0845e+06
0.00061062 1.1734e+06
0.00061627 1.2679e+06
0.00062192 1.3683e+06
0.00062758 1.4746e+06
0.00063323 1.587e+06
0.00063888 1.7054e+06
0.00064454 1.83e+06
0.00065019 1.9607e+06
0.00065585 2.0976e+06
0.0006615 2.2405e+06
0.00066715 2.3894e+06
0.00067281 2.5441e+06
0.00067846 2.7045e+06
0.00068412 2.8704e+06
0.00068977 3.0415e+06
0.00069542 3.2176e+06
0.00070108 3.3984e+06
0.00070673 3.5835e+06
0.00071238 3.7726e+06
0.00071804 3.9653e+06
0.00072369 4.1612e+06
0.00072935 4.3599e+06
0.000735 4.5609e+06
0.00074065 4.7639e+06
0.00074631 4.9682e+06
0.00075196 5.1736e+06
0.00075762 5.3795e+06
0.00076327 5.5854e+06
0.00076892 5.7909e+06
0.00077458 5.9956e+06
0.00078023 6.199e+06
0.00078588 6.4007e+06
0.00079154 6.6003e+06
0.00079719 6.7974e+06
0.00080285 6.9917e+06
0.0008085 7.1827e+06
0.00081415 7.3703e+06
0.00081981 7.5541e+06
0.00082546 7.7339e+06
0.00083112 7.9094e+06
0.00083677 8.0804e+06
0.00084242 8.2467e+06
0.00084808 8.4082e+06
0.00085373 8.5648e+06
0.00085938 8.7164e+06
0.00086504 8.8628e+06
0.00087069 9.0041e+06
0.00087635 9.1401e+06
0.000882 9.271e+06
0.00088765 9.3967e+06
0.00089331 9.5172e+06
0.00089896 9.6326e+06
0.00090462 9.743e+06
0.00091027 9.8484e+06
0.00091592 9.9489e+06
0.00092158 1.0045e+07
0.00092723 1.0136e+07
0.00093288 1.0222e+07
0.00093854 1.0304e+07
0.00094419 1.0382e+07
0.00094985 1.0456e+07
0.0009555 1.0526e+07
0.00096115 1.0591e+07
0.00096681 1.0654e+07
0.00097246 1.0712e+07
0.00097812 1.0767e+07
0.00098377 1.0819e+07
0.00098942 1.0868e+07
0.00099508 1.0913e+07
0.0010007 1.0956e+07
0.0010064 1.0996e+07
0.001012 1.1034e+07
0.0010177 1.1069e+07
0.0010233 1.1102e+07
0.001029 1.1133e+07
0.0010347 1.1161e+07
0.0010403 1.1188e+07
0.001046 1.1213e+07
0.0010516 1.1236e+07
0.0010573 1.1257e+07
0.0010629 1.1277e+07
0.0010686 1.1296e+07
0.0010742 1.1313e+07
0.0010799 1.1329e+07
0.0010855 1.1344e+07
0.0010912 1.1357e+07
0.0010968 1.137e+07
0.0011025 1.1381e+07
0.0011082 1.1392e+07
0.0011138 1.1402e+07
0.0011195 1.1411e+07
0.0011251 1.142e+07
0.0011308 1.1427e+07
0.0011364 1.1434e+07
0.0011421 1.1441e+07
0.0011477 1.1447e+07
0.0011534 1.1452e+07
0.001159 1.1457e+07
0.0011647 1.1462e+07
0.0011703 1.1466e+07
0.001176 1.147e+07
0.0011817 1.1474e+07
0.0011873 1.1477e+07
0.001193 1.148e+07
0.0011986 1.1483e+07
0.0012043 1.1485e+07
0.0012099 1.1487e+07
0.0012156 1.1489e+07
0.0012212 1.1491e+07
0.0012269 1.1493e+07
0.0012325 1.1494e+07
0.0012382 1.1496e+07
0.0012438 1.1497e+07
0.0012495 1.1498e+07
0.0012552 1.1499e+07
0.0012608 1.15e+07
0.0012665 1.1501e+07
0.0012721 1.1502e+07
0.0012778 1.1502e+07
0.0012834 1.1503e+07
0.0012891 1.1504e+07
0.0012947 1.1504e+07
0.0013004 1.1505e+07
0.001306 1.1505e+07
0.0013117 1.1505e+07
0.0013173 1.1506e+07
0.001323 1.1506e+07
0.0013287 1.1506e+07
0.0013343 1.1507e+07
0.00134 1.1507e+07
0.0013456 1.1507e+07
0.0013513 1.1507e+07
0.0013569 1.1507e+07
0.0013626 1.1508e+07
0.0013682 1.1508e+07
0.0013739 1.1508e+07
0.0013795 1.1508e+07
0.0013852 1.1508e+07
0.0013908 1.1508e+07
0.0013965 1.1508e+07
0.0014022 1.1508e+07
0.0014078 1.1508e+07
0.0014135 1.1508e+07
0.0014191 1.1508e+07
0.0014248 1.1508e+07
0.0014304 1.1508e+07
0.0014361 1.1508e+07
0.0014417 1.1508e+07
0.0014474 1.1508e+07
0.001453 1.1509e+07
0.0014587 1.1509e+07
0.0014643 1.1509e+07
0.00147 1.1509e+07
0.0014757 1.1509e+07
0.0014813 1.1509e+07
0.001487 1.1509e+07
0.0014926 1.1509e+07
0.0014983 1.1509e+07
0.0015039 1.1509e+07
0.0015096 1.1509e+07
0.0015152 1.1509e+07
0.0015209 1.1509e+07
0.0015265 1.1509e+07
0.0015322 1.1509e+07
0.0015378 1.1509e+07
0.0015435 1.1509e+07
0.0015492 1.1509e+07
0.0015548 1.1509e+07
0.0015605 1.1509e+07
0.0015661 1.1509e+07
0.0015718 1.1509e+07
0.0015774 1.1509e+07
0.0015831 1.1509e+07
0.0015887 1.1509e+07
0.0015944 1.1509e+07
0.0016 1.1509e+07
0.0016057 1.1509e+07
0.0016113 1.1509e+07
0.001617 1.1509e+07
0.0016227 1.1509e+07
0.0016283 1.1509e+07
0.001634 1.1509e+07
0.0016396 1.1509e+07
0.0016453 1.1509e+07
0.0016509 1.1509e+07
0.0016566 1.1509e+07
0.0016622 1.1509e+07
0.0016679 1.1509e+07
0.0016735 1.1509e+07
0.0016792 1.1509e+07
0.0016848 1.1509e+07
0.0016905 1.1509e+07
0.0016962 1.1509e+07
0.0017018 1.1509e+07
0.0017075 1.1509e+07
0.0017131 1.1509e+07
0.0017188 1.1509e+07
0.0017244 1.1509e+07
0.0017301 1.1509e+07
0.0017357 1.1509e+07
0.0017414 1.1509e+07
0.001747 1.1509e+07
0.0017527 1.1509e+07
0.0017583 1.1509e+07
0.001764 1.1509e+07
0.0017697 1.1509e+07
0.0017753 1.1509e+07
0.001781 1.1509e+07
0.0017866 1.1509e+07
0.0017923 1.1509e+07
0.0017979 1.1509e+07
0.0018036 1.1509e+07
0.0018092 1.1509e+07
0.0018149 1.1509e+07
0.0018205 1.1509e+07
0.0018262 1.1509e+07
0.0018318 1.1509e+07
0.0018375 1.1509e+07
0.0018432 1.1509e+07
0.0018488 1.1509e+07
0.0018545 1.1509e+07
0.0018601 1.1509e+07
0.0018658 1.1509e+07
0.0018714 1.1509e+07
0.0018771 1.1509e+07
0.0018827 1.1509e+07
0.0018884 1.1509e+07
0.001894 1.1509e+07
0.0018997 1.1509e+07
0.0019053 1.1509e+07
0.001911 1.1509e+07
0.0019167 1.1509e+07
0.0019223 1.1509e+07
0.001928 1.1509e+07
0.0019336 1.1509e+07
0.0019393 1.1509e+07
0.0019449 1.1509e+07
0.0019506 1.1509e+07
0.0019562 1.1509e+07
0.0019619 1.1509e+07
0.0019675 1.1509e+07
0.0019732 1.1509e+07
0.0019788 1.1509e+07
0.0019845 1.1509e+07
0.0019902 1.1509e+07
0.0019958 1.1509e+07
0.0020015 1.1509e+07
0.0020071 1.1509e+07
0.0020128 1.1509e+07
0.0020184 1.1509e+07
0.0020241 1.1509e+07
0.0020297 1.1509e+07
0.0020354 1.1509e+07
0.002041 1.1509e+07
0.0020467 1.1509e+07
0.0020523 1.1509e+07
0.002058 1.1509e+07
0.0020637 1.1509e+07
0.0020693 1.1509e+07
0.002075 1.1509e+07
0.0020806 1.1509e+07
0.0020863 1.1509e+07
0.0020919 1.1509e+07
0.0020976 1.1509e+07
0.0021032 1.1509e+07
0.0021089 1.1509e+07
0.0021145 1.1509e+07
0.0021202 1.1509e+07
0.0021258 1.1509e+07
0.0021315 1.1509e+07
0.0021372 1.1509e+07
0.0021428 1.1509e+07
0.0021485 1.1509e+07
0.0021541 1.1509e+07
0.0021598 1.1509e+07
0.0021654 1.1509e+07
0.0021711 1.1509e+07
0.0021767 1.1509e+07
0.0021824 1.1509e+07
0.002188 1.1509e+07
0.0021937 1.1509e+07
0.0021993 1.1509e+07
0.002205 1.1509e+07
0.0022107 1.1509e+07
0.0022163 1.1509e+07
0.002222 1.1509e+07
0.0022276 1.1509e+07
0.0022333 1.1509e+07
0.0022389 1.1509e+07
0.0022446 1.1509e+07
0.0022502 1.1509e+07
0.0022559 1.1509e+07
0.0022615 1.1509e+07
0.0022672 1.1509e+07
0.0022728 1.1509e+07
0.0022785 1.1509e+07
0.0022842 1.1509e+07
0.0022898 1.1509e+07
0.0022955 1.1509e+07
0.0023011 1.1509e+07
0.0023068 1.1509e+07
0.0023124 1.1509e+07
0.0023181 1.1509e+07
0.0023237 1.1509e+07
0.0023294 1.1509e+07
0.002335 1.1509e+07
0.0023407 1.1509e+07
0.0023463 1.1509e+07
0.002352 1.1509e+07
0.0023577 1.1509e+07
0.0023633 1.1509e+07
0.002369 1.1509e+07
0.0023746 1.1509e+07
0.0023803 1.1509e+07
0.0023859 1.1509e+07
0.0023916 1.1509e+07
0.0023972 1.1509e+07
0.0024029 1.1509e+07
0.0024085 1.1509e+07
0.0024142 1.1509e+07
0.0024198 1.1509e+07
0.0024255 1.1509e+07
0.0024312 1.1509e+07
0.0024368 1.1509e+07
0.0024425 1.1509e+07
0.0024481 1.1509e+07
0.0024538 1.1509e+07
0.0024594 1.1509e+07
0.0024651 1.1509e+07
0.0024707 1.1509e+07
0.0024764 1.1509e+07
0.002482 1.1509e+07
0.0024877 1.1509e+07
0.0024933 1.1509e+07
0.002499 1.1509e+07
0.0025047 1.1509e+07
0.0025103 1.1509e+07
0.002516 1.1509e+07
0.0025216 1.1509e+07
0.0025273 1.1509e+07
0.0025329 1.1509e+07
0.0025386 1.1509e+07
0.0025442 1.1509e+07
0.0025499 1.1509e+07
0.0025555 1.1509e+07
0.0025612 1.1509e+07
0.0025668 1.1509e+07
0.0025725 1.1509e+07
0.0025782 1.1509e+07
0.0025838 1.1509e+07
0.0025895 1.1509e+07
0.0025951 1.1509e+07
0.0026008 1.1509e+07
0.0026064 1.1509e+07
0.0026121 1.1509e+07
0.0026177 1.1509e+07
0.0026234 1.1509e+07
0.002629 1.1509e+07
0.0026347 1.1509e+07
0.0026403 1.1509e+07
0.002646 1.1509e+07
0.0026517 1.1509e+07
0.0026573 1.1509e+07
0.002663 1.1509e+07
0.0026686 1.1509e+07
0.0026743 1.1509e+07
0.0026799 1.1509e+07
0.0026856 1.1509e+07
0.0026912 1.1509e+07
0.0026969 1.1509e+07
0.0027025 1.1509e+07
0.0027082 1.1509e+07
0.0027138 1.1509e+07
0.0027195 1.1509e+07
0.0027252 1.1509e+07
0.0027308 1.1509e+07
0.0027365 1.1509e+07
0.0027421 1.1509e+07
0.0027478 1.1509e+07
0.0027534 1.1509e+07
0.0027591 1.1509e+07
0.0027647 1.1509e+07
0.0027704 1.1509e+07
0.002776 1.1509e+07
0.0027817 1.1509e+07
0.0027873 1.1509e+07
0.002793 1.1509e+07
0.0027987 1.1509e+07
0.0028043 1.1509e+07
0.00281 1.1509e+07
0.0028156 1.1509e+07
0.0028213 1.1509e+07
0.0028269 1.1509e+07
0.0028326 1.1509e+07
0.0028382 1.1509e+07
0.0028439 1.1509e+07
0.0028495 1.1509e+07
0.0028552 1.1509e+07
0.0028608 1.1509e+07
0.0028665 1.1509e+07
0.0028722 1.1509e+07
0.0028778 1.1509e+07
0.0028835 1.1509e+07
0.0028891 1.1509e+07
0.0028948 1.1509e+07
0.0029004 1.1509e+07
0.0029061 1.1509e+07
0.0029117 1.1509e+07
0.0029174 1.1509e+07
0.002923 1.1509e+07
0.0029287 1.1509e+07
0.0029343 1.1509e+07
0.00294 1.1509e+07
0.0029457 1.1509e+07
0.0029513 1.1509e+07
0.002957 1.1509e+07
0.0029626 1.1509e+07
0.0029683 1.1509e+07
0.0029739 1.1509e+07
0.0029796 1.1509e+07
0.0029852 1.1509e+07
0.0029909 1.1509e+07
0.0029965 1.1509e+07
0.0030022 1.1509e+07
0.0030078 1.1509e+07
0.0030135 1.1509e+07
0.0030192 1.1509e+07
0.0030248 1.1509e+07
0.0030305 1.1509e+07
0.0030361 1.1509e+07
0.0030418 1.1509e+07
0.0030474 1.1509e+07
0.0030531 1.1509e+07
0.0030587 1.1509e+07
0.0030644 1.1509e+07
0.00307 1.1509e+07
0.0030757 1.1509e+07
0.0030813 1.1509e+07
0.003087 1.1509e+07
0.0030927 1.1509e+07
0.0030983 1.1509e+07
0.003104 1.1509e+07
0.0031096 1.1509e+07
0.0031153 1.1509e+07
0.0031209 1.1509e+07
0.0031266 1.1509e+07
0.0031322 1.1509e+07
0.0031379 1.1509e+07
0.0031435 1.1509e+07
0.0031492 1.1509e+07
0.0031548 1.1509e+07
0.0031605 1.1509e+07
0.0031662 1.1509e+07
0.0031718 1.1509e+07
0.0031775 1.1509e+07
0.0031831 1.1509e+07
0.0031888 1.1509e+07
0.0031944 1.1509e+07
0.0032001 1.1509e+07
0.0032057 1.1509e+07
0.0032114 1.1509e+07
0.003217 1.1509e+07
0.0032227 1.1509e+07
0.0032283 1.1509e+07
0.003234 1.1509e+07
0.0032397 1.1509e+07
0.0032453 1.1509e+07
0.003251 1.1509e+07
0.0032566 1.1509e+07
0.0032623 1.1509e+07
0.0032679 1.1509e+07
0.0032736 1.1509e+07
0.0032792 1.1509e+07
0.0032849 1.1509e+07
0.0032905 1.1509e+07
0.0032962 1.1509e+07
0.0033018 1.1509e+07
0.0033075 1.1509e+07
0.0033132 1.1509e+07
0.0033188 1.1509e+07
0.0033245 1.1509e+07
0.0033301 1.1509e+07
0.0033358 1.1509e+07
0.0033414 1.1509e+07
0.0033471 1.1509e+07
0.0033527 1.1509e+07
0.0033584 1.1509e+07
0.003364 1.1509e+07
0.0033697 1.1509e+07
0.0033753 1.1509e+07
0.003381 1.1509e+07
0.0033867 1.1509e+07
0.0033923 1.1509e+07
0.003398 1.1509e+07
0.0034036 1.1509e+07
0.0034093 1.1509e+07
0.0034149 1.1509e+07
0.0034206 1.1509e+07
0.0034262 1.1509e+07
0.0034319 1.1509e+07
0.0034375 1.1509e+07
0.0034432 1.1509e+07
0.0034488 1.1509e+07
0.0034545 1.1509e+07
0.0034602 1.1509e+07
0.0034658 1.1509e+07
0.0034715 1.1509e+07
0.0034771 1.1509e+07
0.0034828 1.1509e+07
0.0034884 1.1509e+07
0.0034941 1.1509e+07
0.0034997 1.1509e+07
0.0035054 1.1509e+07
0.003511 1.1509e+07
0.0035167 1.1509e+07
0.0035223 1.1509e+07
0.003528 1.1509e+07
0.0035337 1.1509e+07
0.0035393 1.1509e+07
0.003545 1.1509e+07
0.0035506 1.1509e+07
0.0035563 1.1509e+07
0.0035619 1.1509e+07
0.0035676 1.1509e+07
0.0035732 1.1509e+07
0.0035789 1.1509e+07
0.0035845 1.1509e+07
0.0035902 1.1509e+07
0.0035958 1.1509e+07
0.0036015 1.1509e+07
0.0036072 1.1509e+07
0.0036128 1.1509e+07
0.0036185 1.1509e+07
0.0036241 1.1509e+07
0.0036298 1.1509e+07
0.0036354 1.1509e+07
0.0036411 1.1509e+07
0.0036467 1.1509e+07
0.0036524 1.1509e+07
0.003658 1.1509e+07
0.0036637 1.1509e+07
0.0036693 1.1509e+07
0.003675 1.1509e+07
0.0036807 1.1509e+07
0.0036863 1.1509e+07
0.003692 1.1509e+07
0.0036976 1.1509e+07
0.0037033 1.1509e+07
0.0037089 1.1509e+07
0.0037146 1.1509e+07
0.0037202 1.1509e+07
0.0037259 1.1509e+07
0.0037315 1.1509e+07
0.0037372 1.1509e+07
0.0037428 1.1509e+07
0.0037485 1.1509e+07
0.0037542 1.1509e+07
0.0037598 1.1509e+07
0.0037655 1.1509e+07
0.0037711 1.1509e+07
0.0037768 1.1509e+07
0.0037824 1.1509e+07
0.0037881 1.1509e+07
0.0037937 1.1509e+07
0.0037994 1.1509e+07
0.003805 1.1509e+07
0.0038107 1.1509e+07
0.0038163 1.1509e+07
0.003822 1.1509e+07
0.0038277 1.1509e+07
0.0038333 1.1509e+07
0.003839 1.1509e+07
0.0038446 1.1509e+07
0.0038503 1.1509e+07
0.0038559 1.1509e+07
0.0038616 1.1509e+07
0.0038672 1.1509e+07
0.0038729 1.1509e+07
0.0038785 1.1509e+07
0.0038842 1.1509e+07
0.0038898 1.1509e+07
0.0038955 1.1509e+07
0.0039012 1.1509e+07
0.0039068 1.1509e+07
0.0039125 1.1509e+07
0.0039181 1.1509e+07
0.0039238 1.1509e+07
0.0039294 1.1509e+07
0.0039351 1.1509e+07
0.0039407 1.1509e+07
0.0039464 1.1509e+07
0.003952 1.1509e+07
0.0039577 1.1509e+07
0.0039633 1.1509e+07
0.003969 1.1509e+07
0.0039747 1.1509e+07
0.0039803 1.1509e+07
0.003986 1.1509e+07
0.0039916 1.1509e+07
0.0039973 1.1509e+07
0.0040029 1.1509e+07
0.0040086 1.1509e+07
0.0040142 1.1509e+07
0.0040199 1.1509e+07
0.0040255 1.1509e+07
0.0040312 1.1509e+07
0.0040368 1.1509e+07
0.0040425 1.1509e+07
0.0040482 1.1509e+07
0.0040538 1.1509e+07
0.0040595 1.1509e+07
0.0040651 1.1509e+07
0.0040708 1.1509e+07
0.0040764 1.1509e+07
0.0040821 1.1509e+07
0.0040877 1.1509e+07
0.0040934 1.1509e+07
0.004099 1.1509e+07
0.0041047 1.1509e+07
0.0041103 1.1509e+07
0.004116 1.1509e+07
0.0041217 1.1509e+07
0.0041273 1.1509e+07
0.004133 1.1509e+07
0.0041386 1.1509e+07
0.0041443 1.1509e+07
0.0041499 1.1509e+07
0.0041556 1.1509e+07
0.0041612 1.1509e+07
0.0041669 1.1509e+07
0.0041725 1.1509e+07
0.0041782 1.1509e+07
0.0041838 1.1509e+07
0.0041895 1.1509e+07
0.0041952 1.1509e+07
0.0042008 1.1509e+07
0.0042065 1.1509e+07
0.0042121 1.1509e+07
0.0042178 1.1509e+07
0.0042234 1.1509e+07
0.0042291 1.1509e+07
0.0042347 1.1509e+07
0.0042404 1.1509e+07
0.004246 1.1509e+07
0.0042517 1.1509e+07
0.0042573 1.1509e+07
0.004263 1.1509e+07
0.0042687 1.1509e+07
0.0042743 1.1509e+07
0.00428 1.1509e+07
0.0042856 1.1509e+07
0.0042913 1.1509e+07
0.0042969 1.1509e+07
0.0043026 1.1509e+07
0.0043082 1.1509e+07
0.0043139 1.1509e+07
0.0043195 1.1509e+07
0.0043252 1.1509e+07
0.0043308 1.1509e+07
0.0043365 1.1509e+07
0.0043422 1.1509e+07
0.0043478 1.1509e+07
0.0043535 1.1509e+07
0.0043591 1.1509e+07
0.0043648 1.1509e+07
0.0043704 1.1509e+07
0.0043761 1.1509e+07
0.0043817 1.1509e+07
0.0043874 1.1509e+07
0.004393 1.1509e+07
0.0043987 1.1509e+07
0.0044043 1.1509e+07
0.00441 1.1509e+07
0.0044157 1.1509e+07
0.0044213 1.1509e+07
0.004427 1.1509e+07
0.0044326 1.1509e+07
0.0044383 1.1509e+07
0.0044439 1.1509e+07
0.0044496 1.1509e+07
0.0044552 1.1509e+07
0.0044609 1.1509e+07
0.0044665 1.1509e+07
0.0044722 1.1509e+07
0.0044778 1.1509e+07
0.0044835 1.1509e+07
0.0044892 1.1509e+07
0.0044948 1.1509e+07
0.0045005 1.1509e+07
0.0045061 1.1509e+07
0.0045118 1.1509e+07
0.0045174 1.1509e+07
0.0045231 1.1509e+07
0.0045287 1.1509e+07
0.0045344 1.1509e+07
0.00454 1.1509e+07
0.0045457 1.1509e+07
0.0045513 1.1509e+07
0.004557 1.1509e+07
0.0045627 1.1509e+07
0.0045683 1.1509e+07
0.004574 1.1509e+07
0.0045796 1.1509e+07
0.0045853 1.1509e+07
0.0045909 1.1509e+07
0.0045966 1.1509e+07
0.0046022 1.1509e+07
0.0046079 1.1509e+07
0.0046135 1.1509e+07
0.0046192 1.1509e+07
0.0046248 1.1509e+07
0.0046305 1.1509e+07
0.0046362 1.1509e+07
0.0046418 1.1509e+07
0.0046475 1.1509e+07
0.0046531 1.1509e+07
0.0046588 1.1509e+07
0.0046644 1.1509e+07
0.0046701 1.1509e+07
0.0046757 1.1509e+07
0.0046814 1.1509e+07
0.004687 1.1509e+07
0.0046927 1.1509e+07
0.0046983 1.1509e+07
0.004704 1.1509e+07
0.0047097 1.1509e+07
0.0047153 1.1509e+07
0.004721 1.1509e+07
0.0047266 1.1509e+07
0.0047323 1.1509e+07
0.0047379 1.1509e+07
0.0047436 1.1509e+07
0.0047492 1.1509e+07
0.0047549 1.1509e+07
0.0047605 1.1509e+07
0.0047662 1.1509e+07
0.0047718 1.1509e+07
0.0047775 1.1509e+07
0.0047832 1.1509e+07
0.0047888 1.1509e+07
0.0047945 1.1509e+07
0.0048001 1.1509e+07
0.0048058 1.1509e+07
0.0048114 1.1509e+07
0.0048171 1.1509e+07
0.0048227 1.1509e+07
0.0048284 1.1509e+07
0.004834 1.1509e+07
0.0048397 1.1509e+07
0.0048453 1.1509e+07
0.004851 1.1509e+07
0.0048567 1.1509e+07
0.0048623 1.1509e+07
0.004868 1.1509e+07
0.0048736 1.1509e+07
0.0048793 1.1509e+07
0.0048849 1.1509e+07
0.0048906 1.1509e+07
0.0048962 1.1509e+07
0.0049019 1.1509e+07
0.0049075 1.1509e+07
0.0049132 1.1509e+07
0.0049188 1.1509e+07
0.0049245 1.1509e+07
0.0049302 1.1509e+07
0.0049358 1.1509e+07
0.0049415 1.1509e+07
0.0049471 1.1509e+07
0.0049528 1.1509e+07
0.0049584 1.1509e+07
0.0049641 1.1509e+07
0.0049697 1.1509e+07
0.0049754 1.1509e+07
0.004981 1.1509e+07
0.0049867 1.1509e+07
0.0049923 1.1509e+07
0.004998 1.1509e+07
0.0050037 1.1509e+07
0.0050093 1.1509e+07
0.005015 1.1509e+07
0.0050206 1.1509e+07
0.0050263 1.1509e+07
0.0050319 1.1509e+07
0.0050376 1.1509e+07
0.0050432 1.1509e+07
0.0050489 1.1509e+07
0.0050545 1.1509e+07
0.0050602 1.1509e+07
0.0050658 1.1509e+07
0.0050715 1.1509e+07
0.0050772 1.1509e+07
0.0050828 1.1509e+07
0.0050885 1.1509e+07
0.0050941 1.1509e+07
0.0050998 1.1509e+07
0.0051054 1.1509e+07
0.0051111 1.1509e+07
0.0051167 1.1509e+07
0.0051224 1.1509e+07
0.005128 1.1509e+07
0.0051337 1.1509e+07
0.0051393 1.1509e+07
0.005145 1.1509e+07
0.0051507 1.1509e+07
0.0051563 1.1509e+07
0.005162 1.1509e+07
0.0051676 1.1509e+07
0.0051733 1.1509e+07
0.0051789 1.1509e+07
0.0051846 1.1509e+07
0.0051902 1.1509e+07
0.0051959 1.1509e+07
0.0052015 1.1509e+07
0.0052072 1.1509e+07
0.0052128 1.1509e+07
0.0052185 1.1509e+07
0.0052242 1.1509e+07
0.0052298 1.1509e+07
0.0052355 1.1509e+07
0.0052411 1.1509e+07
0.0052468 1.1509e+07
0.0052524 1.1509e+07
0.0052581 1.1509e+07
0.0052637 1.1509e+07
0.0052694 1.1509e+07
0.005275 1.1509e+07
0.0052807 1.1509e+07
0.0052863 1.1509e+07
0.005292 1.1509e+07
0.0052977 1.1509e+07
0.0053033 1.1509e+07
0.005309 1.1509e+07
0.0053146 1.1509e+07
0.0053203 1.1509e+07
0.0053259 1.1509e+07
0.0053316 1.1509e+07
0.0053372 1.1509e+07
0.0053429 1.1509e+07
0.0053485 1.1509e+07
0.0053542 1.1509e+07
0.0053598 1.1509e+07
0.0053655 1.1509e+07
0.0053712 1.1509e+07
0.0053768 1.1509e+07
0.0053825 1.1509e+07
0.0053881 1.1509e+07
0.0053938 1.1509e+07
0.0053994 1.1509e+07
0.0054051 1.1509e+07
0.0054107 1.1509e+07
0.0054164 1.1509e+07
0.005422 1.1509e+07
0.0054277 1.1509e+07
0.0054333 1.1509e+07
0.005439 1.1509e+07
0.0054447 1.1509e+07
0.0054503 1.1509e+07
0.005456 1.1509e+07
0.0054616 1.1509e+07
0.0054673 1.1509e+07
0.0054729 1.1509e+07
0.0054786 1.1509e+07
0.0054842 1.1509e+07
0.0054899 1.1509e+07
0.0054955 1.1509e+07
0.0055012 1.1509e+07
0.0055068 1.1509e+07
0.0055125 1.1509e+07
0.0055182 1.1509e+07
0.0055238 1.1509e+07
0.0055295 1.1509e+07
0.0055351 1.1509e+07
0.0055408 1.1509e+07
0.0055464 1.1509e+07
0.0055521 1.1509e+07
0.0055577 1.1509e+07
0.0055634 1.1509e+07
0.005569 1.1509e+07
0.0055747 1.1509e+07
0.0055803 1.1509e+07
0.005586 1.1509e+07
0.0055917 1.1509e+07
0.0055973 1.1509e+07
0.005603 1.1509e+07
0.0056086 1.1509e+07
0.0056143 1.1509e+07
0.0056199 1.1509e+07
0.0056256 1.1509e+07
0.0056312 1.1509e+07
0.0056369 1.1509e+07
0.0056425 1.1509e+07
0.0056482 1.1509e+07
0.0056538 1.1509e+07
0.0056595 1.1509e+07
0.0056652 1.1509e+07
0.0056708 1.1509e+07
0.0056765 1.1509e+07
0.0056821 1.1509e+07
0.0056878 1.1509e+07
0.0056934 1.1509e+07
0.0056991 1.1509e+07
0.0057047 1.1509e+07
0.0057104 1.1509e+07
0.005716 1.1509e+07
