0.0029871 2876
0.0029965 2876
0.003006 2876
0.0030154 2876
0.0030248 2876
0.0030342 2876
0.0030437 2876
0.0030531 2876
0.0030625 2876
0.0030719 2876
0.0030813 2876
0.0030908 2876
0.0031002 2876
0.0031096 2876
0.003119 2876
0.0031285 2876
0.0031379 2876
0.0031473 2876
0.0031567 2876
0.0031662 2876
0.0031756 2876
0.003185 2876
0.0031944 2876
0.0032038 2876
0.0032133 2876
0.0032227 2876
0.0032321 2876
0.0032415 2876
0.003251 2876
0.0032604 2876
0.0032698 2876
0.0032792 2876
0.0032887 2876
0.0032981 2876
0.0033075 2876
0.0033169 2876
0.0033263 2876
0.0033358 2876
0.0033452 2876
0.0033546 2876
0.003364 2876
0.0033735 2876
0.0033829 2876
0.0033923 2876
0.0034017 2876
0.0034112 2876
0.0034206 2876
0.00343 2876
0.0034394 2876
0.0034488 2876
0.0034583 2876
0.0034677 2876
0.0034771 2876
0.0034865 2876
0.003496 2876
0.0035054 2876
0.0035148 2876
0.0035242 2876
0.0035337 2876
0.0035431 2876
0.0035525 2876
0.0035619 2876
0.0035713 2876
0.0035808 2876
0.0035902 2876
0.0035996 2876
0.003609 2876
0.0036185 2876
0.0036279 2876
0.0036373 2876
0.0036467 2876
0.0036562 2876
0.0036656 2876
0.003675 2876
0.0036844 2876
0.0036938 2876
0.0037033 2876
0.0037127 2876
0.0037221 2876
0.0037315 2876
0.003741 2876
0.0037504 2876
0.0037598 2876
0.0037692 2876
0.0037787 2876
0.0037881 2876
0.0037975 2876
0.0038069 2876
0.0038163 2876
0.0038258 2876
0.0038352 2876
0.0038446 2876
0.003854 2876
0.0038635 2876
0.0038729 2876
0.0038823 2876
0.0038917 2876
0.0039012 2876
0.0039106 2876
0.00392 2876
0.0039294 2876
0.0039388 2876
0.0039483 2876
0.0039577 2876
0.0039671 2876
0.0039765 2876
0.003986 2876
0.0039954 2876
0.0040048 2876
0.0040142 2876
0.0040237 2876
0.0040331 2876
0.0040425 2876
0.0040519 2876
0.0040613 2876
0.0040708 2876
0.0040802 2876
0.0040896 2876
0.004099 2876
0.0041085 2876
0.0041179 2876
0.0041273 2876
0.0041367 2876
0.0041462 2876
0.0041556 2876
0.004165 2876
0.0041744 2876
0.0041838 2876
0.0041933 2876
0.0042027 2876
0.0042121 2876
0.0042215 2876
0.004231 2876
0.0042404 2876
0.0042498 2876
0.0042592 2876
0.0042687 2876
0.0042781 2876
0.0042875 2876
0.0042969 2876
0.0043063 2876
0.0043158 2876
0.0043252 2876
0.0043346 2876
0.004344 2876
0.0043535 2876
0.0043629 2876
0.0043723 2876
0.0043817 2876
0.0043912 2876
0.0044006 2876
0.00441 2876
0.0044194 2876
0.0044288 2876
0.0044383 2876
0.0044477 2876
0.0044571 2876
0.0044665 2876
0.004476 2876
0.0044854 2876
0.0044948 2876
0.0045042 2876
0.0045137 2876
0.0045231 2876
0.0045325 2876
0.0045419 2876
0.0045513 2876
0.0045608 2876
0.0045702 2876
0.0045796 2876
0.004589 2876
0.0045985 2876
0.0046079 2876
0.0046173 2876
0.0046267 2876
0.0046362 2876
0.0046456 2876
0.004655 2876
0.0046644 2876
0.0046738 2876
0.0046833 2876
0.0046927 2876
0.0047021 2876
0.0047115 2876
0.004721 2876
0.0047304 2876
0.0047398 2876
0.0047492 2876
0.0047587 2876
0.0047681 2876
0.0047775 2876
0.0047869 2876
0.0047963 2876
0.0048058 2876
0.0048152 2876
0.0048246 2876
0.004834 2876
0.0048435 2876
0.0048529 2876
0.0048623 2876
0.0048717 2876
0.0048812 2876
0.0048906 2876
0.0049 2876
0.0049094 2876
0.0049188 2876
0.0049283 2876
0.0049377 2876
0.0049471 2876
0.0049565 2876
0.004966 2876
0.0049754 2876
0.0049848 2876
0.0049942 2876
0.0050037 2876
0.0050131 2876
0.0050225 2876
0.0050319 2876
0.0050413 2876
0.0050508 2876
0.0050602 2876
0.0050696 2876
0.005079 2876
0.0050885 2876
0.0050979 2876
0.0051073 2876
0.0051167 2876
0.0051262 2876
0.0051356 2876
0.005145 2876
0.0051544 2876
0.0051638 2876
0.0051733 2876
0.0051827 2876
0.0051921 2876
0.0052015 2876
0.005211 2876
0.0052204 2876
0.0052298 2876
0.0052392 2876
0.0052487 2876
0.0052581 2876
0.0052675 2876
0.0052769 2876
0.0052863 2876
0.0052958 2876
0.0053052 2876
0.0053146 2876
0.005324 2876
0.0053335 2876
0.0053429 2876
0.0053523 2876
0.0053617 2876
0.0053712 2876
0.0053806 2876
0.00539 2876
0.0053994 2876
0.0054088 2876
0.0054183 2876
0.0054277 2876
0.0054371 2876
0.0054465 2876
0.005456 2876
0.0054654 2876
0.0054748 2876
0.0054842 2876
0.0054937 2876
0.0055031 2876
0.0055125 2876
0.0055219 2876
0.0055313 2876
0.0055408 2876
0.0055502 2876
0.0055596 2876
0.005569 2876
0.0055785 2876
0.0055879 2876
0.0055973 2876
0.0056067 2876
0.0056162 2876
0.0056256 2876
0.005635 2876
0.0056444 2876
0.0056538 2876
0.0056633 2876
0.0056727 2876
0.0056821 2876
0.0056915 2876
0.005701 2876
0.0057104 2876
0.0057198 2876
0.0057292 2876
0.0057387 2876
0.0057481 2876
0.0057575 2876
0.0057669 2876
0.0057763 2876
0.0057858 2876
0.0057952 2876
0.0058046 2876
0.005814 2876
0.0058235 2876
0.0058329 2876
0.0058423 2876
0.0058517 2876
0.0058612 2876
0.0058706 2876
0.00588 2876
0.0058894 2876
0.0058988 2876
0.0059083 2876
0.0059177 2876
0.0059271 2876
0.0059365 2876
0.005946 2876
0.0059554 2876
0.0059648 2876
0.0059742 2876
0.0059837 2876
0.0059931 2876
0.0060025 2876
0.0060119 2876
0.0060213 2876
0.0060308 2876
0.0060402 2876
0.0060496 2876
0.006059 2876
0.0060685 2876
0.0060779 2876
0.0060873 2876
0.0060967 2876
0.0061062 2876
0.0061156 2876
0.006125 2876
0.0061344 2876
0.0061438 2876
0.0061533 2876
0.0061627 2876
0.0061721 2876
0.0061815 2876
0.006191 2876
0.0062004 2876
0.0062098 2876
0.0062192 2876
0.0062287 2876
0.0062381 2876
0.0062475 2876
0.0062569 2876
0.0062663 2876
0.0062758 2876
0.0062852 2876
0.0062946 2876
0.006304 2876
0.0063135 2876
0.0063229 2876
0.0063323 2876
0.0063417 2876
0.0063512 2876
0.0063606 2876
0.00637 2876
0.0063794 2876
0.0063888 2876
0.0063983 2876
0.0064077 2876
0.0064171 2876
0.0064265 2876
0.006436 2876
0.0064454 2876
0.0064548 2876
0.0064642 2876
0.0064737 2876
0.0064831 2876
0.0064925 2876
0.0065019 2876
0.0065113 2876
0.0065208 2876
0.0065302 2876
0.0065396 2876
0.006549 2876
0.0065585 2876
0.0065679 2876
0.0065773 2876
0.0065867 2876
0.0065962 2876
0.0066056 2876
0.006615 2876
0.0066244 2876
0.0066338 2876
0.0066433 2876
0.0066527 2876
0.0066621 2876
0.0066715 2876
0.006681 2876
0.0066904 2876
0.0066998 2876
0.0067092 2876
0.0067187 2876
0.0067281 2876
0.0067375 2876
0.0067469 2876
0.0067563 2876
0.0067658 2876
0.0067752 2876
0.0067846 2876
0.006794 2876
0.0068035 2876
0.0068129 2876
0.0068223 2876
0.0068317 2876
0.0068412 2876
0.0068506 2876
0.00686 2876
0.0068694 2876
0.0068788 2876
0.0068883 2876
0.0068977 2876
0.0069071 2876
0.0069165 2876
0.006926 2876
0.0069354 2876
0.0069448 2876
0.0069542 2876
0.0069637 2876
0.0069731 2876
0.0069825 2876
0.0069919 2876
0.0070013 2876
0.0070108 2876
0.0070202 2876
0.0070296 2876
0.007039 2876
0.0070485 2876
0.0070579 2876
0.0070673 2876
0.0070767 2876
0.0070862 2876
0.0070956 2876
0.007105 2876
0.0071144 2876
0.0071238 2876
0.0071333 2876
0.0071427 2876
0.0071521 2876
0.0071615 2876
0.007171 2876
0.0071804 2876
0.0071898 2876
0.0071992 2876
0.0072087 2876
0.0072181 2876
0.0072275 2876
0.0072369 2876
0.0072463 2876
0.0072558 2876
0.0072652 2876
0.0072746 2876
0.007284 2876
0.0072935 2876
0.0073029 2876
0.0073123 2876
0.0073217 2876
0.0073312 2876
0.0073406 2876
0.00735 2876
0.0073594 2876
0.0073688 2876
0.0073783 2876
0.0073877 2876
0.0073971 2876
0.0074065 2876
0.007416 2876
0.0074254 2876
0.0074348 2876
0.0074442 2876
0.0074537 2876
0.0074631 2876
0.0074725 2876
0.0074819 2876
0.0074913 2876
0.0075008 2876
0.0075102 2876
0.0075196 2876
0.007529 2876
0.0075385 2876
0.0075479 2876
0.0075573 2876
0.0075667 2876
0.0075762 2876
0.0075856 2876
0.007595 2876
0.0076044 2876
0.0076138 2876
0.0076233 2876
0.0076327 2876
0.0076421 2876
0.0076515 2876
0.007661 2876
0.0076704 2876
0.0076798 2876
0.0076892 2876
0.0076987 2876
0.0077081 2876
0.0077175 2876
0.0077269 2876
0.0077363 2876
0.0077458 2876
0.0077552 2876
0.0077646 2876
0.007774 2876
0.0077835 2876
0.0077929 2876
0.0078023 2876
0.0078117 2876
0.0078212 2876
0.0078306 2876
0.00784 2876
0.0078494 2876
0.0078588 2876
0.0078683 2876
0.0078777 2876
0.0078871 2876
0.0078965 2876
0.007906 2876
0.0079154 2876
0.0079248 2876
0.0079342 2876
0.0079437 2876
0.0079531 2876
0.0079625 2876
0.0079719 2876
0.0079813 2876
0.0079908 2876
0.0080002 2876
0.0080096 2876
0.008019 2876
0.0080285 2876
0.0080379 2876
0.0080473 2876
0.0080567 2876
0.0080662 2876
0.0080756 2876
0.008085 2876
0.0080944 2876
0.0081038 2876
0.0081133 2876
0.0081227 2876
0.0081321 2876
0.0081415 2876
0.008151 2876
0.0081604 2876
0.0081698 2876
0.0081792 2876
0.0081887 2876
0.0081981 2876
0.0082075 2876
0.0082169 2876
0.0082263 2876
0.0082358 2876
0.0082452 2876
0.0082546 2876
0.008264 2876
0.0082735 2876
0.0082829 2876
0.0082923 2876
0.0083017 2876
0.0083112 2876
0.0083206 2876
0.00833 2876
0.0083394 2876
0.0083488 2876
0.0083583 2876
0.0083677 2876
0.0083771 2876
0.0083865 2876
0.008396 2876
0.0084054 2876
0.0084148 2876
0.0084242 2876
0.0084337 2876
0.0084431 2876
0.0084525 2876
0.0084619 2876
0.0084713 2876
0.0084808 2876
0.0084902 2876
0.0084996 2876
0.008509 2876
0.0085185 2876
0.0085279 2876
0.0085373 2876
0.0085467 2876
0.0085562 2876
0.0085656 2876
0.008575 2876
0.0085844 2876
0.0085938 2876
0.0086033 2876
0.0086127 2876
0.0086221 2876
0.0086315 2876
0.008641 2876
0.0086504 2876
0.0086598 2876
0.0086692 2876
0.0086787 2876
0.0086881 2876
0.0086975 2876
0.0087069 2876
0.0087163 2876
0.0087258 2876
0.0087352 2876
0.0087446 2876
0.008754 2876
0.0087635 2876
0.0087729 2876
0.0087823 2876
0.0087917 2876
0.0088012 2876
0.0088106 2876
0.00882 2876
0.0088294 2876
0.0088388 2876
0.0088483 2876
0.0088577 2876
0.0088671 2876
0.0088765 2876
0.008886 2876
0.0088954 2876
0.0089048 2876
0.0089142 2876
0.0089237 2876
0.0089331 2876
0.0089425 2876
0.0089519 2876
0.0089613 2876
0.0089708 2876
0.0089802 2876
0.0089896 2876
0.008999 2876
0.0090085 2876
0.0090179 2876
0.0090273 2876
0.0090367 2876
0.0090462 2876
0.0090556 2876
0.009065 2876
0.0090744 2876
0.0090838 2876
0.0090933 2876
0.0091027 2876
0.0091121 2876
0.0091215 2876
0.009131 2876
0.0091404 2876
0.0091498 2876
0.0091592 2876
0.0091687 2876
0.0091781 2876
0.0091875 2876
0.0091969 2876
0.0092063 2876
0.0092158 2876
0.0092252 2876
0.0092346 2876
0.009244 2876
0.0092535 2876
0.0092629 2876
0.0092723 2876
0.0092817 2876
0.0092912 2876
0.0093006 2876
0.00931 2876
0.0093194 2876
0.0093288 2876
0.0093383 2876
0.0093477 2876
0.0093571 2876
0.0093665 2876
0.009376 2876
0.0093854 2876
0.0093948 2876
0.0094042 2876
0.0094137 2876
0.0094231 2876
0.0094325 2876
0.0094419 2876
0.0094513 2876
0.0094608 2876
0.0094702 2876
0.0094796 2876
0.009489 2876
0.0094985 2876
0.0095079 2876
0.0095173 2876
0.0095267 2876
0.0095362 2876
0.0095456 2876
0.009555 2876
0.0095644 2876
0.0095738 2876
0.0095833 2876
0.0095927 2876
0.0096021 2876
0.0096115 2876
0.009621 2876
0.0096304 2876
0.0096398 2876
0.0096492 2876
0.0096587 2876
0.0096681 2876
0.0096775 2876
0.0096869 2876
0.0096963 2876
0.0097058 2876
0.0097152 2876
0.0097246 2876
0.009734 2876
0.0097435 2876
0.0097529 2876
0.0097623 2876
0.0097717 2876
0.0097812 2876
0.0097906 2876
0.0098 2876
0.0098094 2876
0.0098188 2876
0.0098283 2876
0.0098377 2876
0.0098471 2876
0.0098565 2876
0.009866 2876
0.0098754 2876
0.0098848 2876
0.0098942 2876
0.0099037 2876
0.0099131 2876
0.0099225 2876
0.0099319 2876
0.0099413 2876
0.0099508 2876
0.0099602 2876
0.0099696 2876
0.009979 2876
0.0099885 2876
0.0099979 2876
0.010007 2876
0.010017 2876
0.010026 2876
0.010036 2876
0.010045 2876
0.010054 2876
0.010064 2876
0.010073 2876
0.010083 2876
0.010092 2876
0.010102 2876
0.010111 2876
0.01012 2876
0.01013 2876
0.010139 2876
0.010149 2876
0.010158 2876
0.010168 2876
0.010177 2876
0.010186 2876
0.010196 2876
0.010205 2876
0.010215 2876
0.010224 2876
0.010233 2876
0.010243 2876
0.010252 2876
0.010262 2876
0.010271 2876
0.010281 2876
0.01029 2876
0.010299 2876
0.010309 2876
0.010318 2876
0.010328 2876
0.010337 2876
0.010347 2876
0.010356 2876
0.010365 2876
0.010375 2876
0.010384 2876
0.010394 2876
0.010403 2876
0.010412 2876
0.010422 2876
0.010431 2876
0.010441 2876
0.01045 2876
0.01046 2876
0.010469 2876
0.010478 2876
0.010488 2876
0.010497 2876
0.010507 2876
0.010516 2876
0.010526 2876
0.010535 2876
0.010544 2876
0.010554 2876
0.010563 2876
0.010573 2876
0.010582 2876
0.010592 2876
0.010601 2876
0.01061 2876
0.01062 2876
0.010629 2876
0.010639 2876
0.010648 2876
0.010658 2876
0.010667 2876
0.010676 2876
0.010686 2876
0.010695 2876
0.010705 2876
0.010714 2876
0.010723 2876
0.010733 2876
0.010742 2876
0.010752 2876
0.010761 2876
0.010771 2876
0.01078 2876
0.010789 2876
0.010799 2876
0.010808 2876
0.010818 2876
0.010827 2876
0.010837 2876
0.010846 2876
0.010855 2876
0.010865 2876
0.010874 2876
0.010884 2876
0.010893 2876
0.010903 2876
0.010912 2876
0.010921 2876
0.010931 2876
0.01094 2876
0.01095 2876
0.010959 2876
0.010968 2876
0.010978 2876
0.010987 2876
0.010997 2876
0.011006 2876
0.011016 2876
0.011025 2876
0.011034 2876
0.011044 2876
0.011053 2876
0.011063 2876
0.011072 2876
0.011082 2876
0.011091 2876
0.0111 2876
0.01111 2876
0.011119 2876
0.011129 2876
0.011138 2876
0.011147 2876
0.011157 2876
0.011166 2876
0.011176 2876
0.011185 2876
0.011195 2876
0.011204 2876
0.011213 2876
0.011223 2876
0.011232 2876
0.011242 2876
0.011251 2876
0.011261 2876
0.01127 2876
0.011279 2876
0.011289 2876
0.011298 2876
0.011308 2876
0.011317 2876
0.011327 2876
0.011336 2876
0.011345 2876
0.011355 2876
0.011364 2876
0.011374 2876
0.011383 2876
0.011393 2876
0.011402 2876
0.011411 2876
0.011421 2876
0.01143 2876
0.01144 2876
0.011449 2876
0.011458 2876
0.011468 2876
0.011477 2876
0.011487 2876
0.011496 2876
0.011506 2876
0.011515 2876
0.011524 2876
0.011534 2876
0.011543 2876
0.011553 2876
0.011562 2876
0.011572 2876
0.011581 2876
0.01159 2876
0.0116 2876
0.011609 2876
0.011619 2876
0.011628 2876
0.011638 2876
0.011647 2876
0.011656 2876
0.011666 2876
0.011675 2876
0.011685 2876
0.011694 2876
0.011703 2876
0.011713 2876
0.011722 2876
0.011732 2876
0.011741 2876
0.011751 2876
0.01176 2876
0.011769 2876
0.011779 2876
0.011788 2876
0.011798 2876
0.011807 2876
0.011817 2876
0.011826 2876
0.011835 2876
0.011845 2876
0.011854 2876
0.011864 2876
0.011873 2876
0.011883 2876
0.011892 2876
0.011901 2876
0.011911 2876
0.01192 2876
0.01193 2876
0.011939 2876
0.011948 2876
0.011958 2876
0.011967 2876
0.011977 2876
0.011986 2876
0.011996 2876
0.012005 2876
0.012014 2876
0.012024 2876
0.012033 2876
0.012043 2876
0.012052 2876
0.012062 2876
0.012071 2876
0.01208 2876
0.01209 2876
0.012099 2876
0.012109 2876
0.012118 2876
0.012128 2876
0.012137 2876
0.012146 2876
0.012156 2876
0.012165 2876
0.012175 2876
0.012184 2876
0.012193 2876
0.012203 2876
0.012212 2876
0.012222 2876
0.012231 2876
0.012241 2876
0.01225 2876
0.012259 2876
0.012269 2876
0.012278 2876
0.012288 2876
0.012297 2876
0.012307 2876
0.012316 2876
0.012325 2876
0.012335 2876
0.012344 2876
0.012354 2876
0.012363 2876
0.012373 2876
0.012382 2876
0.012391 2876
0.012401 2876
0.01241 2876
0.01242 2876
0.012429 2876
0.012438 2876
0.012448 2876
0.012457 2876
0.012467 2876
0.012476 2876
0.012486 2876
0.012495 2876
0.012504 2876
0.012514 2876
0.012523 2876
0.012533 2876
0.012542 2876
0.012552 2876
0.012561 2876
0.01257 2876
0.01258 2876
0.012589 2876
0.012599 2876
0.012608 2876
0.012618 2876
0.012627 2876
0.012636 2876
0.012646 2876
0.012655 2876
0.012665 2876
0.012674 2876
0.012683 2876
0.012693 2876
0.012702 2876
0.012712 2876
0.012721 2876
0.012731 2876
0.01274 2876
0.012749 2876
0.012759 2876
0.012768 2876
0.012778 2876
0.012787 2876
0.012797 2876
0.012806 2876
0.012815 2876
0.012825 2876
0.012834 2876
0.012844 2876
0.012853 2876
0.012863 2876
0.012872 2876
0.012881 2876
0.012891 2876
0.0129 2876
0.01291 2876
0.012919 2876
0.012928 2876
0.012938 2876
0.012947 2876
0.012957 2876
0.012966 2876
0.012976 2876
0.012985 2876
0.012994 2876
0.013004 2876
0.013013 2876
0.013023 2876
0.013032 2876
0.013042 2876
0.013051 2876
0.01306 2876
0.01307 2876
0.013079 2876
0.013089 2876
0.013098 2876
0.013107 2876
0.013117 2876
0.013126 2876
0.013136 2876
0.013145 2876
0.013155 2876
0.013164 2876
0.013173 2876
0.013183 2876
0.013192 2876
0.013202 2876
0.013211 2876
0.013221 2876
0.01323 2876
0.013239 2876
0.013249 2876
0.013258 2876
0.013268 2876
0.013277 2876
0.013287 2876
0.013296 2876
0.013305 2876
0.013315 2876
0.013324 2876
0.013334 2876
0.013343 2876
0.013352 2876
0.013362 2876
0.013371 2876
0.013381 2876
0.01339 2876
0.0134 2876
0.013409 2876
0.013418 2876
0.013428 2876
0.013437 2876
0.013447 2876
0.013456 2876
0.013466 2876
0.013475 2876
0.013484 2876
0.013494 2876
0.013503 2876
0.013513 2876
0.013522 2876
0.013532 2876
0.013541 2876
0.01355 2876
0.01356 2876
0.013569 2876
0.013579 2876
0.013588 2876
0.013598 2876
0.013607 2876
0.013616 2876
0.013626 2876
0.013635 2876
0.013645 2876
0.013654 2876
0.013663 2876
0.013673 2876
0.013682 2876
0.013692 2876
0.013701 2876
0.013711 2876
0.01372 2876
0.013729 2876
0.013739 2876
0.013748 2876
0.013758 2876
0.013767 2876
0.013777 2876
0.013786 2876
0.013795 2876
0.013805 2876
0.013814 2876
0.013824 2876
0.013833 2876
0.013843 2876
0.013852 2876
0.013861 2876
0.013871 2876
0.01388 2876
0.01389 2876
0.013899 2876
0.013908 2876
0.013918 2876
0.013927 2876
0.013937 2876
0.013946 2876
0.013956 2876
0.013965 2876
0.013974 2876
0.013984 2876
0.013993 2876
0.014003 2876
0.014012 2876
0.014022 2876
0.014031 2876
0.01404 2876
0.01405 2876
0.014059 2876
0.014069 2876
0.014078 2876
0.014088 2876
0.014097 2876
0.014106 2876
0.014116 2876
0.014125 2876
0.014135 2876
0.014144 2876
0.014153 2876
0.014163 2876
0.014172 2876
0.014182 2876
0.014191 2876
0.014201 2876
0.01421 2876
0.014219 2876
0.014229 2876
0.014238 2876
0.014248 2876
0.014257 2876
0.014267 2876
0.014276 2876
0.014285 2876
0.014295 2876
0.014304 2876
0.014314 2876
0.014323 2876
0.014333 2876
0.014342 2876
0.014351 2876
0.014361 2876
0.01437 2876
0.01438 2876
0.014389 2876
0.014398 2876
0.014408 2876
0.014417 2876
0.014427 2876
0.014436 2876
0.014446 2876
0.014455 2876
0.014464 2876
0.014474 2876
0.014483 2876
0.014493 2876
0.014502 2876
0.014512 2876
0.014521 2876
0.01453 2876
0.01454 2876
0.014549 2876
0.014559 2876
0.014568 2876
0.014578 2876
0.014587 2876
0.014596 2876
0.014606 2876
0.014615 2876
0.014625 2876
0.014634 2876
0.014643 2876
0.014653 2876
0.014662 2876
0.014672 2876
0.014681 2876
0.014691 2876
0.0147 2876
0.014709 2876
0.014719 2876
0.014728 2876
0.014738 2876
0.014747 2876
0.014757 2876
0.014766 2876
0.014775 2876
0.014785 2876
0.014794 2876
0.014804 2876
