0.015265 70112
0.015275 70112
0.015284 70112
0.015294 70112
0.015303 70112
0.015312 70112
0.015322 70112
0.015331 70112
0.015341 70112
0.01535 70112
0.01536 70112
0.015369 70112
0.015378 70112
0.015388 70112
0.015397 70112
0.015407 70112
0.015416 70112
0.015426 70112
0.015435 70112
0.015444 70112
0.015454 70112
0.015463 70112
0.015473 70112
0.015482 70112
0.015492 70112
0.015501 70112
0.01551 70112
0.01552 70112
0.015529 70112
0.015539 70112
0.015548 70112
0.015558 70112
0.015567 70112
0.015576 70112
0.015586 70112
0.015595 70112
0.015605 70112
0.015614 70112
0.015623 70112
0.015633 70112
0.015642 70112
0.015652 70112
0.015661 70112
0.015671 70112
0.01568 70112
0.015689 70112
0.015699 70112
0.015708 70112
0.015718 70112
0.015727 70112
0.015737 70112
0.015746 70112
0.015755 70112
0.015765 70112
0.015774 70112
0.015784 70112
0.015793 70112
0.015803 70112
0.015812 70112
0.015821 70112
0.015831 70112
0.01584 70112
0.01585 70112
0.015859 70112
0.015868 70112
0.015878 70112
0.015887 70112
0.015897 70112
0.015906 70112
0.015916 70112
0.015925 70112
0.015934 70112
0.015944 70112
0.015953 70112
0.015963 70112
0.015972 70112
0.015982 70112
0.015991 70112
0.016 70112
0.01601 70112
0.016019 70112
0.016029 70112
0.016038 70112
0.016047 70112
0.016057 70112
0.016066 70112
0.016076 70112
0.016085 70112
0.016095 70112
0.016104 70112
0.016113 70112
0.016123 70112
0.016132 70112
0.016142 70112
0.016151 70112
0.016161 70112
0.01617 70112
0.016179 70112
0.016189 70112
0.016198 70112
0.016208 70112
0.016217 70112
0.016227 70112
0.016236 70112
0.016245 70112
0.016255 70112
0.016264 70112
0.016274 70112
0.016283 70112
0.016292 70112
0.016302 70112
0.016311 70112
0.016321 70112
0.01633 70112
0.01634 70112
0.016349 70112
0.016358 70112
0.016368 70112
0.016377 70112
0.016387 70112
0.016396 70112
0.016406 70112
0.016415 70112
0.016424 70112
0.016434 70112
0.016443 70112
0.016453 70112
0.016462 70112
0.016472 70112
0.016481 70112
0.01649 70112
0.0165 70112
0.016509 70112
0.016519 70112
0.016528 70112
0.016538 70112
0.016547 70112
0.016556 70112
0.016566 70112
0.016575 70112
0.016585 70112
0.016594 70112
0.016603 70112
0.016613 70112
0.016622 70112
0.016632 70112
0.016641 70112
0.016651 70112
0.01666 70112
0.016669 70112
0.016679 70112
0.016688 70112
0.016698 70112
0.016707 70112
0.016717 70112
0.016726 70112
0.016735 70112
0.016745 70112
0.016754 70112
0.016764 70112
0.016773 70112
0.016783 70112
0.016792 70112
0.016801 70112
0.016811 70112
0.01682 70112
0.01683 70112
0.016839 70112
0.016848 70112
0.016858 70112
0.016867 70112
0.016877 70112
0.016886 70112
0.016896 70112
0.016905 70112
0.016914 70112
0.016924 70112
0.016933 70112
0.016943 70112
0.016952 70112
0.016962 70112
0.016971 70112
0.01698 70112
0.01699 70112
0.016999 70112
0.017009 70112
0.017018 70112
0.017028 70112
0.017037 70112
0.017046 70112
0.017056 70112
0.017065 70112
0.017075 70112
0.017084 70112
0.017093 70112
0.017103 70112
0.017112 70112
0.017122 70112
0.017131 70112
0.017141 70112
0.01715 70112
0.017159 70112
0.017169 70112
0.017178 70112
0.017188 70112
0.017197 70112
0.017207 70112
0.017216 70112
0.017225 70112
0.017235 70112
0.017244 70112
0.017254 70112
0.017263 70112
0.017273 70112
0.017282 70112
0.017291 70112
0.017301 70112
0.01731 70112
0.01732 70112
0.017329 70112
0.017338 70112
0.017348 70112
0.017357 70112
0.017367 70112
0.017376 70112
0.017386 70112
0.017395 70112
0.017404 70112
0.017414 70112
0.017423 70112
0.017433 70112
0.017442 70112
0.017452 70112
0.017461 70112
0.01747 70112
0.01748 70112
0.017489 70112
0.017499 70112
0.017508 70112
0.017518 70112
0.017527 70112
0.017536 70112
0.017546 70112
0.017555 70112
0.017565 70112
0.017574 70112
0.017583 70112
0.017593 70112
0.017602 70112
0.017612 70112
0.017621 70112
0.017631 70112
0.01764 70112
0.017649 70112
0.017659 70112
0.017668 70112
0.017678 70112
0.017687 70112
0.017697 70112
0.017706 70112
0.017715 70112
0.017725 70112
0.017734 70112
0.017744 70112
0.017753 70112
0.017763 70112
0.017772 70112
0.017781 70112
0.017791 70112
0.0178 70112
0.01781 70112
0.017819 70112
0.017828 70112
0.017838 70112
0.017847 70112
0.017857 70112
0.017866 70112
0.017876 70112
0.017885 70112
0.017894 70112
0.017904 70112
0.017913 70112
0.017923 70112
0.017932 70112
0.017942 70112
0.017951 70112
0.01796 70112
0.01797 70112
0.017979 70112
0.017989 70112
0.017998 70112
0.018008 70112
0.018017 70112
0.018026 70112
0.018036 70112
0.018045 70112
0.018055 70112
0.018064 70112
0.018073 70112
0.018083 70112
0.018092 70112
0.018102 70112
0.018111 70112
0.018121 70112
0.01813 70112
0.018139 70112
0.018149 70112
0.018158 70112
0.018168 70112
0.018177 70112
0.018187 70112
0.018196 70112
0.018205 70112
0.018215 70112
0.018224 70112
0.018234 70112
0.018243 70112
0.018253 70112
0.018262 70112
0.018271 70112
0.018281 70112
0.01829 70112
0.0183 70112
0.018309 70112
0.018318 70112
0.018328 70112
0.018337 70112
0.018347 70112
0.018356 70112
0.018366 70112
0.018375 70112
0.018384 70112
0.018394 70112
0.018403 70112
0.018413 70112
0.018422 70112
0.018432 70112
0.018441 70112
0.01845 70112
0.01846 70112
0.018469 70112
0.018479 70112
0.018488 70112
0.018498 70112
0.018507 70112
0.018516 70112
0.018526 70112
0.018535 70112
0.018545 70112
0.018554 70112
0.018563 70112
0.018573 70112
0.018582 70112
0.018592 70112
0.018601 70112
0.018611 70112
0.01862 70112
0.018629 70112
0.018639 70112
0.018648 70112
0.018658 70112
0.018667 70112
0.018677 70112
0.018686 70112
0.018695 70112
0.018705 70112
0.018714 70112
0.018724 70112
0.018733 70112
0.018743 70112
0.018752 70112
0.018761 70112
0.018771 70112
0.01878 70112
0.01879 70112
0.018799 70112
0.018808 70112
0.018818 70112
0.018827 70112
0.018837 70112
0.018846 70112
0.018856 70112
0.018865 70112
0.018874 70112
0.018884 70112
0.018893 70112
0.018903 70112
0.018912 70112
0.018922 70112
0.018931 70112
0.01894 70112
0.01895 70112
0.018959 70112
0.018969 70112
0.018978 70112
0.018988 70112
0.018997 70112
0.019006 70112
0.019016 70112
0.019025 70112
0.019035 70112
0.019044 70112
0.019053 70112
0.019063 70112
0.019072 70112
0.019082 70112
0.019091 70112
0.019101 70112
0.01911 70112
0.019119 70112
0.019129 70112
0.019138 70112
0.019148 70112
0.019157 70112
0.019167 70112
0.019176 70112
0.019185 70112
0.019195 70112
0.019204 70112
0.019214 70112
0.019223 70112
0.019232 70112
0.019242 70112
0.019251 70112
0.019261 70112
0.01927 70112
0.01928 70112
0.019289 70112
0.019298 70112
0.019308 70112
0.019317 70112
0.019327 70112
0.019336 70112
0.019346 70112
0.019355 70112
0.019364 70112
0.019374 70112
0.019383 70112
0.019393 70112
0.019402 70112
0.019412 70112
0.019421 70112
0.01943 70112
0.01944 70112
0.019449 70112
0.019459 70112
0.019468 70112
0.019478 70112
0.019487 70112
0.019496 70112
0.019506 70112
0.019515 70112
0.019525 70112
0.019534 70112
0.019543 70112
0.019553 70112
0.019562 70112
0.019572 70112
0.019581 70112
0.019591 70112
0.0196 70112
0.019609 70112
0.019619 70112
0.019628 70112
0.019638 70112
0.019647 70112
0.019657 70112
0.019666 70112
0.019675 70112
0.019685 70112
0.019694 70112
0.019704 70112
0.019713 70112
0.019723 70112
0.019732 70112
0.019741 70112
0.019751 70112
0.01976 70112
0.01977 70112
0.019779 70112
0.019788 70112
0.019798 70112
0.019807 70112
0.019817 70112
0.019826 70112
0.019836 70112
0.019845 70112
0.019854 70112
0.019864 70112
0.019873 70112
0.019883 70112
0.019892 70112
0.019902 70112
0.019911 70112
0.01992 70112
0.01993 70112
0.019939 70112
0.019949 70112
0.019958 70112
0.019967 70112
0.019977 70112
0.019986 70112
0.019996 70112
0.020005 70112
0.020015 70112
0.020024 70112
0.020033 70112
0.020043 70112
0.020052 70112
0.020062 70112
0.020071 70112
0.020081 70112
0.02009 70112
0.020099 70112
0.020109 70112
0.020118 70112
0.020128 70112
0.020137 70112
0.020147 70112
0.020156 70112
0.020165 70112
0.020175 70112
0.020184 70112
0.020194 70112
0.020203 70112
0.020213 70112
0.020222 70112
0.020231 70112
0.020241 70112
0.02025 70112
0.02026 70112
0.020269 70112
0.020278 70112
0.020288 70112
0.020297 70112
0.020307 70112
0.020316 70112
0.020326 70112
0.020335 70112
0.020344 70112
0.020354 70112
0.020363 70112
0.020373 70112
0.020382 70112
0.020392 70112
0.020401 70112
0.02041 70112
0.02042 70112
0.020429 70112
0.020439 70112
0.020448 70112
0.020457 70112
0.020467 70112
0.020476 70112
0.020486 70112
0.020495 70112
0.020505 70112
0.020514 70112
0.020523 70112
0.020533 70112
0.020542 70112
0.020552 70112
0.020561 70112
0.020571 70112
0.02058 70112
0.020589 70112
0.020599 70112
0.020608 70112
0.020618 70112
0.020627 70112
0.020637 70112
0.020646 70112
0.020655 70112
0.020665 70112
0.020674 70112
0.020684 70112
0.020693 70112
0.020703 70112
0.020712 70112
0.020721 70112
0.020731 70112
0.02074 70112
0.02075 70112
0.020759 70112
0.020768 70112
0.020778 70112
0.020787 70112
0.020797 70112
0.020806 70112
0.020816 70112
0.020825 70112
0.020834 70112
0.020844 70112
0.020853 70112
0.020863 70112
0.020872 70112
0.020882 70112
0.020891 70112
0.0209 70112
0.02091 70112
0.020919 70112
0.020929 70112
0.020938 70112
0.020948 70112
0.020957 70112
0.020966 70112
0.020976 70112
0.020985 70112
0.020995 70112
0.021004 70112
0.021013 70112
0.021023 70112
0.021032 70112
0.021042 70112
0.021051 70112
0.021061 70112
0.02107 70112
0.021079 70112
0.021089 70112
0.021098 70112
0.021108 70112
0.021117 70112
0.021127 70112
0.021136 70112
0.021145 70112
0.021155 70112
0.021164 70112
0.021174 70112
0.021183 70112
0.021193 70112
0.021202 70112
0.021211 70112
0.021221 70112
0.02123 70112
0.02124 70112
0.021249 70112
0.021258 70112
0.021268 70112
0.021277 70112
0.021287 70112
0.021296 70112
0.021306 70112
0.021315 70112
0.021324 70112
0.021334 70112
0.021343 70112
0.021353 70112
0.021362 70112
0.021372 70112
0.021381 70112
0.02139 70112
0.0214 70112
0.021409 70112
0.021419 70112
0.021428 70112
0.021438 70112
0.021447 70112
0.021456 70112
0.021466 70112
0.021475 70112
0.021485 70112
0.021494 70112
0.021503 70112
0.021513 70112
0.021522 70112
0.021532 70112
0.021541 70112
0.021551 70112
0.02156 70112
0.021569 70112
0.021579 70112
0.021588 70112
0.021598 70112
0.021607 70112
0.021617 70112
0.021626 70112
0.021635 70112
0.021645 70112
0.021654 70112
0.021664 70112
0.021673 70112
0.021683 70112
0.021692 70112
0.021701 70112
0.021711 70112
0.02172 70112
0.02173 70112
0.021739 70112
0.021748 70112
0.021758 70112
0.021767 70112
0.021777 70112
0.021786 70112
0.021796 70112
0.021805 70112
0.021814 70112
0.021824 70112
0.021833 70112
0.021843 70112
0.021852 70112
0.021862 70112
0.021871 70112
0.02188 70112
0.02189 70112
0.021899 70112
0.021909 70112
0.021918 70112
0.021928 70112
0.021937 70112
0.021946 70112
0.021956 70112
0.021965 70112
0.021975 70112
0.021984 70112
0.021993 70112
0.022003 70112
0.022012 70112
0.022022 70112
0.022031 70112
0.022041 70112
0.02205 70112
0.022059 70112
0.022069 70112
0.022078 70112
0.022088 70112
0.022097 70112
0.022107 70112
0.022116 70112
0.022125 70112
0.022135 70112
0.022144 70112
0.022154 70112
0.022163 70112
0.022173 70112
0.022182 70112
0.022191 70112
0.022201 70112
0.02221 70112
0.02222 70112
0.022229 70112
0.022238 70112
0.022248 70112
0.022257 70112
0.022267 70112
0.022276 70112
0.022286 70112
0.022295 70112
0.022304 70112
0.022314 70112
0.022323 70112
0.022333 70112
0.022342 70112
0.022352 70112
0.022361 70112
0.02237 70112
0.02238 70112
0.022389 70112
0.022399 70112
0.022408 70112
0.022417 70112
0.022427 70112
0.022436 70112
0.022446 70112
0.022455 70112
0.022465 70112
0.022474 70112
0.022483 70112
0.022493 70112
0.022502 70112
0.022512 70112
0.022521 70112
0.022531 70112
0.02254 70112
0.022549 70112
0.022559 70112
0.022568 70112
0.022578 70112
0.022587 70112
0.022597 70112
0.022606 70112
0.022615 70112
0.022625 70112
0.022634 70112
0.022644 70112
0.022653 70112
0.022663 70112
0.022672 70112
0.022681 70112
0.022691 70112
0.0227 70112
0.02271 70112
0.022719 70112
0.022728 70112
0.022738 70112
0.022747 70112
0.022757 70112
0.022766 70112
0.022776 70112
0.022785 70112
0.022794 70112
0.022804 70112
0.022813 70112
0.022823 70112
0.022832 70112
0.022842 70112
0.022851 70112
0.02286 70112
0.02287 70112
0.022879 70112
0.022889 70112
0.022898 70112
0.022908 70112
0.022917 70112
0.022926 70112
0.022936 70112
0.022945 70112
0.022955 70112
0.022964 70112
0.022973 70112
0.022983 70112
0.022992 70112
0.023002 70112
0.023011 70112
0.023021 70112
0.02303 70112
0.023039 70112
0.023049 70112
0.023058 70112
0.023068 70112
0.023077 70112
0.023087 70112
0.023096 70112
0.023105 70112
0.023115 70112
0.023124 70112
0.023134 70112
0.023143 70112
0.023152 70112
0.023162 70112
0.023171 70112
0.023181 70112
0.02319 70112
0.0232 70112
0.023209 70112
0.023218 70112
0.023228 70112
0.023237 70112
0.023247 70112
0.023256 70112
0.023266 70112
0.023275 70112
0.023284 70112
0.023294 70112
0.023303 70112
0.023313 70112
0.023322 70112
0.023332 70112
0.023341 70112
0.02335 70112
0.02336 70112
0.023369 70112
0.023379 70112
0.023388 70112
0.023398 70112
0.023407 70112
0.023416 70112
0.023426 70112
0.023435 70112
0.023445 70112
0.023454 70112
0.023463 70112
0.023473 70112
0.023482 70112
0.023492 70112
0.023501 70112
0.023511 70112
0.02352 70112
0.023529 70112
0.023539 70112
0.023548 70112
0.023558 70112
0.023567 70112
0.023577 70112
0.023586 70112
0.023595 70112
0.023605 70112
0.023614 70112
0.023624 70112
0.023633 70112
0.023643 70112
0.023652 70112
0.023661 70112
0.023671 70112
0.02368 70112
0.02369 70112
0.023699 70112
0.023708 70112
0.023718 70112
0.023727 70112
0.023737 70112
0.023746 70112
0.023756 70112
0.023765 70112
0.023774 70112
0.023784 70112
0.023793 70112
0.023803 70112
0.023812 70112
0.023822 70112
0.023831 70112
0.02384 70112
0.02385 70112
0.023859 70112
0.023869 70112
0.023878 70112
0.023887 70112
0.023897 70112
0.023906 70112
0.023916 70112
0.023925 70112
0.023935 70112
0.023944 70112
0.023953 70112
0.023963 70112
0.023972 70112
0.023982 70112
0.023991 70112
0.024001 70112
0.02401 70112
0.024019 70112
0.024029 70112
0.024038 70112
0.024048 70112
0.024057 70112
0.024067 70112
0.024076 70112
0.024085 70112
0.024095 70112
0.024104 70112
0.024114 70112
0.024123 70112
0.024133 70112
0.024142 70112
0.024151 70112
0.024161 70112
0.02417 70112
0.02418 70112
0.024189 70112
0.024198 70112
0.024208 70112
0.024217 70112
0.024227 70112
0.024236 70112
0.024246 70112
0.024255 70112
0.024264 70112
0.024274 70112
0.024283 70112
0.024293 70112
0.024302 70112
0.024312 70112
0.024321 70112
0.02433 70112
0.02434 70112
0.024349 70112
0.024359 70112
0.024368 70112
0.024377 70112
0.024387 70112
0.024396 70112
0.024406 70112
0.024415 70112
0.024425 70112
0.024434 70112
0.024443 70112
0.024453 70112
0.024462 70112
0.024472 70112
0.024481 70112
0.024491 70112
0.0245 70112
0.024509 70112
0.024519 70112
0.024528 70112
0.024538 70112
0.024547 70112
0.024557 70112
0.024566 70112
0.024575 70112
0.024585 70112
0.024594 70112
0.024604 70112
0.024613 70112
0.024622 70112
0.024632 70112
0.024641 70112
0.024651 70112
0.02466 70112
0.02467 70112
0.024679 70112
0.024688 70112
0.024698 70112
0.024707 70112
0.024717 70112
0.024726 70112
0.024736 70112
0.024745 70112
0.024754 70112
0.024764 70112
0.024773 70112
0.024783 70112
0.024792 70112
0.024802 70112
0.024811 70112
0.02482 70112
0.02483 70112
0.024839 70112
0.024849 70112
0.024858 70112
0.024868 70112
0.024877 70112
0.024886 70112
0.024896 70112
0.024905 70112
0.024915 70112
0.024924 70112
0.024933 70112
0.024943 70112
0.024952 70112
0.024962 70112
0.024971 70112
0.024981 70112
0.02499 70112
0.024999 70112
0.025009 70112
0.025018 70112
0.025028 70112
0.025037 70112
0.025047 70112
0.025056 70112
0.025065 70112
0.025075 70112
0.025084 70112
0.025094 70112
0.025103 70112
0.025113 70112
0.025122 70112
0.025131 70112
0.025141 70112
0.02515 70112
0.02516 70112
0.025169 70112
0.025178 70112
0.025188 70112
0.025197 70112
0.025207 70112
0.025216 70112
0.025226 70112
0.025235 70112
0.025244 70112
0.025254 70112
0.025263 70112
0.025273 70112
0.025282 70112
0.025292 70112
0.025301 70112
0.02531 70112
0.02532 70112
0.025329 70112
0.025339 70112
0.025348 70112
0.025358 70112
0.025367 70112
0.025376 70112
0.025386 70112
0.025395 70112
0.025405 70112
0.025414 70112
0.025423 70112
0.025433 70112
0.025442 70112
0.025452 70112
0.025461 70112
0.025471 70112
0.02548 70112
0.025489 70112
0.025499 70112
0.025508 70112
0.025518 70112
0.025527 70112
0.025537 70112
0.025546 70112
0.025555 70112
0.025565 70112
0.025574 70112
0.025584 70112
0.025593 70112
0.025603 70112
0.025612 70112
0.025621 70112
0.025631 70112
0.02564 70112
0.02565 70112
0.025659 70112
0.025668 70112
0.025678 70112
0.025687 70112
0.025697 70112
0.025706 70112
0.025716 70112
0.025725 70112
0.025734 70112
0.025744 70112
0.025753 70112
0.025763 70112
0.025772 70112
0.025782 70112
0.025791 70112
0.0258 70112
0.02581 70112
0.025819 70112
0.025829 70112
0.025838 70112
0.025848 70112
0.025857 70112
0.025866 70112
0.025876 70112
0.025885 70112
0.025895 70112
0.025904 70112
0.025913 70112
0.025923 70112
0.025932 70112
0.025942 70112
0.025951 70112
0.025961 70112
0.02597 70112
0.025979 70112
0.025989 70112
0.025998 70112
0.026008 70112
0.026017 70112
0.026027 70112
0.026036 70112
0.026045 70112
0.026055 70112
0.026064 70112
0.026074 70112
0.026083 70112
0.026093 70112
0.026102 70112
0.026111 70112
0.026121 70112
0.02613 70112
0.02614 70112
0.026149 70112
0.026158 70112
0.026168 70112
0.026177 70112
0.026187 70112
0.026196 70112
0.026206 70112
0.026215 70112
0.026224 70112
0.026234 70112
0.026243 70112
0.026253 70112
0.026262 70112
0.026272 70112
0.026281 70112
0.02629 70112
0.0263 70112
0.026309 70112
0.026319 70112
0.026328 70112
0.026338 70112
0.026347 70112
0.026356 70112
0.026366 70112
0.026375 70112
0.026385 70112
0.026394 70112
0.026403 70112
0.026413 70112
0.026422 70112
0.026432 70112
0.026441 70112
0.026451 70112
0.02646 70112
0.026469 70112
0.026479 70112
0.026488 70112
0.026498 70112
0.026507 70112
0.026517 70112
0.026526 70112
0.026535 70112
0.026545 70112
0.026554 70112
0.026564 70112
0.026573 70112
0.026583 70112
0.026592 70112
0.026601 70112
0.026611 70112
0.02662 70112
0.02663 70112
0.026639 70112
0.026648 70112
0.026658 70112
0.026667 70112
0.026677 70112
0.026686 70112
0.026696 70112
0.026705 70112
0.026714 70112
0.026724 70112
0.026733 70112
0.026743 70112
0.026752 70112
0.026762 70112
0.026771 70112
0.02678 70112
0.02679 70112
0.026799 70112
0.026809 70112
0.026818 70112
0.026828 70112
0.026837 70112
0.026846 70112
0.026856 70112
0.026865 70112
0.026875 70112
0.026884 70112
0.026893 70112
0.026903 70112
0.026912 70112
0.026922 70112
0.026931 70112
0.026941 70112
0.02695 70112
0.026959 70112
0.026969 70112
0.026978 70112
0.026988 70112
0.026997 70112
0.027007 70112
0.027016 70112
0.027025 70112
0.027035 70112
0.027044 70112
0.027054 70112
0.027063 70112
0.027073 70112
0.027082 70112
0.027091 70112
0.027101 70112
0.02711 70112
0.02712 70112
0.027129 70112
0.027138 70112
0.027148 70112
0.027157 70112
0.027167 70112
0.027176 70112
0.027186 70112
0.027195 70112
0.027204 70112
0.027214 70112
0.027223 70112
0.027233 70112
0.027242 70112
0.027252 70112
0.027261 70112
0.02727 70112
0.02728 70112
0.027289 70112
0.027299 70112
0.027308 70112
0.027318 70112
0.027327 70112
0.027336 70112
0.027346 70112
0.027355 70112
0.027365 70112
0.027374 70112
0.027383 70112
0.027393 70112
0.027402 70112
0.027412 70112
0.027421 70112
0.027431 70112
0.02744 70112
0.027449 70112
0.027459 70112
0.027468 70112
0.027478 70112
0.027487 70112
0.027497 70112
0.027506 70112
0.027515 70112
0.027525 70112
0.027534 70112
0.027544 70112
0.027553 70112
0.027563 70112
0.027572 70112
0.027581 70112
0.027591 70112
0.0276 70112
0.02761 70112
0.027619 70112
0.027628 70112
0.027638 70112
0.027647 70112
0.027657 70112
0.027666 70112
0.027676 70112
0.027685 70112
0.027694 70112
0.027704 70112
0.027713 70112
0.027723 70112
0.027732 70112
0.027742 70112
0.027751 70112
0.02776 70112
0.02777 70112
0.027779 70112
0.027789 70112
0.027798 70112
0.027808 70112
0.027817 70112
0.027826 70112
0.027836 70112
0.027845 70112
0.027855 70112
0.027864 70112
0.027873 70112
0.027883 70112
0.027892 70112
0.027902 70112
0.027911 70112
0.027921 70112
0.02793 70112
0.027939 70112
0.027949 70112
0.027958 70112
0.027968 70112
0.027977 70112
0.027987 70112
0.027996 70112
0.028005 70112
0.028015 70112
0.028024 70112
0.028034 70112
0.028043 70112
0.028053 70112
0.028062 70112
0.028071 70112
0.028081 70112
0.02809 70112
0.0281 70112
0.028109 70112
0.028118 70112
0.028128 70112
0.028137 70112
0.028147 70112
0.028156 70112
0.028166 70112
0.028175 70112
0.028184 70112
0.028194 70112
0.028203 70112
0.028213 70112
0.028222 70112
0.028232 70112
0.028241 70112
0.02825 70112
0.02826 70112
0.028269 70112
0.028279 70112
0.028288 70112
0.028297 70112
0.028307 70112
0.028316 70112
0.028326 70112
0.028335 70112
0.028345 70112
0.028354 70112
0.028363 70112
0.028373 70112
0.028382 70112
0.028392 70112
0.028401 70112
0.028411 70112
0.02842 70112
0.028429 70112
0.028439 70112
0.028448 70112
0.028458 70112
0.028467 70112
0.028477 70112
0.028486 70112
0.028495 70112
0.028505 70112
0.028514 70112
0.028524 70112
0.028533 70112
0.028543 70112
0.028552 70112
0.028561 70112
0.028571 70112
0.02858 70112
0.02859 70112
0.028599 70112
0.028608 70112
0.028618 70112
0.028627 70112
0.028637 70112
0.028646 70112
0.028656 70112
0.028665 70112
0.028674 70112
0.028684 70112
0.028693 70112
0.028703 70112
0.028712 70112
0.028722 70112
0.028731 70112
0.02874 70112
0.02875 70112
0.028759 70112
0.028769 70112
0.028778 70112
0.028788 70112
0.028797 70112
0.028806 70112
0.028816 70112
0.028825 70112
0.028835 70112
0.028844 70112
0.028853 70112
0.028863 70112
0.028872 70112
0.028882 70112
0.028891 70112
0.028901 70112
0.02891 70112
0.028919 70112
0.028929 70112
0.028938 70112
0.028948 70112
0.028957 70112
0.028967 70112
0.028976 70112
0.028985 70112
0.028995 70112
0.029004 70112
0.029014 70112
0.029023 70112
0.029033 70112
0.029042 70112
0.029051 70112
0.029061 70112
0.02907 70112
0.02908 70112
0.029089 70112
0.029098 70112
0.029108 70112
0.029117 70112
0.029127 70112
0.029136 70112
0.029146 70112
0.029155 70112
0.029164 70112
0.029174 70112
0.029183 70112
0.029193 70112
0.029202 70112
0.029212 70112
0.029221 70112
0.02923 70112
0.02924 70112
0.029249 70112
0.029259 70112
0.029268 70112
0.029278 70112
0.029287 70112
0.029296 70112
0.029306 70112
0.029315 70112
0.029325 70112
0.029334 70112
0.029343 70112
0.029353 70112
0.029362 70112
0.029372 70112
0.029381 70112
0.029391 70112
0.0294 70112
0.029409 70112
0.029419 70112
0.029428 70112
0.029438 70112
0.029447 70112
0.029457 70112
0.029466 70112
0.029475 70112
0.029485 70112
0.029494 70112
0.029504 70112
0.029513 70112
0.029523 70112
0.029532 70112
0.029541 70112
0.029551 70112
0.02956 70112
0.02957 70112
0.029579 70112
0.029588 70112
0.029598 70112
0.029607 70112
0.029617 70112
0.029626 70112
0.029636 70112
0.029645 70112
0.029654 70112
0.029664 70112
0.029673 70112
0.029683 70112
0.029692 70112
0.029702 70112
0.029711 70112
0.02972 70112
0.02973 70112
0.029739 70112
0.029749 70112
0.029758 70112
0.029767 70112
0.029777 70112
0.029786 70112
0.029796 70112
0.029805 70112
0.029815 70112
0.029824 70112
0.029833 70112
0.029843 70112
0.029852 70112
0.029862 70112
0.029871 70112
0.029881 70112
0.02989 70112
0.029899 70112
0.029909 70112
0.029918 70112
0.029928 70112
0.029937 70112
0.029947 70112
0.029956 70112
0.029965 70112
0.029975 70112
0.029984 70112
0.029994 70112
0.030003 70112
0.030013 70112
0.030022 70112
0.030031 70112
0.030041 70112
0.03005 70112
0.03006 70112
0.030069 70112
0.030078 70112
0.030088 70112
0.030097 70112
0.030107 70112
0.030116 70112
0.030126 70112
0.030135 70112
0.030144 70112
0.030154 70112
0.030163 70112
0.030173 70112
0.030182 70112
0.030192 70112
0.030201 70112
0.03021 70112
0.03022 70112
0.030229 70112
0.030239 70112
0.030248 70112
0.030257 70112
0.030267 70112
0.030276 70112
0.030286 70112
0.030295 70112
0.030305 70112
0.030314 70112
0.030323 70112
0.030333 70112
0.030342 70112
0.030352 70112
0.030361 70112
0.030371 70112
0.03038 70112
0.030389 70112
0.030399 70112
0.030408 70112
0.030418 70112
0.030427 70112
0.030437 70112
0.030446 70112
0.030455 70112
0.030465 70112
0.030474 70112
0.030484 70112
0.030493 70112
0.030503 70112
0.030512 70112
0.030521 70112
0.030531 70112
0.03054 70112
0.03055 70112
0.030559 70112
0.030568 70112
0.030578 70112
0.030587 70112
0.030597 70112
0.030606 70112
0.030616 70112
0.030625 70112
0.030634 70112
0.030644 70112
0.030653 70112
0.030663 70112
0.030672 70112
0.030682 70112
0.030691 70112
0.0307 70112
0.03071 70112
0.030719 70112
0.030729 70112
0.030738 70112
0.030747 70112
0.030757 70112
0.030766 70112
0.030776 70112
0.030785 70112
0.030795 70112
0.030804 70112
0.030813 70112
0.030823 70112
0.030832 70112
0.030842 70112
0.030851 70112
0.030861 70112
0.03087 70112
0.030879 70112
0.030889 70112
0.030898 70112
0.030908 70112
0.030917 70112
0.030927 70112
0.030936 70112
0.030945 70112
0.030955 70112
0.030964 70112
0.030974 70112
0.030983 70112
0.030993 70112
0.031002 70112
0.031011 70112
0.031021 70112
0.03103 70112
0.03104 70112
0.031049 70112
0.031058 70112
0.031068 70112
0.031077 70112
0.031087 70112
0.031096 70112
0.031106 70112
0.031115 70112
0.031124 70112
0.031134 70112
0.031143 70112
0.031153 70112
0.031162 70112
0.031172 70112
0.031181 70112
0.03119 70112
0.0312 70112
0.031209 70112
0.031219 70112
0.031228 70112
0.031238 70112
0.031247 70112
0.031256 70112
0.031266 70112
0.031275 70112
0.031285 70112
0.031294 70112
0.031303 70112
0.031313 70112
0.031322 70112
0.031332 70112
0.031341 70112
0.031351 70112
0.03136 70112
0.031369 70112
0.031379 70112
0.031388 70112
0.031398 70112
0.031407 70112
0.031417 70112
0.031426 70112
0.031435 70112
0.031445 70112
0.031454 70112
0.031464 70112
0.031473 70112
0.031483 70112
0.031492 70112
0.031501 70112
0.031511 70112
0.03152 70112
0.03153 70112
0.031539 70112
0.031548 70112
0.031558 70112
0.031567 70112
0.031577 70112
0.031586 70112
0.031596 70112
0.031605 70112
0.031614 70112
0.031624 70112
0.031633 70112
0.031643 70112
0.031652 70112
0.031662 70112
0.031671 70112
0.03168 70112
0.03169 70112
0.031699 70112
0.031709 70112
0.031718 70112
0.031728 70112
0.031737 70112
0.031746 70112
