0.0044854 8280
0.0044948 8280
0.0045042 8280
0.0045137 8280
0.0045231 8280
0.0045325 8280
0.0045419 8280
0.0045513 8280
0.0045608 8280
0.0045702 8280
0.0045796 8280
0.004589 8280
0.0045985 8280
0.0046079 8280
0.0046173 8280
0.0046267 8280
0.0046362 8280
0.0046456 8280
0.004655 8280
0.0046644 8280
0.0046738 8280
0.0046833 8280
0.0046927 8280
0.0047021 8280
0.0047115 8280
0.004721 8280
0.0047304 8280
0.0047398 8280
0.0047492 8280
0.0047587 8280
0.0047681 8280
0.0047775 8280
0.0047869 8280
0.0047963 8280
0.0048058 8280
0.0048152 8280
0.0048246 8280
0.004834 8280
0.0048435 8280
0.0048529 8280
0.0048623 8280
0.0048717 8280
0.0048812 8280
0.0048906 8280
0.0049 8280
0.0049094 8280
0.0049188 8280
0.0049283 8280
0.0049377 8280
0.0049471 8280
0.0049565 8280
0.004966 8280
0.0049754 8280
0.0049848 8280
0.0049942 8280
0.0050037 8280
0.0050131 8280
0.0050225 8280
0.0050319 8280
0.0050413 8280
0.0050508 8280
0.0050602 8280
0.0050696 8280
0.005079 8280
0.0050885 8280
0.0050979 8280
0.0051073 8280
0.0051167 8280
0.0051262 8280
0.0051356 8280
0.005145 8280
0.0051544 8280
0.0051638 8280
0.0051733 8280
0.0051827 8280
0.0051921 8280
0.0052015 8280
0.005211 8280
0.0052204 8280
0.0052298 8280
0.0052392 8280
0.0052487 8280
0.0052581 8280
0.0052675 8280
0.0052769 8280
0.0052863 8280
0.0052958 8280
0.0053052 8280
0.0053146 8280
0.005324 8280
0.0053335 8280
0.0053429 8280
0.0053523 8280
0.0053617 8280
0.0053712 8280
0.0053806 8280
0.00539 8280
0.0053994 8280
0.0054088 8280
0.0054183 8280
0.0054277 8280
0.0054371 8280
0.0054465 8280
0.005456 8280
0.0054654 8280
0.0054748 8280
0.0054842 8280
0.0054937 8280
0.0055031 8280
0.0055125 8280
0.0055219 8280
0.0055313 8280
0.0055408 8280
0.0055502 8280
0.0055596 8280
0.005569 8280
0.0055785 8280
0.0055879 8280
0.0055973 8280
0.0056067 8280
0.0056162 8280
0.0056256 8280
0.005635 8280
0.0056444 8280
0.0056538 8280
0.0056633 8280
0.0056727 8280
0.0056821 8280
0.0056915 8280
0.005701 8280
0.0057104 8280
0.0057198 8280
0.0057292 8280
0.0057387 8280
0.0057481 8280
0.0057575 8280
0.0057669 8280
0.0057763 8280
0.0057858 8280
0.0057952 8280
0.0058046 8280
0.005814 8280
0.0058235 8280
0.0058329 8280
0.0058423 8280
0.0058517 8280
0.0058612 8280
0.0058706 8280
0.00588 8280
0.0058894 8280
0.0058988 8280
0.0059083 8280
0.0059177 8280
0.0059271 8280
0.0059365 8280
0.005946 8280
0.0059554 8280
0.0059648 8280
0.0059742 8280
0.0059837 8280
0.0059931 8280
0.0060025 8280
0.0060119 8280
0.0060213 8280
0.0060308 8280
0.0060402 8280
0.0060496 8280
0.006059 8280
0.0060685 8280
0.0060779 8280
0.0060873 8280
0.0060967 8280
0.0061062 8280
0.0061156 8280
0.006125 8280
0.0061344 8280
0.0061438 8280
0.0061533 8280
0.0061627 8280
0.0061721 8280
0.0061815 8280
0.006191 8280
0.0062004 8280
0.0062098 8280
0.0062192 8280
0.0062287 8280
0.0062381 8280
0.0062475 8280
0.0062569 8280
0.0062663 8280
0.0062758 8280
0.0062852 8280
0.0062946 8280
0.006304 8280
0.0063135 8280
0.0063229 8280
0.0063323 8280
0.0063417 8280
0.0063512 8280
0.0063606 8280
0.00637 8280
0.0063794 8280
0.0063888 8280
0.0063983 8280
0.0064077 8280
0.0064171 8280
0.0064265 8280
0.006436 8280
0.0064454 8280
0.0064548 8280
0.0064642 8280
0.0064737 8280
0.0064831 8280
0.0064925 8280
0.0065019 8280
0.0065113 8280
0.0065208 8280
0.0065302 8280
0.0065396 8280
0.006549 8280
0.0065585 8280
0.0065679 8280
0.0065773 8280
0.0065867 8280
0.0065962 8280
0.0066056 8280
0.006615 8280
0.0066244 8280
0.0066338 8280
0.0066433 8280
0.0066527 8280
0.0066621 8280
0.0066715 8280
0.006681 8280
0.0066904 8280
0.0066998 8280
0.0067092 8280
0.0067187 8280
0.0067281 8280
0.0067375 8280
0.0067469 8280
0.0067563 8280
0.0067658 8280
0.0067752 8280
0.0067846 8280
0.006794 8280
0.0068035 8280
0.0068129 8280
0.0068223 8280
0.0068317 8280
0.0068412 8280
0.0068506 8280
0.00686 8280
0.0068694 8280
0.0068788 8280
0.0068883 8280
0.0068977 8280
0.0069071 8280
0.0069165 8280
0.006926 8280
0.0069354 8280
0.0069448 8280
0.0069542 8280
0.0069637 8280
0.0069731 8280
0.0069825 8280
0.0069919 8280
0.0070013 8280
0.0070108 8280
0.0070202 8280
0.0070296 8280
0.007039 8280
0.0070485 8280
0.0070579 8280
0.0070673 8280
0.0070767 8280
0.0070862 8280
0.0070956 8280
0.007105 8280
0.0071144 8280
0.0071238 8280
0.0071333 8280
0.0071427 8280
0.0071521 8280
0.0071615 8280
0.007171 8280
0.0071804 8280
0.0071898 8280
0.0071992 8280
0.0072087 8280
0.0072181 8280
0.0072275 8280
0.0072369 8280
0.0072463 8280
0.0072558 8280
0.0072652 8280
0.0072746 8280
0.007284 8280
0.0072935 8280
0.0073029 8280
0.0073123 8280
0.0073217 8280
0.0073312 8280
0.0073406 8280
0.00735 8280
0.0073594 8280
0.0073688 8280
0.0073783 8280
0.0073877 8280
0.0073971 8280
0.0074065 8280
0.007416 8280
0.0074254 8280
0.0074348 8280
0.0074442 8280
0.0074537 8280
0.0074631 8280
0.0074725 8280
0.0074819 8280
0.0074913 8280
0.0075008 8280
0.0075102 8280
0.0075196 8280
0.007529 8280
0.0075385 8280
0.0075479 8280
0.0075573 8280
0.0075667 8280
0.0075762 8280
0.0075856 8280
0.007595 8280
0.0076044 8280
0.0076138 8280
0.0076233 8280
0.0076327 8280
0.0076421 8280
0.0076515 8280
0.007661 8280
0.0076704 8280
0.0076798 8280
0.0076892 8280
0.0076987 8280
0.0077081 8280
0.0077175 8280
0.0077269 8280
0.0077363 8280
0.0077458 8280
0.0077552 8280
0.0077646 8280
0.007774 8280
0.0077835 8280
0.0077929 8280
0.0078023 8280
0.0078117 8280
0.0078212 8280
0.0078306 8280
0.00784 8280
0.0078494 8280
0.0078588 8280
0.0078683 8280
0.0078777 8280
0.0078871 8280
0.0078965 8280
0.007906 8280
0.0079154 8280
0.0079248 8280
0.0079342 8280
0.0079437 8280
0.0079531 8280
0.0079625 8280
0.0079719 8280
0.0079813 8280
0.0079908 8280
0.0080002 8280
0.0080096 8280
0.008019 8280
0.0080285 8280
0.0080379 8280
0.0080473 8280
0.0080567 8280
0.0080662 8280
0.0080756 8280
0.008085 8280
0.0080944 8280
0.0081038 8280
0.0081133 8280
0.0081227 8280
0.0081321 8280
0.0081415 8280
0.008151 8280
0.0081604 8280
0.0081698 8280
0.0081792 8280
0.0081887 8280
0.0081981 8280
0.0082075 8280
0.0082169 8280
0.0082263 8280
0.0082358 8280
0.0082452 8280
0.0082546 8280
0.008264 8280
0.0082735 8280
0.0082829 8280
0.0082923 8280
0.0083017 8280
0.0083112 8280
0.0083206 8280
0.00833 8280
0.0083394 8280
0.0083488 8280
0.0083583 8280
0.0083677 8280
0.0083771 8280
0.0083865 8280
0.008396 8280
0.0084054 8280
0.0084148 8280
0.0084242 8280
0.0084337 8280
0.0084431 8280
0.0084525 8280
0.0084619 8280
0.0084713 8280
0.0084808 8280
0.0084902 8280
0.0084996 8280
0.008509 8280
0.0085185 8280
0.0085279 8280
0.0085373 8280
0.0085467 8280
0.0085562 8280
0.0085656 8280
0.008575 8280
0.0085844 8280
0.0085938 8280
0.0086033 8280
0.0086127 8280
0.0086221 8280
0.0086315 8280
0.008641 8280
0.0086504 8280
0.0086598 8280
0.0086692 8280
0.0086787 8280
0.0086881 8280
0.0086975 8280
0.0087069 8280
0.0087163 8280
0.0087258 8280
0.0087352 8280
0.0087446 8280
0.008754 8280
0.0087635 8280
0.0087729 8280
0.0087823 8280
0.0087917 8280
0.0088012 8280
0.0088106 8280
0.00882 8280
0.0088294 8280
0.0088388 8280
0.0088483 8280
0.0088577 8280
0.0088671 8280
0.0088765 8280
0.008886 8280
0.0088954 8280
0.0089048 8280
0.0089142 8280
0.0089237 8280
0.0089331 8280
0.0089425 8280
0.0089519 8280
0.0089613 8280
0.0089708 8280
0.0089802 8280
0.0089896 8280
0.008999 8280
0.0090085 8280
0.0090179 8280
0.0090273 8280
0.0090367 8280
0.0090462 8280
0.0090556 8280
0.009065 8280
0.0090744 8280
0.0090838 8280
0.0090933 8280
0.0091027 8280
0.0091121 8280
0.0091215 8280
0.009131 8280
0.0091404 8280
0.0091498 8280
0.0091592 8280
0.0091687 8280
0.0091781 8280
0.0091875 8280
0.0091969 8280
0.0092063 8280
0.0092158 8280
0.0092252 8280
0.0092346 8280
0.009244 8280
0.0092535 8280
0.0092629 8280
0.0092723 8280
0.0092817 8280
0.0092912 8280
0.0093006 8280
0.00931 8280
0.0093194 8280
0.0093288 8280
0.0093383 8280
0.0093477 8280
0.0093571 8280
0.0093665 8280
0.009376 8280
0.0093854 8280
0.0093948 8280
0.0094042 8280
0.0094137 8280
0.0094231 8280
0.0094325 8280
0.0094419 8280
0.0094513 8280
0.0094608 8280
0.0094702 8280
0.0094796 8280
0.009489 8280
0.0094985 8280
0.0095079 8280
0.0095173 8280
0.0095267 8280
0.0095362 8280
0.0095456 8280
0.009555 8280
0.0095644 8280
0.0095738 8280
0.0095833 8280
0.0095927 8280
0.0096021 8280
0.0096115 8280
0.009621 8280
0.0096304 8280
0.0096398 8280
0.0096492 8280
0.0096587 8280
0.0096681 8280
0.0096775 8280
0.0096869 8280
0.0096963 8280
0.0097058 8280
0.0097152 8280
0.0097246 8280
0.009734 8280
0.0097435 8280
0.0097529 8280
0.0097623 8280
0.0097717 8280
0.0097812 8280
0.0097906 8280
0.0098 8280
0.0098094 8280
0.0098188 8280
0.0098283 8280
0.0098377 8280
0.0098471 8280
0.0098565 8280
0.009866 8280
0.0098754 8280
0.0098848 8280
0.0098942 8280
0.0099037 8280
0.0099131 8280
0.0099225 8280
0.0099319 8280
0.0099413 8280
0.0099508 8280
0.0099602 8280
0.0099696 8280
0.009979 8280
0.0099885 8280
0.0099979 8280
0.010007 8280
0.010017 8280
0.010026 8280
0.010036 8280
0.010045 8280
0.010054 8280
0.010064 8280
0.010073 8280
0.010083 8280
0.010092 8280
0.010102 8280
0.010111 8280
0.01012 8280
0.01013 8280
0.010139 8280
0.010149 8280
0.010158 8280
0.010168 8280
0.010177 8280
0.010186 8280
0.010196 8280
0.010205 8280
0.010215 8280
0.010224 8280
0.010233 8280
0.010243 8280
0.010252 8280
0.010262 8280
0.010271 8280
0.010281 8280
0.01029 8280
0.010299 8280
0.010309 8280
0.010318 8280
0.010328 8280
0.010337 8280
0.010347 8280
0.010356 8280
0.010365 8280
0.010375 8280
0.010384 8280
0.010394 8280
0.010403 8280
0.010412 8280
0.010422 8280
0.010431 8280
0.010441 8280
0.01045 8280
0.01046 8280
0.010469 8280
0.010478 8280
0.010488 8280
0.010497 8280
0.010507 8280
0.010516 8280
0.010526 8280
0.010535 8280
0.010544 8280
0.010554 8280
0.010563 8280
0.010573 8280
0.010582 8280
0.010592 8280
0.010601 8280
0.01061 8280
0.01062 8280
0.010629 8280
0.010639 8280
0.010648 8280
0.010658 8280
0.010667 8280
0.010676 8280
0.010686 8280
0.010695 8280
0.010705 8280
0.010714 8280
0.010723 8280
0.010733 8280
0.010742 8280
0.010752 8280
0.010761 8280
0.010771 8280
0.01078 8280
0.010789 8280
0.010799 8280
0.010808 8280
0.010818 8280
0.010827 8280
0.010837 8280
0.010846 8280
0.010855 8280
0.010865 8280
0.010874 8280
0.010884 8280
0.010893 8280
0.010903 8280
0.010912 8280
0.010921 8280
0.010931 8280
0.01094 8280
0.01095 8280
0.010959 8280
0.010968 8280
0.010978 8280
0.010987 8280
0.010997 8280
0.011006 8280
0.011016 8280
0.011025 8280
0.011034 8280
0.011044 8280
0.011053 8280
0.011063 8280
0.011072 8280
0.011082 8280
0.011091 8280
0.0111 8280
0.01111 8280
0.011119 8280
0.011129 8280
0.011138 8280
0.011147 8280
0.011157 8280
0.011166 8280
0.011176 8280
0.011185 8280
0.011195 8280
0.011204 8280
0.011213 8280
0.011223 8280
0.011232 8280
0.011242 8280
0.011251 8280
0.011261 8280
0.01127 8280
0.011279 8280
0.011289 8280
0.011298 8280
0.011308 8280
0.011317 8280
0.011327 8280
0.011336 8280
0.011345 8280
0.011355 8280
0.011364 8280
0.011374 8280
0.011383 8280
0.011393 8280
0.011402 8280
0.011411 8280
0.011421 8280
0.01143 8280
0.01144 8280
0.011449 8280
0.011458 8280
0.011468 8280
0.011477 8280
0.011487 8280
0.011496 8280
0.011506 8280
0.011515 8280
0.011524 8280
0.011534 8280
0.011543 8280
0.011553 8280
0.011562 8280
0.011572 8280
0.011581 8280
0.01159 8280
0.0116 8280
0.011609 8280
0.011619 8280
0.011628 8280
0.011638 8280
0.011647 8280
0.011656 8280
0.011666 8280
0.011675 8280
0.011685 8280
0.011694 8280
0.011703 8280
0.011713 8280
0.011722 8280
0.011732 8280
0.011741 8280
0.011751 8280
0.01176 8280
0.011769 8280
0.011779 8280
0.011788 8280
0.011798 8280
0.011807 8280
0.011817 8280
0.011826 8280
0.011835 8280
0.011845 8280
0.011854 8280
0.011864 8280
0.011873 8280
0.011883 8280
0.011892 8280
0.011901 8280
0.011911 8280
0.01192 8280
0.01193 8280
0.011939 8280
0.011948 8280
0.011958 8280
0.011967 8280
0.011977 8280
0.011986 8280
0.011996 8280
0.012005 8280
0.012014 8280
0.012024 8280
0.012033 8280
0.012043 8280
0.012052 8280
0.012062 8280
0.012071 8280
0.01208 8280
0.01209 8280
0.012099 8280
0.012109 8280
0.012118 8280
0.012128 8280
0.012137 8280
0.012146 8280
0.012156 8280
0.012165 8280
0.012175 8280
0.012184 8280
0.012193 8280
0.012203 8280
0.012212 8280
0.012222 8280
0.012231 8280
0.012241 8280
0.01225 8280
0.012259 8280
0.012269 8280
0.012278 8280
0.012288 8280
0.012297 8280
0.012307 8280
0.012316 8280
0.012325 8280
0.012335 8280
0.012344 8280
0.012354 8280
0.012363 8280
0.012373 8280
0.012382 8280
0.012391 8280
0.012401 8280
0.01241 8280
0.01242 8280
0.012429 8280
0.012438 8280
0.012448 8280
0.012457 8280
0.012467 8280
0.012476 8280
0.012486 8280
0.012495 8280
0.012504 8280
0.012514 8280
0.012523 8280
0.012533 8280
0.012542 8280
0.012552 8280
0.012561 8280
0.01257 8280
0.01258 8280
0.012589 8280
0.012599 8280
0.012608 8280
0.012618 8280
0.012627 8280
0.012636 8280
0.012646 8280
0.012655 8280
0.012665 8280
0.012674 8280
0.012683 8280
0.012693 8280
0.012702 8280
0.012712 8280
0.012721 8280
0.012731 8280
0.01274 8280
0.012749 8280
0.012759 8280
0.012768 8280
0.012778 8280
0.012787 8280
0.012797 8280
0.012806 8280
0.012815 8280
0.012825 8280
0.012834 8280
0.012844 8280
0.012853 8280
0.012863 8280
0.012872 8280
0.012881 8280
0.012891 8280
0.0129 8280
0.01291 8280
0.012919 8280
0.012928 8280
0.012938 8280
0.012947 8280
0.012957 8280
0.012966 8280
0.012976 8280
0.012985 8280
0.012994 8280
0.013004 8280
0.013013 8280
0.013023 8280
0.013032 8280
0.013042 8280
0.013051 8280
0.01306 8280
0.01307 8280
0.013079 8280
0.013089 8280
0.013098 8280
0.013107 8280
0.013117 8280
0.013126 8280
0.013136 8280
0.013145 8280
0.013155 8280
0.013164 8280
0.013173 8280
0.013183 8280
0.013192 8280
0.013202 8280
0.013211 8280
0.013221 8280
0.01323 8280
0.013239 8280
0.013249 8280
0.013258 8280
0.013268 8280
0.013277 8280
0.013287 8280
0.013296 8280
0.013305 8280
0.013315 8280
0.013324 8280
0.013334 8280
0.013343 8280
0.013352 8280
0.013362 8280
0.013371 8280
0.013381 8280
0.01339 8280
0.0134 8280
0.013409 8280
0.013418 8280
0.013428 8280
0.013437 8280
0.013447 8280
0.013456 8280
0.013466 8280
0.013475 8280
0.013484 8280
0.013494 8280
0.013503 8280
0.013513 8280
0.013522 8280
0.013532 8280
0.013541 8280
0.01355 8280
0.01356 8280
0.013569 8280
0.013579 8280
0.013588 8280
0.013598 8280
0.013607 8280
0.013616 8280
0.013626 8280
0.013635 8280
0.013645 8280
0.013654 8280
0.013663 8280
0.013673 8280
0.013682 8280
0.013692 8280
0.013701 8280
0.013711 8280
0.01372 8280
0.013729 8280
0.013739 8280
0.013748 8280
0.013758 8280
0.013767 8280
0.013777 8280
0.013786 8280
0.013795 8280
0.013805 8280
0.013814 8280
0.013824 8280
0.013833 8280
0.013843 8280
0.013852 8280
0.013861 8280
0.013871 8280
0.01388 8280
0.01389 8280
0.013899 8280
0.013908 8280
0.013918 8280
0.013927 8280
0.013937 8280
0.013946 8280
0.013956 8280
0.013965 8280
0.013974 8280
0.013984 8280
0.013993 8280
0.014003 8280
0.014012 8280
0.014022 8280
0.014031 8280
0.01404 8280
0.01405 8280
0.014059 8280
0.014069 8280
0.014078 8280
0.014088 8280
0.014097 8280
0.014106 8280
0.014116 8280
0.014125 8280
0.014135 8280
0.014144 8280
0.014153 8280
0.014163 8280
0.014172 8280
0.014182 8280
0.014191 8280
0.014201 8280
0.01421 8280
0.014219 8280
0.014229 8280
0.014238 8280
0.014248 8280
0.014257 8280
0.014267 8280
0.014276 8280
0.014285 8280
0.014295 8280
0.014304 8280
0.014314 8280
0.014323 8280
0.014333 8280
0.014342 8280
0.014351 8280
0.014361 8280
0.01437 8280
0.01438 8280
0.014389 8280
0.014398 8280
0.014408 8280
0.014417 8280
0.014427 8280
0.014436 8280
0.014446 8280
0.014455 8280
0.014464 8280
0.014474 8280
0.014483 8280
0.014493 8280
0.014502 8280
0.014512 8280
0.014521 8280
0.01453 8280
0.01454 8280
0.014549 8280
0.014559 8280
0.014568 8280
0.014578 8280
0.014587 8280
0.014596 8280
0.014606 8280
0.014615 8280
0.014625 8280
0.014634 8280
0.014643 8280
0.014653 8280
0.014662 8280
0.014672 8280
0.014681 8280
0.014691 8280
0.0147 8280
0.014709 8280
0.014719 8280
0.014728 8280
0.014738 8280
0.014747 8280
0.014757 8280
0.014766 8280
0.014775 8280
0.014785 8280
0.014794 8280
0.014804 8280
0.014813 8280
0.014823 8280
0.014832 8280
0.014841 8280
0.014851 8280
0.01486 8280
0.01487 8280
0.014879 8280
0.014888 8280
0.014898 8280
0.014907 8280
0.014917 8280
0.014926 8280
0.014936 8280
0.014945 8280
0.014954 8280
0.014964 8280
0.014973 8280
0.014983 8280
0.014992 8280
0.015002 8280
0.015011 8280
0.01502 8280
0.01503 8280
0.015039 8280
0.015049 8280
0.015058 8280
0.015068 8280
0.015077 8280
0.015086 8280
0.015096 8280
0.015105 8280
0.015115 8280
0.015124 8280
0.015133 8280
0.015143 8280
0.015152 8280
0.015162 8280
0.015171 8280
0.015181 8280
0.01519 8280
0.015199 8280
0.015209 8280
0.015218 8280
0.015228 8280
0.015237 8280
0.015247 8280
0.015256 8280
0.015265 8280
0.015275 8280
0.015284 8280
0.015294 8280
0.015303 8280
0.015312 8280
0.015322 8280
0.015331 8280
0.015341 8280
0.01535 8280
