0.015341 53782
0.01535 53782
0.01536 53782
0.015369 53782
0.015378 53782
0.015388 53782
0.015397 53782
0.015407 53782
0.015416 53782
0.015426 53782
0.015435 53782
0.015444 53782
0.015454 53782
0.015463 53782
0.015473 53782
0.015482 53782
0.015492 53782
0.015501 53782
0.01551 53782
0.01552 53782
0.015529 53782
0.015539 53782
0.015548 53782
0.015558 53782
0.015567 53782
0.015576 53782
0.015586 53782
0.015595 53782
0.015605 53782
0.015614 53782
0.015623 53782
0.015633 53782
0.015642 53782
0.015652 53782
0.015661 53782
0.015671 53782
0.01568 53782
0.015689 53782
0.015699 53782
0.015708 53782
0.015718 53782
0.015727 53782
0.015737 53782
0.015746 53782
0.015755 53782
0.015765 53782
0.015774 53782
0.015784 53782
0.015793 53782
0.015803 53782
0.015812 53782
0.015821 53782
0.015831 53782
0.01584 53782
0.01585 53782
0.015859 53782
0.015868 53782
0.015878 53782
0.015887 53782
0.015897 53782
0.015906 53782
0.015916 53782
0.015925 53782
0.015934 53782
0.015944 53782
0.015953 53782
0.015963 53782
0.015972 53782
0.015982 53782
0.015991 53782
0.016 53782
0.01601 53782
0.016019 53782
0.016029 53782
0.016038 53782
0.016047 53782
0.016057 53782
0.016066 53782
0.016076 53782
0.016085 53782
0.016095 53782
0.016104 53782
0.016113 53782
0.016123 53782
0.016132 53782
0.016142 53782
0.016151 53782
0.016161 53782
0.01617 53782
0.016179 53782
0.016189 53782
0.016198 53782
0.016208 53782
0.016217 53782
0.016227 53782
0.016236 53782
0.016245 53782
0.016255 53782
0.016264 53782
0.016274 53782
0.016283 53782
0.016292 53782
0.016302 53782
0.016311 53782
0.016321 53782
0.01633 53782
0.01634 53782
0.016349 53782
0.016358 53782
0.016368 53782
0.016377 53782
0.016387 53782
0.016396 53782
0.016406 53782
0.016415 53782
0.016424 53782
0.016434 53782
0.016443 53782
0.016453 53782
0.016462 53782
0.016472 53782
0.016481 53782
0.01649 53782
0.0165 53782
0.016509 53782
0.016519 53782
0.016528 53782
0.016538 53782
0.016547 53782
0.016556 53782
0.016566 53782
0.016575 53782
0.016585 53782
0.016594 53782
0.016603 53782
0.016613 53782
0.016622 53782
0.016632 53782
0.016641 53782
0.016651 53782
0.01666 53782
0.016669 53782
0.016679 53782
0.016688 53782
0.016698 53782
0.016707 53782
0.016717 53782
0.016726 53782
0.016735 53782
0.016745 53782
0.016754 53782
0.016764 53782
0.016773 53782
0.016783 53782
0.016792 53782
0.016801 53782
0.016811 53782
0.01682 53782
0.01683 53782
0.016839 53782
0.016848 53782
0.016858 53782
0.016867 53782
0.016877 53782
0.016886 53782
0.016896 53782
0.016905 53782
0.016914 53782
0.016924 53782
0.016933 53782
0.016943 53782
0.016952 53782
0.016962 53782
0.016971 53782
0.01698 53782
0.01699 53782
0.016999 53782
0.017009 53782
0.017018 53782
0.017028 53782
0.017037 53782
0.017046 53782
0.017056 53782
0.017065 53782
0.017075 53782
0.017084 53782
0.017093 53782
0.017103 53782
0.017112 53782
0.017122 53782
0.017131 53782
0.017141 53782
0.01715 53782
0.017159 53782
0.017169 53782
0.017178 53782
0.017188 53782
0.017197 53782
0.017207 53782
0.017216 53782
0.017225 53782
0.017235 53782
0.017244 53782
0.017254 53782
0.017263 53782
0.017273 53782
0.017282 53782
0.017291 53782
0.017301 53782
0.01731 53782
0.01732 53782
0.017329 53782
0.017338 53782
0.017348 53782
0.017357 53782
0.017367 53782
0.017376 53782
0.017386 53782
0.017395 53782
0.017404 53782
0.017414 53782
0.017423 53782
0.017433 53782
0.017442 53782
0.017452 53782
0.017461 53782
0.01747 53782
0.01748 53782
0.017489 53782
0.017499 53782
0.017508 53782
0.017518 53782
0.017527 53782
0.017536 53782
0.017546 53782
0.017555 53782
0.017565 53782
0.017574 53782
0.017583 53782
0.017593 53782
0.017602 53782
0.017612 53782
0.017621 53782
0.017631 53782
0.01764 53782
0.017649 53782
0.017659 53782
0.017668 53782
0.017678 53782
0.017687 53782
0.017697 53782
0.017706 53782
0.017715 53782
0.017725 53782
0.017734 53782
0.017744 53782
0.017753 53782
0.017763 53782
0.017772 53782
0.017781 53782
0.017791 53782
0.0178 53782
0.01781 53782
0.017819 53782
0.017828 53782
0.017838 53782
0.017847 53782
0.017857 53782
0.017866 53782
0.017876 53782
0.017885 53782
0.017894 53782
0.017904 53782
0.017913 53782
0.017923 53782
0.017932 53782
0.017942 53782
0.017951 53782
0.01796 53782
0.01797 53782
0.017979 53782
0.017989 53782
0.017998 53782
0.018008 53782
0.018017 53782
0.018026 53782
0.018036 53782
0.018045 53782
0.018055 53782
0.018064 53782
0.018073 53782
0.018083 53782
0.018092 53782
0.018102 53782
0.018111 53782
0.018121 53782
0.01813 53782
0.018139 53782
0.018149 53782
0.018158 53782
0.018168 53782
0.018177 53782
0.018187 53782
0.018196 53782
0.018205 53782
0.018215 53782
0.018224 53782
0.018234 53782
0.018243 53782
0.018253 53782
0.018262 53782
0.018271 53782
0.018281 53782
0.01829 53782
0.0183 53782
0.018309 53782
0.018318 53782
0.018328 53782
0.018337 53782
0.018347 53782
0.018356 53782
0.018366 53782
0.018375 53782
0.018384 53782
0.018394 53782
0.018403 53782
0.018413 53782
0.018422 53782
0.018432 53782
0.018441 53782
0.01845 53782
0.01846 53782
0.018469 53782
0.018479 53782
0.018488 53782
0.018498 53782
0.018507 53782
0.018516 53782
0.018526 53782
0.018535 53782
0.018545 53782
0.018554 53782
0.018563 53782
0.018573 53782
0.018582 53782
0.018592 53782
0.018601 53782
0.018611 53782
0.01862 53782
0.018629 53782
0.018639 53782
0.018648 53782
0.018658 53782
0.018667 53782
0.018677 53782
0.018686 53782
0.018695 53782
0.018705 53782
0.018714 53782
0.018724 53782
0.018733 53782
0.018743 53782
0.018752 53782
0.018761 53782
0.018771 53782
0.01878 53782
0.01879 53782
0.018799 53782
0.018808 53782
0.018818 53782
0.018827 53782
0.018837 53782
0.018846 53782
0.018856 53782
0.018865 53782
0.018874 53782
0.018884 53782
0.018893 53782
0.018903 53782
0.018912 53782
0.018922 53782
0.018931 53782
0.01894 53782
0.01895 53782
0.018959 53782
0.018969 53782
0.018978 53782
0.018988 53782
0.018997 53782
0.019006 53782
0.019016 53782
0.019025 53782
0.019035 53782
0.019044 53782
0.019053 53782
0.019063 53782
0.019072 53782
0.019082 53782
0.019091 53782
0.019101 53782
0.01911 53782
0.019119 53782
0.019129 53782
0.019138 53782
0.019148 53782
0.019157 53782
0.019167 53782
0.019176 53782
0.019185 53782
0.019195 53782
0.019204 53782
0.019214 53782
0.019223 53782
0.019232 53782
0.019242 53782
0.019251 53782
0.019261 53782
0.01927 53782
0.01928 53782
0.019289 53782
0.019298 53782
0.019308 53782
0.019317 53782
0.019327 53782
0.019336 53782
0.019346 53782
0.019355 53782
0.019364 53782
0.019374 53782
0.019383 53782
0.019393 53782
0.019402 53782
0.019412 53782
0.019421 53782
0.01943 53782
0.01944 53782
0.019449 53782
0.019459 53782
0.019468 53782
0.019478 53782
0.019487 53782
0.019496 53782
0.019506 53782
0.019515 53782
0.019525 53782
0.019534 53782
0.019543 53782
0.019553 53782
0.019562 53782
0.019572 53782
0.019581 53782
0.019591 53782
0.0196 53782
0.019609 53782
0.019619 53782
0.019628 53782
0.019638 53782
0.019647 53782
0.019657 53782
0.019666 53782
0.019675 53782
0.019685 53782
0.019694 53782
0.019704 53782
0.019713 53782
0.019723 53782
0.019732 53782
0.019741 53782
0.019751 53782
0.01976 53782
0.01977 53782
0.019779 53782
0.019788 53782
0.019798 53782
0.019807 53782
0.019817 53782
0.019826 53782
0.019836 53782
0.019845 53782
0.019854 53782
0.019864 53782
0.019873 53782
0.019883 53782
0.019892 53782
0.019902 53782
0.019911 53782
0.01992 53782
0.01993 53782
0.019939 53782
0.019949 53782
0.019958 53782
0.019967 53782
0.019977 53782
0.019986 53782
0.019996 53782
0.020005 53782
0.020015 53782
0.020024 53782
0.020033 53782
0.020043 53782
0.020052 53782
0.020062 53782
0.020071 53782
0.020081 53782
0.02009 53782
0.020099 53782
0.020109 53782
0.020118 53782
0.020128 53782
0.020137 53782
0.020147 53782
0.020156 53782
0.020165 53782
0.020175 53782
0.020184 53782
0.020194 53782
0.020203 53782
0.020213 53782
0.020222 53782
0.020231 53782
0.020241 53782
0.02025 53782
0.02026 53782
0.020269 53782
0.020278 53782
0.020288 53782
0.020297 53782
0.020307 53782
0.020316 53782
0.020326 53782
0.020335 53782
0.020344 53782
0.020354 53782
0.020363 53782
0.020373 53782
0.020382 53782
0.020392 53782
0.020401 53782
0.02041 53782
0.02042 53782
0.020429 53782
0.020439 53782
0.020448 53782
0.020457 53782
0.020467 53782
0.020476 53782
0.020486 53782
0.020495 53782
0.020505 53782
0.020514 53782
0.020523 53782
0.020533 53782
0.020542 53782
0.020552 53782
0.020561 53782
0.020571 53782
0.02058 53782
0.020589 53782
0.020599 53782
0.020608 53782
0.020618 53782
0.020627 53782
0.020637 53782
0.020646 53782
0.020655 53782
0.020665 53782
0.020674 53782
0.020684 53782
0.020693 53782
0.020703 53782
0.020712 53782
0.020721 53782
0.020731 53782
0.02074 53782
0.02075 53782
0.020759 53782
0.020768 53782
0.020778 53782
0.020787 53782
0.020797 53782
0.020806 53782
0.020816 53782
0.020825 53782
0.020834 53782
0.020844 53782
0.020853 53782
0.020863 53782
0.020872 53782
0.020882 53782
0.020891 53782
0.0209 53782
0.02091 53782
0.020919 53782
0.020929 53782
0.020938 53782
0.020948 53782
0.020957 53782
0.020966 53782
0.020976 53782
0.020985 53782
0.020995 53782
0.021004 53782
0.021013 53782
0.021023 53782
0.021032 53782
0.021042 53782
0.021051 53782
0.021061 53782
0.02107 53782
0.021079 53782
0.021089 53782
0.021098 53782
0.021108 53782
0.021117 53782
0.021127 53782
0.021136 53782
0.021145 53782
0.021155 53782
0.021164 53782
0.021174 53782
0.021183 53782
0.021193 53782
0.021202 53782
0.021211 53782
0.021221 53782
0.02123 53782
0.02124 53782
0.021249 53782
0.021258 53782
0.021268 53782
0.021277 53782
0.021287 53782
0.021296 53782
0.021306 53782
0.021315 53782
0.021324 53782
0.021334 53782
0.021343 53782
0.021353 53782
0.021362 53782
0.021372 53782
0.021381 53782
0.02139 53782
0.0214 53782
0.021409 53782
0.021419 53782
0.021428 53782
0.021438 53782
0.021447 53782
0.021456 53782
0.021466 53782
0.021475 53782
0.021485 53782
0.021494 53782
0.021503 53782
0.021513 53782
0.021522 53782
0.021532 53782
0.021541 53782
0.021551 53782
0.02156 53782
0.021569 53782
0.021579 53782
0.021588 53782
0.021598 53782
0.021607 53782
0.021617 53782
0.021626 53782
0.021635 53782
0.021645 53782
0.021654 53782
0.021664 53782
0.021673 53782
0.021683 53782
0.021692 53782
0.021701 53782
0.021711 53782
0.02172 53782
0.02173 53782
0.021739 53782
0.021748 53782
0.021758 53782
0.021767 53782
0.021777 53782
0.021786 53782
0.021796 53782
0.021805 53782
0.021814 53782
0.021824 53782
0.021833 53782
0.021843 53782
0.021852 53782
0.021862 53782
0.021871 53782
0.02188 53782
0.02189 53782
0.021899 53782
0.021909 53782
0.021918 53782
0.021928 53782
0.021937 53782
0.021946 53782
0.021956 53782
0.021965 53782
0.021975 53782
0.021984 53782
0.021993 53782
0.022003 53782
0.022012 53782
0.022022 53782
0.022031 53782
0.022041 53782
0.02205 53782
0.022059 53782
0.022069 53782
0.022078 53782
0.022088 53782
0.022097 53782
0.022107 53782
0.022116 53782
0.022125 53782
0.022135 53782
0.022144 53782
0.022154 53782
0.022163 53782
0.022173 53782
0.022182 53782
0.022191 53782
0.022201 53782
0.02221 53782
0.02222 53782
0.022229 53782
0.022238 53782
0.022248 53782
0.022257 53782
0.022267 53782
0.022276 53782
0.022286 53782
0.022295 53782
0.022304 53782
0.022314 53782
0.022323 53782
0.022333 53782
0.022342 53782
0.022352 53782
0.022361 53782
0.02237 53782
0.02238 53782
0.022389 53782
0.022399 53782
0.022408 53782
0.022417 53782
0.022427 53782
0.022436 53782
0.022446 53782
0.022455 53782
0.022465 53782
0.022474 53782
0.022483 53782
0.022493 53782
0.022502 53782
0.022512 53782
0.022521 53782
0.022531 53782
0.02254 53782
0.022549 53782
0.022559 53782
0.022568 53782
0.022578 53782
0.022587 53782
0.022597 53782
0.022606 53782
0.022615 53782
0.022625 53782
0.022634 53782
0.022644 53782
0.022653 53782
0.022663 53782
0.022672 53782
0.022681 53782
0.022691 53782
0.0227 53782
0.02271 53782
0.022719 53782
0.022728 53782
0.022738 53782
0.022747 53782
0.022757 53782
0.022766 53782
0.022776 53782
0.022785 53782
0.022794 53782
0.022804 53782
0.022813 53782
0.022823 53782
0.022832 53782
0.022842 53782
0.022851 53782
0.02286 53782
0.02287 53782
0.022879 53782
0.022889 53782
0.022898 53782
0.022908 53782
0.022917 53782
0.022926 53782
0.022936 53782
0.022945 53782
0.022955 53782
0.022964 53782
0.022973 53782
0.022983 53782
0.022992 53782
0.023002 53782
0.023011 53782
0.023021 53782
0.02303 53782
0.023039 53782
0.023049 53782
0.023058 53782
0.023068 53782
0.023077 53782
0.023087 53782
0.023096 53782
0.023105 53782
0.023115 53782
0.023124 53782
0.023134 53782
0.023143 53782
0.023152 53782
0.023162 53782
0.023171 53782
0.023181 53782
0.02319 53782
0.0232 53782
0.023209 53782
0.023218 53782
0.023228 53782
0.023237 53782
0.023247 53782
0.023256 53782
0.023266 53782
0.023275 53782
0.023284 53782
0.023294 53782
0.023303 53782
0.023313 53782
0.023322 53782
0.023332 53782
0.023341 53782
0.02335 53782
0.02336 53782
0.023369 53782
0.023379 53782
0.023388 53782
0.023398 53782
0.023407 53782
0.023416 53782
0.023426 53782
0.023435 53782
0.023445 53782
0.023454 53782
0.023463 53782
0.023473 53782
0.023482 53782
0.023492 53782
0.023501 53782
0.023511 53782
0.02352 53782
0.023529 53782
0.023539 53782
0.023548 53782
0.023558 53782
0.023567 53782
0.023577 53782
0.023586 53782
0.023595 53782
0.023605 53782
0.023614 53782
0.023624 53782
0.023633 53782
0.023643 53782
0.023652 53782
0.023661 53782
0.023671 53782
0.02368 53782
0.02369 53782
0.023699 53782
0.023708 53782
0.023718 53782
0.023727 53782
0.023737 53782
0.023746 53782
0.023756 53782
0.023765 53782
0.023774 53782
0.023784 53782
0.023793 53782
0.023803 53782
0.023812 53782
0.023822 53782
0.023831 53782
0.02384 53782
0.02385 53782
0.023859 53782
0.023869 53782
0.023878 53782
0.023887 53782
0.023897 53782
0.023906 53782
0.023916 53782
0.023925 53782
0.023935 53782
0.023944 53782
0.023953 53782
0.023963 53782
0.023972 53782
0.023982 53782
0.023991 53782
0.024001 53782
0.02401 53782
0.024019 53782
0.024029 53782
0.024038 53782
0.024048 53782
0.024057 53782
0.024067 53782
0.024076 53782
0.024085 53782
0.024095 53782
0.024104 53782
0.024114 53782
0.024123 53782
0.024133 53782
0.024142 53782
0.024151 53782
0.024161 53782
0.02417 53782
0.02418 53782
0.024189 53782
0.024198 53782
0.024208 53782
0.024217 53782
0.024227 53782
0.024236 53782
0.024246 53782
0.024255 53782
0.024264 53782
0.024274 53782
0.024283 53782
0.024293 53782
0.024302 53782
0.024312 53782
0.024321 53782
0.02433 53782
0.02434 53782
0.024349 53782
0.024359 53782
0.024368 53782
0.024377 53782
0.024387 53782
0.024396 53782
0.024406 53782
0.024415 53782
0.024425 53782
0.024434 53782
0.024443 53782
0.024453 53782
0.024462 53782
0.024472 53782
0.024481 53782
0.024491 53782
0.0245 53782
0.024509 53782
0.024519 53782
0.024528 53782
0.024538 53782
0.024547 53782
0.024557 53782
0.024566 53782
0.024575 53782
0.024585 53782
0.024594 53782
0.024604 53782
0.024613 53782
0.024622 53782
0.024632 53782
0.024641 53782
0.024651 53782
0.02466 53782
0.02467 53782
0.024679 53782
0.024688 53782
0.024698 53782
0.024707 53782
0.024717 53782
0.024726 53782
0.024736 53782
0.024745 53782
0.024754 53782
0.024764 53782
0.024773 53782
0.024783 53782
0.024792 53782
0.024802 53782
0.024811 53782
0.02482 53782
0.02483 53782
0.024839 53782
0.024849 53782
0.024858 53782
0.024868 53782
0.024877 53782
0.024886 53782
0.024896 53782
0.024905 53782
0.024915 53782
0.024924 53782
0.024933 53782
0.024943 53782
0.024952 53782
0.024962 53782
0.024971 53782
0.024981 53782
0.02499 53782
0.024999 53782
0.025009 53782
0.025018 53782
0.025028 53782
0.025037 53782
0.025047 53782
0.025056 53782
0.025065 53782
0.025075 53782
0.025084 53782
0.025094 53782
0.025103 53782
0.025113 53782
0.025122 53782
0.025131 53782
0.025141 53782
0.02515 53782
0.02516 53782
0.025169 53782
0.025178 53782
0.025188 53782
0.025197 53782
0.025207 53782
0.025216 53782
0.025226 53782
0.025235 53782
0.025244 53782
0.025254 53782
0.025263 53782
0.025273 53782
0.025282 53782
0.025292 53782
0.025301 53782
0.02531 53782
0.02532 53782
0.025329 53782
0.025339 53782
0.025348 53782
0.025358 53782
0.025367 53782
0.025376 53782
0.025386 53782
0.025395 53782
0.025405 53782
0.025414 53782
0.025423 53782
0.025433 53782
0.025442 53782
0.025452 53782
0.025461 53782
0.025471 53782
0.02548 53782
0.025489 53782
0.025499 53782
0.025508 53782
0.025518 53782
0.025527 53782
0.025537 53782
0.025546 53782
0.025555 53782
0.025565 53782
0.025574 53782
0.025584 53782
0.025593 53782
0.025603 53782
0.025612 53782
0.025621 53782
0.025631 53782
0.02564 53782
0.02565 53782
0.025659 53782
0.025668 53782
0.025678 53782
0.025687 53782
0.025697 53782
0.025706 53782
0.025716 53782
0.025725 53782
0.025734 53782
0.025744 53782
0.025753 53782
0.025763 53782
0.025772 53782
0.025782 53782
0.025791 53782
0.0258 53782
0.02581 53782
0.025819 53782
0.025829 53782
0.025838 53782
0.025848 53782
0.025857 53782
0.025866 53782
0.025876 53782
0.025885 53782
0.025895 53782
0.025904 53782
0.025913 53782
0.025923 53782
0.025932 53782
0.025942 53782
0.025951 53782
0.025961 53782
0.02597 53782
0.025979 53782
0.025989 53782
0.025998 53782
0.026008 53782
0.026017 53782
0.026027 53782
0.026036 53782
0.026045 53782
0.026055 53782
0.026064 53782
0.026074 53782
0.026083 53782
0.026093 53782
0.026102 53782
0.026111 53782
0.026121 53782
0.02613 53782
0.02614 53782
0.026149 53782
0.026158 53782
0.026168 53782
0.026177 53782
0.026187 53782
0.026196 53782
0.026206 53782
0.026215 53782
0.026224 53782
0.026234 53782
0.026243 53782
0.026253 53782
0.026262 53782
0.026272 53782
0.026281 53782
0.02629 53782
0.0263 53782
0.026309 53782
0.026319 53782
0.026328 53782
0.026338 53782
0.026347 53782
0.026356 53782
0.026366 53782
0.026375 53782
0.026385 53782
0.026394 53782
0.026403 53782
0.026413 53782
0.026422 53782
0.026432 53782
0.026441 53782
0.026451 53782
0.02646 53782
0.026469 53782
0.026479 53782
0.026488 53782
0.026498 53782
0.026507 53782
0.026517 53782
0.026526 53782
0.026535 53782
0.026545 53782
0.026554 53782
0.026564 53782
0.026573 53782
0.026583 53782
0.026592 53782
0.026601 53782
0.026611 53782
0.02662 53782
0.02663 53782
0.026639 53782
0.026648 53782
0.026658 53782
0.026667 53782
0.026677 53782
0.026686 53782
0.026696 53782
0.026705 53782
0.026714 53782
0.026724 53782
0.026733 53782
0.026743 53782
0.026752 53782
0.026762 53782
0.026771 53782
0.02678 53782
0.02679 53782
0.026799 53782
0.026809 53782
0.026818 53782
0.026828 53782
0.026837 53782
0.026846 53782
0.026856 53782
0.026865 53782
0.026875 53782
0.026884 53782
0.026893 53782
0.026903 53782
0.026912 53782
0.026922 53782
0.026931 53782
0.026941 53782
0.02695 53782
0.026959 53782
0.026969 53782
0.026978 53782
0.026988 53782
0.026997 53782
0.027007 53782
0.027016 53782
0.027025 53782
0.027035 53782
0.027044 53782
0.027054 53782
0.027063 53782
0.027073 53782
0.027082 53782
0.027091 53782
0.027101 53782
0.02711 53782
0.02712 53782
0.027129 53782
0.027138 53782
0.027148 53782
0.027157 53782
0.027167 53782
0.027176 53782
0.027186 53782
0.027195 53782
0.027204 53782
0.027214 53782
0.027223 53782
0.027233 53782
0.027242 53782
0.027252 53782
0.027261 53782
0.02727 53782
0.02728 53782
0.027289 53782
0.027299 53782
0.027308 53782
0.027318 53782
0.027327 53782
0.027336 53782
0.027346 53782
0.027355 53782
0.027365 53782
0.027374 53782
0.027383 53782
0.027393 53782
0.027402 53782
0.027412 53782
0.027421 53782
0.027431 53782
0.02744 53782
0.027449 53782
0.027459 53782
0.027468 53782
0.027478 53782
0.027487 53782
0.027497 53782
0.027506 53782
0.027515 53782
0.027525 53782
0.027534 53782
0.027544 53782
0.027553 53782
0.027563 53782
0.027572 53782
0.027581 53782
0.027591 53782
0.0276 53782
0.02761 53782
0.027619 53782
0.027628 53782
0.027638 53782
0.027647 53782
0.027657 53782
0.027666 53782
0.027676 53782
0.027685 53782
0.027694 53782
0.027704 53782
0.027713 53782
0.027723 53782
0.027732 53782
0.027742 53782
0.027751 53782
0.02776 53782
0.02777 53782
0.027779 53782
0.027789 53782
0.027798 53782
0.027808 53782
0.027817 53782
0.027826 53782
0.027836 53782
0.027845 53782
0.027855 53782
0.027864 53782
0.027873 53782
0.027883 53782
0.027892 53782
0.027902 53782
0.027911 53782
0.027921 53782
0.02793 53782
0.027939 53782
0.027949 53782
0.027958 53782
0.027968 53782
0.027977 53782
0.027987 53782
0.027996 53782
0.028005 53782
0.028015 53782
0.028024 53782
0.028034 53782
0.028043 53782
0.028053 53782
0.028062 53782
0.028071 53782
0.028081 53782
0.02809 53782
0.0281 53782
0.028109 53782
0.028118 53782
0.028128 53782
0.028137 53782
0.028147 53782
0.028156 53782
0.028166 53782
0.028175 53782
0.028184 53782
0.028194 53782
0.028203 53782
0.028213 53782
0.028222 53782
0.028232 53782
0.028241 53782
0.02825 53782
0.02826 53782
0.028269 53782
0.028279 53782
0.028288 53782
0.028297 53782
0.028307 53782
0.028316 53782
0.028326 53782
0.028335 53782
0.028345 53782
0.028354 53782
0.028363 53782
0.028373 53782
0.028382 53782
0.028392 53782
0.028401 53782
0.028411 53782
0.02842 53782
0.028429 53782
0.028439 53782
0.028448 53782
0.028458 53782
0.028467 53782
0.028477 53782
0.028486 53782
0.028495 53782
0.028505 53782
0.028514 53782
0.028524 53782
0.028533 53782
0.028543 53782
0.028552 53782
0.028561 53782
0.028571 53782
0.02858 53782
0.02859 53782
0.028599 53782
0.028608 53782
0.028618 53782
0.028627 53782
0.028637 53782
0.028646 53782
0.028656 53782
0.028665 53782
0.028674 53782
0.028684 53782
0.028693 53782
0.028703 53782
0.028712 53782
0.028722 53782
0.028731 53782
0.02874 53782
0.02875 53782
0.028759 53782
0.028769 53782
0.028778 53782
0.028788 53782
0.028797 53782
0.028806 53782
0.028816 53782
0.028825 53782
0.028835 53782
0.028844 53782
0.028853 53782
0.028863 53782
0.028872 53782
0.028882 53782
0.028891 53782
0.028901 53782
0.02891 53782
0.028919 53782
0.028929 53782
0.028938 53782
0.028948 53782
0.028957 53782
0.028967 53782
0.028976 53782
0.028985 53782
0.028995 53782
0.029004 53782
0.029014 53782
0.029023 53782
0.029033 53782
0.029042 53782
0.029051 53782
0.029061 53782
0.02907 53782
0.02908 53782
0.029089 53782
0.029098 53782
0.029108 53782
0.029117 53782
0.029127 53782
0.029136 53782
0.029146 53782
0.029155 53782
0.029164 53782
0.029174 53782
0.029183 53782
0.029193 53782
0.029202 53782
0.029212 53782
0.029221 53782
0.02923 53782
0.02924 53782
0.029249 53782
0.029259 53782
0.029268 53782
0.029278 53782
0.029287 53782
0.029296 53782
0.029306 53782
0.029315 53782
0.029325 53782
0.029334 53782
0.029343 53782
0.029353 53782
0.029362 53782
0.029372 53782
0.029381 53782
0.029391 53782
0.0294 53782
0.029409 53782
0.029419 53782
0.029428 53782
0.029438 53782
0.029447 53782
0.029457 53782
0.029466 53782
0.029475 53782
0.029485 53782
0.029494 53782
0.029504 53782
0.029513 53782
0.029523 53782
0.029532 53782
0.029541 53782
0.029551 53782
0.02956 53782
0.02957 53782
0.029579 53782
0.029588 53782
0.029598 53782
0.029607 53782
0.029617 53782
0.029626 53782
0.029636 53782
0.029645 53782
0.029654 53782
0.029664 53782
0.029673 53782
0.029683 53782
0.029692 53782
0.029702 53782
0.029711 53782
0.02972 53782
0.02973 53782
0.029739 53782
0.029749 53782
0.029758 53782
0.029767 53782
0.029777 53782
0.029786 53782
0.029796 53782
0.029805 53782
0.029815 53782
0.029824 53782
0.029833 53782
0.029843 53782
0.029852 53782
0.029862 53782
0.029871 53782
0.029881 53782
0.02989 53782
0.029899 53782
0.029909 53782
0.029918 53782
0.029928 53782
0.029937 53782
0.029947 53782
0.029956 53782
0.029965 53782
0.029975 53782
0.029984 53782
0.029994 53782
0.030003 53782
0.030013 53782
0.030022 53782
0.030031 53782
0.030041 53782
0.03005 53782
0.03006 53782
0.030069 53782
0.030078 53782
0.030088 53782
0.030097 53782
0.030107 53782
0.030116 53782
0.030126 53782
0.030135 53782
0.030144 53782
0.030154 53782
0.030163 53782
0.030173 53782
0.030182 53782
0.030192 53782
0.030201 53782
0.03021 53782
0.03022 53782
0.030229 53782
0.030239 53782
0.030248 53782
0.030257 53782
0.030267 53782
0.030276 53782
0.030286 53782
0.030295 53782
0.030305 53782
0.030314 53782
0.030323 53782
0.030333 53782
0.030342 53782
0.030352 53782
0.030361 53782
0.030371 53782
0.03038 53782
0.030389 53782
0.030399 53782
0.030408 53782
0.030418 53782
0.030427 53782
0.030437 53782
0.030446 53782
0.030455 53782
0.030465 53782
0.030474 53782
0.030484 53782
0.030493 53782
0.030503 53782
0.030512 53782
0.030521 53782
0.030531 53782
0.03054 53782
0.03055 53782
0.030559 53782
0.030568 53782
0.030578 53782
0.030587 53782
0.030597 53782
0.030606 53782
0.030616 53782
0.030625 53782
0.030634 53782
0.030644 53782
0.030653 53782
0.030663 53782
0.030672 53782
0.030682 53782
0.030691 53782
0.0307 53782
0.03071 53782
0.030719 53782
0.030729 53782
0.030738 53782
0.030747 53782
0.030757 53782
0.030766 53782
0.030776 53782
0.030785 53782
0.030795 53782
0.030804 53782
0.030813 53782
0.030823 53782
0.030832 53782
0.030842 53782
0.030851 53782
0.030861 53782
0.03087 53782
0.030879 53782
0.030889 53782
0.030898 53782
0.030908 53782
0.030917 53782
0.030927 53782
0.030936 53782
0.030945 53782
0.030955 53782
0.030964 53782
0.030974 53782
0.030983 53782
0.030993 53782
0.031002 53782
0.031011 53782
0.031021 53782
0.03103 53782
0.03104 53782
0.031049 53782
0.031058 53782
0.031068 53782
0.031077 53782
0.031087 53782
0.031096 53782
0.031106 53782
0.031115 53782
0.031124 53782
0.031134 53782
0.031143 53782
0.031153 53782
0.031162 53782
0.031172 53782
0.031181 53782
0.03119 53782
0.0312 53782
0.031209 53782
0.031219 53782
0.031228 53782
0.031238 53782
0.031247 53782
0.031256 53782
0.031266 53782
0.031275 53782
0.031285 53782
0.031294 53782
0.031303 53782
0.031313 53782
0.031322 53782
0.031332 53782
0.031341 53782
0.031351 53782
0.03136 53782
0.031369 53782
0.031379 53782
0.031388 53782
0.031398 53782
0.031407 53782
0.031417 53782
0.031426 53782
0.031435 53782
0.031445 53782
0.031454 53782
0.031464 53782
0.031473 53782
0.031483 53782
0.031492 53782
0.031501 53782
0.031511 53782
0.03152 53782
0.03153 53782
0.031539 53782
0.031548 53782
0.031558 53782
0.031567 53782
0.031577 53782
0.031586 53782
0.031596 53782
0.031605 53782
0.031614 53782
0.031624 53782
0.031633 53782
0.031643 53782
0.031652 53782
0.031662 53782
0.031671 53782
0.03168 53782
0.03169 53782
0.031699 53782
0.031709 53782
0.031718 53782
0.031728 53782
0.031737 53782
0.031746 53782
0.031756 53782
0.031765 53782
0.031775 53782
0.031784 53782
0.031793 53782
0.031803 53782
0.031812 53782
0.031822 53782
