0.009555 1.1509e+07
0.0095644 1.1509e+07
0.0095738 1.1509e+07
0.0095833 1.1509e+07
0.0095927 1.1509e+07
0.0096021 1.1509e+07
0.0096115 1.1509e+07
0.009621 1.1509e+07
0.0096304 1.1509e+07
0.0096398 1.1509e+07
0.0096492 1.1509e+07
0.0096587 1.1509e+07
0.0096681 1.1509e+07
0.0096775 1.1509e+07
0.0096869 1.1509e+07
0.0096963 1.1509e+07
0.0097058 1.1509e+07
0.0097152 1.1509e+07
0.0097246 1.1509e+07
0.009734 1.1509e+07
0.0097435 1.1509e+07
0.0097529 1.1509e+07
0.0097623 1.1509e+07
0.0097717 1.1509e+07
0.0097812 1.1509e+07
0.0097906 1.1509e+07
0.0098 1.1509e+07
0.0098094 1.1509e+07
0.0098188 1.1509e+07
0.0098283 1.1509e+07
0.0098377 1.1509e+07
0.0098471 1.1509e+07
0.0098565 1.1509e+07
0.009866 1.1509e+07
0.0098754 1.1509e+07
0.0098848 1.1509e+07
0.0098942 1.1509e+07
0.0099037 1.1509e+07
0.0099131 1.1509e+07
0.0099225 1.1509e+07
0.0099319 1.1509e+07
0.0099413 1.1509e+07
0.0099508 1.1509e+07
0.0099602 1.1509e+07
0.0099696 1.1509e+07
0.009979 1.1509e+07
0.0099885 1.1509e+07
0.0099979 1.1509e+07
0.010007 1.1509e+07
0.010017 1.1509e+07
0.010026 1.1509e+07
0.010036 1.1509e+07
0.010045 1.1509e+07
0.010054 1.1509e+07
0.010064 1.1509e+07
0.010073 1.1509e+07
0.010083 1.1509e+07
0.010092 1.1509e+07
0.010102 1.1509e+07
0.010111 1.1509e+07
0.01012 1.1509e+07
0.01013 1.1509e+07
0.010139 1.1509e+07
0.010149 1.1509e+07
0.010158 1.1509e+07
0.010168 1.1509e+07
0.010177 1.1509e+07
0.010186 1.1509e+07
0.010196 1.1509e+07
0.010205 1.1509e+07
0.010215 1.1509e+07
0.010224 1.1509e+07
0.010233 1.1509e+07
0.010243 1.1509e+07
0.010252 1.1509e+07
0.010262 1.1509e+07
0.010271 1.1509e+07
0.010281 1.1509e+07
0.01029 1.1509e+07
0.010299 1.1509e+07
0.010309 1.1509e+07
0.010318 1.1509e+07
0.010328 1.1509e+07
0.010337 1.1509e+07
0.010347 1.1509e+07
0.010356 1.1509e+07
0.010365 1.1509e+07
0.010375 1.1509e+07
0.010384 1.1509e+07
0.010394 1.1509e+07
0.010403 1.1509e+07
0.010412 1.1509e+07
0.010422 1.1509e+07
0.010431 1.1509e+07
0.010441 1.1509e+07
0.01045 1.1509e+07
0.01046 1.1509e+07
0.010469 1.1509e+07
0.010478 1.1509e+07
0.010488 1.1509e+07
0.010497 1.1509e+07
0.010507 1.1509e+07
0.010516 1.1509e+07
0.010526 1.1509e+07
0.010535 1.1509e+07
0.010544 1.1509e+07
0.010554 1.1509e+07
0.010563 1.1509e+07
0.010573 1.1509e+07
0.010582 1.1509e+07
0.010592 1.1509e+07
0.010601 1.1509e+07
0.01061 1.1509e+07
0.01062 1.1509e+07
0.010629 1.1509e+07
0.010639 1.1509e+07
0.010648 1.1509e+07
0.010658 1.1509e+07
0.010667 1.1509e+07
0.010676 1.1509e+07
0.010686 1.1509e+07
0.010695 1.1509e+07
0.010705 1.1509e+07
0.010714 1.1509e+07
0.010723 1.1509e+07
0.010733 1.1509e+07
0.010742 1.1509e+07
0.010752 1.1509e+07
0.010761 1.1509e+07
0.010771 1.1509e+07
0.01078 1.1509e+07
0.010789 1.1509e+07
0.010799 1.1509e+07
0.010808 1.1509e+07
0.010818 1.1509e+07
0.010827 1.1509e+07
0.010837 1.1509e+07
0.010846 1.1509e+07
0.010855 1.1509e+07
0.010865 1.1509e+07
0.010874 1.1509e+07
0.010884 1.1509e+07
0.010893 1.1509e+07
0.010903 1.1509e+07
0.010912 1.1509e+07
0.010921 1.1509e+07
0.010931 1.1509e+07
0.01094 1.1509e+07
0.01095 1.1509e+07
0.010959 1.1509e+07
0.010968 1.1509e+07
0.010978 1.1509e+07
0.010987 1.1509e+07
0.010997 1.1509e+07
0.011006 1.1509e+07
0.011016 1.1509e+07
0.011025 1.1509e+07
0.011034 1.1509e+07
0.011044 1.1509e+07
0.011053 1.1509e+07
0.011063 1.1509e+07
0.011072 1.1509e+07
0.011082 1.1509e+07
0.011091 1.1509e+07
0.0111 1.1509e+07
0.01111 1.1509e+07
0.011119 1.1509e+07
0.011129 1.1509e+07
0.011138 1.1509e+07
0.011147 1.1509e+07
0.011157 1.1509e+07
0.011166 1.1509e+07
0.011176 1.1509e+07
0.011185 1.1509e+07
0.011195 1.1509e+07
0.011204 1.1509e+07
0.011213 1.1509e+07
0.011223 1.1509e+07
0.011232 1.1509e+07
0.011242 1.1509e+07
0.011251 1.1509e+07
0.011261 1.1509e+07
0.01127 1.1509e+07
0.011279 1.1509e+07
0.011289 1.1509e+07
0.011298 1.1509e+07
0.011308 1.1509e+07
0.011317 1.1509e+07
0.011327 1.1509e+07
0.011336 1.1509e+07
0.011345 1.1509e+07
0.011355 1.1509e+07
0.011364 1.1509e+07
0.011374 1.1509e+07
0.011383 1.1509e+07
0.011393 1.1509e+07
0.011402 1.1509e+07
0.011411 1.1509e+07
0.011421 1.1509e+07
0.01143 1.1509e+07
0.01144 1.1509e+07
0.011449 1.1509e+07
0.011458 1.1509e+07
0.011468 1.1509e+07
0.011477 1.1509e+07
0.011487 1.1509e+07
0.011496 1.1509e+07
0.011506 1.1509e+07
0.011515 1.1509e+07
0.011524 1.1509e+07
0.011534 1.1509e+07
0.011543 1.1509e+07
0.011553 1.1509e+07
0.011562 1.1509e+07
0.011572 1.1509e+07
0.011581 1.1509e+07
0.01159 1.1509e+07
0.0116 1.1509e+07
0.011609 1.1509e+07
0.011619 1.1509e+07
0.011628 1.1509e+07
0.011638 1.1509e+07
0.011647 1.1509e+07
0.011656 1.1509e+07
0.011666 1.1509e+07
0.011675 1.1509e+07
0.011685 1.1509e+07
0.011694 1.1509e+07
0.011703 1.1509e+07
0.011713 1.1509e+07
0.011722 1.1509e+07
0.011732 1.1509e+07
0.011741 1.1509e+07
0.011751 1.1509e+07
0.01176 1.1509e+07
0.011769 1.1509e+07
0.011779 1.1509e+07
0.011788 1.1509e+07
0.011798 1.1509e+07
0.011807 1.1509e+07
0.011817 1.1509e+07
0.011826 1.1509e+07
0.011835 1.1509e+07
0.011845 1.1509e+07
0.011854 1.1509e+07
0.011864 1.1509e+07
0.011873 1.1509e+07
0.011883 1.1509e+07
0.011892 1.1509e+07
0.011901 1.1509e+07
0.011911 1.1509e+07
0.01192 1.1509e+07
0.01193 1.1509e+07
0.011939 1.1509e+07
0.011948 1.1509e+07
0.011958 1.1509e+07
0.011967 1.1509e+07
0.011977 1.1509e+07
0.011986 1.1509e+07
0.011996 1.1509e+07
0.012005 1.1509e+07
0.012014 1.1509e+07
0.012024 1.1509e+07
0.012033 1.1509e+07
0.012043 1.1509e+07
0.012052 1.1509e+07
0.012062 1.1509e+07
0.012071 1.1509e+07
0.01208 1.1509e+07
0.01209 1.1509e+07
0.012099 1.1509e+07
0.012109 1.1509e+07
0.012118 1.1509e+07
0.012128 1.1509e+07
0.012137 1.1509e+07
0.012146 1.1509e+07
0.012156 1.1509e+07
0.012165 1.1509e+07
0.012175 1.1509e+07
0.012184 1.1509e+07
0.012193 1.1509e+07
0.012203 1.1509e+07
0.012212 1.1509e+07
0.012222 1.1509e+07
0.012231 1.1509e+07
0.012241 1.1509e+07
0.01225 1.1509e+07
0.012259 1.1509e+07
0.012269 1.1509e+07
0.012278 1.1509e+07
0.012288 1.1509e+07
0.012297 1.1509e+07
0.012307 1.1509e+07
0.012316 1.1509e+07
0.012325 1.1509e+07
0.012335 1.1509e+07
0.012344 1.1509e+07
0.012354 1.1509e+07
0.012363 1.1509e+07
0.012373 1.1509e+07
0.012382 1.1509e+07
0.012391 1.1509e+07
0.012401 1.1509e+07
0.01241 1.1509e+07
0.01242 1.1509e+07
0.012429 1.1509e+07
0.012438 1.1509e+07
0.012448 1.1509e+07
0.012457 1.1509e+07
0.012467 1.1509e+07
0.012476 1.1509e+07
0.012486 1.1509e+07
0.012495 1.1509e+07
0.012504 1.1509e+07
0.012514 1.1509e+07
0.012523 1.1509e+07
0.012533 1.1509e+07
0.012542 1.1509e+07
0.012552 1.1509e+07
0.012561 1.1509e+07
0.01257 1.1509e+07
0.01258 1.1509e+07
0.012589 1.1509e+07
0.012599 1.1509e+07
0.012608 1.1509e+07
0.012618 1.1509e+07
0.012627 1.1509e+07
0.012636 1.1509e+07
0.012646 1.1509e+07
0.012655 1.1509e+07
0.012665 1.1509e+07
0.012674 1.1509e+07
0.012683 1.1509e+07
0.012693 1.1509e+07
0.012702 1.1509e+07
0.012712 1.1509e+07
0.012721 1.1509e+07
0.012731 1.1509e+07
0.01274 1.1509e+07
0.012749 1.1509e+07
0.012759 1.1509e+07
0.012768 1.1509e+07
0.012778 1.1509e+07
0.012787 1.1509e+07
0.012797 1.1509e+07
0.012806 1.1509e+07
0.012815 1.1509e+07
0.012825 1.1509e+07
0.012834 1.1509e+07
0.012844 1.1509e+07
0.012853 1.1509e+07
0.012863 1.1509e+07
0.012872 1.1509e+07
0.012881 1.1509e+07
0.012891 1.1509e+07
0.0129 1.1509e+07
0.01291 1.1509e+07
0.012919 1.1509e+07
0.012928 1.1509e+07
0.012938 1.1509e+07
0.012947 1.1509e+07
0.012957 1.1509e+07
0.012966 1.1509e+07
0.012976 1.1509e+07
0.012985 1.1509e+07
0.012994 1.1509e+07
0.013004 1.1509e+07
0.013013 1.1509e+07
0.013023 1.1509e+07
0.013032 1.1509e+07
0.013042 1.1509e+07
0.013051 1.1509e+07
0.01306 1.1509e+07
0.01307 1.1509e+07
0.013079 1.1509e+07
0.013089 1.1509e+07
0.013098 1.1509e+07
0.013107 1.1509e+07
0.013117 1.1509e+07
0.013126 1.1509e+07
0.013136 1.1509e+07
0.013145 1.1509e+07
0.013155 1.1509e+07
0.013164 1.1509e+07
0.013173 1.1509e+07
0.013183 1.1509e+07
0.013192 1.1509e+07
0.013202 1.1509e+07
0.013211 1.1509e+07
0.013221 1.1509e+07
0.01323 1.1509e+07
0.013239 1.1509e+07
0.013249 1.1509e+07
0.013258 1.1509e+07
0.013268 1.1509e+07
0.013277 1.1509e+07
0.013287 1.1509e+07
0.013296 1.1509e+07
0.013305 1.1509e+07
0.013315 1.1509e+07
0.013324 1.1509e+07
0.013334 1.1509e+07
0.013343 1.1509e+07
0.013352 1.1509e+07
0.013362 1.1509e+07
0.013371 1.1509e+07
0.013381 1.1509e+07
0.01339 1.1509e+07
0.0134 1.1509e+07
0.013409 1.1509e+07
0.013418 1.1509e+07
0.013428 1.1509e+07
0.013437 1.1509e+07
0.013447 1.1509e+07
0.013456 1.1509e+07
0.013466 1.1509e+07
0.013475 1.1509e+07
0.013484 1.1509e+07
0.013494 1.1509e+07
0.013503 1.1509e+07
0.013513 1.1509e+07
0.013522 1.1509e+07
0.013532 1.1509e+07
0.013541 1.1509e+07
0.01355 1.1509e+07
0.01356 1.1509e+07
0.013569 1.1509e+07
0.013579 1.1509e+07
0.013588 1.1509e+07
0.013598 1.1509e+07
0.013607 1.1509e+07
0.013616 1.1509e+07
0.013626 1.1509e+07
0.013635 1.1509e+07
0.013645 1.1509e+07
0.013654 1.1509e+07
0.013663 1.1509e+07
0.013673 1.1509e+07
0.013682 1.1509e+07
0.013692 1.1509e+07
0.013701 1.1509e+07
0.013711 1.1509e+07
0.01372 1.1509e+07
0.013729 1.1509e+07
0.013739 1.1509e+07
0.013748 1.1509e+07
0.013758 1.1509e+07
0.013767 1.1509e+07
0.013777 1.1509e+07
0.013786 1.1509e+07
0.013795 1.1509e+07
0.013805 1.1509e+07
0.013814 1.1509e+07
0.013824 1.1509e+07
0.013833 1.1509e+07
0.013843 1.1509e+07
0.013852 1.1509e+07
0.013861 1.1509e+07
0.013871 1.1509e+07
0.01388 1.1509e+07
0.01389 1.1509e+07
0.013899 1.1509e+07
0.013908 1.1509e+07
0.013918 1.1509e+07
0.013927 1.1509e+07
0.013937 1.1509e+07
0.013946 1.1509e+07
0.013956 1.1509e+07
0.013965 1.1509e+07
0.013974 1.1509e+07
0.013984 1.1509e+07
0.013993 1.1509e+07
0.014003 1.1509e+07
0.014012 1.1509e+07
0.014022 1.1509e+07
0.014031 1.1509e+07
0.01404 1.1509e+07
0.01405 1.1509e+07
0.014059 1.1509e+07
0.014069 1.1509e+07
0.014078 1.1509e+07
0.014088 1.1509e+07
0.014097 1.1509e+07
0.014106 1.1509e+07
0.014116 1.1509e+07
0.014125 1.1509e+07
0.014135 1.1509e+07
0.014144 1.1509e+07
0.014153 1.1509e+07
0.014163 1.1509e+07
0.014172 1.1509e+07
0.014182 1.1509e+07
0.014191 1.1509e+07
0.014201 1.1509e+07
0.01421 1.1509e+07
0.014219 1.1509e+07
0.014229 1.1509e+07
0.014238 1.1509e+07
0.014248 1.1509e+07
0.014257 1.1509e+07
0.014267 1.1509e+07
0.014276 1.1509e+07
0.014285 1.1509e+07
0.014295 1.1509e+07
0.014304 1.1509e+07
0.014314 1.1509e+07
0.014323 1.1509e+07
0.014333 1.1509e+07
0.014342 1.1509e+07
0.014351 1.1509e+07
0.014361 1.1509e+07
0.01437 1.1509e+07
0.01438 1.1509e+07
0.014389 1.1509e+07
0.014398 1.1509e+07
0.014408 1.1509e+07
0.014417 1.1509e+07
0.014427 1.1509e+07
0.014436 1.1509e+07
0.014446 1.1509e+07
0.014455 1.1509e+07
0.014464 1.1509e+07
0.014474 1.1509e+07
0.014483 1.1509e+07
0.014493 1.1509e+07
0.014502 1.1509e+07
0.014512 1.1509e+07
0.014521 1.1509e+07
0.01453 1.1509e+07
0.01454 1.1509e+07
0.014549 1.1509e+07
0.014559 1.1509e+07
0.014568 1.1509e+07
0.014578 1.1509e+07
0.014587 1.1509e+07
0.014596 1.1509e+07
0.014606 1.1509e+07
0.014615 1.1509e+07
0.014625 1.1509e+07
0.014634 1.1509e+07
0.014643 1.1509e+07
0.014653 1.1509e+07
0.014662 1.1509e+07
0.014672 1.1509e+07
0.014681 1.1509e+07
0.014691 1.1509e+07
0.0147 1.1509e+07
0.014709 1.1509e+07
0.014719 1.1509e+07
0.014728 1.1509e+07
0.014738 1.1509e+07
0.014747 1.1509e+07
0.014757 1.1509e+07
0.014766 1.1509e+07
0.014775 1.1509e+07
0.014785 1.1509e+07
0.014794 1.1509e+07
0.014804 1.1509e+07
0.014813 1.1509e+07
0.014823 1.1509e+07
0.014832 1.1509e+07
0.014841 1.1509e+07
0.014851 1.1509e+07
0.01486 1.1509e+07
0.01487 1.1509e+07
0.014879 1.1509e+07
0.014888 1.1509e+07
0.014898 1.1509e+07
0.014907 1.1509e+07
0.014917 1.1509e+07
0.014926 1.1509e+07
0.014936 1.1509e+07
0.014945 1.1509e+07
0.014954 1.1509e+07
0.014964 1.1509e+07
0.014973 1.1509e+07
0.014983 1.1509e+07
0.014992 1.1509e+07
0.015002 1.1509e+07
0.015011 1.1509e+07
0.01502 1.1509e+07
0.01503 1.1509e+07
0.015039 1.1509e+07
0.015049 1.1509e+07
0.015058 1.1509e+07
0.015068 1.1509e+07
0.015077 1.1509e+07
0.015086 1.1509e+07
0.015096 1.1509e+07
0.015105 1.1509e+07
0.015115 1.1509e+07
0.015124 1.1509e+07
0.015133 1.1509e+07
0.015143 1.1509e+07
0.015152 1.1509e+07
0.015162 1.1509e+07
0.015171 1.1509e+07
0.015181 1.1509e+07
0.01519 1.1509e+07
0.015199 1.1509e+07
0.015209 1.1509e+07
0.015218 1.1509e+07
0.015228 1.1509e+07
0.015237 1.1509e+07
0.015247 1.1509e+07
0.015256 1.1509e+07
0.015265 1.1509e+07
0.015275 1.1509e+07
0.015284 1.1509e+07
0.015294 1.1509e+07
0.015303 1.1509e+07
0.015312 1.1509e+07
0.015322 1.1509e+07
0.015331 1.1509e+07
0.015341 1.1509e+07
0.01535 1.1509e+07
0.01536 1.1509e+07
0.015369 1.1509e+07
0.015378 1.1509e+07
0.015388 1.1509e+07
0.015397 1.1509e+07
0.015407 1.1509e+07
0.015416 1.1509e+07
0.015426 1.1509e+07
0.015435 1.1509e+07
0.015444 1.1509e+07
0.015454 1.1509e+07
0.015463 1.1509e+07
0.015473 1.1509e+07
0.015482 1.1509e+07
0.015492 1.1509e+07
0.015501 1.1509e+07
0.01551 1.1509e+07
0.01552 1.1509e+07
0.015529 1.1509e+07
0.015539 1.1509e+07
0.015548 1.1509e+07
0.015558 1.1509e+07
0.015567 1.1509e+07
0.015576 1.1509e+07
0.015586 1.1509e+07
0.015595 1.1509e+07
0.015605 1.1509e+07
0.015614 1.1509e+07
0.015623 1.1509e+07
0.015633 1.1509e+07
0.015642 1.1509e+07
0.015652 1.1509e+07
0.015661 1.1509e+07
0.015671 1.1509e+07
0.01568 1.1509e+07
0.015689 1.1509e+07
0.015699 1.1509e+07
0.015708 1.1509e+07
0.015718 1.1509e+07
0.015727 1.1509e+07
0.015737 1.1509e+07
0.015746 1.1509e+07
0.015755 1.1509e+07
0.015765 1.1509e+07
0.015774 1.1509e+07
0.015784 1.1509e+07
0.015793 1.1509e+07
0.015803 1.1509e+07
0.015812 1.1509e+07
0.015821 1.1509e+07
0.015831 1.1509e+07
0.01584 1.1509e+07
0.01585 1.1509e+07
0.015859 1.1509e+07
0.015868 1.1509e+07
0.015878 1.1509e+07
0.015887 1.1509e+07
0.015897 1.1509e+07
0.015906 1.1509e+07
0.015916 1.1509e+07
0.015925 1.1509e+07
0.015934 1.1509e+07
0.015944 1.1509e+07
0.015953 1.1509e+07
0.015963 1.1509e+07
0.015972 1.1509e+07
0.015982 1.1509e+07
0.015991 1.1509e+07
0.016 1.1509e+07
0.01601 1.1509e+07
0.016019 1.1509e+07
0.016029 1.1509e+07
0.016038 1.1509e+07
0.016047 1.1509e+07
0.016057 1.1509e+07
0.016066 1.1509e+07
0.016076 1.1509e+07
0.016085 1.1509e+07
0.016095 1.1509e+07
0.016104 1.1509e+07
0.016113 1.1509e+07
0.016123 1.1509e+07
0.016132 1.1509e+07
0.016142 1.1509e+07
0.016151 1.1509e+07
0.016161 1.1509e+07
0.01617 1.1509e+07
0.016179 1.1509e+07
0.016189 1.1509e+07
0.016198 1.1509e+07
0.016208 1.1509e+07
0.016217 1.1509e+07
0.016227 1.1509e+07
0.016236 1.1509e+07
0.016245 1.1509e+07
0.016255 1.1509e+07
0.016264 1.1509e+07
0.016274 1.1509e+07
0.016283 1.1509e+07
0.016292 1.1509e+07
0.016302 1.1509e+07
0.016311 1.1509e+07
0.016321 1.1509e+07
0.01633 1.1509e+07
0.01634 1.1509e+07
0.016349 1.1509e+07
0.016358 1.1509e+07
0.016368 1.1509e+07
0.016377 1.1509e+07
0.016387 1.1509e+07
0.016396 1.1509e+07
0.016406 1.1509e+07
0.016415 1.1509e+07
0.016424 1.1509e+07
0.016434 1.1509e+07
0.016443 1.1509e+07
0.016453 1.1509e+07
0.016462 1.1509e+07
0.016472 1.1509e+07
0.016481 1.1509e+07
0.01649 1.1509e+07
0.0165 1.1509e+07
0.016509 1.1509e+07
0.016519 1.1509e+07
0.016528 1.1509e+07
0.016538 1.1509e+07
0.016547 1.1509e+07
0.016556 1.1509e+07
0.016566 1.1509e+07
0.016575 1.1509e+07
0.016585 1.1509e+07
0.016594 1.1509e+07
0.016603 1.1509e+07
0.016613 1.1509e+07
0.016622 1.1509e+07
0.016632 1.1509e+07
0.016641 1.1509e+07
0.016651 1.1509e+07
0.01666 1.1509e+07
0.016669 1.1509e+07
0.016679 1.1509e+07
0.016688 1.1509e+07
0.016698 1.1509e+07
0.016707 1.1509e+07
0.016717 1.1509e+07
0.016726 1.1509e+07
0.016735 1.1509e+07
0.016745 1.1509e+07
0.016754 1.1509e+07
0.016764 1.1509e+07
0.016773 1.1509e+07
0.016783 1.1509e+07
0.016792 1.1509e+07
0.016801 1.1509e+07
0.016811 1.1509e+07
0.01682 1.1509e+07
0.01683 1.1509e+07
0.016839 1.1509e+07
0.016848 1.1509e+07
0.016858 1.1509e+07
0.016867 1.1509e+07
0.016877 1.1509e+07
0.016886 1.1509e+07
0.016896 1.1509e+07
0.016905 1.1509e+07
0.016914 1.1509e+07
0.016924 1.1509e+07
0.016933 1.1509e+07
0.016943 1.1509e+07
0.016952 1.1509e+07
0.016962 1.1509e+07
0.016971 1.1509e+07
0.01698 1.1509e+07
0.01699 1.1509e+07
0.016999 1.1509e+07
0.017009 1.1509e+07
0.017018 1.1509e+07
0.017028 1.1509e+07
0.017037 1.1509e+07
0.017046 1.1509e+07
0.017056 1.1509e+07
0.017065 1.1509e+07
0.017075 1.1509e+07
0.017084 1.1509e+07
0.017093 1.1509e+07
0.017103 1.1509e+07
0.017112 1.1509e+07
0.017122 1.1509e+07
0.017131 1.1509e+07
0.017141 1.1509e+07
0.01715 1.1509e+07
0.017159 1.1509e+07
0.017169 1.1509e+07
0.017178 1.1509e+07
0.017188 1.1509e+07
0.017197 1.1509e+07
0.017207 1.1509e+07
0.017216 1.1509e+07
0.017225 1.1509e+07
0.017235 1.1509e+07
0.017244 1.1509e+07
0.017254 1.1509e+07
0.017263 1.1509e+07
0.017273 1.1509e+07
0.017282 1.1509e+07
0.017291 1.1509e+07
0.017301 1.1509e+07
0.01731 1.1509e+07
0.01732 1.1509e+07
0.017329 1.1509e+07
0.017338 1.1509e+07
0.017348 1.1509e+07
0.017357 1.1509e+07
0.017367 1.1509e+07
0.017376 1.1509e+07
0.017386 1.1509e+07
0.017395 1.1509e+07
0.017404 1.1509e+07
0.017414 1.1509e+07
0.017423 1.1509e+07
0.017433 1.1509e+07
0.017442 1.1509e+07
0.017452 1.1509e+07
0.017461 1.1509e+07
0.01747 1.1509e+07
0.01748 1.1509e+07
0.017489 1.1509e+07
0.017499 1.1509e+07
0.017508 1.1509e+07
0.017518 1.1509e+07
0.017527 1.1509e+07
0.017536 1.1509e+07
0.017546 1.1509e+07
0.017555 1.1509e+07
0.017565 1.1509e+07
0.017574 1.1509e+07
0.017583 1.1509e+07
0.017593 1.1509e+07
0.017602 1.1509e+07
0.017612 1.1509e+07
0.017621 1.1509e+07
0.017631 1.1509e+07
0.01764 1.1509e+07
0.017649 1.1509e+07
0.017659 1.1509e+07
0.017668 1.1509e+07
0.017678 1.1509e+07
0.017687 1.1509e+07
0.017697 1.1509e+07
0.017706 1.1509e+07
0.017715 1.1509e+07
0.017725 1.1509e+07
0.017734 1.1509e+07
0.017744 1.1509e+07
0.017753 1.1509e+07
0.017763 1.1509e+07
0.017772 1.1509e+07
0.017781 1.1509e+07
0.017791 1.1509e+07
0.0178 1.1509e+07
0.01781 1.1509e+07
0.017819 1.1509e+07
0.017828 1.1509e+07
0.017838 1.1509e+07
0.017847 1.1509e+07
0.017857 1.1509e+07
0.017866 1.1509e+07
0.017876 1.1509e+07
0.017885 1.1509e+07
0.017894 1.1509e+07
0.017904 1.1509e+07
0.017913 1.1509e+07
0.017923 1.1509e+07
0.017932 1.1509e+07
0.017942 1.1509e+07
0.017951 1.1509e+07
0.01796 1.1509e+07
0.01797 1.1509e+07
0.017979 1.1509e+07
0.017989 1.1509e+07
0.017998 1.1509e+07
0.018008 1.1509e+07
0.018017 1.1509e+07
0.018026 1.1509e+07
0.018036 1.1509e+07
0.018045 1.1509e+07
0.018055 1.1509e+07
0.018064 1.1509e+07
0.018073 1.1509e+07
0.018083 1.1509e+07
0.018092 1.1509e+07
0.018102 1.1509e+07
0.018111 1.1509e+07
0.018121 1.1509e+07
0.01813 1.1509e+07
0.018139 1.1509e+07
0.018149 1.1509e+07
0.018158 1.1509e+07
0.018168 1.1509e+07
0.018177 1.1509e+07
0.018187 1.1509e+07
0.018196 1.1509e+07
0.018205 1.1509e+07
0.018215 1.1509e+07
0.018224 1.1509e+07
0.018234 1.1509e+07
0.018243 1.1509e+07
0.018253 1.1509e+07
0.018262 1.1509e+07
0.018271 1.1509e+07
0.018281 1.1509e+07
0.01829 1.1509e+07
0.0183 1.1509e+07
0.018309 1.1509e+07
0.018318 1.1509e+07
0.018328 1.1509e+07
0.018337 1.1509e+07
0.018347 1.1509e+07
0.018356 1.1509e+07
0.018366 1.1509e+07
0.018375 1.1509e+07
0.018384 1.1509e+07
0.018394 1.1509e+07
0.018403 1.1509e+07
0.018413 1.1509e+07
0.018422 1.1509e+07
0.018432 1.1509e+07
0.018441 1.1509e+07
0.01845 1.1509e+07
0.01846 1.1509e+07
0.018469 1.1509e+07
0.018479 1.1509e+07
0.018488 1.1509e+07
0.018498 1.1509e+07
0.018507 1.1509e+07
0.018516 1.1509e+07
0.018526 1.1509e+07
0.018535 1.1509e+07
0.018545 1.1509e+07
0.018554 1.1509e+07
0.018563 1.1509e+07
0.018573 1.1509e+07
0.018582 1.1509e+07
0.018592 1.1509e+07
0.018601 1.1509e+07
0.018611 1.1509e+07
0.01862 1.1509e+07
0.018629 1.1509e+07
0.018639 1.1509e+07
0.018648 1.1509e+07
0.018658 1.1509e+07
0.018667 1.1509e+07
0.018677 1.1509e+07
0.018686 1.1509e+07
0.018695 1.1509e+07
0.018705 1.1509e+07
0.018714 1.1509e+07
0.018724 1.1509e+07
0.018733 1.1509e+07
0.018743 1.1509e+07
0.018752 1.1509e+07
0.018761 1.1509e+07
0.018771 1.1509e+07
0.01878 1.1509e+07
0.01879 1.1509e+07
0.018799 1.1509e+07
0.018808 1.1509e+07
0.018818 1.1509e+07
0.018827 1.1509e+07
0.018837 1.1509e+07
0.018846 1.1509e+07
0.018856 1.1509e+07
0.018865 1.1509e+07
0.018874 1.1509e+07
0.018884 1.1509e+07
0.018893 1.1509e+07
0.018903 1.1509e+07
0.018912 1.1509e+07
0.018922 1.1509e+07
0.018931 1.1509e+07
0.01894 1.1509e+07
0.01895 1.1509e+07
0.018959 1.1509e+07
0.018969 1.1509e+07
0.018978 1.1509e+07
0.018988 1.1509e+07
0.018997 1.1509e+07
0.019006 1.1509e+07
0.019016 1.1509e+07
0.019025 1.1509e+07
0.019035 1.1509e+07
0.019044 1.1509e+07
0.019053 1.1509e+07
0.019063 1.1509e+07
0.019072 1.1509e+07
0.019082 1.1509e+07
0.019091 1.1509e+07
0.019101 1.1509e+07
0.01911 1.1509e+07
0.019119 1.1509e+07
0.019129 1.1509e+07
0.019138 1.1509e+07
0.019148 1.1509e+07
0.019157 1.1509e+07
0.019167 1.1509e+07
0.019176 1.1509e+07
0.019185 1.1509e+07
0.019195 1.1509e+07
0.019204 1.1509e+07
0.019214 1.1509e+07
0.019223 1.1509e+07
0.019232 1.1509e+07
0.019242 1.1509e+07
0.019251 1.1509e+07
0.019261 1.1509e+07
0.01927 1.1509e+07
0.01928 1.1509e+07
0.019289 1.1509e+07
0.019298 1.1509e+07
0.019308 1.1509e+07
0.019317 1.1509e+07
0.019327 1.1509e+07
0.019336 1.1509e+07
0.019346 1.1509e+07
0.019355 1.1509e+07
0.019364 1.1509e+07
0.019374 1.1509e+07
0.019383 1.1509e+07
0.019393 1.1509e+07
0.019402 1.1509e+07
0.019412 1.1509e+07
0.019421 1.1509e+07
0.01943 1.1509e+07
0.01944 1.1509e+07
0.019449 1.1509e+07
0.019459 1.1509e+07
0.019468 1.1509e+07
0.019478 1.1509e+07
0.019487 1.1509e+07
0.019496 1.1509e+07
0.019506 1.1509e+07
0.019515 1.1509e+07
0.019525 1.1509e+07
0.019534 1.1509e+07
0.019543 1.1509e+07
0.019553 1.1509e+07
0.019562 1.1509e+07
0.019572 1.1509e+07
0.019581 1.1509e+07
0.019591 1.1509e+07
0.0196 1.1509e+07
0.019609 1.1509e+07
0.019619 1.1509e+07
0.019628 1.1509e+07
0.019638 1.1509e+07
0.019647 1.1509e+07
0.019657 1.1509e+07
