0.0015737 2.3632e+05
0.0015831 2.3658e+05
0.0015925 2.3682e+05
0.0016019 2.3705e+05
0.0016113 2.3726e+05
0.0016208 2.3746e+05
0.0016302 2.3765e+05
0.0016396 2.3783e+05
0.001649 2.3799e+05
0.0016585 2.3815e+05
0.0016679 2.3829e+05
0.0016773 2.3843e+05
0.0016867 2.3855e+05
0.0016962 2.3867e+05
0.0017056 2.3878e+05
0.001715 2.3888e+05
0.0017244 2.3897e+05
0.0017338 2.3906e+05
0.0017433 2.3914e+05
0.0017527 2.3922e+05
0.0017621 2.3929e+05
0.0017715 2.3936e+05
0.001781 2.3942e+05
0.0017904 2.3947e+05
0.0017998 2.3952e+05
0.0018092 2.3957e+05
0.0018187 2.3962e+05
0.0018281 2.3966e+05
0.0018375 2.397e+05
0.0018469 2.3973e+05
0.0018563 2.3976e+05
0.0018658 2.3979e+05
0.0018752 2.3982e+05
0.0018846 2.3984e+05
0.001894 2.3987e+05
0.0019035 2.3989e+05
0.0019129 2.3991e+05
0.0019223 2.3993e+05
0.0019317 2.3994e+05
0.0019412 2.3996e+05
0.0019506 2.3997e+05
0.00196 2.3998e+05
0.0019694 2.3999e+05
0.0019788 2.4e+05
0.0019883 2.4001e+05
0.0019977 2.4002e+05
0.0020071 2.4003e+05
0.0020165 2.4004e+05
0.002026 2.4004e+05
0.0020354 2.4005e+05
0.0020448 2.4006e+05
0.0020542 2.4006e+05
0.0020637 2.4007e+05
0.0020731 2.4007e+05
0.0020825 2.4007e+05
0.0020919 2.4008e+05
0.0021013 2.4008e+05
0.0021108 2.4008e+05
0.0021202 2.4009e+05
0.0021296 2.4009e+05
0.002139 2.4009e+05
0.0021485 2.4009e+05
0.0021579 2.4009e+05
0.0021673 2.4009e+05
0.0021767 2.401e+05
0.0021862 2.401e+05
0.0021956 2.401e+05
0.002205 2.401e+05
0.0022144 2.401e+05
0.0022238 2.401e+05
0.0022333 2.401e+05
0.0022427 2.401e+05
0.0022521 2.401e+05
0.0022615 2.401e+05
0.002271 2.401e+05
0.0022804 2.401e+05
0.0022898 2.401e+05
0.0022992 2.401e+05
0.0023087 2.401e+05
0.0023181 2.4011e+05
0.0023275 2.4011e+05
0.0023369 2.4011e+05
0.0023463 2.4011e+05
0.0023558 2.4011e+05
0.0023652 2.4011e+05
0.0023746 2.4011e+05
0.002384 2.4011e+05
0.0023935 2.4011e+05
0.0024029 2.4011e+05
0.0024123 2.4011e+05
0.0024217 2.4011e+05
0.0024312 2.4011e+05
0.0024406 2.4011e+05
0.00245 2.4011e+05
0.0024594 2.4011e+05
0.0024688 2.4011e+05
0.0024783 2.4011e+05
0.0024877 2.4011e+05
0.0024971 2.4011e+05
0.0025065 2.4011e+05
0.002516 2.4011e+05
0.0025254 2.4011e+05
0.0025348 2.4011e+05
0.0025442 2.4011e+05
0.0025537 2.4011e+05
0.0025631 2.4011e+05
0.0025725 2.4011e+05
0.0025819 2.4011e+05
0.0025913 2.4011e+05
0.0026008 2.4011e+05
0.0026102 2.4011e+05
0.0026196 2.4011e+05
0.002629 2.4011e+05
0.0026385 2.4011e+05
0.0026479 2.4011e+05
0.0026573 2.4011e+05
0.0026667 2.4011e+05
0.0026762 2.4011e+05
0.0026856 2.4011e+05
0.002695 2.4011e+05
0.0027044 2.4011e+05
0.0027138 2.4011e+05
0.0027233 2.4011e+05
0.0027327 2.4011e+05
0.0027421 2.4011e+05
0.0027515 2.4011e+05
0.002761 2.4011e+05
0.0027704 2.4011e+05
0.0027798 2.4011e+05
0.0027892 2.4011e+05
0.0027987 2.4011e+05
0.0028081 2.4011e+05
0.0028175 2.4011e+05
0.0028269 2.4011e+05
0.0028363 2.4011e+05
0.0028458 2.4011e+05
0.0028552 2.4011e+05
0.0028646 2.4011e+05
0.002874 2.4011e+05
0.0028835 2.4011e+05
0.0028929 2.4011e+05
0.0029023 2.4011e+05
0.0029117 2.4011e+05
0.0029212 2.4011e+05
0.0029306 2.4011e+05
0.00294 2.4011e+05
0.0029494 2.4011e+05
0.0029588 2.4011e+05
0.0029683 2.4011e+05
0.0029777 2.4011e+05
0.0029871 2.4011e+05
0.0029965 2.4011e+05
0.003006 2.4011e+05
0.0030154 2.4011e+05
0.0030248 2.4011e+05
0.0030342 2.4011e+05
0.0030437 2.4011e+05
0.0030531 2.4011e+05
0.0030625 2.4011e+05
0.0030719 2.4011e+05
0.0030813 2.4011e+05
0.0030908 2.4011e+05
0.0031002 2.4011e+05
0.0031096 2.4011e+05
0.003119 2.4011e+05
0.0031285 2.4011e+05
0.0031379 2.4011e+05
0.0031473 2.4011e+05
0.0031567 2.4011e+05
0.0031662 2.4011e+05
0.0031756 2.4011e+05
0.003185 2.4011e+05
0.0031944 2.4011e+05
0.0032038 2.4011e+05
0.0032133 2.4011e+05
0.0032227 2.4011e+05
0.0032321 2.4011e+05
0.0032415 2.4011e+05
0.003251 2.4011e+05
0.0032604 2.4011e+05
0.0032698 2.4011e+05
0.0032792 2.4011e+05
0.0032887 2.4011e+05
0.0032981 2.4011e+05
0.0033075 2.4011e+05
0.0033169 2.4011e+05
0.0033263 2.4011e+05
0.0033358 2.4011e+05
0.0033452 2.4011e+05
0.0033546 2.4011e+05
0.003364 2.4011e+05
0.0033735 2.4011e+05
0.0033829 2.4011e+05
0.0033923 2.4011e+05
0.0034017 2.4011e+05
0.0034112 2.4011e+05
0.0034206 2.4011e+05
0.00343 2.4011e+05
0.0034394 2.4011e+05
0.0034488 2.4011e+05
0.0034583 2.4011e+05
0.0034677 2.4011e+05
0.0034771 2.4011e+05
0.0034865 2.4011e+05
0.003496 2.4011e+05
0.0035054 2.4011e+05
0.0035148 2.4011e+05
0.0035242 2.4011e+05
0.0035337 2.4011e+05
0.0035431 2.4011e+05
0.0035525 2.4011e+05
0.0035619 2.4011e+05
0.0035713 2.4011e+05
0.0035808 2.4011e+05
0.0035902 2.4011e+05
0.0035996 2.4011e+05
0.003609 2.4011e+05
0.0036185 2.4011e+05
0.0036279 2.4011e+05
0.0036373 2.4011e+05
0.0036467 2.4011e+05
0.0036562 2.4011e+05
0.0036656 2.4011e+05
0.003675 2.4011e+05
0.0036844 2.4011e+05
0.0036938 2.4011e+05
0.0037033 2.4011e+05
0.0037127 2.4011e+05
0.0037221 2.4011e+05
0.0037315 2.4011e+05
0.003741 2.4011e+05
0.0037504 2.4011e+05
0.0037598 2.4011e+05
0.0037692 2.4011e+05
0.0037787 2.4011e+05
0.0037881 2.4011e+05
0.0037975 2.4011e+05
0.0038069 2.4011e+05
0.0038163 2.4011e+05
0.0038258 2.4011e+05
0.0038352 2.4011e+05
0.0038446 2.4011e+05
0.003854 2.4011e+05
0.0038635 2.4011e+05
0.0038729 2.4011e+05
0.0038823 2.4011e+05
0.0038917 2.4011e+05
0.0039012 2.4011e+05
0.0039106 2.4011e+05
0.00392 2.4011e+05
0.0039294 2.4011e+05
0.0039388 2.4011e+05
0.0039483 2.4011e+05
0.0039577 2.4011e+05
0.0039671 2.4011e+05
0.0039765 2.4011e+05
0.003986 2.4011e+05
0.0039954 2.4011e+05
0.0040048 2.4011e+05
0.0040142 2.4011e+05
0.0040237 2.4011e+05
0.0040331 2.4011e+05
0.0040425 2.4011e+05
0.0040519 2.4011e+05
0.0040613 2.4011e+05
0.0040708 2.4011e+05
0.0040802 2.4011e+05
0.0040896 2.4011e+05
0.004099 2.4011e+05
0.0041085 2.4011e+05
0.0041179 2.4011e+05
0.0041273 2.4011e+05
0.0041367 2.4011e+05
0.0041462 2.4011e+05
0.0041556 2.4011e+05
0.004165 2.4011e+05
0.0041744 2.4011e+05
0.0041838 2.4011e+05
0.0041933 2.4011e+05
0.0042027 2.4011e+05
0.0042121 2.4011e+05
0.0042215 2.4011e+05
0.004231 2.4011e+05
0.0042404 2.4011e+05
0.0042498 2.4011e+05
0.0042592 2.4011e+05
0.0042687 2.4011e+05
0.0042781 2.4011e+05
0.0042875 2.4011e+05
0.0042969 2.4011e+05
0.0043063 2.4011e+05
0.0043158 2.4011e+05
0.0043252 2.4011e+05
0.0043346 2.4011e+05
0.004344 2.4011e+05
0.0043535 2.4011e+05
0.0043629 2.4011e+05
0.0043723 2.4011e+05
0.0043817 2.4011e+05
0.0043912 2.4011e+05
0.0044006 2.4011e+05
0.00441 2.4011e+05
0.0044194 2.4011e+05
0.0044288 2.4011e+05
0.0044383 2.4011e+05
0.0044477 2.4011e+05
0.0044571 2.4011e+05
0.0044665 2.4011e+05
0.004476 2.4011e+05
0.0044854 2.4011e+05
0.0044948 2.4011e+05
0.0045042 2.4011e+05
0.0045137 2.4011e+05
0.0045231 2.4011e+05
0.0045325 2.4011e+05
0.0045419 2.4011e+05
0.0045513 2.4011e+05
0.0045608 2.4011e+05
0.0045702 2.4011e+05
0.0045796 2.4011e+05
0.004589 2.4011e+05
0.0045985 2.4011e+05
0.0046079 2.4011e+05
0.0046173 2.4011e+05
0.0046267 2.4011e+05
0.0046362 2.4011e+05
0.0046456 2.4011e+05
0.004655 2.4011e+05
0.0046644 2.4011e+05
0.0046738 2.4011e+05
0.0046833 2.4011e+05
0.0046927 2.4011e+05
0.0047021 2.4011e+05
0.0047115 2.4011e+05
0.004721 2.4011e+05
0.0047304 2.4011e+05
0.0047398 2.4011e+05
0.0047492 2.4011e+05
0.0047587 2.4011e+05
0.0047681 2.4011e+05
0.0047775 2.4011e+05
0.0047869 2.4011e+05
0.0047963 2.4011e+05
0.0048058 2.4011e+05
0.0048152 2.4011e+05
0.0048246 2.4011e+05
0.004834 2.4011e+05
0.0048435 2.4011e+05
0.0048529 2.4011e+05
0.0048623 2.4011e+05
0.0048717 2.4011e+05
0.0048812 2.4011e+05
0.0048906 2.4011e+05
0.0049 2.4011e+05
0.0049094 2.4011e+05
0.0049188 2.4011e+05
0.0049283 2.4011e+05
0.0049377 2.4011e+05
0.0049471 2.4011e+05
0.0049565 2.4011e+05
0.004966 2.4011e+05
0.0049754 2.4011e+05
0.0049848 2.4011e+05
0.0049942 2.4011e+05
0.0050037 2.4011e+05
0.0050131 2.4011e+05
0.0050225 2.4011e+05
0.0050319 2.4011e+05
0.0050413 2.4011e+05
0.0050508 2.4011e+05
0.0050602 2.4011e+05
0.0050696 2.4011e+05
0.005079 2.4011e+05
0.0050885 2.4011e+05
0.0050979 2.4011e+05
0.0051073 2.4011e+05
0.0051167 2.4011e+05
0.0051262 2.4011e+05
0.0051356 2.4011e+05
0.005145 2.4011e+05
0.0051544 2.4011e+05
0.0051638 2.4011e+05
0.0051733 2.4011e+05
0.0051827 2.4011e+05
0.0051921 2.4011e+05
0.0052015 2.4011e+05
0.005211 2.4011e+05
0.0052204 2.4011e+05
0.0052298 2.4011e+05
0.0052392 2.4011e+05
0.0052487 2.4011e+05
0.0052581 2.4011e+05
0.0052675 2.4011e+05
0.0052769 2.4011e+05
0.0052863 2.4011e+05
0.0052958 2.4011e+05
0.0053052 2.4011e+05
0.0053146 2.4011e+05
0.005324 2.4011e+05
0.0053335 2.4011e+05
0.0053429 2.4011e+05
0.0053523 2.4011e+05
0.0053617 2.4011e+05
0.0053712 2.4011e+05
0.0053806 2.4011e+05
0.00539 2.4011e+05
0.0053994 2.4011e+05
0.0054088 2.4011e+05
0.0054183 2.4011e+05
0.0054277 2.4011e+05
0.0054371 2.4011e+05
0.0054465 2.4011e+05
0.005456 2.4011e+05
0.0054654 2.4011e+05
0.0054748 2.4011e+05
0.0054842 2.4011e+05
0.0054937 2.4011e+05
0.0055031 2.4011e+05
0.0055125 2.4011e+05
0.0055219 2.4011e+05
0.0055313 2.4011e+05
0.0055408 2.4011e+05
0.0055502 2.4011e+05
0.0055596 2.4011e+05
0.005569 2.4011e+05
0.0055785 2.4011e+05
0.0055879 2.4011e+05
0.0055973 2.4011e+05
0.0056067 2.4011e+05
0.0056162 2.4011e+05
0.0056256 2.4011e+05
0.005635 2.4011e+05
0.0056444 2.4011e+05
0.0056538 2.4011e+05
0.0056633 2.4011e+05
0.0056727 2.4011e+05
0.0056821 2.4011e+05
0.0056915 2.4011e+05
0.005701 2.4011e+05
0.0057104 2.4011e+05
0.0057198 2.4011e+05
0.0057292 2.4011e+05
0.0057387 2.4011e+05
0.0057481 2.4011e+05
0.0057575 2.4011e+05
0.0057669 2.4011e+05
0.0057763 2.4011e+05
0.0057858 2.4011e+05
0.0057952 2.4011e+05
0.0058046 2.4011e+05
0.005814 2.4011e+05
0.0058235 2.4011e+05
0.0058329 2.4011e+05
0.0058423 2.4011e+05
0.0058517 2.4011e+05
0.0058612 2.4011e+05
0.0058706 2.4011e+05
0.00588 2.4011e+05
0.0058894 2.4011e+05
0.0058988 2.4011e+05
0.0059083 2.4011e+05
0.0059177 2.4011e+05
0.0059271 2.4011e+05
0.0059365 2.4011e+05
0.005946 2.4011e+05
0.0059554 2.4011e+05
0.0059648 2.4011e+05
0.0059742 2.4011e+05
0.0059837 2.4011e+05
0.0059931 2.4011e+05
0.0060025 2.4011e+05
0.0060119 2.4011e+05
0.0060213 2.4011e+05
0.0060308 2.4011e+05
0.0060402 2.4011e+05
0.0060496 2.4011e+05
0.006059 2.4011e+05
0.0060685 2.4011e+05
0.0060779 2.4011e+05
0.0060873 2.4011e+05
0.0060967 2.4011e+05
0.0061062 2.4011e+05
0.0061156 2.4011e+05
0.006125 2.4011e+05
0.0061344 2.4011e+05
0.0061438 2.4011e+05
0.0061533 2.4011e+05
0.0061627 2.4011e+05
0.0061721 2.4011e+05
0.0061815 2.4011e+05
0.006191 2.4011e+05
0.0062004 2.4011e+05
0.0062098 2.4011e+05
0.0062192 2.4011e+05
0.0062287 2.4011e+05
0.0062381 2.4011e+05
0.0062475 2.4011e+05
0.0062569 2.4011e+05
0.0062663 2.4011e+05
0.0062758 2.4011e+05
0.0062852 2.4011e+05
0.0062946 2.4011e+05
0.006304 2.4011e+05
0.0063135 2.4011e+05
0.0063229 2.4011e+05
0.0063323 2.4011e+05
0.0063417 2.4011e+05
0.0063512 2.4011e+05
0.0063606 2.4011e+05
0.00637 2.4011e+05
0.0063794 2.4011e+05
0.0063888 2.4011e+05
0.0063983 2.4011e+05
0.0064077 2.4011e+05
0.0064171 2.4011e+05
0.0064265 2.4011e+05
0.006436 2.4011e+05
0.0064454 2.4011e+05
0.0064548 2.4011e+05
0.0064642 2.4011e+05
0.0064737 2.4011e+05
0.0064831 2.4011e+05
0.0064925 2.4011e+05
0.0065019 2.4011e+05
0.0065113 2.4011e+05
0.0065208 2.4011e+05
0.0065302 2.4011e+05
0.0065396 2.4011e+05
0.006549 2.4011e+05
0.0065585 2.4011e+05
0.0065679 2.4011e+05
0.0065773 2.4011e+05
0.0065867 2.4011e+05
0.0065962 2.4011e+05
0.0066056 2.4011e+05
0.006615 2.4011e+05
0.0066244 2.4011e+05
0.0066338 2.4011e+05
0.0066433 2.4011e+05
0.0066527 2.4011e+05
0.0066621 2.4011e+05
0.0066715 2.4011e+05
0.006681 2.4011e+05
0.0066904 2.4011e+05
0.0066998 2.4011e+05
0.0067092 2.4011e+05
0.0067187 2.4011e+05
0.0067281 2.4011e+05
0.0067375 2.4011e+05
0.0067469 2.4011e+05
0.0067563 2.4011e+05
0.0067658 2.4011e+05
0.0067752 2.4011e+05
0.0067846 2.4011e+05
0.006794 2.4011e+05
0.0068035 2.4011e+05
0.0068129 2.4011e+05
0.0068223 2.4011e+05
0.0068317 2.4011e+05
0.0068412 2.4011e+05
0.0068506 2.4011e+05
0.00686 2.4011e+05
0.0068694 2.4011e+05
0.0068788 2.4011e+05
0.0068883 2.4011e+05
0.0068977 2.4011e+05
0.0069071 2.4011e+05
0.0069165 2.4011e+05
0.006926 2.4011e+05
0.0069354 2.4011e+05
0.0069448 2.4011e+05
0.0069542 2.4011e+05
0.0069637 2.4011e+05
0.0069731 2.4011e+05
0.0069825 2.4011e+05
0.0069919 2.4011e+05
0.0070013 2.4011e+05
0.0070108 2.4011e+05
0.0070202 2.4011e+05
0.0070296 2.4011e+05
0.007039 2.4011e+05
0.0070485 2.4011e+05
0.0070579 2.4011e+05
0.0070673 2.4011e+05
0.0070767 2.4011e+05
0.0070862 2.4011e+05
0.0070956 2.4011e+05
0.007105 2.4011e+05
0.0071144 2.4011e+05
0.0071238 2.4011e+05
0.0071333 2.4011e+05
0.0071427 2.4011e+05
0.0071521 2.4011e+05
0.0071615 2.4011e+05
0.007171 2.4011e+05
0.0071804 2.4011e+05
0.0071898 2.4011e+05
0.0071992 2.4011e+05
0.0072087 2.4011e+05
0.0072181 2.4011e+05
0.0072275 2.4011e+05
0.0072369 2.4011e+05
0.0072463 2.4011e+05
0.0072558 2.4011e+05
0.0072652 2.4011e+05
0.0072746 2.4011e+05
0.007284 2.4011e+05
0.0072935 2.4011e+05
0.0073029 2.4011e+05
0.0073123 2.4011e+05
0.0073217 2.4011e+05
0.0073312 2.4011e+05
0.0073406 2.4011e+05
0.00735 2.4011e+05
0.0073594 2.4011e+05
0.0073688 2.4011e+05
0.0073783 2.4011e+05
0.0073877 2.4011e+05
0.0073971 2.4011e+05
0.0074065 2.4011e+05
0.007416 2.4011e+05
0.0074254 2.4011e+05
0.0074348 2.4011e+05
0.0074442 2.4011e+05
0.0074537 2.4011e+05
0.0074631 2.4011e+05
0.0074725 2.4011e+05
0.0074819 2.4011e+05
0.0074913 2.4011e+05
0.0075008 2.4011e+05
0.0075102 2.4011e+05
0.0075196 2.4011e+05
0.007529 2.4011e+05
0.0075385 2.4011e+05
0.0075479 2.4011e+05
0.0075573 2.4011e+05
0.0075667 2.4011e+05
0.0075762 2.4011e+05
0.0075856 2.4011e+05
0.007595 2.4011e+05
0.0076044 2.4011e+05
0.0076138 2.4011e+05
0.0076233 2.4011e+05
0.0076327 2.4011e+05
0.0076421 2.4011e+05
0.0076515 2.4011e+05
0.007661 2.4011e+05
0.0076704 2.4011e+05
0.0076798 2.4011e+05
0.0076892 2.4011e+05
0.0076987 2.4011e+05
0.0077081 2.4011e+05
0.0077175 2.4011e+05
0.0077269 2.4011e+05
0.0077363 2.4011e+05
0.0077458 2.4011e+05
0.0077552 2.4011e+05
0.0077646 2.4011e+05
0.007774 2.4011e+05
0.0077835 2.4011e+05
0.0077929 2.4011e+05
0.0078023 2.4011e+05
0.0078117 2.4011e+05
0.0078212 2.4011e+05
0.0078306 2.4011e+05
0.00784 2.4011e+05
0.0078494 2.4011e+05
0.0078588 2.4011e+05
0.0078683 2.4011e+05
0.0078777 2.4011e+05
0.0078871 2.4011e+05
0.0078965 2.4011e+05
0.007906 2.4011e+05
0.0079154 2.4011e+05
0.0079248 2.4011e+05
0.0079342 2.4011e+05
0.0079437 2.4011e+05
0.0079531 2.4011e+05
0.0079625 2.4011e+05
0.0079719 2.4011e+05
0.0079813 2.4011e+05
0.0079908 2.4011e+05
0.0080002 2.4011e+05
0.0080096 2.4011e+05
0.008019 2.4011e+05
0.0080285 2.4011e+05
0.0080379 2.4011e+05
0.0080473 2.4011e+05
0.0080567 2.4011e+05
0.0080662 2.4011e+05
0.0080756 2.4011e+05
0.008085 2.4011e+05
0.0080944 2.4011e+05
0.0081038 2.4011e+05
0.0081133 2.4011e+05
0.0081227 2.4011e+05
0.0081321 2.4011e+05
0.0081415 2.4011e+05
0.008151 2.4011e+05
0.0081604 2.4011e+05
0.0081698 2.4011e+05
0.0081792 2.4011e+05
0.0081887 2.4011e+05
0.0081981 2.4011e+05
0.0082075 2.4011e+05
0.0082169 2.4011e+05
0.0082263 2.4011e+05
0.0082358 2.4011e+05
0.0082452 2.4011e+05
0.0082546 2.4011e+05
0.008264 2.4011e+05
0.0082735 2.4011e+05
0.0082829 2.4011e+05
0.0082923 2.4011e+05
0.0083017 2.4011e+05
0.0083112 2.4011e+05
0.0083206 2.4011e+05
0.00833 2.4011e+05
0.0083394 2.4011e+05
0.0083488 2.4011e+05
0.0083583 2.4011e+05
0.0083677 2.4011e+05
0.0083771 2.4011e+05
0.0083865 2.4011e+05
0.008396 2.4011e+05
0.0084054 2.4011e+05
0.0084148 2.4011e+05
0.0084242 2.4011e+05
0.0084337 2.4011e+05
0.0084431 2.4011e+05
0.0084525 2.4011e+05
0.0084619 2.4011e+05
0.0084713 2.4011e+05
0.0084808 2.4011e+05
0.0084902 2.4011e+05
0.0084996 2.4011e+05
0.008509 2.4011e+05
0.0085185 2.4011e+05
0.0085279 2.4011e+05
0.0085373 2.4011e+05
0.0085467 2.4011e+05
0.0085562 2.4011e+05
0.0085656 2.4011e+05
0.008575 2.4011e+05
0.0085844 2.4011e+05
0.0085938 2.4011e+05
0.0086033 2.4011e+05
0.0086127 2.4011e+05
0.0086221 2.4011e+05
0.0086315 2.4011e+05
0.008641 2.4011e+05
0.0086504 2.4011e+05
0.0086598 2.4011e+05
0.0086692 2.4011e+05
0.0086787 2.4011e+05
0.0086881 2.4011e+05
0.0086975 2.4011e+05
0.0087069 2.4011e+05
0.0087163 2.4011e+05
0.0087258 2.4011e+05
0.0087352 2.4011e+05
0.0087446 2.4011e+05
0.008754 2.4011e+05
0.0087635 2.4011e+05
0.0087729 2.4011e+05
0.0087823 2.4011e+05
0.0087917 2.4011e+05
0.0088012 2.4011e+05
0.0088106 2.4011e+05
0.00882 2.4011e+05
0.0088294 2.4011e+05
0.0088388 2.4011e+05
0.0088483 2.4011e+05
0.0088577 2.4011e+05
0.0088671 2.4011e+05
0.0088765 2.4011e+05
0.008886 2.4011e+05
0.0088954 2.4011e+05
0.0089048 2.4011e+05
0.0089142 2.4011e+05
0.0089237 2.4011e+05
0.0089331 2.4011e+05
0.0089425 2.4011e+05
0.0089519 2.4011e+05
0.0089613 2.4011e+05
0.0089708 2.4011e+05
0.0089802 2.4011e+05
0.0089896 2.4011e+05
0.008999 2.4011e+05
0.0090085 2.4011e+05
0.0090179 2.4011e+05
0.0090273 2.4011e+05
0.0090367 2.4011e+05
0.0090462 2.4011e+05
0.0090556 2.4011e+05
0.009065 2.4011e+05
0.0090744 2.4011e+05
0.0090838 2.4011e+05
0.0090933 2.4011e+05
0.0091027 2.4011e+05
0.0091121 2.4011e+05
0.0091215 2.4011e+05
0.009131 2.4011e+05
0.0091404 2.4011e+05
0.0091498 2.4011e+05
0.0091592 2.4011e+05
0.0091687 2.4011e+05
0.0091781 2.4011e+05
0.0091875 2.4011e+05
0.0091969 2.4011e+05
0.0092063 2.4011e+05
0.0092158 2.4011e+05
0.0092252 2.4011e+05
0.0092346 2.4011e+05
0.009244 2.4011e+05
0.0092535 2.4011e+05
0.0092629 2.4011e+05
0.0092723 2.4011e+05
0.0092817 2.4011e+05
0.0092912 2.4011e+05
0.0093006 2.4011e+05
0.00931 2.4011e+05
0.0093194 2.4011e+05
0.0093288 2.4011e+05
0.0093383 2.4011e+05
0.0093477 2.4011e+05
0.0093571 2.4011e+05
0.0093665 2.4011e+05
0.009376 2.4011e+05
0.0093854 2.4011e+05
0.0093948 2.4011e+05
0.0094042 2.4011e+05
0.0094137 2.4011e+05
0.0094231 2.4011e+05
0.0094325 2.4011e+05
0.0094419 2.4011e+05
0.0094513 2.4011e+05
0.0094608 2.4011e+05
0.0094702 2.4011e+05
0.0094796 2.4011e+05
0.009489 2.4011e+05
0.0094985 2.4011e+05
0.0095079 2.4011e+05
