0.0010083 3605.7
0.0010177 3512.4
0.0010271 3422.9
0.0010365 3337.1
0.001046 3254.9
0.0010554 3176.3
0.0010648 3101
0.0010742 3029
0.0010837 2960.2
0.0010931 2894.4
0.0011025 2831.5
0.0011119 2771.5
0.0011213 2714.2
0.0011308 2659.5
0.0011402 2607.2
0.0011496 2557.4
0.001159 2509.9
0.0011685 2464.6
0.0011779 2421.5
0.0011873 2380.4
0.0011967 2341.2
0.0012062 2303.9
0.0012156 2268.4
0.001225 2234.5
0.0012344 2202.4
0.0012438 2171.8
0.0012533 2142.7
0.0012627 2115
0.0012721 2088.7
0.0012815 2063.7
0.001291 2040
0.0013004 2017.4
0.0013098 1996
0.0013192 1975.7
0.0013287 1956.4
0.0013381 1938.1
0.0013475 1920.8
0.0013569 1904.4
0.0013663 1888.8
0.0013758 1874.1
0.0013852 1860.1
0.0013946 1846.9
0.001404 1834.4
0.0014135 1822.6
0.0014229 1811.4
0.0014323 1800.9
0.0014417 1790.9
0.0014512 1781.5
0.0014606 1772.6
0.00147 1764.3
0.0014794 1756.4
0.0014888 1748.9
0.0014983 1741.9
0.0015077 1735.3
0.0015171 1729.1
0.0015265 1723.3
0.001536 1717.8
0.0015454 1712.6
0.0015548 1707.8
0.0015642 1703.2
0.0015737 1699
0.0015831 1695
0.0015925 1691.2
0.0016019 1687.7
0.0016113 1684.4
0.0016208 1681.4
0.0016302 1678.5
0.0016396 1675.8
0.001649 1673.3
0.0016585 1671
0.0016679 1668.8
0.0016773 1666.7
0.0016867 1664.9
0.0016962 1663.1
0.0017056 1661.4
0.001715 1659.9
0.0017244 1658.5
0.0017338 1657.2
0.0017433 1656
0.0017527 1654.8
0.0017621 1653.8
0.0017715 1652.8
0.001781 1651.9
0.0017904 1651.1
0.0017998 1650.3
0.0018092 1649.6
0.0018187 1648.9
0.0018281 1648.3
0.0018375 1647.8
0.0018469 1647.2
0.0018563 1646.8
0.0018658 1646.3
0.0018752 1645.9
0.0018846 1645.5
0.001894 1645.2
0.0019035 1644.9
0.0019129 1644.6
0.0019223 1644.3
0.0019317 1644.1
0.0019412 1643.9
0.0019506 1643.7
0.00196 1643.5
0.0019694 1643.3
0.0019788 1643.2
0.0019883 1643
0.0019977 1642.9
0.0020071 1642.8
0.0020165 1642.7
0.002026 1642.6
0.0020354 1642.5
0.0020448 1642.4
0.0020542 1642.3
0.0020637 1642.3
0.0020731 1642.2
0.0020825 1642.2
0.0020919 1642.1
0.0021013 1642.1
0.0021108 1642
0.0021202 1642
0.0021296 1642
0.002139 1641.9
0.0021485 1641.9
0.0021579 1641.9
0.0021673 1641.9
0.0021767 1641.8
0.0021862 1641.8
0.0021956 1641.8
0.002205 1641.8
0.0022144 1641.8
0.0022238 1641.8
0.0022333 1641.7
0.0022427 1641.7
0.0022521 1641.7
0.0022615 1641.7
0.002271 1641.7
0.0022804 1641.7
0.0022898 1641.7
0.0022992 1641.7
0.0023087 1641.7
0.0023181 1641.7
0.0023275 1641.7
0.0023369 1641.7
0.0023463 1641.7
0.0023558 1641.7
0.0023652 1641.7
0.0023746 1641.7
0.002384 1641.7
0.0023935 1641.7
0.0024029 1641.7
0.0024123 1641.7
0.0024217 1641.7
0.0024312 1641.7
0.0024406 1641.7
0.00245 1641.7
0.0024594 1641.7
0.0024688 1641.7
0.0024783 1641.7
0.0024877 1641.7
0.0024971 1641.7
0.0025065 1641.7
0.002516 1641.7
0.0025254 1641.7
0.0025348 1641.7
0.0025442 1641.7
0.0025537 1641.7
0.0025631 1641.7
0.0025725 1641.7
0.0025819 1641.7
0.0025913 1641.7
0.0026008 1641.7
0.0026102 1641.7
0.0026196 1641.7
0.002629 1641.7
0.0026385 1641.7
0.0026479 1641.7
0.0026573 1641.7
0.0026667 1641.7
0.0026762 1641.7
0.0026856 1641.7
0.002695 1641.7
0.0027044 1641.7
0.0027138 1641.7
0.0027233 1641.7
0.0027327 1641.7
0.0027421 1641.7
0.0027515 1641.7
0.002761 1641.7
0.0027704 1641.7
0.0027798 1641.7
0.0027892 1641.7
0.0027987 1641.7
0.0028081 1641.7
0.0028175 1641.7
0.0028269 1641.7
0.0028363 1641.7
0.0028458 1641.7
0.0028552 1641.7
0.0028646 1641.7
0.002874 1641.7
0.0028835 1641.7
0.0028929 1641.7
0.0029023 1641.7
0.0029117 1641.7
0.0029212 1641.7
0.0029306 1641.7
0.00294 1641.7
0.0029494 1641.7
0.0029588 1641.7
0.0029683 1641.7
0.0029777 1641.7
0.0029871 1641.7
0.0029965 1641.7
0.003006 1641.7
0.0030154 1641.7
0.0030248 1641.7
0.0030342 1641.7
0.0030437 1641.7
0.0030531 1641.7
0.0030625 1641.7
0.0030719 1641.7
0.0030813 1641.7
0.0030908 1641.7
0.0031002 1641.7
0.0031096 1641.7
0.003119 1641.7
0.0031285 1641.7
0.0031379 1641.7
0.0031473 1641.7
0.0031567 1641.7
0.0031662 1641.7
0.0031756 1641.7
0.003185 1641.7
0.0031944 1641.7
0.0032038 1641.7
0.0032133 1641.7
0.0032227 1641.7
0.0032321 1641.7
0.0032415 1641.7
0.003251 1641.7
0.0032604 1641.7
0.0032698 1641.7
0.0032792 1641.7
0.0032887 1641.7
0.0032981 1641.7
0.0033075 1641.7
0.0033169 1641.7
0.0033263 1641.7
0.0033358 1641.7
0.0033452 1641.7
0.0033546 1641.7
0.003364 1641.7
0.0033735 1641.7
0.0033829 1641.7
0.0033923 1641.7
0.0034017 1641.7
0.0034112 1641.7
0.0034206 1641.7
0.00343 1641.7
0.0034394 1641.7
0.0034488 1641.7
0.0034583 1641.7
0.0034677 1641.7
0.0034771 1641.7
0.0034865 1641.7
0.003496 1641.7
0.0035054 1641.7
0.0035148 1641.7
0.0035242 1641.7
0.0035337 1641.7
0.0035431 1641.7
0.0035525 1641.7
0.0035619 1641.7
0.0035713 1641.7
0.0035808 1641.7
0.0035902 1641.7
0.0035996 1641.7
0.003609 1641.7
0.0036185 1641.7
0.0036279 1641.7
0.0036373 1641.7
0.0036467 1641.7
0.0036562 1641.7
0.0036656 1641.7
0.003675 1641.7
0.0036844 1641.7
0.0036938 1641.7
0.0037033 1641.7
0.0037127 1641.7
0.0037221 1641.7
0.0037315 1641.7
0.003741 1641.7
0.0037504 1641.7
0.0037598 1641.7
0.0037692 1641.7
0.0037787 1641.7
0.0037881 1641.7
0.0037975 1641.7
0.0038069 1641.7
0.0038163 1641.7
0.0038258 1641.7
0.0038352 1641.7
0.0038446 1641.7
0.003854 1641.7
0.0038635 1641.7
0.0038729 1641.7
0.0038823 1641.7
0.0038917 1641.7
0.0039012 1641.7
0.0039106 1641.7
0.00392 1641.7
0.0039294 1641.7
0.0039388 1641.7
0.0039483 1641.7
0.0039577 1641.7
0.0039671 1641.7
0.0039765 1641.7
0.003986 1641.7
0.0039954 1641.7
0.0040048 1641.7
0.0040142 1641.7
0.0040237 1641.7
0.0040331 1641.7
0.0040425 1641.7
0.0040519 1641.7
0.0040613 1641.7
0.0040708 1641.7
0.0040802 1641.7
0.0040896 1641.7
0.004099 1641.7
0.0041085 1641.7
0.0041179 1641.7
0.0041273 1641.7
0.0041367 1641.7
0.0041462 1641.7
0.0041556 1641.7
0.004165 1641.7
0.0041744 1641.7
0.0041838 1641.7
0.0041933 1641.7
0.0042027 1641.7
0.0042121 1641.7
0.0042215 1641.7
0.004231 1641.7
0.0042404 1641.7
0.0042498 1641.7
0.0042592 1641.7
0.0042687 1641.7
0.0042781 1641.7
0.0042875 1641.7
0.0042969 1641.7
0.0043063 1641.7
0.0043158 1641.7
0.0043252 1641.7
0.0043346 1641.7
0.004344 1641.7
0.0043535 1641.7
0.0043629 1641.7
0.0043723 1641.7
0.0043817 1641.7
0.0043912 1641.7
0.0044006 1641.7
0.00441 1641.7
0.0044194 1641.7
0.0044288 1641.7
0.0044383 1641.7
0.0044477 1641.7
0.0044571 1641.7
0.0044665 1641.7
0.004476 1641.7
0.0044854 1641.7
0.0044948 1641.7
0.0045042 1641.7
0.0045137 1641.7
0.0045231 1641.7
0.0045325 1641.7
0.0045419 1641.7
0.0045513 1641.7
0.0045608 1641.7
0.0045702 1641.7
0.0045796 1641.7
0.004589 1641.7
0.0045985 1641.7
0.0046079 1641.7
0.0046173 1641.7
0.0046267 1641.7
0.0046362 1641.7
0.0046456 1641.7
0.004655 1641.7
0.0046644 1641.7
0.0046738 1641.7
0.0046833 1641.7
0.0046927 1641.7
0.0047021 1641.7
0.0047115 1641.7
0.004721 1641.7
0.0047304 1641.7
0.0047398 1641.7
0.0047492 1641.7
0.0047587 1641.7
0.0047681 1641.7
0.0047775 1641.7
0.0047869 1641.7
0.0047963 1641.7
0.0048058 1641.7
0.0048152 1641.7
0.0048246 1641.7
0.004834 1641.7
0.0048435 1641.7
0.0048529 1641.7
0.0048623 1641.7
0.0048717 1641.7
0.0048812 1641.7
0.0048906 1641.7
0.0049 1641.7
0.0049094 1641.7
0.0049188 1641.7
0.0049283 1641.7
0.0049377 1641.7
0.0049471 1641.7
0.0049565 1641.7
0.004966 1641.7
0.0049754 1641.7
0.0049848 1641.7
0.0049942 1641.7
0.0050037 1641.7
0.0050131 1641.7
0.0050225 1641.7
0.0050319 1641.7
0.0050413 1641.7
0.0050508 1641.7
0.0050602 1641.7
0.0050696 1641.7
0.005079 1641.7
0.0050885 1641.7
0.0050979 1641.7
0.0051073 1641.7
0.0051167 1641.7
0.0051262 1641.7
0.0051356 1641.7
0.005145 1641.7
0.0051544 1641.7
0.0051638 1641.7
0.0051733 1641.7
0.0051827 1641.7
0.0051921 1641.7
0.0052015 1641.7
0.005211 1641.7
0.0052204 1641.7
0.0052298 1641.7
0.0052392 1641.7
0.0052487 1641.7
0.0052581 1641.7
0.0052675 1641.7
0.0052769 1641.7
0.0052863 1641.7
0.0052958 1641.7
0.0053052 1641.7
0.0053146 1641.7
0.005324 1641.7
0.0053335 1641.7
0.0053429 1641.7
0.0053523 1641.7
0.0053617 1641.7
0.0053712 1641.7
0.0053806 1641.7
0.00539 1641.7
0.0053994 1641.7
0.0054088 1641.7
0.0054183 1641.7
0.0054277 1641.7
0.0054371 1641.7
0.0054465 1641.7
0.005456 1641.7
0.0054654 1641.7
0.0054748 1641.7
0.0054842 1641.7
0.0054937 1641.7
0.0055031 1641.7
0.0055125 1641.7
0.0055219 1641.7
0.0055313 1641.7
0.0055408 1641.7
0.0055502 1641.7
0.0055596 1641.7
0.005569 1641.7
0.0055785 1641.7
0.0055879 1641.7
0.0055973 1641.7
0.0056067 1641.7
0.0056162 1641.7
0.0056256 1641.7
0.005635 1641.7
0.0056444 1641.7
0.0056538 1641.7
0.0056633 1641.7
0.0056727 1641.7
0.0056821 1641.7
0.0056915 1641.7
0.005701 1641.7
0.0057104 1641.7
0.0057198 1641.7
0.0057292 1641.7
0.0057387 1641.7
0.0057481 1641.7
0.0057575 1641.7
0.0057669 1641.7
0.0057763 1641.7
0.0057858 1641.7
0.0057952 1641.7
0.0058046 1641.7
0.005814 1641.7
0.0058235 1641.7
0.0058329 1641.7
0.0058423 1641.7
0.0058517 1641.7
0.0058612 1641.7
0.0058706 1641.7
0.00588 1641.7
0.0058894 1641.7
0.0058988 1641.7
0.0059083 1641.7
0.0059177 1641.7
0.0059271 1641.7
0.0059365 1641.7
0.005946 1641.7
0.0059554 1641.7
0.0059648 1641.7
0.0059742 1641.7
0.0059837 1641.7
0.0059931 1641.7
0.0060025 1641.7
0.0060119 1641.7
0.0060213 1641.7
0.0060308 1641.7
0.0060402 1641.7
0.0060496 1641.7
0.006059 1641.7
0.0060685 1641.7
0.0060779 1641.7
0.0060873 1641.7
0.0060967 1641.7
0.0061062 1641.7
0.0061156 1641.7
0.006125 1641.7
0.0061344 1641.7
0.0061438 1641.7
0.0061533 1641.7
0.0061627 1641.7
0.0061721 1641.7
0.0061815 1641.7
0.006191 1641.7
0.0062004 1641.7
0.0062098 1641.7
0.0062192 1641.7
0.0062287 1641.7
0.0062381 1641.7
0.0062475 1641.7
0.0062569 1641.7
0.0062663 1641.7
0.0062758 1641.7
0.0062852 1641.7
0.0062946 1641.7
0.006304 1641.7
0.0063135 1641.7
0.0063229 1641.7
0.0063323 1641.7
0.0063417 1641.7
0.0063512 1641.7
0.0063606 1641.7
0.00637 1641.7
0.0063794 1641.7
0.0063888 1641.7
0.0063983 1641.7
0.0064077 1641.7
0.0064171 1641.7
0.0064265 1641.7
0.006436 1641.7
0.0064454 1641.7
0.0064548 1641.7
0.0064642 1641.7
0.0064737 1641.7
0.0064831 1641.7
0.0064925 1641.7
0.0065019 1641.7
0.0065113 1641.7
0.0065208 1641.7
0.0065302 1641.7
0.0065396 1641.7
0.006549 1641.7
0.0065585 1641.7
0.0065679 1641.7
0.0065773 1641.7
0.0065867 1641.7
0.0065962 1641.7
0.0066056 1641.7
0.006615 1641.7
0.0066244 1641.7
0.0066338 1641.7
0.0066433 1641.7
0.0066527 1641.7
0.0066621 1641.7
0.0066715 1641.7
0.006681 1641.7
0.0066904 1641.7
0.0066998 1641.7
0.0067092 1641.7
0.0067187 1641.7
0.0067281 1641.7
0.0067375 1641.7
0.0067469 1641.7
0.0067563 1641.7
0.0067658 1641.7
0.0067752 1641.7
0.0067846 1641.7
0.006794 1641.7
0.0068035 1641.7
0.0068129 1641.7
0.0068223 1641.7
0.0068317 1641.7
0.0068412 1641.7
0.0068506 1641.7
0.00686 1641.7
0.0068694 1641.7
0.0068788 1641.7
0.0068883 1641.7
0.0068977 1641.7
0.0069071 1641.7
0.0069165 1641.7
0.006926 1641.7
0.0069354 1641.7
0.0069448 1641.7
0.0069542 1641.7
0.0069637 1641.7
0.0069731 1641.7
0.0069825 1641.7
0.0069919 1641.7
0.0070013 1641.7
0.0070108 1641.7
0.0070202 1641.7
0.0070296 1641.7
0.007039 1641.7
0.0070485 1641.7
0.0070579 1641.7
0.0070673 1641.7
0.0070767 1641.7
0.0070862 1641.7
0.0070956 1641.7
0.007105 1641.7
0.0071144 1641.7
0.0071238 1641.7
0.0071333 1641.7
0.0071427 1641.7
0.0071521 1641.7
0.0071615 1641.7
0.007171 1641.7
0.0071804 1641.7
0.0071898 1641.7
0.0071992 1641.7
0.0072087 1641.7
0.0072181 1641.7
0.0072275 1641.7
0.0072369 1641.7
0.0072463 1641.7
0.0072558 1641.7
0.0072652 1641.7
0.0072746 1641.7
0.007284 1641.7
0.0072935 1641.7
0.0073029 1641.7
0.0073123 1641.7
0.0073217 1641.7
0.0073312 1641.7
0.0073406 1641.7
0.00735 1641.7
0.0073594 1641.7
0.0073688 1641.7
0.0073783 1641.7
0.0073877 1641.7
0.0073971 1641.7
0.0074065 1641.7
0.007416 1641.7
0.0074254 1641.7
0.0074348 1641.7
0.0074442 1641.7
0.0074537 1641.7
0.0074631 1641.7
0.0074725 1641.7
0.0074819 1641.7
0.0074913 1641.7
0.0075008 1641.7
0.0075102 1641.7
0.0075196 1641.7
0.007529 1641.7
0.0075385 1641.7
0.0075479 1641.7
0.0075573 1641.7
0.0075667 1641.7
0.0075762 1641.7
0.0075856 1641.7
0.007595 1641.7
0.0076044 1641.7
0.0076138 1641.7
0.0076233 1641.7
0.0076327 1641.7
0.0076421 1641.7
0.0076515 1641.7
0.007661 1641.7
0.0076704 1641.7
0.0076798 1641.7
0.0076892 1641.7
0.0076987 1641.7
0.0077081 1641.7
0.0077175 1641.7
0.0077269 1641.7
0.0077363 1641.7
0.0077458 1641.7
0.0077552 1641.7
0.0077646 1641.7
0.007774 1641.7
0.0077835 1641.7
0.0077929 1641.7
0.0078023 1641.7
0.0078117 1641.7
0.0078212 1641.7
0.0078306 1641.7
0.00784 1641.7
0.0078494 1641.7
0.0078588 1641.7
0.0078683 1641.7
0.0078777 1641.7
0.0078871 1641.7
0.0078965 1641.7
0.007906 1641.7
0.0079154 1641.7
0.0079248 1641.7
0.0079342 1641.7
0.0079437 1641.7
0.0079531 1641.7
0.0079625 1641.7
0.0079719 1641.7
0.0079813 1641.7
0.0079908 1641.7
0.0080002 1641.7
0.0080096 1641.7
0.008019 1641.7
0.0080285 1641.7
0.0080379 1641.7
0.0080473 1641.7
0.0080567 1641.7
0.0080662 1641.7
0.0080756 1641.7
0.008085 1641.7
0.0080944 1641.7
0.0081038 1641.7
0.0081133 1641.7
0.0081227 1641.7
0.0081321 1641.7
0.0081415 1641.7
0.008151 1641.7
0.0081604 1641.7
0.0081698 1641.7
0.0081792 1641.7
0.0081887 1641.7
0.0081981 1641.7
0.0082075 1641.7
0.0082169 1641.7
0.0082263 1641.7
0.0082358 1641.7
0.0082452 1641.7
0.0082546 1641.7
0.008264 1641.7
0.0082735 1641.7
0.0082829 1641.7
0.0082923 1641.7
0.0083017 1641.7
0.0083112 1641.7
0.0083206 1641.7
0.00833 1641.7
0.0083394 1641.7
0.0083488 1641.7
0.0083583 1641.7
0.0083677 1641.7
0.0083771 1641.7
0.0083865 1641.7
0.008396 1641.7
0.0084054 1641.7
0.0084148 1641.7
0.0084242 1641.7
0.0084337 1641.7
0.0084431 1641.7
0.0084525 1641.7
0.0084619 1641.7
0.0084713 1641.7
0.0084808 1641.7
0.0084902 1641.7
0.0084996 1641.7
0.008509 1641.7
0.0085185 1641.7
0.0085279 1641.7
0.0085373 1641.7
0.0085467 1641.7
0.0085562 1641.7
0.0085656 1641.7
0.008575 1641.7
0.0085844 1641.7
0.0085938 1641.7
0.0086033 1641.7
0.0086127 1641.7
0.0086221 1641.7
0.0086315 1641.7
0.008641 1641.7
0.0086504 1641.7
0.0086598 1641.7
0.0086692 1641.7
0.0086787 1641.7
0.0086881 1641.7
0.0086975 1641.7
0.0087069 1641.7
0.0087163 1641.7
0.0087258 1641.7
0.0087352 1641.7
0.0087446 1641.7
0.008754 1641.7
0.0087635 1641.7
0.0087729 1641.7
0.0087823 1641.7
0.0087917 1641.7
0.0088012 1641.7
0.0088106 1641.7
0.00882 1641.7
0.0088294 1641.7
0.0088388 1641.7
0.0088483 1641.7
0.0088577 1641.7
0.0088671 1641.7
0.0088765 1641.7
0.008886 1641.7
0.0088954 1641.7
0.0089048 1641.7
0.0089142 1641.7
0.0089237 1641.7
0.0089331 1641.7
0.0089425 1641.7
0.0089519 1641.7
0.0089613 1641.7
0.0089708 1641.7
0.0089802 1641.7
0.0089896 1641.7
0.008999 1641.7
0.0090085 1641.7
0.0090179 1641.7
0.0090273 1641.7
0.0090367 1641.7
0.0090462 1641.7
0.0090556 1641.7
0.009065 1641.7
0.0090744 1641.7
0.0090838 1641.7
0.0090933 1641.7
0.0091027 1641.7
0.0091121 1641.7
0.0091215 1641.7
0.009131 1641.7
0.0091404 1641.7
0.0091498 1641.7
0.0091592 1641.7
0.0091687 1641.7
0.0091781 1641.7
0.0091875 1641.7
0.0091969 1641.7
0.0092063 1641.7
0.0092158 1641.7
0.0092252 1641.7
0.0092346 1641.7
0.009244 1641.7
0.0092535 1641.7
0.0092629 1641.7
0.0092723 1641.7
0.0092817 1641.7
0.0092912 1641.7
0.0093006 1641.7
0.00931 1641.7
0.0093194 1641.7
0.0093288 1641.7
0.0093383 1641.7
0.0093477 1641.7
0.0093571 1641.7
0.0093665 1641.7
0.009376 1641.7
0.0093854 1641.7
0.0093948 1641.7
0.0094042 1641.7
0.0094137 1641.7
0.0094231 1641.7
0.0094325 1641.7
0.0094419 1641.7
0.0094513 1641.7
0.0094608 1641.7
0.0094702 1641.7
0.0094796 1641.7
0.009489 1641.7
0.0094985 1641.7
0.0095079 1641.7
0.0095173 1641.7
0.0095267 1641.7
0.0095362 1641.7
0.0095456 1641.7
0.009555 1641.7
0.0095644 1641.7
0.0095738 1641.7
0.0095833 1641.7
0.0095927 1641.7
0.0096021 1641.7
0.0096115 1641.7
0.009621 1641.7
0.0096304 1641.7
0.0096398 1641.7
0.0096492 1641.7
0.0096587 1641.7
0.0096681 1641.7
0.0096775 1641.7
0.0096869 1641.7
0.0096963 1641.7
0.0097058 1641.7
0.0097152 1641.7
0.0097246 1641.7
0.009734 1641.7
0.0097435 1641.7
0.0097529 1641.7
0.0097623 1641.7
0.0097717 1641.7
0.0097812 1641.7
0.0097906 1641.7
0.0098 1641.7
0.0098094 1641.7
0.0098188 1641.7
0.0098283 1641.7
0.0098377 1641.7
0.0098471 1641.7
0.0098565 1641.7
0.009866 1641.7
0.0098754 1641.7
0.0098848 1641.7
0.0098942 1641.7
0.0099037 1641.7
0.0099131 1641.7
0.0099225 1641.7
0.0099319 1641.7
0.0099413 1641.7
0.0099508 1641.7
0.0099602 1641.7
0.0099696 1641.7
0.009979 1641.7
0.0099885 1641.7
0.0099979 1641.7
0.010007 1641.7
0.010017 1641.7
0.010026 1641.7
0.010036 1641.7
0.010045 1641.7
0.010054 1641.7
0.010064 1641.7
0.010073 1641.7
0.010083 1641.7
0.010092 1641.7
0.010102 1641.7
0.010111 1641.7
0.01012 1641.7
0.01013 1641.7
0.010139 1641.7
0.010149 1641.7
0.010158 1641.7
0.010168 1641.7
0.010177 1641.7
0.010186 1641.7
0.010196 1641.7
0.010205 1641.7
0.010215 1641.7
0.010224 1641.7
0.010233 1641.7
0.010243 1641.7
0.010252 1641.7
0.010262 1641.7
0.010271 1641.7
0.010281 1641.7
0.01029 1641.7
0.010299 1641.7
0.010309 1641.7
0.010318 1641.7
0.010328 1641.7
0.010337 1641.7
0.010347 1641.7
0.010356 1641.7
0.010365 1641.7
0.010375 1641.7
0.010384 1641.7
0.010394 1641.7
0.010403 1641.7
0.010412 1641.7
0.010422 1641.7
0.010431 1641.7
0.010441 1641.7
0.01045 1641.7
0.01046 1641.7
0.010469 1641.7
0.010478 1641.7
0.010488 1641.7
0.010497 1641.7
0.010507 1641.7
0.010516 1641.7
0.010526 1641.7
0.010535 1641.7
0.010544 1641.7
0.010554 1641.7
0.010563 1641.7
0.010573 1641.7
0.010582 1641.7
0.010592 1641.7
0.010601 1641.7
0.01061 1641.7
0.01062 1641.7
0.010629 1641.7
0.010639 1641.7
0.010648 1641.7
0.010658 1641.7
0.010667 1641.7
0.010676 1641.7
0.010686 1641.7
0.010695 1641.7
0.010705 1641.7
0.010714 1641.7
0.010723 1641.7
0.010733 1641.7
0.010742 1641.7
0.010752 1641.7
0.010761 1641.7
0.010771 1641.7
0.01078 1641.7
0.010789 1641.7
0.010799 1641.7
0.010808 1641.7
0.010818 1641.7
0.010827 1641.7
0.010837 1641.7
0.010846 1641.7
0.010855 1641.7
0.010865 1641.7
0.010874 1641.7
0.010884 1641.7
0.010893 1641.7
0.010903 1641.7
0.010912 1641.7
0.010921 1641.7
0.010931 1641.7
0.01094 1641.7
0.01095 1641.7
0.010959 1641.7
0.010968 1641.7
0.010978 1641.7
0.010987 1641.7
0.010997 1641.7
0.011006 1641.7
0.011016 1641.7
0.011025 1641.7
0.011034 1641.7
0.011044 1641.7
0.011053 1641.7
0.011063 1641.7
0.011072 1641.7
0.011082 1641.7
0.011091 1641.7
0.0111 1641.7
0.01111 1641.7
0.011119 1641.7
0.011129 1641.7
0.011138 1641.7
0.011147 1641.7
0.011157 1641.7
0.011166 1641.7
0.011176 1641.7
0.011185 1641.7
0.011195 1641.7
0.011204 1641.7
0.011213 1641.7
0.011223 1641.7
0.011232 1641.7
0.011242 1641.7
0.011251 1641.7
0.011261 1641.7
0.01127 1641.7
0.011279 1641.7
0.011289 1641.7
0.011298 1641.7
0.011308 1641.7
0.011317 1641.7
0.011327 1641.7
0.011336 1641.7
0.011345 1641.7
0.011355 1641.7
0.011364 1641.7
0.011374 1641.7
0.011383 1641.7
0.011393 1641.7
0.011402 1641.7
0.011411 1641.7
0.011421 1641.7
0.01143 1641.7
0.01144 1641.7
0.011449 1641.7
0.011458 1641.7
0.011468 1641.7
0.011477 1641.7
0.011487 1641.7
0.011496 1641.7
0.011506 1641.7
0.011515 1641.7
0.011524 1641.7
0.011534 1641.7
0.011543 1641.7
0.011553 1641.7
0.011562 1641.7
0.011572 1641.7
0.011581 1641.7
0.01159 1641.7
0.0116 1641.7
0.011609 1641.7
0.011619 1641.7
0.011628 1641.7
0.011638 1641.7
0.011647 1641.7
0.011656 1641.7
0.011666 1641.7
0.011675 1641.7
0.011685 1641.7
0.011694 1641.7
0.011703 1641.7
0.011713 1641.7
0.011722 1641.7
0.011732 1641.7
0.011741 1641.7
0.011751 1641.7
0.01176 1641.7
0.011769 1641.7
0.011779 1641.7
0.011788 1641.7
0.011798 1641.7
0.011807 1641.7
0.011817 1641.7
0.011826 1641.7
0.011835 1641.7
0.011845 1641.7
0.011854 1641.7
0.011864 1641.7
0.011873 1641.7
0.011883 1641.7
0.011892 1641.7
0.011901 1641.7
0.011911 1641.7
0.01192 1641.7
0.01193 1641.7
0.011939 1641.7
0.011948 1641.7
0.011958 1641.7
0.011967 1641.7
0.011977 1641.7
0.011986 1641.7
0.011996 1641.7
0.012005 1641.7
0.012014 1641.7
0.012024 1641.7
0.012033 1641.7
0.012043 1641.7
0.012052 1641.7
0.012062 1641.7
0.012071 1641.7
0.01208 1641.7
0.01209 1641.7
0.012099 1641.7
0.012109 1641.7
0.012118 1641.7
0.012128 1641.7
0.012137 1641.7
0.012146 1641.7
0.012156 1641.7
0.012165 1641.7
0.012175 1641.7
0.012184 1641.7
0.012193 1641.7
0.012203 1641.7
0.012212 1641.7
0.012222 1641.7
0.012231 1641.7
0.012241 1641.7
0.01225 1641.7
0.012259 1641.7
0.012269 1641.7
0.012278 1641.7
0.012288 1641.7
0.012297 1641.7
0.012307 1641.7
0.012316 1641.7
0.012325 1641.7
