268400 4.4912e-08
268500 4.491e-08
268600 4.4926e-08
268700 4.491e-08
268800 4.4906e-08
268900 4.491e-08
269000 4.4891e-08
269100 4.4878e-08
269200 4.4863e-08
269300 4.4876e-08
269400 4.4873e-08
269500 4.4865e-08
269600 4.4855e-08
269700 4.4855e-08
269800 4.4858e-08
269900 4.4851e-08
270000 4.4838e-08
270100 4.4806e-08
270200 4.4828e-08
270300 4.4819e-08
270400 4.4825e-08
270500 4.4836e-08
270600 4.4833e-08
270700 4.4829e-08
270800 4.4823e-08
270900 4.4846e-08
271000 4.4868e-08
271100 4.4867e-08
271200 4.4831e-08
271300 4.4858e-08
271400 4.4879e-08
271500 4.4879e-08
271600 4.4888e-08
271700 4.4878e-08
271800 4.4892e-08
271900 4.4906e-08
272000 4.489e-08
272100 4.4869e-08
272200 4.4866e-08
272300 4.4845e-08
272400 4.4853e-08
272500 4.4847e-08
272600 4.4864e-08
272700 4.4879e-08
272800 4.4853e-08
272900 4.4829e-08
273000 4.4827e-08
273100 4.4815e-08
273200 4.4852e-08
273300 4.4863e-08
273400 4.4861e-08
273500 4.4861e-08
273600 4.4869e-08
273700 4.4879e-08
273800 4.4862e-08
273900 4.4865e-08
274000 4.4883e-08
274100 4.4882e-08
274200 4.4883e-08
274300 4.4908e-08
274400 4.4896e-08
274500 4.4899e-08
274600 4.4933e-08
274700 4.4927e-08
274800 4.4937e-08
274900 4.4934e-08
275000 4.4937e-08
275100 4.4934e-08
275200 4.495e-08
275300 4.4947e-08
275400 4.4964e-08
275500 4.4947e-08
275600 4.4938e-08
275700 4.4935e-08
275800 4.495e-08
275900 4.4923e-08
276000 4.4922e-08
276100 4.491e-08
276200 4.4904e-08
276300 4.4911e-08
276400 4.4914e-08
276500 4.492e-08
276600 4.4921e-08
276700 4.4911e-08
276800 4.4921e-08
276900 4.4927e-08
277000 4.494e-08
277100 4.493e-08
277200 4.4925e-08
277300 4.4915e-08
277400 4.4918e-08
277500 4.491e-08
277600 4.4903e-08
277700 4.4918e-08
277800 4.492e-08
277900 4.4905e-08
278000 4.4935e-08
278100 4.4909e-08
278200 4.4918e-08
278300 4.4918e-08
278400 4.4909e-08
278500 4.4902e-08
278600 4.4896e-08
278700 4.4907e-08
278800 4.4876e-08
278900 4.4904e-08
279000 4.492e-08
279100 4.4927e-08
279200 4.4936e-08
279300 4.4937e-08
279400 4.4945e-08
279500 4.4951e-08
279600 4.4944e-08
279700 4.495e-08
279800 4.4969e-08
279900 4.4964e-08
280000 4.4958e-08
280100 4.4932e-08
280200 4.4926e-08
280300 4.4936e-08
280400 4.4954e-08
280500 4.4948e-08
280600 4.4943e-08
280700 4.495e-08
280800 4.4945e-08
280900 4.4928e-08
281000 4.4919e-08
281100 4.4926e-08
281200 4.4891e-08
281300 4.4929e-08
281400 4.4919e-08
281500 4.4936e-08
281600 4.4929e-08
281700 4.4938e-08
281800 4.4929e-08
281900 4.4922e-08
282000 4.4917e-08
282100 4.493e-08
282200 4.4898e-08
282300 4.4901e-08
282400 4.4888e-08
282500 4.4882e-08
282600 4.4913e-08
282700 4.491e-08
282800 4.489e-08
282900 4.4909e-08
283000 4.493e-08
283100 4.4919e-08
283200 4.4923e-08
283300 4.4921e-08
283400 4.4917e-08
283500 4.4883e-08
283600 4.4901e-08
283700 4.4874e-08
283800 4.4887e-08
283900 4.4874e-08
284000 4.489e-08
284100 4.4862e-08
284200 4.4836e-08
284300 4.4831e-08
284400 4.4865e-08
284500 4.4835e-08
284600 4.486e-08
284700 4.4852e-08
284800 4.4849e-08
284900 4.4853e-08
285000 4.4856e-08
285100 4.4814e-08
285200 4.4841e-08
285300 4.4853e-08
285400 4.4848e-08
285500 4.4852e-08
285600 4.4857e-08
285700 4.4853e-08
285800 4.4833e-08
285900 4.4839e-08
286000 4.4837e-08
286100 4.4833e-08
286200 4.4814e-08
286300 4.4819e-08
286400 4.4832e-08
286500 4.4816e-08
286600 4.4838e-08
286700 4.486e-08
286800 4.4856e-08
286900 4.4849e-08
287000 4.4858e-08
287100 4.4849e-08
287200 4.4846e-08
287300 4.4844e-08
287400 4.4848e-08
287500 4.4861e-08
287600 4.4869e-08
287700 4.4894e-08
287800 4.489e-08
287900 4.4906e-08
288000 4.4909e-08
288100 4.4898e-08
288200 4.492e-08
288300 4.4909e-08
288400 4.4894e-08
288500 4.4916e-08
288600 4.4907e-08
288700 4.4926e-08
288800 4.4908e-08
288900 4.4921e-08
289000 4.4916e-08
289100 4.4916e-08
289200 4.4928e-08
289300 4.4915e-08
289400 4.4929e-08
289500 4.4924e-08
289600 4.4937e-08
289700 4.4943e-08
289800 4.494e-08
289900 4.4939e-08
290000 4.4952e-08
290100 4.4953e-08
290200 4.4945e-08
290300 4.4952e-08
290400 4.494e-08
290500 4.4942e-08
290600 4.4937e-08
290700 4.4939e-08
290800 4.4956e-08
290900 4.4927e-08
291000 4.4931e-08
291100 4.4934e-08
291200 4.4929e-08
291300 4.496e-08
291400 4.495e-08
291500 4.494e-08
291600 4.4939e-08
291700 4.494e-08
291800 4.4937e-08
291900 4.4925e-08
292000 4.4915e-08
292100 4.4916e-08
292200 4.4928e-08
292300 4.4939e-08
292400 4.4912e-08
292500 4.4936e-08
292600 4.4924e-08
292700 4.4913e-08
292800 4.4916e-08
292900 4.4915e-08
293000 4.4909e-08
293100 4.4917e-08
293200 4.492e-08
293300 4.4914e-08
293400 4.4928e-08
293500 4.4914e-08
293600 4.4908e-08
293700 4.4936e-08
293800 4.4917e-08
293900 4.4909e-08
294000 4.4905e-08
294100 4.4887e-08
294200 4.4868e-08
294300 4.4865e-08
294400 4.4863e-08
294500 4.4847e-08
294600 4.4843e-08
294700 4.4833e-08
294800 4.4822e-08
294900 4.4832e-08
295000 4.4823e-08
295100 4.4809e-08
295200 4.483e-08
295300 4.4841e-08
295400 4.4823e-08
295500 4.4849e-08
295600 4.4834e-08
295700 4.4827e-08
295800 4.4823e-08
295900 4.482e-08
296000 4.481e-08
296100 4.4814e-08
296200 4.4819e-08
296300 4.4776e-08
296400 4.4771e-08
296500 4.4773e-08
296600 4.477e-08
296700 4.4798e-08
296800 4.4793e-08
296900 4.4774e-08
297000 4.4796e-08
297100 4.4819e-08
297200 4.4809e-08
297300 4.4811e-08
297400 4.4804e-08
297500 4.4792e-08
297600 4.4794e-08
297700 4.4782e-08
297800 4.4767e-08
297900 4.4777e-08
298000 4.4769e-08
298100 4.4801e-08
298200 4.4774e-08
298300 4.4775e-08
298400 4.4776e-08
298500 4.4789e-08
298600 4.4799e-08
298700 4.4814e-08
298800 4.4821e-08
298900 4.4824e-08
299000 4.4833e-08
299100 4.4826e-08
299200 4.4831e-08
299300 4.4863e-08
299400 4.4833e-08
299500 4.482e-08
299600 4.4812e-08
299700 4.4815e-08
299800 4.4795e-08
299900 4.4803e-08
300000 4.4804e-08
300100 4.4787e-08
300200 4.4784e-08
300300 4.4777e-08
300400 4.4755e-08
300500 4.4768e-08
300600 4.4749e-08
300700 4.4749e-08
300800 4.4761e-08
300900 4.477e-08
301000 4.4741e-08
301100 4.4766e-08
301200 4.477e-08
301300 4.4755e-08
301400 4.4759e-08
301500 4.476e-08
301600 4.4745e-08
301700 4.4749e-08
301800 4.4751e-08
301900 4.4741e-08
302000 4.4757e-08
302100 4.4765e-08
302200 4.4771e-08
302300 4.4781e-08
302400 4.4804e-08
302500 4.4815e-08
302600 4.48e-08
302700 4.4798e-08
302800 4.4815e-08
302900 4.4811e-08
303000 4.4798e-08
303100 4.4785e-08
303200 4.4785e-08
303300 4.4796e-08
303400 4.4793e-08
303500 4.4784e-08
303600 4.4785e-08
303700 4.4793e-08
303800 4.4781e-08
303900 4.4793e-08
304000 4.4815e-08
304100 4.4812e-08
304200 4.4825e-08
304300 4.4822e-08
304400 4.4815e-08
304500 4.4822e-08
304600 4.4826e-08
304700 4.4818e-08
304800 4.4844e-08
304900 4.4838e-08
305000 4.4861e-08
305100 4.4867e-08
305200 4.4862e-08
305300 4.4864e-08
305400 4.4869e-08
305500 4.4876e-08
305600 4.4887e-08
305700 4.486e-08
305800 4.4852e-08
305900 4.4836e-08
306000 4.4822e-08
306100 4.4822e-08
306200 4.4798e-08
306300 4.4833e-08
306400 4.4834e-08
306500 4.4828e-08
306600 4.4814e-08
306700 4.483e-08
306800 4.4836e-08
306900 4.4829e-08
307000 4.482e-08
307100 4.4822e-08
307200 4.4845e-08
307300 4.4854e-08
307400 4.4848e-08
307500 4.4847e-08
307600 4.4811e-08
307700 4.4811e-08
307800 4.4831e-08
307900 4.48e-08
308000 4.482e-08
308100 4.4804e-08
308200 4.4811e-08
308300 4.4812e-08
308400 4.4822e-08
308500 4.4815e-08
308600 4.4824e-08
308700 4.4818e-08
308800 4.4815e-08
308900 4.4817e-08
309000 4.4812e-08
309100 4.478e-08
309200 4.477e-08
309300 4.48e-08
309400 4.4802e-08
309500 4.479e-08
309600 4.4793e-08
309700 4.4814e-08
309800 4.4789e-08
309900 4.4791e-08
310000 4.4796e-08
310100 4.4785e-08
310200 4.4775e-08
310300 4.4797e-08
310400 4.4799e-08
310500 4.4793e-08
310600 4.4785e-08
310700 4.479e-08
310800 4.479e-08
310900 4.4776e-08
311000 4.4786e-08
311100 4.477e-08
311200 4.4755e-08
311300 4.4743e-08
311400 4.4737e-08
311500 4.4746e-08
311600 4.4741e-08
311700 4.4729e-08
311800 4.4737e-08
311900 4.4731e-08
312000 4.4736e-08
312100 4.477e-08
312200 4.4785e-08
312300 4.477e-08
312400 4.4777e-08
312500 4.4772e-08
312600 4.4751e-08
312700 4.4753e-08
312800 4.477e-08
312900 4.4774e-08
313000 4.4787e-08
313100 4.4792e-08
313200 4.4773e-08
313300 4.4804e-08
313400 4.4808e-08
313500 4.4819e-08
313600 4.4788e-08
313700 4.4798e-08
313800 4.4801e-08
313900 4.4801e-08
314000 4.48e-08
314100 4.4806e-08
314200 4.4811e-08
314300 4.4835e-08
314400 4.4808e-08
314500 4.483e-08
314600 4.4815e-08
314700 4.4828e-08
314800 4.4825e-08
314900 4.4817e-08
315000 4.4817e-08
315100 4.4825e-08
315200 4.4818e-08
315300 4.4811e-08
315400 4.4798e-08
315500 4.481e-08
315600 4.4801e-08
315700 4.4811e-08
315800 4.481e-08
315900 4.4806e-08
316000 4.4784e-08
316100 4.4773e-08
316200 4.4774e-08
316300 4.4791e-08
316400 4.4795e-08
316500 4.4807e-08
316600 4.4795e-08
316700 4.4808e-08
316800 4.4808e-08
316900 4.4805e-08
317000 4.4792e-08
317100 4.4801e-08
317200 4.4827e-08
317300 4.4806e-08
317400 4.4808e-08
317500 4.4801e-08
317600 4.4815e-08
317700 4.4784e-08
317800 4.4786e-08
317900 4.477e-08
318000 4.4747e-08
318100 4.474e-08
318200 4.4751e-08
318300 4.4732e-08
318400 4.4755e-08
318500 4.4749e-08
318600 4.4717e-08
318700 4.4691e-08
318800 4.47e-08
318900 4.4709e-08
319000 4.4713e-08
319100 4.4692e-08
319200 4.4686e-08
319300 4.4686e-08
319400 4.47e-08
319500 4.4705e-08
319600 4.4702e-08
319700 4.4686e-08
319800 4.4691e-08
319900 4.471e-08
320000 4.4716e-08
320100 4.4703e-08
320200 4.4694e-08
320300 4.4691e-08
320400 4.4694e-08
320500 4.471e-08
320600 4.4683e-08
320700 4.4683e-08
320800 4.469e-08
320900 4.4697e-08
321000 4.4698e-08
321100 4.4693e-08
321200 4.4705e-08
321300 4.4691e-08
321400 4.4702e-08
321500 4.4705e-08
321600 4.4686e-08
321700 4.4697e-08
321800 4.4706e-08
321900 4.4705e-08
322000 4.4697e-08
322100 4.4689e-08
322200 4.467e-08
322300 4.4664e-08
322400 4.4653e-08
322500 4.4618e-08
322600 4.4617e-08
322700 4.4606e-08
322800 4.4585e-08
322900 4.4569e-08
323000 4.4568e-08
323100 4.457e-08
323200 4.4604e-08
323300 4.4594e-08
323400 4.4596e-08
323500 4.4595e-08
323600 4.4584e-08
323700 4.4573e-08
323800 4.4576e-08
323900 4.4548e-08
324000 4.4565e-08
324100 4.4555e-08
324200 4.4551e-08
324300 4.454e-08
324400 4.4537e-08
324500 4.4532e-08
324600 4.454e-08
324700 4.4541e-08
324800 4.456e-08
324900 4.4575e-08
325000 4.4584e-08
325100 4.4553e-08
325200 4.4563e-08
325300 4.4533e-08
325400 4.4546e-08
325500 4.4551e-08
325600 4.4549e-08
325700 4.4528e-08
325800 4.4527e-08
325900 4.4538e-08
326000 4.4532e-08
326100 4.4541e-08
326200 4.4541e-08
326300 4.4552e-08
326400 4.4524e-08
326500 4.4555e-08
326600 4.456e-08
326700 4.4566e-08
326800 4.4565e-08
326900 4.4564e-08
327000 4.4564e-08
327100 4.4567e-08
327200 4.4574e-08
327300 4.457e-08
327400 4.4568e-08
327500 4.4595e-08
327600 4.4581e-08
327700 4.4595e-08
327800 4.4595e-08
327900 4.46e-08
328000 4.4592e-08
328100 4.4579e-08
328200 4.4588e-08
328300 4.4577e-08
328400 4.4591e-08
328500 4.46e-08
328600 4.4602e-08
328700 4.4625e-08
328800 4.4627e-08
328900 4.4633e-08
329000 4.4647e-08
329100 4.4605e-08
329200 4.4614e-08
329300 4.4618e-08
329400 4.4607e-08
329500 4.4617e-08
329600 4.4625e-08
329700 4.4622e-08
329800 4.4645e-08
329900 4.4624e-08
330000 4.4631e-08
330100 4.4642e-08
330200 4.4622e-08
330300 4.4633e-08
330400 4.4637e-08
330500 4.463e-08
330600 4.4641e-08
330700 4.4632e-08
330800 4.4642e-08
330900 4.4662e-08
331000 4.4662e-08
331100 4.4644e-08
331200 4.4634e-08
331300 4.4658e-08
331400 4.4648e-08
331500 4.4624e-08
331600 4.4642e-08
331700 4.4608e-08
331800 4.4591e-08
331900 4.4587e-08
332000 4.4612e-08
332100 4.462e-08
332200 4.4626e-08
332300 4.462e-08
332400 4.4595e-08
332500 4.4609e-08
332600 4.4614e-08
332700 4.461e-08
332800 4.4601e-08
332900 4.4617e-08
333000 4.4592e-08
333100 4.4603e-08
333200 4.4604e-08
333300 4.4623e-08
333400 4.4612e-08
333500 4.4631e-08
333600 4.4617e-08
333700 4.4622e-08
333800 4.4618e-08
333900 4.4635e-08
334000 4.4648e-08
334100 4.4666e-08
334200 4.4671e-08
334300 4.465e-08
334400 4.464e-08
334500 4.465e-08
334600 4.464e-08
334700 4.4628e-08
334800 4.4616e-08
334900 4.4618e-08
335000 4.4637e-08
335100 4.465e-08
335200 4.4653e-08
335300 4.4653e-08
335400 4.4666e-08
335500 4.4654e-08
335600 4.4649e-08
335700 4.4651e-08
335800 4.468e-08
335900 4.4673e-08
336000 4.4668e-08
336100 4.4661e-08
336200 4.4662e-08
336300 4.4644e-08
336400 4.465e-08
336500 4.4658e-08
336600 4.4662e-08
336700 4.4664e-08
336800 4.4674e-08
336900 4.4684e-08
337000 4.4697e-08
337100 4.4679e-08
337200 4.4668e-08
337300 4.4648e-08
337400 4.4641e-08
337500 4.4637e-08
337600 4.4647e-08
337700 4.465e-08
337800 4.4628e-08
337900 4.4634e-08
338000 4.4646e-08
338100 4.4642e-08
338200 4.4642e-08
338300 4.4653e-08
338400 4.4646e-08
338500 4.4665e-08
338600 4.4664e-08
338700 4.4639e-08
338800 4.4645e-08
338900 4.4641e-08
339000 4.4651e-08
339100 4.4651e-08
339200 4.4646e-08
339300 4.4652e-08
339400 4.4645e-08
339500 4.4637e-08
339600 4.464e-08
339700 4.4669e-08
339800 4.4648e-08
339900 4.4652e-08
340000 4.4636e-08
340100 4.462e-08
340200 4.462e-08
340300 4.4629e-08
340400 4.4639e-08
340500 4.4657e-08
340600 4.4656e-08
340700 4.4664e-08
340800 4.4685e-08
340900 4.4684e-08
341000 4.4681e-08
341100 4.4672e-08
341200 4.4687e-08
341300 4.4691e-08
341400 4.4694e-08
341500 4.4696e-08
341600 4.4686e-08
341700 4.4675e-08
341800 4.4695e-08
341900 4.4698e-08
342000 4.4692e-08
342100 4.4694e-08
342200 4.4697e-08
342300 4.4681e-08
342400 4.4686e-08
342500 4.4708e-08
342600 4.47e-08
342700 4.4676e-08
342800 4.4681e-08
342900 4.4685e-08
343000 4.4705e-08
343100 4.4717e-08
343200 4.4706e-08
343300 4.4713e-08
343400 4.4706e-08
343500 4.4685e-08
343600 4.4689e-08
343700 4.4677e-08
343800 4.468e-08
343900 4.47e-08
344000 4.4706e-08
344100 4.4708e-08
344200 4.4689e-08
344300 4.4684e-08
344400 4.4712e-08
344500 4.4702e-08
344600 4.4689e-08
344700 4.4681e-08
344800 4.4715e-08
344900 4.4716e-08
345000 4.4711e-08
345100 4.471e-08
345200 4.4696e-08
345300 4.4683e-08
345400 4.4697e-08
345500 4.4692e-08
345600 4.4702e-08
345700 4.473e-08
345800 4.4718e-08
345900 4.4706e-08
346000 4.472e-08
346100 4.4707e-08
346200 4.4704e-08
346300 4.4696e-08
346400 4.4722e-08
346500 4.4736e-08
346600 4.4743e-08
346700 4.4738e-08
346800 4.4744e-08
346900 4.4716e-08
347000 4.4722e-08
347100 4.4738e-08
347200 4.4706e-08
347300 4.4706e-08
347400 4.4722e-08
347500 4.4711e-08
347600 4.4695e-08
347700 4.4717e-08
347800 4.4703e-08
347900 4.4703e-08
348000 4.4702e-08
348100 4.473e-08
348200 4.473e-08
348300 4.4719e-08
348400 4.4728e-08
348500 4.4723e-08
348600 4.4744e-08
348700 4.473e-08
348800 4.4742e-08
348900 4.4747e-08
349000 4.4748e-08
349100 4.4734e-08
349200 4.4742e-08
349300 4.4729e-08
349400 4.4721e-08
349500 4.4717e-08
349600 4.4703e-08
349700 4.4711e-08
349800 4.4703e-08
349900 4.4684e-08
350000 4.4686e-08
350100 4.4691e-08
350200 4.4697e-08
350300 4.4684e-08
350400 4.47e-08
350500 4.4698e-08
350600 4.4698e-08
350700 4.4716e-08
350800 4.471e-08
350900 4.4697e-08
351000 4.4709e-08
351100 4.4713e-08
351200 4.4735e-08
351300 4.4732e-08
351400 4.4733e-08
351500 4.4781e-08
351600 4.4777e-08
351700 4.4795e-08
351800 4.4803e-08
351900 4.4805e-08
352000 4.4797e-08
352100 4.4799e-08
352200 4.4804e-08
352300 4.4797e-08
352400 4.4802e-08
352500 4.4791e-08
352600 4.4778e-08
352700 4.4767e-08
352800 4.4762e-08
352900 4.4777e-08
353000 4.4782e-08
353100 4.4789e-08
353200 4.4782e-08
353300 4.4787e-08
353400 4.4784e-08
353500 4.4779e-08
353600 4.478e-08
353700 4.4788e-08
353800 4.4792e-08
353900 4.4796e-08
354000 4.477e-08
354100 4.477e-08
354200 4.4788e-08
354300 4.4777e-08
354400 4.4743e-08
354500 4.4765e-08
354600 4.4755e-08
354700 4.476e-08
354800 4.4761e-08
354900 4.4757e-08
355000 4.4747e-08
355100 4.4753e-08
355200 4.4736e-08
355300 4.4718e-08
355400 4.4718e-08
355500 4.4707e-08
355600 4.4727e-08
355700 4.4714e-08
355800 4.4717e-08
355900 4.4717e-08
356000 4.4722e-08
356100 4.4754e-08
356200 4.4752e-08
356300 4.477e-08
356400 4.4777e-08
356500 4.4773e-08
356600 4.4778e-08
356700 4.4773e-08
356800 4.4773e-08
356900 4.4764e-08
357000 4.4759e-08
357100 4.4765e-08
357200 4.4768e-08
357300 4.4777e-08
357400 4.4782e-08
357500 4.4792e-08
357600 4.4783e-08
357700 4.4776e-08
357800 4.4783e-08
357900 4.4784e-08
358000 4.48e-08
358100 4.4799e-08
358200 4.479e-08
358300 4.4761e-08
358400 4.4784e-08
358500 4.4809e-08
358600 4.4804e-08
358700 4.4781e-08
358800 4.4789e-08
358900 4.4779e-08
359000 4.4783e-08
359100 4.4796e-08
359200 4.4803e-08
359300 4.4791e-08
359400 4.4786e-08
359500 4.4776e-08
359600 4.4737e-08
359700 4.4741e-08
359800 4.4713e-08
359900 4.4711e-08
360000 4.4735e-08
360100 4.4743e-08
360200 4.4754e-08
360300 4.4721e-08
360400 4.4744e-08
360500 4.4736e-08
360600 4.4748e-08
360700 4.4714e-08
360800 4.4722e-08
360900 4.4737e-08
361000 4.4727e-08
361100 4.4727e-08
361200 4.4739e-08
361300 4.4735e-08
361400 4.4708e-08
361500 4.4696e-08
361600 4.4678e-08
361700 4.4674e-08
361800 4.47e-08
361900 4.4703e-08
362000 4.4707e-08
362100 4.4699e-08
362200 4.469e-08
362300 4.4678e-08
362400 4.4673e-08
362500 4.4686e-08
362600 4.468e-08
362700 4.472e-08
362800 4.4692e-08
362900 4.4673e-08
363000 4.4644e-08
363100 4.4653e-08
363200 4.4633e-08
363300 4.4647e-08
363400 4.4672e-08
363500 4.4679e-08
363600 4.4676e-08
363700 4.4689e-08
363800 4.4669e-08
363900 4.4685e-08
364000 4.4697e-08
364100 4.4701e-08
364200 4.4697e-08
364300 4.473e-08
364400 4.4734e-08
364500 4.4729e-08
364600 4.4736e-08
364700 4.4721e-08
364800 4.4728e-08
364900 4.475e-08
365000 4.4754e-08
365100 4.476e-08
365200 4.474e-08
365300 4.4741e-08
365400 4.4737e-08
365500 4.4746e-08
365600 4.4749e-08
365700 4.4731e-08
365800 4.4694e-08
365900 4.4705e-08
366000 4.4711e-08
366100 4.4719e-08
366200 4.4702e-08
366300 4.4699e-08
366400 4.4719e-08
366500 4.4751e-08
366600 4.4751e-08
366700 4.4759e-08
366800 4.4779e-08
366900 4.4781e-08
367000 4.4793e-08
367100 4.478e-08
367200 4.4784e-08
367300 4.4768e-08
367400 4.4778e-08
367500 4.4788e-08
367600 4.4753e-08
367700 4.4763e-08
367800 4.4774e-08
367900 4.4766e-08
368000 4.4782e-08
368100 4.478e-08
368200 4.4746e-08
368300 4.4746e-08
368400 4.4718e-08
368500 4.4745e-08
368600 4.4763e-08
368700 4.48e-08
368800 4.4788e-08
368900 4.4783e-08
369000 4.4753e-08
369100 4.4767e-08
369200 4.4735e-08
369300 4.4743e-08
369400 4.4729e-08
369500 4.4721e-08
369600 4.4721e-08
369700 4.4719e-08
369800 4.4734e-08
369900 4.4716e-08
370000 4.4721e-08
370100 4.4716e-08
370200 4.4707e-08
370300 4.4699e-08
370400 4.4696e-08
370500 4.4694e-08
370600 4.4714e-08
370700 4.4688e-08
370800 4.4674e-08
370900 4.467e-08
371000 4.4653e-08
371100 4.4653e-08
371200 4.4661e-08
371300 4.4657e-08
371400 4.4677e-08
371500 4.4672e-08
371600 4.468e-08
371700 4.4691e-08
371800 4.4705e-08
371900 4.4718e-08
372000 4.4708e-08
372100 4.4722e-08
372200 4.471e-08
372300 4.4695e-08
372400 4.4697e-08
372500 4.4729e-08
372600 4.4724e-08
372700 4.4719e-08
372800 4.4699e-08
372900 4.4714e-08
373000 4.474e-08
373100 4.4741e-08
373200 4.4738e-08
373300 4.473e-08
373400 4.4707e-08
373500 4.4735e-08
373600 4.4744e-08
373700 4.4722e-08
373800 4.4711e-08
373900 4.472e-08
374000 4.4732e-08
374100 4.4736e-08
374200 4.4766e-08
374300 4.4756e-08
374400 4.4795e-08
374500 4.4776e-08
374600 4.4789e-08
374700 4.4803e-08
374800 4.4789e-08
374900 4.4776e-08
375000 4.4761e-08
375100 4.4762e-08
375200 4.4749e-08
375300 4.4766e-08
375400 4.4776e-08
375500 4.4757e-08
375600 4.4752e-08
375700 4.4754e-08
375800 4.4759e-08
375900 4.4752e-08
376000 4.4761e-08
376100 4.476e-08
376200 4.4777e-08
376300 4.4784e-08
376400 4.4752e-08
376500 4.4738e-08
376600 4.4741e-08
376700 4.4771e-08
376800 4.4755e-08
376900 4.4748e-08
377000 4.4749e-08
377100 4.4742e-08
377200 4.4763e-08
377300 4.476e-08
377400 4.4753e-08
377500 4.4749e-08
377600 4.4729e-08
377700 4.4702e-08
377800 4.4703e-08
377900 4.4696e-08
378000 4.4691e-08
378100 4.4702e-08
378200 4.4711e-08
378300 4.4715e-08
378400 4.4694e-08
378500 4.4709e-08
378600 4.4709e-08
378700 4.4721e-08
378800 4.4718e-08
378900 4.4717e-08
379000 4.4721e-08
379100 4.4729e-08
379200 4.4721e-08
379300 4.4699e-08
379400 4.4701e-08
379500 4.4695e-08
379600 4.4698e-08
379700 4.4682e-08
379800 4.4681e-08
379900 4.465e-08
380000 4.4656e-08
380100 4.467e-08
380200 4.4687e-08
380300 4.4707e-08
380400 4.4678e-08
380500 4.469e-08
380600 4.4696e-08
380700 4.4718e-08
380800 4.4717e-08
380900 4.4729e-08
381000 4.4702e-08
381100 4.4712e-08
381200 4.4715e-08
381300 4.4703e-08
381400 4.4696e-08
381500 4.4707e-08
381600 4.4711e-08
381700 4.4691e-08
381800 4.4708e-08
381900 4.47e-08
382000 4.4723e-08
382100 4.4728e-08
382200 4.4714e-08
382300 4.4721e-08
382400 4.4713e-08
382500 4.4694e-08
382600 4.4724e-08
382700 4.4718e-08
382800 4.4724e-08
382900 4.4738e-08
383000 4.4721e-08
383100 4.4716e-08
383200 4.4723e-08
383300 4.4692e-08
383400 4.4699e-08
383500 4.4678e-08
383600 4.4664e-08
383700 4.4647e-08
383800 4.4648e-08
383900 4.4651e-08
384000 4.4658e-08
384100 4.4677e-08
384200 4.4664e-08
384300 4.4681e-08
384400 4.4628e-08
384500 4.4635e-08
384600 4.463e-08
384700 4.4601e-08
384800 4.4625e-08
384900 4.4607e-08
385000 4.4611e-08
385100 4.4601e-08
385200 4.4607e-08
385300 4.4618e-08
385400 4.4597e-08
385500 4.4604e-08
385600 4.4612e-08
385700 4.4595e-08
385800 4.4575e-08
385900 4.4578e-08
386000 4.4566e-08
386100 4.4598e-08
386200 4.4608e-08
386300 4.4623e-08
386400 4.4617e-08
386500 4.4607e-08
386600 4.4593e-08
386700 4.4568e-08
386800 4.4582e-08
386900 4.4573e-08
387000 4.4572e-08
387100 4.4596e-08
387200 4.4564e-08
387300 4.4573e-08
387400 4.4573e-08
387500 4.4555e-08
387600 4.4587e-08
387700 4.4593e-08
387800 4.4618e-08
387900 4.4615e-08
388000 4.4612e-08
388100 4.4603e-08
388200 4.462e-08
388300 4.4617e-08
388400 4.4644e-08
388500 4.4636e-08
388600 4.4626e-08
388700 4.4631e-08
388800 4.4617e-08
388900 4.4593e-08
389000 4.4588e-08
389100 4.458e-08
389200 4.4565e-08
389300 4.4572e-08
389400 4.4561e-08
389500 4.4559e-08
389600 4.4574e-08
389700 4.4576e-08
389800 4.4585e-08
389900 4.4574e-08
390000 4.4555e-08
390100 4.4538e-08
390200 4.4538e-08
390300 4.4544e-08
390400 4.454e-08
390500 4.4504e-08
390600 4.4535e-08
390700 4.4555e-08
390800 4.4544e-08
390900 4.4551e-08
391000 4.4539e-08
391100 4.4523e-08
391200 4.4527e-08
391300 4.4551e-08
391400 4.4531e-08
391500 4.4537e-08
391600 4.454e-08
391700 4.4551e-08
391800 4.4575e-08
391900 4.4557e-08
392000 4.4563e-08
392100 4.4568e-08
392200 4.456e-08
392300 4.455e-08
392400 4.4564e-08
392500 4.4537e-08
392600 4.4549e-08
392700 4.4552e-08
392800 4.4553e-08
392900 4.453e-08
393000 4.4533e-08
393100 4.4541e-08
393200 4.4552e-08
393300 4.4536e-08
393400 4.4569e-08
393500 4.4559e-08
393600 4.4566e-08
393700 4.4555e-08
393800 4.4565e-08
393900 4.4552e-08
394000 4.4571e-08
394100 4.4559e-08
394200 4.458e-08
394300 4.4561e-08
394400 4.4566e-08
394500 4.4596e-08
394600 4.4591e-08
394700 4.4618e-08
394800 4.4573e-08
394900 4.4619e-08
395000 4.4636e-08
395100 4.4638e-08
395200 4.4625e-08
395300 4.4598e-08
395400 4.4614e-08
395500 4.4615e-08
395600 4.4607e-08
395700 4.4599e-08
395800 4.4593e-08
395900 4.4623e-08
396000 4.4618e-08
396100 4.461e-08
396200 4.4589e-08
396300 4.4622e-08
396400 4.4602e-08
396500 4.4613e-08
396600 4.461e-08
396700 4.4636e-08
396800 4.4639e-08
