0.0010893 1641.7
0.0010931 1641.7
0.0010968 1641.7
0.0011006 1641.7
0.0011044 1641.7
0.0011082 1641.7
0.0011119 1641.7
0.0011157 1641.7
0.0011195 1641.7
0.0011232 1641.7
0.001127 1641.7
0.0011308 1641.7
0.0011345 1641.7
0.0011383 1641.7
0.0011421 1641.7
0.0011458 1641.7
0.0011496 1641.7
0.0011534 1641.7
0.0011572 1641.7
0.0011609 1641.7
0.0011647 1641.7
0.0011685 1641.7
0.0011722 1641.7
0.001176 1641.7
0.0011798 1641.7
0.0011835 1641.7
0.0011873 1641.7
0.0011911 1641.7
0.0011948 1641.7
0.0011986 1641.7
0.0012024 1641.7
0.0012062 1641.7
0.0012099 1641.7
0.0012137 1641.7
0.0012175 1641.7
0.0012212 1641.7
0.001225 1641.7
0.0012288 1641.7
0.0012325 1641.7
0.0012363 1641.7
0.0012401 1641.7
0.0012438 1641.7
0.0012476 1641.7
0.0012514 1641.7
0.0012552 1641.7
0.0012589 1641.7
0.0012627 1641.7
0.0012665 1641.7
0.0012702 1641.7
0.001274 1641.7
0.0012778 1641.7
0.0012815 1641.7
0.0012853 1641.7
0.0012891 1641.7
0.0012928 1641.7
0.0012966 1641.7
0.0013004 1641.7
0.0013042 1641.7
0.0013079 1641.7
0.0013117 1641.7
0.0013155 1641.7
0.0013192 1641.7
0.001323 1641.7
0.0013268 1641.7
0.0013305 1641.7
0.0013343 1641.7
0.0013381 1641.7
0.0013418 1641.7
0.0013456 1641.7
0.0013494 1641.7
0.0013532 1641.7
0.0013569 1641.7
0.0013607 1641.7
0.0013645 1641.7
0.0013682 1641.7
0.001372 1641.7
0.0013758 1641.7
0.0013795 1641.7
0.0013833 1641.7
0.0013871 1641.7
0.0013908 1641.7
0.0013946 1641.7
0.0013984 1641.7
0.0014022 1641.7
0.0014059 1641.7
0.0014097 1641.7
0.0014135 1641.7
0.0014172 1641.7
0.001421 1641.7
0.0014248 1641.7
0.0014285 1641.7
0.0014323 1641.7
0.0014361 1641.7
0.0014398 1641.7
0.0014436 1641.7
0.0014474 1641.7
0.0014512 1641.7
0.0014549 1641.7
0.0014587 1641.7
0.0014625 1641.7
0.0014662 1641.7
0.00147 1641.7
0.0014738 1641.7
0.0014775 1641.7
0.0014813 1641.7
0.0014851 1641.7
0.0014888 1641.7
0.0014926 1641.7
0.0014964 1641.7
0.0015002 1641.7
0.0015039 1641.7
0.0015077 1641.7
0.0015115 1641.7
0.0015152 1641.7
0.001519 1641.7
0.0015228 1641.7
0.0015265 1641.7
0.0015303 1641.7
0.0015341 1641.7
0.0015378 1641.7
0.0015416 1641.7
0.0015454 1641.7
0.0015492 1641.7
0.0015529 1641.7
0.0015567 1641.7
0.0015605 1641.7
0.0015642 1641.7
0.001568 1641.7
0.0015718 1641.7
0.0015755 1641.7
0.0015793 1641.7
0.0015831 1641.7
0.0015868 1641.7
0.0015906 1641.7
0.0015944 1641.7
0.0015982 1641.7
0.0016019 1641.7
0.0016057 1641.7
0.0016095 1641.7
0.0016132 1641.7
0.001617 1641.7
0.0016208 1641.7
0.0016245 1641.7
0.0016283 1641.7
0.0016321 1641.7
0.0016358 1641.7
0.0016396 1641.7
0.0016434 1641.7
0.0016472 1641.7
0.0016509 1641.7
0.0016547 1641.7
0.0016585 1641.7
0.0016622 1641.7
0.001666 1641.7
0.0016698 1641.7
0.0016735 1641.7
0.0016773 1641.7
0.0016811 1641.7
0.0016848 1641.7
0.0016886 1641.7
0.0016924 1641.7
0.0016962 1641.7
0.0016999 1641.7
0.0017037 1641.7
0.0017075 1641.7
0.0017112 1641.7
0.001715 1641.7
0.0017188 1641.7
0.0017225 1641.7
0.0017263 1641.7
0.0017301 1641.7
0.0017338 1641.7
0.0017376 1641.7
0.0017414 1641.7
0.0017452 1641.7
0.0017489 1641.7
0.0017527 1641.7
0.0017565 1641.7
0.0017602 1641.7
0.001764 1641.7
0.0017678 1641.7
0.0017715 1641.7
0.0017753 1641.7
0.0017791 1641.7
0.0017828 1641.7
0.0017866 1641.7
0.0017904 1641.7
0.0017942 1641.7
0.0017979 1641.7
0.0018017 1641.7
0.0018055 1641.7
0.0018092 1641.7
0.001813 1641.7
0.0018168 1641.7
0.0018205 1641.7
0.0018243 1641.7
0.0018281 1641.7
0.0018318 1641.7
0.0018356 1641.7
0.0018394 1641.7
0.0018432 1641.7
0.0018469 1641.7
0.0018507 1641.7
0.0018545 1641.7
0.0018582 1641.7
0.001862 1641.7
0.0018658 1641.7
0.0018695 1641.7
0.0018733 1641.7
0.0018771 1641.7
0.0018808 1641.7
0.0018846 1641.7
0.0018884 1641.7
0.0018922 1641.7
0.0018959 1641.7
0.0018997 1641.7
0.0019035 1641.7
0.0019072 1641.7
0.001911 1641.7
0.0019148 1641.7
0.0019185 1641.7
0.0019223 1641.7
0.0019261 1641.7
0.0019298 1641.7
0.0019336 1641.7
0.0019374 1641.7
0.0019412 1641.7
0.0019449 1641.7
0.0019487 1641.7
0.0019525 1641.7
0.0019562 1641.7
0.00196 1641.7
0.0019638 1641.7
0.0019675 1641.7
0.0019713 1641.7
0.0019751 1641.7
0.0019788 1641.7
0.0019826 1641.7
0.0019864 1641.7
0.0019902 1641.7
0.0019939 1641.7
0.0019977 1641.7
0.0020015 1641.7
0.0020052 1641.7
0.002009 1641.7
0.0020128 1641.7
0.0020165 1641.7
0.0020203 1641.7
0.0020241 1641.7
0.0020278 1641.7
0.0020316 1641.7
0.0020354 1641.7
0.0020392 1641.7
0.0020429 1641.7
0.0020467 1641.7
0.0020505 1641.7
0.0020542 1641.7
0.002058 1641.7
0.0020618 1641.7
0.0020655 1641.7
0.0020693 1641.7
0.0020731 1641.7
0.0020768 1641.7
0.0020806 1641.7
0.0020844 1641.7
0.0020882 1641.7
0.0020919 1641.7
0.0020957 1641.7
0.0020995 1641.7
0.0021032 1641.7
0.002107 1641.7
0.0021108 1641.7
0.0021145 1641.7
0.0021183 1641.7
0.0021221 1641.7
0.0021258 1641.7
0.0021296 1641.7
0.0021334 1641.7
0.0021372 1641.7
0.0021409 1641.7
0.0021447 1641.7
0.0021485 1641.7
0.0021522 1641.7
0.002156 1641.7
0.0021598 1641.7
0.0021635 1641.7
0.0021673 1641.7
0.0021711 1641.7
0.0021748 1641.7
0.0021786 1641.7
0.0021824 1641.7
0.0021862 1641.7
0.0021899 1641.7
0.0021937 1641.7
0.0021975 1641.7
0.0022012 1641.7
0.002205 1641.7
0.0022088 1641.7
0.0022125 1641.7
0.0022163 1641.7
0.0022201 1641.7
0.0022238 1641.7
0.0022276 1641.7
0.0022314 1641.7
0.0022352 1641.7
0.0022389 1641.7
0.0022427 1641.7
0.0022465 1641.7
0.0022502 1641.7
0.002254 1641.7
0.0022578 1641.7
0.0022615 1641.7
0.0022653 1641.7
0.0022691 1641.7
0.0022728 1641.7
0.0022766 1641.7
0.0022804 1641.7
0.0022842 1641.7
0.0022879 1641.7
0.0022917 1641.7
0.0022955 1641.7
0.0022992 1641.7
0.002303 1641.7
0.0023068 1641.7
0.0023105 1641.7
0.0023143 1641.7
0.0023181 1641.7
0.0023218 1641.7
0.0023256 1641.7
0.0023294 1641.7
0.0023332 1641.7
0.0023369 1641.7
0.0023407 1641.7
0.0023445 1641.7
0.0023482 1641.7
0.002352 1641.7
0.0023558 1641.7
0.0023595 1641.7
0.0023633 1641.7
0.0023671 1641.7
0.0023708 1641.7
0.0023746 1641.7
0.0023784 1641.7
0.0023822 1641.7
0.0023859 1641.7
0.0023897 1641.7
0.0023935 1641.7
0.0023972 1641.7
0.002401 1641.7
0.0024048 1641.7
0.0024085 1641.7
0.0024123 1641.7
0.0024161 1641.7
0.0024198 1641.7
0.0024236 1641.7
0.0024274 1641.7
0.0024312 1641.7
0.0024349 1641.7
0.0024387 1641.7
0.0024425 1641.7
0.0024462 1641.7
0.00245 1641.7
0.0024538 1641.7
0.0024575 1641.7
0.0024613 1641.7
0.0024651 1641.7
0.0024688 1641.7
0.0024726 1641.7
0.0024764 1641.7
0.0024802 1641.7
0.0024839 1641.7
0.0024877 1641.7
0.0024915 1641.7
0.0024952 1641.7
0.002499 1641.7
0.0025028 1641.7
0.0025065 1641.7
0.0025103 1641.7
0.0025141 1641.7
0.0025178 1641.7
0.0025216 1641.7
0.0025254 1641.7
0.0025292 1641.7
0.0025329 1641.7
0.0025367 1641.7
0.0025405 1641.7
0.0025442 1641.7
0.002548 1641.7
0.0025518 1641.7
0.0025555 1641.7
0.0025593 1641.7
0.0025631 1641.7
0.0025668 1641.7
0.0025706 1641.7
0.0025744 1641.7
0.0025782 1641.7
0.0025819 1641.7
0.0025857 1641.7
0.0025895 1641.7
0.0025932 1641.7
0.002597 1641.7
0.0026008 1641.7
0.0026045 1641.7
0.0026083 1641.7
0.0026121 1641.7
0.0026158 1641.7
0.0026196 1641.7
0.0026234 1641.7
0.0026272 1641.7
0.0026309 1641.7
0.0026347 1641.7
0.0026385 1641.7
0.0026422 1641.7
0.002646 1641.7
0.0026498 1641.7
0.0026535 1641.7
0.0026573 1641.7
0.0026611 1641.7
0.0026648 1641.7
0.0026686 1641.7
0.0026724 1641.7
0.0026762 1641.7
0.0026799 1641.7
0.0026837 1641.7
0.0026875 1641.7
0.0026912 1641.7
0.002695 1641.7
0.0026988 1641.7
0.0027025 1641.7
0.0027063 1641.7
0.0027101 1641.7
0.0027138 1641.7
0.0027176 1641.7
0.0027214 1641.7
0.0027252 1641.7
0.0027289 1641.7
0.0027327 1641.7
0.0027365 1641.7
0.0027402 1641.7
0.002744 1641.7
0.0027478 1641.7
0.0027515 1641.7
0.0027553 1641.7
0.0027591 1641.7
0.0027628 1641.7
0.0027666 1641.7
0.0027704 1641.7
0.0027742 1641.7
0.0027779 1641.7
0.0027817 1641.7
0.0027855 1641.7
0.0027892 1641.7
0.002793 1641.7
0.0027968 1641.7
0.0028005 1641.7
0.0028043 1641.7
0.0028081 1641.7
0.0028118 1641.7
0.0028156 1641.7
0.0028194 1641.7
0.0028232 1641.7
0.0028269 1641.7
0.0028307 1641.7
0.0028345 1641.7
0.0028382 1641.7
0.002842 1641.7
0.0028458 1641.7
0.0028495 1641.7
0.0028533 1641.7
0.0028571 1641.7
0.0028608 1641.7
0.0028646 1641.7
0.0028684 1641.7
0.0028722 1641.7
0.0028759 1641.7
0.0028797 1641.7
0.0028835 1641.7
0.0028872 1641.7
0.002891 1641.7
0.0028948 1641.7
0.0028985 1641.7
0.0029023 1641.7
0.0029061 1641.7
0.0029098 1641.7
0.0029136 1641.7
0.0029174 1641.7
0.0029212 1641.7
0.0029249 1641.7
0.0029287 1641.7
0.0029325 1641.7
0.0029362 1641.7
0.00294 1641.7
0.0029438 1641.7
0.0029475 1641.7
0.0029513 1641.7
0.0029551 1641.7
0.0029588 1641.7
0.0029626 1641.7
0.0029664 1641.7
0.0029702 1641.7
0.0029739 1641.7
0.0029777 1641.7
0.0029815 1641.7
0.0029852 1641.7
0.002989 1641.7
0.0029928 1641.7
0.0029965 1641.7
0.0030003 1641.7
0.0030041 1641.7
0.0030078 1641.7
0.0030116 1641.7
0.0030154 1641.7
0.0030192 1641.7
0.0030229 1641.7
0.0030267 1641.7
0.0030305 1641.7
0.0030342 1641.7
0.003038 1641.7
0.0030418 1641.7
0.0030455 1641.7
0.0030493 1641.7
0.0030531 1641.7
0.0030568 1641.7
0.0030606 1641.7
0.0030644 1641.7
0.0030682 1641.7
0.0030719 1641.7
0.0030757 1641.7
0.0030795 1641.7
0.0030832 1641.7
0.003087 1641.7
0.0030908 1641.7
0.0030945 1641.7
0.0030983 1641.7
0.0031021 1641.7
0.0031058 1641.7
0.0031096 1641.7
0.0031134 1641.7
0.0031172 1641.7
0.0031209 1641.7
0.0031247 1641.7
0.0031285 1641.7
0.0031322 1641.7
0.003136 1641.7
0.0031398 1641.7
0.0031435 1641.7
0.0031473 1641.7
0.0031511 1641.7
0.0031548 1641.7
0.0031586 1641.7
0.0031624 1641.7
0.0031662 1641.7
0.0031699 1641.7
0.0031737 1641.7
0.0031775 1641.7
0.0031812 1641.7
0.003185 1641.7
0.0031888 1641.7
0.0031925 1641.7
0.0031963 1641.7
0.0032001 1641.7
0.0032038 1641.7
0.0032076 1641.7
0.0032114 1641.7
0.0032152 1641.7
0.0032189 1641.7
0.0032227 1641.7
0.0032265 1641.7
0.0032302 1641.7
0.003234 1641.7
0.0032378 1641.7
0.0032415 1641.7
0.0032453 1641.7
0.0032491 1641.7
0.0032528 1641.7
0.0032566 1641.7
0.0032604 1641.7
0.0032642 1641.7
0.0032679 1641.7
0.0032717 1641.7
0.0032755 1641.7
0.0032792 1641.7
0.003283 1641.7
0.0032868 1641.7
0.0032905 1641.7
0.0032943 1641.7
0.0032981 1641.7
0.0033018 1641.7
0.0033056 1641.7
0.0033094 1641.7
0.0033132 1641.7
0.0033169 1641.7
0.0033207 1641.7
0.0033245 1641.7
0.0033282 1641.7
0.003332 1641.7
0.0033358 1641.7
0.0033395 1641.7
0.0033433 1641.7
0.0033471 1641.7
0.0033508 1641.7
0.0033546 1641.7
0.0033584 1641.7
0.0033622 1641.7
0.0033659 1641.7
0.0033697 1641.7
0.0033735 1641.7
0.0033772 1641.7
0.003381 1641.7
0.0033848 1641.7
0.0033885 1641.7
0.0033923 1641.7
0.0033961 1641.7
0.0033998 1641.7
0.0034036 1641.7
0.0034074 1641.7
0.0034112 1641.7
0.0034149 1641.7
0.0034187 1641.7
0.0034225 1641.7
0.0034262 1641.7
0.00343 1641.7
0.0034338 1641.7
0.0034375 1641.7
0.0034413 1641.7
0.0034451 1641.7
0.0034488 1641.7
0.0034526 1641.7
0.0034564 1641.7
0.0034602 1641.7
0.0034639 1641.7
0.0034677 1641.7
0.0034715 1641.7
0.0034752 1641.7
0.003479 1641.7
0.0034828 1641.7
0.0034865 1641.7
0.0034903 1641.7
0.0034941 1641.7
0.0034978 1641.7
0.0035016 1641.7
0.0035054 1641.7
0.0035092 1641.7
0.0035129 1641.7
0.0035167 1641.7
0.0035205 1641.7
0.0035242 1641.7
0.003528 1641.7
0.0035318 1641.7
0.0035355 1641.7
0.0035393 1641.7
0.0035431 1641.7
0.0035468 1641.7
0.0035506 1641.7
0.0035544 1641.7
0.0035582 1641.7
0.0035619 1641.7
0.0035657 1641.7
0.0035695 1641.7
0.0035732 1641.7
0.003577 1641.7
0.0035808 1641.7
0.0035845 1641.7
0.0035883 1641.7
0.0035921 1641.7
0.0035958 1641.7
0.0035996 1641.7
0.0036034 1641.7
0.0036072 1641.7
0.0036109 1641.7
0.0036147 1641.7
0.0036185 1641.7
0.0036222 1641.7
0.003626 1641.7
0.0036298 1641.7
0.0036335 1641.7
0.0036373 1641.7
0.0036411 1641.7
0.0036448 1641.7
0.0036486 1641.7
0.0036524 1641.7
0.0036562 1641.7
0.0036599 1641.7
0.0036637 1641.7
0.0036675 1641.7
0.0036712 1641.7
0.003675 1641.7
0.0036788 1641.7
0.0036825 1641.7
0.0036863 1641.7
0.0036901 1641.7
0.0036938 1641.7
0.0036976 1641.7
0.0037014 1641.7
0.0037052 1641.7
0.0037089 1641.7
0.0037127 1641.7
0.0037165 1641.7
0.0037202 1641.7
0.003724 1641.7
0.0037278 1641.7
0.0037315 1641.7
0.0037353 1641.7
0.0037391 1641.7
0.0037428 1641.7
0.0037466 1641.7
0.0037504 1641.7
0.0037542 1641.7
0.0037579 1641.7
0.0037617 1641.7
0.0037655 1641.7
0.0037692 1641.7
0.003773 1641.7
0.0037768 1641.7
0.0037805 1641.7
0.0037843 1641.7
0.0037881 1641.7
0.0037918 1641.7
0.0037956 1641.7
0.0037994 1641.7
0.0038032 1641.7
0.0038069 1641.7
0.0038107 1641.7
0.0038145 1641.7
0.0038182 1641.7
0.003822 1641.7
0.0038258 1641.7
0.0038295 1641.7
0.0038333 1641.7
0.0038371 1641.7
0.0038408 1641.7
0.0038446 1641.7
0.0038484 1641.7
0.0038522 1641.7
0.0038559 1641.7
0.0038597 1641.7
0.0038635 1641.7
0.0038672 1641.7
0.003871 1641.7
0.0038748 1641.7
0.0038785 1641.7
0.0038823 1641.7
0.0038861 1641.7
0.0038898 1641.7
0.0038936 1641.7
0.0038974 1641.7
0.0039012 1641.7
0.0039049 1641.7
0.0039087 1641.7
0.0039125 1641.7
0.0039162 1641.7
0.00392 1641.7
0.0039238 1641.7
0.0039275 1641.7
0.0039313 1641.7
0.0039351 1641.7
0.0039388 1641.7
0.0039426 1641.7
0.0039464 1641.7
0.0039502 1641.7
0.0039539 1641.7
0.0039577 1641.7
0.0039615 1641.7
0.0039652 1641.7
0.003969 1641.7
0.0039728 1641.7
0.0039765 1641.7
0.0039803 1641.7
0.0039841 1641.7
0.0039878 1641.7
0.0039916 1641.7
0.0039954 1641.7
0.0039992 1641.7
0.0040029 1641.7
0.0040067 1641.7
0.0040105 1641.7
0.0040142 1641.7
0.004018 1641.7
0.0040218 1641.7
0.0040255 1641.7
0.0040293 1641.7
0.0040331 1641.7
0.0040368 1641.7
0.0040406 1641.7
0.0040444 1641.7
0.0040482 1641.7
0.0040519 1641.7
0.0040557 1641.7
0.0040595 1641.7
0.0040632 1641.7
0.004067 1641.7
0.0040708 1641.7
0.0040745 1641.7
0.0040783 1641.7
0.0040821 1641.7
0.0040858 1641.7
0.0040896 1641.7
0.0040934 1641.7
0.0040972 1641.7
0.0041009 1641.7
0.0041047 1641.7
0.0041085 1641.7
0.0041122 1641.7
0.004116 1641.7
0.0041198 1641.7
0.0041235 1641.7
0.0041273 1641.7
0.0041311 1641.7
0.0041348 1641.7
0.0041386 1641.7
0.0041424 1641.7
0.0041462 1641.7
0.0041499 1641.7
0.0041537 1641.7
0.0041575 1641.7
0.0041612 1641.7
0.004165 1641.7
0.0041688 1641.7
0.0041725 1641.7
0.0041763 1641.7
0.0041801 1641.7
0.0041838 1641.7
0.0041876 1641.7
0.0041914 1641.7
0.0041952 1641.7
0.0041989 1641.7
0.0042027 1641.7
0.0042065 1641.7
0.0042102 1641.7
0.004214 1641.7
0.0042178 1641.7
0.0042215 1641.7
0.0042253 1641.7
0.0042291 1641.7
0.0042328 1641.7
0.0042366 1641.7
0.0042404 1641.7
0.0042442 1641.7
0.0042479 1641.7
0.0042517 1641.7
0.0042555 1641.7
0.0042592 1641.7
0.004263 1641.7
0.0042668 1641.7
0.0042705 1641.7
0.0042743 1641.7
0.0042781 1641.7
0.0042818 1641.7
0.0042856 1641.7
0.0042894 1641.7
0.0042932 1641.7
0.0042969 1641.7
0.0043007 1641.7
0.0043045 1641.7
0.0043082 1641.7
0.004312 1641.7
0.0043158 1641.7
0.0043195 1641.7
0.0043233 1641.7
0.0043271 1641.7
0.0043308 1641.7
0.0043346 1641.7
0.0043384 1641.7
0.0043422 1641.7
0.0043459 1641.7
0.0043497 1641.7
0.0043535 1641.7
0.0043572 1641.7
0.004361 1641.7
0.0043648 1641.7
0.0043685 1641.7
0.0043723 1641.7
0.0043761 1641.7
0.0043798 1641.7
0.0043836 1641.7
0.0043874 1641.7
0.0043912 1641.7
0.0043949 1641.7
0.0043987 1641.7
0.0044025 1641.7
0.0044062 1641.7
0.00441 1641.7
0.0044138 1641.7
0.0044175 1641.7
0.0044213 1641.7
0.0044251 1641.7
0.0044288 1641.7
0.0044326 1641.7
0.0044364 1641.7
0.0044402 1641.7
0.0044439 1641.7
0.0044477 1641.7
0.0044515 1641.7
0.0044552 1641.7
0.004459 1641.7
0.0044628 1641.7
0.0044665 1641.7
0.0044703 1641.7
0.0044741 1641.7
0.0044778 1641.7
0.0044816 1641.7
0.0044854 1641.7
0.0044892 1641.7
0.0044929 1641.7
0.0044967 1641.7
0.0045005 1641.7
0.0045042 1641.7
0.004508 1641.7
0.0045118 1641.7
0.0045155 1641.7
0.0045193 1641.7
0.0045231 1641.7
0.0045268 1641.7
0.0045306 1641.7
0.0045344 1641.7
0.0045382 1641.7
0.0045419 1641.7
0.0045457 1641.7
0.0045495 1641.7
0.0045532 1641.7
0.004557 1641.7
0.0045608 1641.7
0.0045645 1641.7
0.0045683 1641.7
0.0045721 1641.7
0.0045758 1641.7
0.0045796 1641.7
0.0045834 1641.7
0.0045872 1641.7
0.0045909 1641.7
0.0045947 1641.7
0.0045985 1641.7
0.0046022 1641.7
0.004606 1641.7
0.0046098 1641.7
0.0046135 1641.7
0.0046173 1641.7
0.0046211 1641.7
0.0046248 1641.7
0.0046286 1641.7
0.0046324 1641.7
0.0046362 1641.7
0.0046399 1641.7
0.0046437 1641.7
0.0046475 1641.7
0.0046512 1641.7
0.004655 1641.7
0.0046588 1641.7
0.0046625 1641.7
0.0046663 1641.7
0.0046701 1641.7
0.0046738 1641.7
0.0046776 1641.7
0.0046814 1641.7
0.0046852 1641.7
0.0046889 1641.7
0.0046927 1641.7
0.0046965 1641.7
0.0047002 1641.7
0.004704 1641.7
0.0047078 1641.7
0.0047115 1641.7
0.0047153 1641.7
0.0047191 1641.7
0.0047228 1641.7
0.0047266 1641.7
0.0047304 1641.7
0.0047342 1641.7
0.0047379 1641.7
0.0047417 1641.7
0.0047455 1641.7
0.0047492 1641.7
0.004753 1641.7
0.0047568 1641.7
0.0047605 1641.7
0.0047643 1641.7
0.0047681 1641.7
0.0047718 1641.7
0.0047756 1641.7
0.0047794 1641.7
0.0047832 1641.7
0.0047869 1641.7
0.0047907 1641.7
0.0047945 1641.7
0.0047982 1641.7
0.004802 1641.7
0.0048058 1641.7
0.0048095 1641.7
0.0048133 1641.7
0.0048171 1641.7
0.0048208 1641.7
0.0048246 1641.7
0.0048284 1641.7
