0.0040067 9.176e+05
0.0040105 9.176e+05
0.0040142 9.176e+05
0.004018 9.176e+05
0.0040218 9.176e+05
0.0040255 9.176e+05
0.0040293 9.176e+05
0.0040331 9.176e+05
0.0040368 9.176e+05
0.0040406 9.176e+05
0.0040444 9.176e+05
0.0040482 9.176e+05
0.0040519 9.176e+05
0.0040557 9.176e+05
0.0040595 9.176e+05
0.0040632 9.176e+05
0.004067 9.176e+05
0.0040708 9.176e+05
0.0040745 9.176e+05
0.0040783 9.176e+05
0.0040821 9.176e+05
0.0040858 9.176e+05
0.0040896 9.176e+05
0.0040934 9.176e+05
0.0040972 9.176e+05
0.0041009 9.176e+05
0.0041047 9.176e+05
0.0041085 9.176e+05
0.0041122 9.176e+05
0.004116 9.176e+05
0.0041198 9.176e+05
0.0041235 9.176e+05
0.0041273 9.176e+05
0.0041311 9.176e+05
0.0041348 9.176e+05
0.0041386 9.176e+05
0.0041424 9.176e+05
0.0041462 9.176e+05
0.0041499 9.176e+05
0.0041537 9.176e+05
0.0041575 9.176e+05
0.0041612 9.176e+05
0.004165 9.176e+05
0.0041688 9.176e+05
0.0041725 9.176e+05
0.0041763 9.176e+05
0.0041801 9.176e+05
0.0041838 9.176e+05
0.0041876 9.176e+05
0.0041914 9.176e+05
0.0041952 9.176e+05
0.0041989 9.176e+05
0.0042027 9.176e+05
0.0042065 9.176e+05
0.0042102 9.176e+05
0.004214 9.176e+05
0.0042178 9.176e+05
0.0042215 9.176e+05
0.0042253 9.176e+05
0.0042291 9.176e+05
0.0042328 9.176e+05
0.0042366 9.176e+05
0.0042404 9.176e+05
0.0042442 9.176e+05
0.0042479 9.176e+05
0.0042517 9.176e+05
0.0042555 9.176e+05
0.0042592 9.176e+05
0.004263 9.176e+05
0.0042668 9.176e+05
0.0042705 9.176e+05
0.0042743 9.176e+05
0.0042781 9.176e+05
0.0042818 9.176e+05
0.0042856 9.176e+05
0.0042894 9.176e+05
0.0042932 9.176e+05
0.0042969 9.176e+05
0.0043007 9.176e+05
0.0043045 9.176e+05
0.0043082 9.176e+05
0.004312 9.176e+05
0.0043158 9.176e+05
0.0043195 9.176e+05
0.0043233 9.176e+05
0.0043271 9.176e+05
0.0043308 9.176e+05
0.0043346 9.176e+05
0.0043384 9.176e+05
0.0043422 9.176e+05
0.0043459 9.176e+05
0.0043497 9.176e+05
0.0043535 9.176e+05
0.0043572 9.176e+05
0.004361 9.176e+05
0.0043648 9.176e+05
0.0043685 9.176e+05
0.0043723 9.176e+05
0.0043761 9.176e+05
0.0043798 9.176e+05
0.0043836 9.176e+05
0.0043874 9.176e+05
0.0043912 9.176e+05
0.0043949 9.176e+05
0.0043987 9.176e+05
0.0044025 9.176e+05
0.0044062 9.176e+05
0.00441 9.176e+05
0.0044138 9.176e+05
0.0044175 9.176e+05
0.0044213 9.176e+05
0.0044251 9.176e+05
0.0044288 9.176e+05
0.0044326 9.176e+05
0.0044364 9.176e+05
0.0044402 9.176e+05
0.0044439 9.176e+05
0.0044477 9.176e+05
0.0044515 9.176e+05
0.0044552 9.176e+05
0.004459 9.176e+05
0.0044628 9.176e+05
0.0044665 9.176e+05
0.0044703 9.176e+05
0.0044741 9.176e+05
0.0044778 9.176e+05
0.0044816 9.176e+05
0.0044854 9.176e+05
0.0044892 9.176e+05
0.0044929 9.176e+05
0.0044967 9.176e+05
0.0045005 9.176e+05
0.0045042 9.176e+05
0.004508 9.176e+05
0.0045118 9.176e+05
0.0045155 9.176e+05
0.0045193 9.176e+05
0.0045231 9.176e+05
0.0045268 9.176e+05
0.0045306 9.176e+05
0.0045344 9.176e+05
0.0045382 9.176e+05
0.0045419 9.176e+05
0.0045457 9.176e+05
0.0045495 9.176e+05
0.0045532 9.176e+05
0.004557 9.176e+05
0.0045608 9.176e+05
0.0045645 9.176e+05
0.0045683 9.176e+05
0.0045721 9.176e+05
0.0045758 9.176e+05
0.0045796 9.176e+05
0.0045834 9.176e+05
0.0045872 9.176e+05
0.0045909 9.176e+05
0.0045947 9.176e+05
0.0045985 9.176e+05
0.0046022 9.176e+05
0.004606 9.176e+05
0.0046098 9.176e+05
0.0046135 9.176e+05
0.0046173 9.176e+05
0.0046211 9.176e+05
0.0046248 9.176e+05
0.0046286 9.176e+05
0.0046324 9.176e+05
0.0046362 9.176e+05
0.0046399 9.176e+05
0.0046437 9.176e+05
0.0046475 9.176e+05
0.0046512 9.176e+05
0.004655 9.176e+05
0.0046588 9.176e+05
0.0046625 9.176e+05
0.0046663 9.176e+05
0.0046701 9.176e+05
0.0046738 9.176e+05
0.0046776 9.176e+05
0.0046814 9.176e+05
0.0046852 9.176e+05
0.0046889 9.176e+05
0.0046927 9.176e+05
0.0046965 9.176e+05
0.0047002 9.176e+05
0.004704 9.176e+05
0.0047078 9.176e+05
0.0047115 9.176e+05
0.0047153 9.176e+05
0.0047191 9.176e+05
0.0047228 9.176e+05
0.0047266 9.176e+05
0.0047304 9.176e+05
0.0047342 9.176e+05
0.0047379 9.176e+05
0.0047417 9.176e+05
0.0047455 9.176e+05
0.0047492 9.176e+05
0.004753 9.176e+05
0.0047568 9.176e+05
0.0047605 9.176e+05
0.0047643 9.176e+05
0.0047681 9.176e+05
0.0047718 9.176e+05
0.0047756 9.176e+05
0.0047794 9.176e+05
0.0047832 9.176e+05
0.0047869 9.176e+05
0.0047907 9.176e+05
0.0047945 9.176e+05
0.0047982 9.176e+05
0.004802 9.176e+05
0.0048058 9.176e+05
0.0048095 9.176e+05
0.0048133 9.176e+05
0.0048171 9.176e+05
0.0048208 9.176e+05
0.0048246 9.176e+05
0.0048284 9.176e+05
0.0048322 9.176e+05
0.0048359 9.176e+05
0.0048397 9.176e+05
0.0048435 9.176e+05
0.0048472 9.176e+05
0.004851 9.176e+05
0.0048548 9.176e+05
0.0048585 9.176e+05
0.0048623 9.176e+05
0.0048661 9.176e+05
0.0048698 9.176e+05
0.0048736 9.176e+05
0.0048774 9.176e+05
0.0048812 9.176e+05
0.0048849 9.176e+05
0.0048887 9.176e+05
0.0048925 9.176e+05
0.0048962 9.176e+05
0.0049 9.176e+05
0.0049038 9.176e+05
0.0049075 9.176e+05
0.0049113 9.176e+05
0.0049151 9.176e+05
0.0049188 9.176e+05
0.0049226 9.176e+05
0.0049264 9.176e+05
0.0049302 9.176e+05
0.0049339 9.176e+05
0.0049377 9.176e+05
0.0049415 9.176e+05
0.0049452 9.176e+05
0.004949 9.176e+05
0.0049528 9.176e+05
0.0049565 9.176e+05
0.0049603 9.176e+05
0.0049641 9.176e+05
0.0049678 9.176e+05
0.0049716 9.176e+05
0.0049754 9.176e+05
0.0049792 9.176e+05
0.0049829 9.176e+05
0.0049867 9.176e+05
0.0049905 9.176e+05
0.0049942 9.176e+05
0.004998 9.176e+05
0.0050018 9.176e+05
0.0050055 9.176e+05
0.0050093 9.176e+05
0.0050131 9.176e+05
0.0050168 9.176e+05
0.0050206 9.176e+05
0.0050244 9.176e+05
0.0050282 9.176e+05
0.0050319 9.176e+05
0.0050357 9.176e+05
0.0050395 9.176e+05
0.0050432 9.176e+05
0.005047 9.176e+05
0.0050508 9.176e+05
0.0050545 9.176e+05
0.0050583 9.176e+05
0.0050621 9.176e+05
0.0050658 9.176e+05
0.0050696 9.176e+05
0.0050734 9.176e+05
0.0050772 9.176e+05
0.0050809 9.176e+05
0.0050847 9.176e+05
0.0050885 9.176e+05
0.0050922 9.176e+05
0.005096 9.176e+05
0.0050998 9.176e+05
0.0051035 9.176e+05
0.0051073 9.176e+05
0.0051111 9.176e+05
0.0051148 9.176e+05
0.0051186 9.176e+05
0.0051224 9.176e+05
0.0051262 9.176e+05
0.0051299 9.176e+05
0.0051337 9.176e+05
0.0051375 9.176e+05
0.0051412 9.176e+05
0.005145 9.176e+05
0.0051488 9.176e+05
0.0051525 9.176e+05
0.0051563 9.176e+05
0.0051601 9.176e+05
0.0051638 9.176e+05
0.0051676 9.176e+05
0.0051714 9.176e+05
0.0051752 9.176e+05
0.0051789 9.176e+05
0.0051827 9.176e+05
0.0051865 9.176e+05
0.0051902 9.176e+05
0.005194 9.176e+05
0.0051978 9.176e+05
0.0052015 9.176e+05
0.0052053 9.176e+05
0.0052091 9.176e+05
0.0052128 9.176e+05
0.0052166 9.176e+05
0.0052204 9.176e+05
0.0052242 9.176e+05
0.0052279 9.176e+05
0.0052317 9.176e+05
0.0052355 9.176e+05
0.0052392 9.176e+05
0.005243 9.176e+05
0.0052468 9.176e+05
0.0052505 9.176e+05
0.0052543 9.176e+05
0.0052581 9.176e+05
0.0052618 9.176e+05
0.0052656 9.176e+05
0.0052694 9.176e+05
0.0052732 9.176e+05
0.0052769 9.176e+05
0.0052807 9.176e+05
0.0052845 9.176e+05
0.0052882 9.176e+05
0.005292 9.176e+05
0.0052958 9.176e+05
0.0052995 9.176e+05
0.0053033 9.176e+05
0.0053071 9.176e+05
0.0053108 9.176e+05
0.0053146 9.176e+05
0.0053184 9.176e+05
0.0053222 9.176e+05
0.0053259 9.176e+05
0.0053297 9.176e+05
0.0053335 9.176e+05
0.0053372 9.176e+05
0.005341 9.176e+05
0.0053448 9.176e+05
0.0053485 9.176e+05
0.0053523 9.176e+05
0.0053561 9.176e+05
0.0053598 9.176e+05
0.0053636 9.176e+05
0.0053674 9.176e+05
0.0053712 9.176e+05
0.0053749 9.176e+05
0.0053787 9.176e+05
0.0053825 9.176e+05
0.0053862 9.176e+05
0.00539 9.176e+05
0.0053938 9.176e+05
0.0053975 9.176e+05
0.0054013 9.176e+05
0.0054051 9.176e+05
0.0054088 9.176e+05
0.0054126 9.176e+05
0.0054164 9.176e+05
0.0054202 9.176e+05
0.0054239 9.176e+05
0.0054277 9.176e+05
0.0054315 9.176e+05
0.0054352 9.176e+05
0.005439 9.176e+05
0.0054428 9.176e+05
0.0054465 9.176e+05
0.0054503 9.176e+05
0.0054541 9.176e+05
0.0054578 9.176e+05
0.0054616 9.176e+05
0.0054654 9.176e+05
0.0054692 9.176e+05
0.0054729 9.176e+05
0.0054767 9.176e+05
0.0054805 9.176e+05
0.0054842 9.176e+05
0.005488 9.176e+05
0.0054918 9.176e+05
0.0054955 9.176e+05
0.0054993 9.176e+05
0.0055031 9.176e+05
0.0055068 9.176e+05
0.0055106 9.176e+05
0.0055144 9.176e+05
0.0055182 9.176e+05
0.0055219 9.176e+05
0.0055257 9.176e+05
0.0055295 9.176e+05
0.0055332 9.176e+05
0.005537 9.176e+05
0.0055408 9.176e+05
0.0055445 9.176e+05
0.0055483 9.176e+05
0.0055521 9.176e+05
0.0055558 9.176e+05
0.0055596 9.176e+05
0.0055634 9.176e+05
0.0055672 9.176e+05
0.0055709 9.176e+05
0.0055747 9.176e+05
0.0055785 9.176e+05
0.0055822 9.176e+05
0.005586 9.176e+05
0.0055898 9.176e+05
0.0055935 9.176e+05
0.0055973 9.176e+05
0.0056011 9.176e+05
0.0056048 9.176e+05
0.0056086 9.176e+05
0.0056124 9.176e+05
0.0056162 9.176e+05
0.0056199 9.176e+05
0.0056237 9.176e+05
0.0056275 9.176e+05
0.0056312 9.176e+05
0.005635 9.176e+05
0.0056388 9.176e+05
0.0056425 9.176e+05
0.0056463 9.176e+05
0.0056501 9.176e+05
0.0056538 9.176e+05
0.0056576 9.176e+05
0.0056614 9.176e+05
0.0056652 9.176e+05
0.0056689 9.176e+05
0.0056727 9.176e+05
0.0056765 9.176e+05
0.0056802 9.176e+05
0.005684 9.176e+05
0.0056878 9.176e+05
0.0056915 9.176e+05
0.0056953 9.176e+05
0.0056991 9.176e+05
0.0057028 9.176e+05
0.0057066 9.176e+05
0.0057104 9.176e+05
0.0057142 9.176e+05
0.0057179 9.176e+05
0.0057217 9.176e+05
0.0057255 9.176e+05
0.0057292 9.176e+05
0.005733 9.176e+05
0.0057368 9.176e+05
0.0057405 9.176e+05
0.0057443 9.176e+05
0.0057481 9.176e+05
0.0057518 9.176e+05
0.0057556 9.176e+05
0.0057594 9.176e+05
0.0057632 9.176e+05
0.0057669 9.176e+05
0.0057707 9.176e+05
0.0057745 9.176e+05
0.0057782 9.176e+05
0.005782 9.176e+05
0.0057858 9.176e+05
0.0057895 9.176e+05
0.0057933 9.176e+05
0.0057971 9.176e+05
0.0058008 9.176e+05
0.0058046 9.176e+05
0.0058084 9.176e+05
0.0058122 9.176e+05
0.0058159 9.176e+05
0.0058197 9.176e+05
0.0058235 9.176e+05
0.0058272 9.176e+05
0.005831 9.176e+05
0.0058348 9.176e+05
0.0058385 9.176e+05
0.0058423 9.176e+05
0.0058461 9.176e+05
0.0058498 9.176e+05
0.0058536 9.176e+05
0.0058574 9.176e+05
0.0058612 9.176e+05
0.0058649 9.176e+05
0.0058687 9.176e+05
0.0058725 9.176e+05
0.0058762 9.176e+05
0.00588 9.176e+05
0.0058838 9.176e+05
0.0058875 9.176e+05
0.0058913 9.176e+05
0.0058951 9.176e+05
0.0058988 9.176e+05
0.0059026 9.176e+05
0.0059064 9.176e+05
0.0059102 9.176e+05
0.0059139 9.176e+05
0.0059177 9.176e+05
0.0059215 9.176e+05
0.0059252 9.176e+05
0.005929 9.176e+05
0.0059328 9.176e+05
0.0059365 9.176e+05
0.0059403 9.176e+05
0.0059441 9.176e+05
0.0059478 9.176e+05
0.0059516 9.176e+05
0.0059554 9.176e+05
0.0059592 9.176e+05
0.0059629 9.176e+05
0.0059667 9.176e+05
0.0059705 9.176e+05
0.0059742 9.176e+05
0.005978 9.176e+05
0.0059818 9.176e+05
0.0059855 9.176e+05
0.0059893 9.176e+05
0.0059931 9.176e+05
0.0059968 9.176e+05
0.0060006 9.176e+05
0.0060044 9.176e+05
0.0060082 9.176e+05
0.0060119 9.176e+05
0.0060157 9.176e+05
0.0060195 9.176e+05
0.0060232 9.176e+05
0.006027 9.176e+05
0.0060308 9.176e+05
0.0060345 9.176e+05
0.0060383 9.176e+05
0.0060421 9.176e+05
0.0060458 9.176e+05
0.0060496 9.176e+05
0.0060534 9.176e+05
0.0060572 9.176e+05
0.0060609 9.176e+05
0.0060647 9.176e+05
0.0060685 9.176e+05
0.0060722 9.176e+05
0.006076 9.176e+05
0.0060798 9.176e+05
0.0060835 9.176e+05
0.0060873 9.176e+05
0.0060911 9.176e+05
0.0060948 9.176e+05
0.0060986 9.176e+05
0.0061024 9.176e+05
0.0061062 9.176e+05
0.0061099 9.176e+05
0.0061137 9.176e+05
0.0061175 9.176e+05
0.0061212 9.176e+05
0.006125 9.176e+05
0.0061288 9.176e+05
0.0061325 9.176e+05
0.0061363 9.176e+05
0.0061401 9.176e+05
0.0061438 9.176e+05
0.0061476 9.176e+05
0.0061514 9.176e+05
0.0061552 9.176e+05
0.0061589 9.176e+05
0.0061627 9.176e+05
0.0061665 9.176e+05
0.0061702 9.176e+05
0.006174 9.176e+05
0.0061778 9.176e+05
0.0061815 9.176e+05
0.0061853 9.176e+05
0.0061891 9.176e+05
0.0061928 9.176e+05
0.0061966 9.176e+05
0.0062004 9.176e+05
0.0062042 9.176e+05
0.0062079 9.176e+05
0.0062117 9.176e+05
0.0062155 9.176e+05
0.0062192 9.176e+05
0.006223 9.176e+05
0.0062268 9.176e+05
0.0062305 9.176e+05
0.0062343 9.176e+05
0.0062381 9.176e+05
0.0062418 9.176e+05
0.0062456 9.176e+05
0.0062494 9.176e+05
0.0062532 9.176e+05
0.0062569 9.176e+05
0.0062607 9.176e+05
0.0062645 9.176e+05
0.0062682 9.176e+05
0.006272 9.176e+05
0.0062758 9.176e+05
0.0062795 9.176e+05
0.0062833 9.176e+05
0.0062871 9.176e+05
0.0062908 9.176e+05
0.0062946 9.176e+05
0.0062984 9.176e+05
0.0063022 9.176e+05
0.0063059 9.176e+05
0.0063097 9.176e+05
0.0063135 9.176e+05
0.0063172 9.176e+05
0.006321 9.176e+05
0.0063248 9.176e+05
0.0063285 9.176e+05
0.0063323 9.176e+05
0.0063361 9.176e+05
0.0063398 9.176e+05
0.0063436 9.176e+05
0.0063474 9.176e+05
0.0063512 9.176e+05
0.0063549 9.176e+05
0.0063587 9.176e+05
0.0063625 9.176e+05
0.0063662 9.176e+05
0.00637 9.176e+05
0.0063738 9.176e+05
0.0063775 9.176e+05
0.0063813 9.176e+05
0.0063851 9.176e+05
0.0063888 9.176e+05
0.0063926 9.176e+05
0.0063964 9.176e+05
0.0064002 9.176e+05
0.0064039 9.176e+05
0.0064077 9.176e+05
0.0064115 9.176e+05
0.0064152 9.176e+05
0.006419 9.176e+05
0.0064228 9.176e+05
0.0064265 9.176e+05
0.0064303 9.176e+05
0.0064341 9.176e+05
0.0064378 9.176e+05
0.0064416 9.176e+05
0.0064454 9.176e+05
0.0064492 9.176e+05
0.0064529 9.176e+05
0.0064567 9.176e+05
0.0064605 9.176e+05
0.0064642 9.176e+05
0.006468 9.176e+05
0.0064718 9.176e+05
0.0064755 9.176e+05
0.0064793 9.176e+05
0.0064831 9.176e+05
0.0064868 9.176e+05
0.0064906 9.176e+05
0.0064944 9.176e+05
0.0064982 9.176e+05
0.0065019 9.176e+05
0.0065057 9.176e+05
0.0065095 9.176e+05
0.0065132 9.176e+05
0.006517 9.176e+05
0.0065208 9.176e+05
0.0065245 9.176e+05
0.0065283 9.176e+05
0.0065321 9.176e+05
0.0065358 9.176e+05
0.0065396 9.176e+05
0.0065434 9.176e+05
0.0065472 9.176e+05
0.0065509 9.176e+05
0.0065547 9.176e+05
0.0065585 9.176e+05
0.0065622 9.176e+05
0.006566 9.176e+05
0.0065698 9.176e+05
0.0065735 9.176e+05
0.0065773 9.176e+05
0.0065811 9.176e+05
0.0065848 9.176e+05
0.0065886 9.176e+05
0.0065924 9.176e+05
0.0065962 9.176e+05
0.0065999 9.176e+05
0.0066037 9.176e+05
0.0066075 9.176e+05
0.0066112 9.176e+05
0.006615 9.176e+05
0.0066188 9.176e+05
0.0066225 9.176e+05
0.0066263 9.176e+05
0.0066301 9.176e+05
0.0066338 9.176e+05
0.0066376 9.176e+05
0.0066414 9.176e+05
0.0066452 9.176e+05
0.0066489 9.176e+05
0.0066527 9.176e+05
0.0066565 9.176e+05
0.0066602 9.176e+05
0.006664 9.176e+05
0.0066678 9.176e+05
0.0066715 9.176e+05
0.0066753 9.176e+05
0.0066791 9.176e+05
0.0066828 9.176e+05
0.0066866 9.176e+05
0.0066904 9.176e+05
0.0066942 9.176e+05
0.0066979 9.176e+05
0.0067017 9.176e+05
0.0067055 9.176e+05
0.0067092 9.176e+05
0.006713 9.176e+05
0.0067168 9.176e+05
0.0067205 9.176e+05
0.0067243 9.176e+05
0.0067281 9.176e+05
0.0067318 9.176e+05
0.0067356 9.176e+05
0.0067394 9.176e+05
0.0067432 9.176e+05
0.0067469 9.176e+05
0.0067507 9.176e+05
0.0067545 9.176e+05
0.0067582 9.176e+05
0.006762 9.176e+05
0.0067658 9.176e+05
0.0067695 9.176e+05
0.0067733 9.176e+05
0.0067771 9.176e+05
0.0067808 9.176e+05
0.0067846 9.176e+05
0.0067884 9.176e+05
0.0067922 9.176e+05
0.0067959 9.176e+05
0.0067997 9.176e+05
0.0068035 9.176e+05
0.0068072 9.176e+05
0.006811 9.176e+05
0.0068148 9.176e+05
0.0068185 9.176e+05
0.0068223 9.176e+05
0.0068261 9.176e+05
0.0068298 9.176e+05
0.0068336 9.176e+05
0.0068374 9.176e+05
0.0068412 9.176e+05
0.0068449 9.176e+05
0.0068487 9.176e+05
0.0068525 9.176e+05
0.0068562 9.176e+05
0.00686 9.176e+05
0.0068638 9.176e+05
0.0068675 9.176e+05
0.0068713 9.176e+05
0.0068751 9.176e+05
0.0068788 9.176e+05
0.0068826 9.176e+05
0.0068864 9.176e+05
0.0068902 9.176e+05
0.0068939 9.176e+05
0.0068977 9.176e+05
0.0069015 9.176e+05
0.0069052 9.176e+05
0.006909 9.176e+05
0.0069128 9.176e+05
0.0069165 9.176e+05
0.0069203 9.176e+05
0.0069241 9.176e+05
0.0069278 9.176e+05
0.0069316 9.176e+05
0.0069354 9.176e+05
0.0069392 9.176e+05
0.0069429 9.176e+05
0.0069467 9.176e+05
0.0069505 9.176e+05
0.0069542 9.176e+05
0.006958 9.176e+05
0.0069618 9.176e+05
0.0069655 9.176e+05
0.0069693 9.176e+05
0.0069731 9.176e+05
0.0069768 9.176e+05
0.0069806 9.176e+05
0.0069844 9.176e+05
0.0069882 9.176e+05
0.0069919 9.176e+05
0.0069957 9.176e+05
0.0069995 9.176e+05
0.0070032 9.176e+05
0.007007 9.176e+05
0.0070108 9.176e+05
0.0070145 9.176e+05
0.0070183 9.176e+05
0.0070221 9.176e+05
0.0070258 9.176e+05
0.0070296 9.176e+05
0.0070334 9.176e+05
0.0070372 9.176e+05
0.0070409 9.176e+05
0.0070447 9.176e+05
0.0070485 9.176e+05
0.0070522 9.176e+05
0.007056 9.176e+05
0.0070598 9.176e+05
0.0070635 9.176e+05
0.0070673 9.176e+05
0.0070711 9.176e+05
0.0070748 9.176e+05
0.0070786 9.176e+05
0.0070824 9.176e+05
0.0070862 9.176e+05
0.0070899 9.176e+05
0.0070937 9.176e+05
0.0070975 9.176e+05
0.0071012 9.176e+05
0.007105 9.176e+05
0.0071088 9.176e+05
0.0071125 9.176e+05
0.0071163 9.176e+05
0.0071201 9.176e+05
0.0071238 9.176e+05
0.0071276 9.176e+05
0.0071314 9.176e+05
0.0071352 9.176e+05
0.0071389 9.176e+05
0.0071427 9.176e+05
0.0071465 9.176e+05
0.0071502 9.176e+05
0.007154 9.176e+05
0.0071578 9.176e+05
0.0071615 9.176e+05
0.0071653 9.176e+05
0.0071691 9.176e+05
0.0071728 9.176e+05
0.0071766 9.176e+05
0.0071804 9.176e+05
0.0071842 9.176e+05
0.0071879 9.176e+05
0.0071917 9.176e+05
0.0071955 9.176e+05
0.0071992 9.176e+05
0.007203 9.176e+05
0.0072068 9.176e+05
0.0072105 9.176e+05
0.0072143 9.176e+05
0.0072181 9.176e+05
0.0072218 9.176e+05
0.0072256 9.176e+05
0.0072294 9.176e+05
0.0072332 9.176e+05
0.0072369 9.176e+05
0.0072407 9.176e+05
0.0072445 9.176e+05
0.0072482 9.176e+05
0.007252 9.176e+05
0.0072558 9.176e+05
0.0072595 9.176e+05
0.0072633 9.176e+05
0.0072671 9.176e+05
0.0072708 9.176e+05
0.0072746 9.176e+05
0.0072784 9.176e+05
0.0072822 9.176e+05
0.0072859 9.176e+05
0.0072897 9.176e+05
0.0072935 9.176e+05
0.0072972 9.176e+05
0.007301 9.176e+05
0.0073048 9.176e+05
0.0073085 9.176e+05
0.0073123 9.176e+05
0.0073161 9.176e+05
0.0073198 9.176e+05
0.0073236 9.176e+05
0.0073274 9.176e+05
0.0073312 9.176e+05
0.0073349 9.176e+05
0.0073387 9.176e+05
0.0073425 9.176e+05
0.0073462 9.176e+05
0.00735 9.176e+05
0.0073538 9.176e+05
0.0073575 9.176e+05
0.0073613 9.176e+05
0.0073651 9.176e+05
0.0073688 9.176e+05
0.0073726 9.176e+05
0.0073764 9.176e+05
0.0073802 9.176e+05
0.0073839 9.176e+05
0.0073877 9.176e+05
0.0073915 9.176e+05
0.0073952 9.176e+05
0.007399 9.176e+05
0.0074028 9.176e+05
0.0074065 9.176e+05
0.0074103 9.176e+05
0.0074141 9.176e+05
0.0074178 9.176e+05
0.0074216 9.176e+05
0.0074254 9.176e+05
0.0074292 9.176e+05
0.0074329 9.176e+05
0.0074367 9.176e+05
0.0074405 9.176e+05
0.0074442 9.176e+05
0.007448 9.176e+05
0.0074518 9.176e+05
0.0074555 9.176e+05
0.0074593 9.176e+05
0.0074631 9.176e+05
0.0074668 9.176e+05
0.0074706 9.176e+05
0.0074744 9.176e+05
0.0074782 9.176e+05
0.0074819 9.176e+05
0.0074857 9.176e+05
0.0074895 9.176e+05
0.0074932 9.176e+05
0.007497 9.176e+05
0.0075008 9.176e+05
0.0075045 9.176e+05
0.0075083 9.176e+05
0.0075121 9.176e+05
0.0075158 9.176e+05
0.0075196 9.176e+05
0.0075234 9.176e+05
0.0075272 9.176e+05
0.0075309 9.176e+05
0.0075347 9.176e+05
0.0075385 9.176e+05
0.0075422 9.176e+05
0.007546 9.176e+05
0.0075498 9.176e+05
0.0075535 9.176e+05
0.0075573 9.176e+05
0.0075611 9.176e+05
0.0075648 9.176e+05
0.0075686 9.176e+05
0.0075724 9.176e+05
0.0075762 9.176e+05
0.0075799 9.176e+05
0.0075837 9.176e+05
0.0075875 9.176e+05
0.0075912 9.176e+05
0.007595 9.176e+05
0.0075988 9.176e+05
0.0076025 9.176e+05
0.0076063 9.176e+05
0.0076101 9.176e+05
0.0076138 9.176e+05
0.0076176 9.176e+05
0.0076214 9.176e+05
0.0076252 9.176e+05
0.0076289 9.176e+05
0.0076327 9.176e+05
0.0076365 9.176e+05
0.0076402 9.176e+05
0.007644 9.176e+05
0.0076478 9.176e+05
0.0076515 9.176e+05
0.0076553 9.176e+05
0.0076591 9.176e+05
0.0076628 9.176e+05
0.0076666 9.176e+05
0.0076704 9.176e+05
0.0076742 9.176e+05
0.0076779 9.176e+05
0.0076817 9.176e+05
0.0076855 9.176e+05
0.0076892 9.176e+05
0.007693 9.176e+05
0.0076968 9.176e+05
0.0077005 9.176e+05
0.0077043 9.176e+05
0.0077081 9.176e+05
0.0077118 9.176e+05
0.0077156 9.176e+05
0.0077194 9.176e+05
0.0077232 9.176e+05
0.0077269 9.176e+05
0.0077307 9.176e+05
0.0077345 9.176e+05
0.0077382 9.176e+05
0.007742 9.176e+05
0.0077458 9.176e+05
0.0077495 9.176e+05
0.0077533 9.176e+05
0.0077571 9.176e+05
0.0077608 9.176e+05
0.0077646 9.176e+05
0.0077684 9.176e+05
0.0077722 9.176e+05
0.0077759 9.176e+05
0.0077797 9.176e+05
0.0077835 9.176e+05
0.0077872 9.176e+05
0.007791 9.176e+05
0.0077948 9.176e+05
0.0077985 9.176e+05
0.0078023 9.176e+05
0.0078061 9.176e+05
0.0078098 9.176e+05
0.0078136 9.176e+05
0.0078174 9.176e+05
0.0078212 9.176e+05
0.0078249 9.176e+05
0.0078287 9.176e+05
0.0078325 9.176e+05
0.0078362 9.176e+05
0.00784 9.176e+05
0.0078438 9.176e+05
0.0078475 9.176e+05
0.0078513 9.176e+05
0.0078551 9.176e+05
0.0078588 9.176e+05
0.0078626 9.176e+05
0.0078664 9.176e+05
0.0078702 9.176e+05
0.0078739 9.176e+05
0.0078777 9.176e+05
0.0078815 9.176e+05
0.0078852 9.176e+05
0.007889 9.176e+05
0.0078928 9.176e+05
0.0078965 9.176e+05
0.0079003 9.176e+05
0.0079041 9.176e+05
0.0079078 9.176e+05
0.0079116 9.176e+05
0.0079154 9.176e+05
0.0079192 9.176e+05
0.0079229 9.176e+05
0.0079267 9.176e+05
0.0079305 9.176e+05
0.0079342 9.176e+05
0.007938 9.176e+05
0.0079418 9.176e+05
0.0079455 9.176e+05
0.0079493 9.176e+05
0.0079531 9.176e+05
0.0079568 9.176e+05
0.0079606 9.176e+05
0.0079644 9.176e+05
0.0079682 9.176e+05
0.0079719 9.176e+05
0.0079757 9.176e+05
0.0079795 9.176e+05
0.0079832 9.176e+05
0.007987 9.176e+05
0.0079908 9.176e+05
0.0079945 9.176e+05
0.0079983 9.176e+05
0.0080021 9.176e+05
0.0080058 9.176e+05
0.0080096 9.176e+05
0.0080134 9.176e+05
0.0080172 9.176e+05
0.0080209 9.176e+05
0.0080247 9.176e+05
0.0080285 9.176e+05
0.0080322 9.176e+05
0.008036 9.176e+05
0.0080398 9.176e+05
0.0080435 9.176e+05
0.0080473 9.176e+05
0.0080511 9.176e+05
0.0080548 9.176e+05
0.0080586 9.176e+05
0.0080624 9.176e+05
0.0080662 9.176e+05
0.0080699 9.176e+05
0.0080737 9.176e+05
0.0080775 9.176e+05
0.0080812 9.176e+05
0.008085 9.176e+05
