0.0052882 870.92
0.005292 870.92
0.0052958 870.92
0.0052995 870.92
0.0053033 870.92
0.0053071 870.92
0.0053108 870.92
0.0053146 870.92
0.0053184 870.92
0.0053222 870.92
0.0053259 870.92
0.0053297 870.92
0.0053335 870.92
0.0053372 870.92
0.005341 870.92
0.0053448 870.92
0.0053485 870.92
0.0053523 870.92
0.0053561 870.92
0.0053598 870.92
0.0053636 870.92
0.0053674 870.92
0.0053712 870.92
0.0053749 870.92
0.0053787 870.92
0.0053825 870.92
0.0053862 870.92
0.00539 870.92
0.0053938 870.92
0.0053975 870.92
0.0054013 870.92
0.0054051 870.92
0.0054088 870.92
0.0054126 870.92
0.0054164 870.92
0.0054202 870.92
0.0054239 870.92
0.0054277 870.92
0.0054315 870.92
0.0054352 870.92
0.005439 870.92
0.0054428 870.92
0.0054465 870.92
0.0054503 870.92
0.0054541 870.92
0.0054578 870.92
0.0054616 870.92
0.0054654 870.92
0.0054692 870.92
0.0054729 870.92
0.0054767 870.92
0.0054805 870.92
0.0054842 870.92
0.005488 870.92
0.0054918 870.92
0.0054955 870.92
0.0054993 870.92
0.0055031 870.92
0.0055068 870.92
0.0055106 870.92
0.0055144 870.92
0.0055182 870.92
0.0055219 870.92
0.0055257 870.92
0.0055295 870.92
0.0055332 870.92
0.005537 870.92
0.0055408 870.92
0.0055445 870.92
0.0055483 870.92
0.0055521 870.92
0.0055558 870.92
0.0055596 870.92
0.0055634 870.92
0.0055672 870.92
0.0055709 870.92
0.0055747 870.92
0.0055785 870.92
0.0055822 870.92
0.005586 870.92
0.0055898 870.92
0.0055935 870.92
0.0055973 870.92
0.0056011 870.92
0.0056048 870.92
0.0056086 870.92
0.0056124 870.92
0.0056162 870.92
0.0056199 870.92
0.0056237 870.92
0.0056275 870.92
0.0056312 870.92
0.005635 870.92
0.0056388 870.92
0.0056425 870.92
0.0056463 870.92
0.0056501 870.92
0.0056538 870.92
0.0056576 870.92
0.0056614 870.92
0.0056652 870.92
0.0056689 870.92
0.0056727 870.92
0.0056765 870.92
0.0056802 870.92
0.005684 870.92
0.0056878 870.92
0.0056915 870.92
0.0056953 870.92
0.0056991 870.92
0.0057028 870.92
0.0057066 870.92
0.0057104 870.92
0.0057142 870.92
0.0057179 870.92
0.0057217 870.92
0.0057255 870.92
0.0057292 870.92
0.005733 870.92
0.0057368 870.92
0.0057405 870.92
0.0057443 870.92
0.0057481 870.92
0.0057518 870.92
0.0057556 870.92
0.0057594 870.92
0.0057632 870.92
0.0057669 870.92
0.0057707 870.92
0.0057745 870.92
0.0057782 870.92
0.005782 870.92
0.0057858 870.92
0.0057895 870.92
0.0057933 870.92
0.0057971 870.92
0.0058008 870.92
0.0058046 870.92
0.0058084 870.92
0.0058122 870.92
0.0058159 870.92
0.0058197 870.92
0.0058235 870.92
0.0058272 870.92
0.005831 870.92
0.0058348 870.92
0.0058385 870.92
0.0058423 870.92
0.0058461 870.92
0.0058498 870.92
0.0058536 870.92
0.0058574 870.92
0.0058612 870.92
0.0058649 870.92
0.0058687 870.92
0.0058725 870.92
0.0058762 870.92
0.00588 870.92
0.0058838 870.92
0.0058875 870.92
0.0058913 870.92
0.0058951 870.92
0.0058988 870.92
0.0059026 870.92
0.0059064 870.92
0.0059102 870.92
0.0059139 870.92
0.0059177 870.92
0.0059215 870.92
0.0059252 870.92
0.005929 870.92
0.0059328 870.92
0.0059365 870.92
0.0059403 870.92
0.0059441 870.92
0.0059478 870.92
0.0059516 870.92
0.0059554 870.92
0.0059592 870.92
0.0059629 870.92
0.0059667 870.92
0.0059705 870.92
0.0059742 870.92
0.005978 870.92
0.0059818 870.92
0.0059855 870.92
0.0059893 870.92
0.0059931 870.92
0.0059968 870.92
0.0060006 870.92
0.0060044 870.92
0.0060082 870.92
0.0060119 870.92
0.0060157 870.92
0.0060195 870.92
0.0060232 870.92
0.006027 870.92
0.0060308 870.92
0.0060345 870.92
0.0060383 870.92
0.0060421 870.92
0.0060458 870.92
0.0060496 870.92
0.0060534 870.92
0.0060572 870.92
0.0060609 870.92
0.0060647 870.92
0.0060685 870.92
0.0060722 870.92
0.006076 870.92
0.0060798 870.92
0.0060835 870.92
0.0060873 870.92
0.0060911 870.92
0.0060948 870.92
0.0060986 870.92
0.0061024 870.92
0.0061062 870.92
0.0061099 870.92
0.0061137 870.92
0.0061175 870.92
0.0061212 870.92
0.006125 870.92
0.0061288 870.92
0.0061325 870.92
0.0061363 870.92
0.0061401 870.92
0.0061438 870.92
0.0061476 870.92
0.0061514 870.92
0.0061552 870.92
0.0061589 870.92
0.0061627 870.92
0.0061665 870.92
0.0061702 870.92
0.006174 870.92
0.0061778 870.92
0.0061815 870.92
0.0061853 870.92
0.0061891 870.92
0.0061928 870.92
0.0061966 870.92
0.0062004 870.92
0.0062042 870.92
0.0062079 870.92
0.0062117 870.92
0.0062155 870.92
0.0062192 870.92
0.006223 870.92
0.0062268 870.92
0.0062305 870.92
0.0062343 870.92
0.0062381 870.92
0.0062418 870.92
0.0062456 870.92
0.0062494 870.92
0.0062532 870.92
0.0062569 870.92
0.0062607 870.92
0.0062645 870.92
0.0062682 870.92
0.006272 870.92
0.0062758 870.92
0.0062795 870.92
0.0062833 870.92
0.0062871 870.92
0.0062908 870.92
0.0062946 870.92
0.0062984 870.92
0.0063022 870.92
0.0063059 870.92
0.0063097 870.92
0.0063135 870.92
0.0063172 870.92
0.006321 870.92
0.0063248 870.92
0.0063285 870.92
0.0063323 870.92
0.0063361 870.92
0.0063398 870.92
0.0063436 870.92
0.0063474 870.92
0.0063512 870.92
0.0063549 870.92
0.0063587 870.92
0.0063625 870.92
0.0063662 870.92
0.00637 870.92
0.0063738 870.92
0.0063775 870.92
0.0063813 870.92
0.0063851 870.92
0.0063888 870.92
0.0063926 870.92
0.0063964 870.92
0.0064002 870.92
0.0064039 870.92
0.0064077 870.92
0.0064115 870.92
0.0064152 870.92
0.006419 870.92
0.0064228 870.92
0.0064265 870.92
0.0064303 870.92
0.0064341 870.92
0.0064378 870.92
0.0064416 870.92
0.0064454 870.92
0.0064492 870.92
0.0064529 870.92
0.0064567 870.92
0.0064605 870.92
0.0064642 870.92
0.006468 870.92
0.0064718 870.92
0.0064755 870.92
0.0064793 870.92
0.0064831 870.92
0.0064868 870.92
0.0064906 870.92
0.0064944 870.92
0.0064982 870.92
0.0065019 870.92
0.0065057 870.92
0.0065095 870.92
0.0065132 870.92
0.006517 870.92
0.0065208 870.92
0.0065245 870.92
0.0065283 870.92
0.0065321 870.92
0.0065358 870.92
0.0065396 870.92
0.0065434 870.92
0.0065472 870.92
0.0065509 870.92
0.0065547 870.92
0.0065585 870.92
0.0065622 870.92
0.006566 870.92
0.0065698 870.92
0.0065735 870.92
0.0065773 870.92
0.0065811 870.92
0.0065848 870.92
0.0065886 870.92
0.0065924 870.92
0.0065962 870.92
0.0065999 870.92
0.0066037 870.92
0.0066075 870.92
0.0066112 870.92
0.006615 870.92
0.0066188 870.92
0.0066225 870.92
0.0066263 870.92
0.0066301 870.92
0.0066338 870.92
0.0066376 870.92
0.0066414 870.92
0.0066452 870.92
0.0066489 870.92
0.0066527 870.92
0.0066565 870.92
0.0066602 870.92
0.006664 870.92
0.0066678 870.92
0.0066715 870.92
0.0066753 870.92
0.0066791 870.92
0.0066828 870.92
0.0066866 870.92
0.0066904 870.92
0.0066942 870.92
0.0066979 870.92
0.0067017 870.92
0.0067055 870.92
0.0067092 870.92
0.006713 870.92
0.0067168 870.92
0.0067205 870.92
0.0067243 870.92
0.0067281 870.92
0.0067318 870.92
0.0067356 870.92
0.0067394 870.92
0.0067432 870.92
0.0067469 870.92
0.0067507 870.92
0.0067545 870.92
0.0067582 870.92
0.006762 870.92
0.0067658 870.92
0.0067695 870.92
0.0067733 870.92
0.0067771 870.92
0.0067808 870.92
0.0067846 870.92
0.0067884 870.92
0.0067922 870.92
0.0067959 870.92
0.0067997 870.92
0.0068035 870.92
0.0068072 870.92
0.006811 870.92
0.0068148 870.92
0.0068185 870.92
0.0068223 870.92
0.0068261 870.92
0.0068298 870.92
0.0068336 870.92
0.0068374 870.92
0.0068412 870.92
0.0068449 870.92
0.0068487 870.92
0.0068525 870.92
0.0068562 870.92
0.00686 870.92
0.0068638 870.92
0.0068675 870.92
0.0068713 870.92
0.0068751 870.92
0.0068788 870.92
0.0068826 870.92
0.0068864 870.92
0.0068902 870.92
0.0068939 870.92
0.0068977 870.92
0.0069015 870.92
0.0069052 870.92
0.006909 870.92
0.0069128 870.92
0.0069165 870.92
0.0069203 870.92
0.0069241 870.92
0.0069278 870.92
0.0069316 870.92
0.0069354 870.92
0.0069392 870.92
0.0069429 870.92
0.0069467 870.92
0.0069505 870.92
0.0069542 870.92
0.006958 870.92
0.0069618 870.92
0.0069655 870.92
0.0069693 870.92
0.0069731 870.92
0.0069768 870.92
0.0069806 870.92
0.0069844 870.92
0.0069882 870.92
0.0069919 870.92
0.0069957 870.92
0.0069995 870.92
0.0070032 870.92
0.007007 870.92
0.0070108 870.92
0.0070145 870.92
0.0070183 870.92
0.0070221 870.92
0.0070258 870.92
0.0070296 870.92
0.0070334 870.92
0.0070372 870.92
0.0070409 870.92
0.0070447 870.92
0.0070485 870.92
0.0070522 870.92
0.007056 870.92
0.0070598 870.92
0.0070635 870.92
0.0070673 870.92
0.0070711 870.92
0.0070748 870.92
0.0070786 870.92
0.0070824 870.92
0.0070862 870.92
0.0070899 870.92
0.0070937 870.92
0.0070975 870.92
0.0071012 870.92
0.007105 870.92
0.0071088 870.92
0.0071125 870.92
0.0071163 870.92
0.0071201 870.92
0.0071238 870.92
0.0071276 870.92
0.0071314 870.92
0.0071352 870.92
0.0071389 870.92
0.0071427 870.92
0.0071465 870.92
0.0071502 870.92
0.007154 870.92
0.0071578 870.92
0.0071615 870.92
0.0071653 870.92
0.0071691 870.92
0.0071728 870.92
0.0071766 870.92
0.0071804 870.92
0.0071842 870.92
0.0071879 870.92
0.0071917 870.92
0.0071955 870.92
0.0071992 870.92
0.007203 870.92
0.0072068 870.92
0.0072105 870.92
0.0072143 870.92
0.0072181 870.92
0.0072218 870.92
0.0072256 870.92
0.0072294 870.92
0.0072332 870.92
0.0072369 870.92
0.0072407 870.92
0.0072445 870.92
0.0072482 870.92
0.007252 870.92
0.0072558 870.92
0.0072595 870.92
0.0072633 870.92
0.0072671 870.92
0.0072708 870.92
0.0072746 870.92
0.0072784 870.92
0.0072822 870.92
0.0072859 870.92
0.0072897 870.92
0.0072935 870.92
0.0072972 870.92
0.007301 870.92
0.0073048 870.92
0.0073085 870.92
0.0073123 870.92
0.0073161 870.92
0.0073198 870.92
0.0073236 870.92
0.0073274 870.92
0.0073312 870.92
0.0073349 870.92
0.0073387 870.92
0.0073425 870.92
0.0073462 870.92
0.00735 870.92
0.0073538 870.92
0.0073575 870.92
0.0073613 870.92
0.0073651 870.92
0.0073688 870.92
0.0073726 870.92
0.0073764 870.92
0.0073802 870.92
0.0073839 870.92
0.0073877 870.92
0.0073915 870.92
0.0073952 870.92
0.007399 870.92
0.0074028 870.92
0.0074065 870.92
0.0074103 870.92
0.0074141 870.92
0.0074178 870.92
0.0074216 870.92
0.0074254 870.92
0.0074292 870.92
0.0074329 870.92
0.0074367 870.92
0.0074405 870.92
0.0074442 870.92
0.007448 870.92
0.0074518 870.92
0.0074555 870.92
0.0074593 870.92
0.0074631 870.92
0.0074668 870.92
0.0074706 870.92
0.0074744 870.92
0.0074782 870.92
0.0074819 870.92
0.0074857 870.92
0.0074895 870.92
0.0074932 870.92
0.007497 870.92
0.0075008 870.92
0.0075045 870.92
0.0075083 870.92
0.0075121 870.92
0.0075158 870.92
0.0075196 870.92
0.0075234 870.92
0.0075272 870.92
0.0075309 870.92
0.0075347 870.92
0.0075385 870.92
0.0075422 870.92
0.007546 870.92
0.0075498 870.92
0.0075535 870.92
0.0075573 870.92
0.0075611 870.92
0.0075648 870.92
0.0075686 870.92
0.0075724 870.92
0.0075762 870.92
0.0075799 870.92
0.0075837 870.92
0.0075875 870.92
0.0075912 870.92
0.007595 870.92
0.0075988 870.92
0.0076025 870.92
0.0076063 870.92
0.0076101 870.92
0.0076138 870.92
0.0076176 870.92
0.0076214 870.92
0.0076252 870.92
0.0076289 870.92
0.0076327 870.92
0.0076365 870.92
0.0076402 870.92
0.007644 870.92
0.0076478 870.92
0.0076515 870.92
0.0076553 870.92
0.0076591 870.92
0.0076628 870.92
0.0076666 870.92
0.0076704 870.92
0.0076742 870.92
0.0076779 870.92
0.0076817 870.92
0.0076855 870.92
0.0076892 870.92
0.007693 870.92
0.0076968 870.92
0.0077005 870.92
0.0077043 870.92
0.0077081 870.92
0.0077118 870.92
0.0077156 870.92
0.0077194 870.92
0.0077232 870.92
0.0077269 870.92
0.0077307 870.92
0.0077345 870.92
0.0077382 870.92
0.007742 870.92
0.0077458 870.92
0.0077495 870.92
0.0077533 870.92
0.0077571 870.92
0.0077608 870.92
0.0077646 870.92
0.0077684 870.92
0.0077722 870.92
0.0077759 870.92
0.0077797 870.92
0.0077835 870.92
0.0077872 870.92
0.007791 870.92
0.0077948 870.92
0.0077985 870.92
0.0078023 870.92
0.0078061 870.92
0.0078098 870.92
0.0078136 870.92
0.0078174 870.92
0.0078212 870.92
0.0078249 870.92
0.0078287 870.92
0.0078325 870.92
0.0078362 870.92
0.00784 870.92
0.0078438 870.92
0.0078475 870.92
0.0078513 870.92
0.0078551 870.92
0.0078588 870.92
0.0078626 870.92
0.0078664 870.92
0.0078702 870.92
0.0078739 870.92
0.0078777 870.92
0.0078815 870.92
0.0078852 870.92
0.007889 870.92
0.0078928 870.92
0.0078965 870.92
0.0079003 870.92
0.0079041 870.92
0.0079078 870.92
0.0079116 870.92
0.0079154 870.92
0.0079192 870.92
0.0079229 870.92
0.0079267 870.92
0.0079305 870.92
0.0079342 870.92
0.007938 870.92
0.0079418 870.92
0.0079455 870.92
0.0079493 870.92
0.0079531 870.92
0.0079568 870.92
0.0079606 870.92
0.0079644 870.92
0.0079682 870.92
0.0079719 870.92
0.0079757 870.92
0.0079795 870.92
0.0079832 870.92
0.007987 870.92
0.0079908 870.92
0.0079945 870.92
0.0079983 870.92
0.0080021 870.92
0.0080058 870.92
0.0080096 870.92
0.0080134 870.92
0.0080172 870.92
0.0080209 870.92
0.0080247 870.92
0.0080285 870.92
0.0080322 870.92
0.008036 870.92
0.0080398 870.92
0.0080435 870.92
0.0080473 870.92
0.0080511 870.92
0.0080548 870.92
0.0080586 870.92
0.0080624 870.92
0.0080662 870.92
0.0080699 870.92
0.0080737 870.92
0.0080775 870.92
0.0080812 870.92
0.008085 870.92
0.0080888 870.92
0.0080925 870.92
0.0080963 870.92
0.0081001 870.92
0.0081038 870.92
0.0081076 870.92
0.0081114 870.92
0.0081152 870.92
0.0081189 870.92
0.0081227 870.92
0.0081265 870.92
0.0081302 870.92
0.008134 870.92
0.0081378 870.92
0.0081415 870.92
0.0081453 870.92
0.0081491 870.92
0.0081528 870.92
0.0081566 870.92
0.0081604 870.92
0.0081642 870.92
0.0081679 870.92
0.0081717 870.92
0.0081755 870.92
0.0081792 870.92
0.008183 870.92
0.0081868 870.92
0.0081905 870.92
0.0081943 870.92
0.0081981 870.92
0.0082018 870.92
0.0082056 870.92
0.0082094 870.92
0.0082132 870.92
0.0082169 870.92
0.0082207 870.92
0.0082245 870.92
0.0082282 870.92
0.008232 870.92
0.0082358 870.92
0.0082395 870.92
0.0082433 870.92
0.0082471 870.92
0.0082508 870.92
0.0082546 870.92
0.0082584 870.92
0.0082622 870.92
0.0082659 870.92
0.0082697 870.92
0.0082735 870.92
0.0082772 870.92
0.008281 870.92
0.0082848 870.92
0.0082885 870.92
0.0082923 870.92
0.0082961 870.92
0.0082998 870.92
0.0083036 870.92
0.0083074 870.92
0.0083112 870.92
0.0083149 870.92
0.0083187 870.92
0.0083225 870.92
0.0083262 870.92
0.00833 870.92
0.0083338 870.92
0.0083375 870.92
0.0083413 870.92
0.0083451 870.92
0.0083488 870.92
0.0083526 870.92
0.0083564 870.92
0.0083602 870.92
0.0083639 870.92
0.0083677 870.92
0.0083715 870.92
0.0083752 870.92
0.008379 870.92
0.0083828 870.92
0.0083865 870.92
0.0083903 870.92
0.0083941 870.92
0.0083978 870.92
0.0084016 870.92
0.0084054 870.92
0.0084092 870.92
0.0084129 870.92
0.0084167 870.92
0.0084205 870.92
0.0084242 870.92
0.008428 870.92
0.0084318 870.92
0.0084355 870.92
0.0084393 870.92
0.0084431 870.92
0.0084468 870.92
0.0084506 870.92
0.0084544 870.92
0.0084582 870.92
0.0084619 870.92
0.0084657 870.92
0.0084695 870.92
0.0084732 870.92
0.008477 870.92
0.0084808 870.92
0.0084845 870.92
0.0084883 870.92
0.0084921 870.92
0.0084958 870.92
0.0084996 870.92
0.0085034 870.92
0.0085072 870.92
0.0085109 870.92
0.0085147 870.92
0.0085185 870.92
0.0085222 870.92
0.008526 870.92
0.0085298 870.92
0.0085335 870.92
0.0085373 870.92
0.0085411 870.92
0.0085448 870.92
0.0085486 870.92
0.0085524 870.92
0.0085562 870.92
0.0085599 870.92
0.0085637 870.92
0.0085675 870.92
0.0085712 870.92
0.008575 870.92
0.0085788 870.92
0.0085825 870.92
0.0085863 870.92
0.0085901 870.92
0.0085938 870.92
0.0085976 870.92
0.0086014 870.92
0.0086052 870.92
0.0086089 870.92
0.0086127 870.92
0.0086165 870.92
0.0086202 870.92
0.008624 870.92
0.0086278 870.92
0.0086315 870.92
0.0086353 870.92
0.0086391 870.92
0.0086428 870.92
0.0086466 870.92
0.0086504 870.92
0.0086542 870.92
0.0086579 870.92
0.0086617 870.92
0.0086655 870.92
0.0086692 870.92
0.008673 870.92
0.0086768 870.92
0.0086805 870.92
0.0086843 870.92
0.0086881 870.92
0.0086918 870.92
0.0086956 870.92
0.0086994 870.92
0.0087032 870.92
0.0087069 870.92
0.0087107 870.92
0.0087145 870.92
0.0087182 870.92
0.008722 870.92
0.0087258 870.92
0.0087295 870.92
0.0087333 870.92
0.0087371 870.92
0.0087408 870.92
0.0087446 870.92
0.0087484 870.92
0.0087522 870.92
0.0087559 870.92
0.0087597 870.92
0.0087635 870.92
0.0087672 870.92
0.008771 870.92
0.0087748 870.92
0.0087785 870.92
0.0087823 870.92
0.0087861 870.92
0.0087898 870.92
0.0087936 870.92
0.0087974 870.92
0.0088012 870.92
0.0088049 870.92
0.0088087 870.92
0.0088125 870.92
0.0088162 870.92
0.00882 870.92
0.0088238 870.92
0.0088275 870.92
0.0088313 870.92
0.0088351 870.92
0.0088388 870.92
0.0088426 870.92
0.0088464 870.92
0.0088502 870.92
0.0088539 870.92
0.0088577 870.92
0.0088615 870.92
0.0088652 870.92
0.008869 870.92
0.0088728 870.92
0.0088765 870.92
0.0088803 870.92
0.0088841 870.92
0.0088878 870.92
0.0088916 870.92
0.0088954 870.92
0.0088992 870.92
0.0089029 870.92
0.0089067 870.92
0.0089105 870.92
0.0089142 870.92
0.008918 870.92
0.0089218 870.92
0.0089255 870.92
0.0089293 870.92
0.0089331 870.92
0.0089368 870.92
0.0089406 870.92
0.0089444 870.92
0.0089482 870.92
0.0089519 870.92
0.0089557 870.92
0.0089595 870.92
0.0089632 870.92
0.008967 870.92
0.0089708 870.92
0.0089745 870.92
0.0089783 870.92
0.0089821 870.92
0.0089858 870.92
0.0089896 870.92
0.0089934 870.92
0.0089972 870.92
0.0090009 870.92
0.0090047 870.92
0.0090085 870.92
0.0090122 870.92
0.009016 870.92
0.0090198 870.92
0.0090235 870.92
0.0090273 870.92
0.0090311 870.92
0.0090348 870.92
0.0090386 870.92
0.0090424 870.92
0.0090462 870.92
0.0090499 870.92
0.0090537 870.92
0.0090575 870.92
0.0090612 870.92
0.009065 870.92
0.0090688 870.92
0.0090725 870.92
0.0090763 870.92
0.0090801 870.92
0.0090838 870.92
0.0090876 870.92
0.0090914 870.92
0.0090952 870.92
0.0090989 870.92
0.0091027 870.92
0.0091065 870.92
0.0091102 870.92
0.009114 870.92
0.0091178 870.92
0.0091215 870.92
0.0091253 870.92
0.0091291 870.92
0.0091328 870.92
0.0091366 870.92
0.0091404 870.92
0.0091442 870.92
0.0091479 870.92
0.0091517 870.92
0.0091555 870.92
0.0091592 870.92
0.009163 870.92
0.0091668 870.92
0.0091705 870.92
0.0091743 870.92
0.0091781 870.92
0.0091818 870.92
0.0091856 870.92
0.0091894 870.92
0.0091932 870.92
0.0091969 870.92
0.0092007 870.92
0.0092045 870.92
0.0092082 870.92
0.009212 870.92
0.0092158 870.92
0.0092195 870.92
0.0092233 870.92
0.0092271 870.92
0.0092308 870.92
0.0092346 870.92
0.0092384 870.92
0.0092422 870.92
0.0092459 870.92
0.0092497 870.92
0.0092535 870.92
0.0092572 870.92
0.009261 870.92
0.0092648 870.92
0.0092685 870.92
0.0092723 870.92
0.0092761 870.92
0.0092798 870.92
0.0092836 870.92
0.0092874 870.92
0.0092912 870.92
0.0092949 870.92
0.0092987 870.92
0.0093025 870.92
0.0093062 870.92
0.00931 870.92
0.0093138 870.92
0.0093175 870.92
0.0093213 870.92
0.0093251 870.92
0.0093288 870.92
0.0093326 870.92
0.0093364 870.92
0.0093402 870.92
0.0093439 870.92
0.0093477 870.92
0.0093515 870.92
0.0093552 870.92
0.009359 870.92
0.0093628 870.92
0.0093665 870.92
0.0093703 870.92
0.0093741 870.92
0.0093778 870.92
0.0093816 870.92
0.0093854 870.92
0.0093892 870.92
0.0093929 870.92
0.0093967 870.92
0.0094005 870.92
0.0094042 870.92
0.009408 870.92
0.0094118 870.92
0.0094155 870.92
0.0094193 870.92
0.0094231 870.92
0.0094268 870.92
0.0094306 870.92
0.0094344 870.92
0.0094382 870.92
0.0094419 870.92
0.0094457 870.92
0.0094495 870.92
0.0094532 870.92
0.009457 870.92
0.0094608 870.92
0.0094645 870.92
0.0094683 870.92
0.0094721 870.92
0.0094758 870.92
0.0094796 870.92
0.0094834 870.92
0.0094872 870.92
0.0094909 870.92
0.0094947 870.92
0.0094985 870.92
0.0095022 870.92
0.009506 870.92
0.0095098 870.92
0.0095135 870.92
0.0095173 870.92
0.0095211 870.92
0.0095248 870.92
0.0095286 870.92
0.0095324 870.92
0.0095362 870.92
0.0095399 870.92
0.0095437 870.92
0.0095475 870.92
0.0095512 870.92
0.009555 870.92
0.0095588 870.92
0.0095625 870.92
0.0095663 870.92
0.0095701 870.92
0.0095738 870.92
0.0095776 870.92
0.0095814 870.92
0.0095852 870.92
0.0095889 870.92
0.0095927 870.92
0.0095965 870.92
0.0096002 870.92
0.009604 870.92
0.0096078 870.92
0.0096115 870.92
0.0096153 870.92
0.0096191 870.92
0.0096228 870.92
0.0096266 870.92
0.0096304 870.92
0.0096342 870.92
0.0096379 870.92
0.0096417 870.92
0.0096455 870.92
0.0096492 870.92
0.009653 870.92
0.0096568 870.92
0.0096605 870.92
0.0096643 870.92
0.0096681 870.92
0.0096718 870.92
0.0096756 870.92
0.0096794 870.92
0.0096832 870.92
0.0096869 870.92
0.0096907 870.92
0.0096945 870.92
0.0096982 870.92
0.009702 870.92
0.0097058 870.92
0.0097095 870.92
0.0097133 870.92
0.0097171 870.92
0.0097208 870.92
0.0097246 870.92
0.0097284 870.92
0.0097322 870.92
0.0097359 870.92
0.0097397 870.92
0.0097435 870.92
0.0097472 870.92
0.009751 870.92
0.0097548 870.92
0.0097585 870.92
0.0097623 870.92
0.0097661 870.92
0.0097698 870.92
0.0097736 870.92
0.0097774 870.92
0.0097812 870.92
0.0097849 870.92
0.0097887 870.92
0.0097925 870.92
0.0097962 870.92
0.0098 870.92
0.0098038 870.92
0.0098075 870.92
0.0098113 870.92
0.0098151 870.92
0.0098188 870.92
0.0098226 870.92
0.0098264 870.92
0.0098302 870.92
0.0098339 870.92
0.0098377 870.92
0.0098415 870.92
0.0098452 870.92
0.009849 870.92
0.0098528 870.92
0.0098565 870.92
0.0098603 870.92
0.0098641 870.92
0.0098678 870.92
0.0098716 870.92
0.0098754 870.92
0.0098792 870.92
0.0098829 870.92
0.0098867 870.92
0.0098905 870.92
0.0098942 870.92
0.009898 870.92
0.0099018 870.92
0.0099055 870.92
0.0099093 870.92
0.0099131 870.92
0.0099168 870.92
0.0099206 870.92
0.0099244 870.92
0.0099282 870.92
0.0099319 870.92
0.0099357 870.92
0.0099395 870.92
0.0099432 870.92
0.009947 870.92
0.0099508 870.92
0.0099545 870.92
0.0099583 870.92
0.0099621 870.92
0.0099658 870.92
0.0099696 870.92
0.0099734 870.92
0.0099772 870.92
0.0099809 870.92
0.0099847 870.92
0.0099885 870.92
0.0099922 870.92
0.009996 870.92
0.0099998 870.92
0.010004 870.92
0.010007 870.92
0.010011 870.92
0.010015 870.92
0.010019 870.92
0.010022 870.92
0.010026 870.92
0.01003 870.92
0.010034 870.92
0.010037 870.92
0.010041 870.92
0.010045 870.92
0.010049 870.92
0.010053 870.92
0.010056 870.92
0.01006 870.92
0.010064 870.92
0.010068 870.92
0.010071 870.92
0.010075 870.92
0.010079 870.92
0.010083 870.92
0.010086 870.92
0.01009 870.92
0.010094 870.92
0.010098 870.92
0.010102 870.92
0.010105 870.92
0.010109 870.92
0.010113 870.92
0.010117 870.92
0.01012 870.92
0.010124 870.92
0.010128 870.92
0.010132 870.92
0.010135 870.92
0.010139 870.92
0.010143 870.92
0.010147 870.92
0.010151 870.92
0.010154 870.92
0.010158 870.92
0.010162 870.92
0.010166 870.92
0.010169 870.92
0.010173 870.92
0.010177 870.92
0.010181 870.92
0.010184 870.92
0.010188 870.92
0.010192 870.92
0.010196 870.92
0.0102 870.92
0.010203 870.92
0.010207 870.92
0.010211 870.92
0.010215 870.92
0.010218 870.92
0.010222 870.92
0.010226 870.92
0.01023 870.92
0.010233 870.92
0.010237 870.92
0.010241 870.92
0.010245 870.92
0.010249 870.92
0.010252 870.92
0.010256 870.92
0.01026 870.92
0.010264 870.92
0.010267 870.92
0.010271 870.92
0.010275 870.92
0.010279 870.92
0.010282 870.92
0.010286 870.92
0.01029 870.92
0.010294 870.92
0.010298 870.92
0.010301 870.92
0.010305 870.92
0.010309 870.92
0.010313 870.92
0.010316 870.92
0.01032 870.92
0.010324 870.92
0.010328 870.92
0.010331 870.92
0.010335 870.92
0.010339 870.92
0.010343 870.92
0.010347 870.92
0.01035 870.92
0.010354 870.92
0.010358 870.92
0.010362 870.92
0.010365 870.92
0.010369 870.92
0.010373 870.92
0.010377 870.92
0.01038 870.92
0.010384 870.92
0.010388 870.92
0.010392 870.92
0.010396 870.92
0.010399 870.92
0.010403 870.92
0.010407 870.92
0.010411 870.92
0.010414 870.92
0.010418 870.92
0.010422 870.92
0.010426 870.92
0.010429 870.92
0.010433 870.92
0.010437 870.92
0.010441 870.92
0.010445 870.92
0.010448 870.92
0.010452 870.92
0.010456 870.92
0.01046 870.92
0.010463 870.92
0.010467 870.92
0.010471 870.92
0.010475 870.92
0.010478 870.92
0.010482 870.92
0.010486 870.92
0.01049 870.92
0.010494 870.92
0.010497 870.92
0.010501 870.92
0.010505 870.92
0.010509 870.92
0.010512 870.92
0.010516 870.92
0.01052 870.92
0.010524 870.92
0.010527 870.92
0.010531 870.92
0.010535 870.92
0.010539 870.92
0.010543 870.92
0.010546 870.92
0.01055 870.92
0.010554 870.92
0.010558 870.92
0.010561 870.92
0.010565 870.92
0.010569 870.92
0.010573 870.92
0.010576 870.92
0.01058 870.92
0.010584 870.92
0.010588 870.92
0.010592 870.92
0.010595 870.92
0.010599 870.92
0.010603 870.92
0.010607 870.92
0.01061 870.92
0.010614 870.92
0.010618 870.92
0.010622 870.92
0.010625 870.92
0.010629 870.92
0.010633 870.92
0.010637 870.92
0.010641 870.92
0.010644 870.92
0.010648 870.92
0.010652 870.92
0.010656 870.92
0.010659 870.92
0.010663 870.92
