0.0022427 8280
0.0022465 8280
0.0022502 8280
0.002254 8280
0.0022578 8280
0.0022615 8280
0.0022653 8280
0.0022691 8280
0.0022728 8280
0.0022766 8280
0.0022804 8280
0.0022842 8280
0.0022879 8280
0.0022917 8280
0.0022955 8280
0.0022992 8280
0.002303 8280
0.0023068 8280
0.0023105 8280
0.0023143 8280
0.0023181 8280
0.0023218 8280
0.0023256 8280
0.0023294 8280
0.0023332 8280
0.0023369 8280
0.0023407 8280
0.0023445 8280
0.0023482 8280
0.002352 8280
0.0023558 8280
0.0023595 8280
0.0023633 8280
0.0023671 8280
0.0023708 8280
0.0023746 8280
0.0023784 8280
0.0023822 8280
0.0023859 8280
0.0023897 8280
0.0023935 8280
0.0023972 8280
0.002401 8280
0.0024048 8280
0.0024085 8280
0.0024123 8280
0.0024161 8280
0.0024198 8280
0.0024236 8280
0.0024274 8280
0.0024312 8280
0.0024349 8280
0.0024387 8280
0.0024425 8280
0.0024462 8280
0.00245 8280
0.0024538 8280
0.0024575 8280
0.0024613 8280
0.0024651 8280
0.0024688 8280
0.0024726 8280
0.0024764 8280
0.0024802 8280
0.0024839 8280
0.0024877 8280
0.0024915 8280
0.0024952 8280
0.002499 8280
0.0025028 8280
0.0025065 8280
0.0025103 8280
0.0025141 8280
0.0025178 8280
0.0025216 8280
0.0025254 8280
0.0025292 8280
0.0025329 8280
0.0025367 8280
0.0025405 8280
0.0025442 8280
0.002548 8280
0.0025518 8280
0.0025555 8280
0.0025593 8280
0.0025631 8280
0.0025668 8280
0.0025706 8280
0.0025744 8280
0.0025782 8280
0.0025819 8280
0.0025857 8280
0.0025895 8280
0.0025932 8280
0.002597 8280
0.0026008 8280
0.0026045 8280
0.0026083 8280
0.0026121 8280
0.0026158 8280
0.0026196 8280
0.0026234 8280
0.0026272 8280
0.0026309 8280
0.0026347 8280
0.0026385 8280
0.0026422 8280
0.002646 8280
0.0026498 8280
0.0026535 8280
0.0026573 8280
0.0026611 8280
0.0026648 8280
0.0026686 8280
0.0026724 8280
0.0026762 8280
0.0026799 8280
0.0026837 8280
0.0026875 8280
0.0026912 8280
0.002695 8280
0.0026988 8280
0.0027025 8280
0.0027063 8280
0.0027101 8280
0.0027138 8280
0.0027176 8280
0.0027214 8280
0.0027252 8280
0.0027289 8280
0.0027327 8280
0.0027365 8280
0.0027402 8280
0.002744 8280
0.0027478 8280
0.0027515 8280
0.0027553 8280
0.0027591 8280
0.0027628 8280
0.0027666 8280
0.0027704 8280
0.0027742 8280
0.0027779 8280
0.0027817 8280
0.0027855 8280
0.0027892 8280
0.002793 8280
0.0027968 8280
0.0028005 8280
0.0028043 8280
0.0028081 8280
0.0028118 8280
0.0028156 8280
0.0028194 8280
0.0028232 8280
0.0028269 8280
0.0028307 8280
0.0028345 8280
0.0028382 8280
0.002842 8280
0.0028458 8280
0.0028495 8280
0.0028533 8280
0.0028571 8280
0.0028608 8280
0.0028646 8280
0.0028684 8280
0.0028722 8280
0.0028759 8280
0.0028797 8280
0.0028835 8280
0.0028872 8280
0.002891 8280
0.0028948 8280
0.0028985 8280
0.0029023 8280
0.0029061 8280
0.0029098 8280
0.0029136 8280
0.0029174 8280
0.0029212 8280
0.0029249 8280
0.0029287 8280
0.0029325 8280
0.0029362 8280
0.00294 8280
0.0029438 8280
0.0029475 8280
0.0029513 8280
0.0029551 8280
0.0029588 8280
0.0029626 8280
0.0029664 8280
0.0029702 8280
0.0029739 8280
0.0029777 8280
0.0029815 8280
0.0029852 8280
0.002989 8280
0.0029928 8280
0.0029965 8280
0.0030003 8280
0.0030041 8280
0.0030078 8280
0.0030116 8280
0.0030154 8280
0.0030192 8280
0.0030229 8280
0.0030267 8280
0.0030305 8280
0.0030342 8280
0.003038 8280
0.0030418 8280
0.0030455 8280
0.0030493 8280
0.0030531 8280
0.0030568 8280
0.0030606 8280
0.0030644 8280
0.0030682 8280
0.0030719 8280
0.0030757 8280
0.0030795 8280
0.0030832 8280
0.003087 8280
0.0030908 8280
0.0030945 8280
0.0030983 8280
0.0031021 8280
0.0031058 8280
0.0031096 8280
0.0031134 8280
0.0031172 8280
0.0031209 8280
0.0031247 8280
0.0031285 8280
0.0031322 8280
0.003136 8280
0.0031398 8280
0.0031435 8280
0.0031473 8280
0.0031511 8280
0.0031548 8280
0.0031586 8280
0.0031624 8280
0.0031662 8280
0.0031699 8280
0.0031737 8280
0.0031775 8280
0.0031812 8280
0.003185 8280
0.0031888 8280
0.0031925 8280
0.0031963 8280
0.0032001 8280
0.0032038 8280
0.0032076 8280
0.0032114 8280
0.0032152 8280
0.0032189 8280
0.0032227 8280
0.0032265 8280
0.0032302 8280
0.003234 8280
0.0032378 8280
0.0032415 8280
0.0032453 8280
0.0032491 8280
0.0032528 8280
0.0032566 8280
0.0032604 8280
0.0032642 8280
0.0032679 8280
0.0032717 8280
0.0032755 8280
0.0032792 8280
0.003283 8280
0.0032868 8280
0.0032905 8280
0.0032943 8280
0.0032981 8280
0.0033018 8280
0.0033056 8280
0.0033094 8280
0.0033132 8280
0.0033169 8280
0.0033207 8280
0.0033245 8280
0.0033282 8280
0.003332 8280
0.0033358 8280
0.0033395 8280
0.0033433 8280
0.0033471 8280
0.0033508 8280
0.0033546 8280
0.0033584 8280
0.0033622 8280
0.0033659 8280
0.0033697 8280
0.0033735 8280
0.0033772 8280
0.003381 8280
0.0033848 8280
0.0033885 8280
0.0033923 8280
0.0033961 8280
0.0033998 8280
0.0034036 8280
0.0034074 8280
0.0034112 8280
0.0034149 8280
0.0034187 8280
0.0034225 8280
0.0034262 8280
0.00343 8280
0.0034338 8280
0.0034375 8280
0.0034413 8280
0.0034451 8280
0.0034488 8280
0.0034526 8280
0.0034564 8280
0.0034602 8280
0.0034639 8280
0.0034677 8280
0.0034715 8280
0.0034752 8280
0.003479 8280
0.0034828 8280
0.0034865 8280
0.0034903 8280
0.0034941 8280
0.0034978 8280
0.0035016 8280
0.0035054 8280
0.0035092 8280
0.0035129 8280
0.0035167 8280
0.0035205 8280
0.0035242 8280
0.003528 8280
0.0035318 8280
0.0035355 8280
0.0035393 8280
0.0035431 8280
0.0035468 8280
0.0035506 8280
0.0035544 8280
0.0035582 8280
0.0035619 8280
0.0035657 8280
0.0035695 8280
0.0035732 8280
0.003577 8280
0.0035808 8280
0.0035845 8280
0.0035883 8280
0.0035921 8280
0.0035958 8280
0.0035996 8280
0.0036034 8280
0.0036072 8280
0.0036109 8280
0.0036147 8280
0.0036185 8280
0.0036222 8280
0.003626 8280
0.0036298 8280
0.0036335 8280
0.0036373 8280
0.0036411 8280
0.0036448 8280
0.0036486 8280
0.0036524 8280
0.0036562 8280
0.0036599 8280
0.0036637 8280
0.0036675 8280
0.0036712 8280
0.003675 8280
0.0036788 8280
0.0036825 8280
0.0036863 8280
0.0036901 8280
0.0036938 8280
0.0036976 8280
0.0037014 8280
0.0037052 8280
0.0037089 8280
0.0037127 8280
0.0037165 8280
0.0037202 8280
0.003724 8280
0.0037278 8280
0.0037315 8280
0.0037353 8280
0.0037391 8280
0.0037428 8280
0.0037466 8280
0.0037504 8280
0.0037542 8280
0.0037579 8280
0.0037617 8280
0.0037655 8280
0.0037692 8280
0.003773 8280
0.0037768 8280
0.0037805 8280
0.0037843 8280
0.0037881 8280
0.0037918 8280
0.0037956 8280
0.0037994 8280
0.0038032 8280
0.0038069 8280
0.0038107 8280
0.0038145 8280
0.0038182 8280
0.003822 8280
0.0038258 8280
0.0038295 8280
0.0038333 8280
0.0038371 8280
0.0038408 8280
0.0038446 8280
0.0038484 8280
0.0038522 8280
0.0038559 8280
0.0038597 8280
0.0038635 8280
0.0038672 8280
0.003871 8280
0.0038748 8280
0.0038785 8280
0.0038823 8280
0.0038861 8280
0.0038898 8280
0.0038936 8280
0.0038974 8280
0.0039012 8280
0.0039049 8280
0.0039087 8280
0.0039125 8280
0.0039162 8280
0.00392 8280
0.0039238 8280
0.0039275 8280
0.0039313 8280
0.0039351 8280
0.0039388 8280
0.0039426 8280
0.0039464 8280
0.0039502 8280
0.0039539 8280
0.0039577 8280
0.0039615 8280
0.0039652 8280
0.003969 8280
0.0039728 8280
0.0039765 8280
0.0039803 8280
0.0039841 8280
0.0039878 8280
0.0039916 8280
0.0039954 8280
0.0039992 8280
0.0040029 8280
0.0040067 8280
0.0040105 8280
0.0040142 8280
0.004018 8280
0.0040218 8280
0.0040255 8280
0.0040293 8280
0.0040331 8280
0.0040368 8280
0.0040406 8280
0.0040444 8280
0.0040482 8280
0.0040519 8280
0.0040557 8280
0.0040595 8280
0.0040632 8280
0.004067 8280
0.0040708 8280
0.0040745 8280
0.0040783 8280
0.0040821 8280
0.0040858 8280
0.0040896 8280
0.0040934 8280
0.0040972 8280
0.0041009 8280
0.0041047 8280
0.0041085 8280
0.0041122 8280
0.004116 8280
0.0041198 8280
0.0041235 8280
0.0041273 8280
0.0041311 8280
0.0041348 8280
0.0041386 8280
0.0041424 8280
0.0041462 8280
0.0041499 8280
0.0041537 8280
0.0041575 8280
0.0041612 8280
0.004165 8280
0.0041688 8280
0.0041725 8280
0.0041763 8280
0.0041801 8280
0.0041838 8280
0.0041876 8280
0.0041914 8280
0.0041952 8280
0.0041989 8280
0.0042027 8280
0.0042065 8280
0.0042102 8280
0.004214 8280
0.0042178 8280
0.0042215 8280
0.0042253 8280
0.0042291 8280
0.0042328 8280
0.0042366 8280
0.0042404 8280
0.0042442 8280
0.0042479 8280
0.0042517 8280
0.0042555 8280
0.0042592 8280
0.004263 8280
0.0042668 8280
0.0042705 8280
0.0042743 8280
0.0042781 8280
0.0042818 8280
0.0042856 8280
0.0042894 8280
0.0042932 8280
0.0042969 8280
0.0043007 8280
0.0043045 8280
0.0043082 8280
0.004312 8280
0.0043158 8280
0.0043195 8280
0.0043233 8280
0.0043271 8280
0.0043308 8280
0.0043346 8280
0.0043384 8280
0.0043422 8280
0.0043459 8280
0.0043497 8280
0.0043535 8280
0.0043572 8280
0.004361 8280
0.0043648 8280
0.0043685 8280
0.0043723 8280
0.0043761 8280
0.0043798 8280
0.0043836 8280
0.0043874 8280
0.0043912 8280
0.0043949 8280
0.0043987 8280
0.0044025 8280
0.0044062 8280
0.00441 8280
0.0044138 8280
0.0044175 8280
0.0044213 8280
0.0044251 8280
0.0044288 8280
0.0044326 8280
0.0044364 8280
0.0044402 8280
0.0044439 8280
0.0044477 8280
0.0044515 8280
0.0044552 8280
0.004459 8280
0.0044628 8280
0.0044665 8280
0.0044703 8280
0.0044741 8280
0.0044778 8280
0.0044816 8280
0.0044854 8280
0.0044892 8280
0.0044929 8280
0.0044967 8280
0.0045005 8280
0.0045042 8280
0.004508 8280
0.0045118 8280
0.0045155 8280
0.0045193 8280
0.0045231 8280
0.0045268 8280
0.0045306 8280
0.0045344 8280
0.0045382 8280
0.0045419 8280
0.0045457 8280
0.0045495 8280
0.0045532 8280
0.004557 8280
0.0045608 8280
0.0045645 8280
0.0045683 8280
0.0045721 8280
0.0045758 8280
0.0045796 8280
0.0045834 8280
0.0045872 8280
0.0045909 8280
0.0045947 8280
0.0045985 8280
0.0046022 8280
0.004606 8280
0.0046098 8280
0.0046135 8280
0.0046173 8280
0.0046211 8280
0.0046248 8280
0.0046286 8280
0.0046324 8280
0.0046362 8280
0.0046399 8280
0.0046437 8280
0.0046475 8280
0.0046512 8280
0.004655 8280
0.0046588 8280
0.0046625 8280
0.0046663 8280
0.0046701 8280
0.0046738 8280
0.0046776 8280
0.0046814 8280
0.0046852 8280
0.0046889 8280
0.0046927 8280
0.0046965 8280
0.0047002 8280
0.004704 8280
0.0047078 8280
0.0047115 8280
0.0047153 8280
0.0047191 8280
0.0047228 8280
0.0047266 8280
0.0047304 8280
0.0047342 8280
0.0047379 8280
0.0047417 8280
0.0047455 8280
0.0047492 8280
0.004753 8280
0.0047568 8280
0.0047605 8280
0.0047643 8280
0.0047681 8280
0.0047718 8280
0.0047756 8280
0.0047794 8280
0.0047832 8280
0.0047869 8280
0.0047907 8280
0.0047945 8280
0.0047982 8280
0.004802 8280
0.0048058 8280
0.0048095 8280
0.0048133 8280
0.0048171 8280
0.0048208 8280
0.0048246 8280
0.0048284 8280
0.0048322 8280
0.0048359 8280
0.0048397 8280
0.0048435 8280
0.0048472 8280
0.004851 8280
0.0048548 8280
0.0048585 8280
0.0048623 8280
0.0048661 8280
0.0048698 8280
0.0048736 8280
0.0048774 8280
0.0048812 8280
0.0048849 8280
0.0048887 8280
0.0048925 8280
0.0048962 8280
0.0049 8280
0.0049038 8280
0.0049075 8280
0.0049113 8280
0.0049151 8280
0.0049188 8280
0.0049226 8280
0.0049264 8280
0.0049302 8280
0.0049339 8280
0.0049377 8280
0.0049415 8280
0.0049452 8280
0.004949 8280
0.0049528 8280
0.0049565 8280
0.0049603 8280
0.0049641 8280
0.0049678 8280
0.0049716 8280
0.0049754 8280
0.0049792 8280
0.0049829 8280
0.0049867 8280
0.0049905 8280
0.0049942 8280
0.004998 8280
0.0050018 8280
0.0050055 8280
0.0050093 8280
0.0050131 8280
0.0050168 8280
0.0050206 8280
0.0050244 8280
0.0050282 8280
0.0050319 8280
0.0050357 8280
0.0050395 8280
0.0050432 8280
0.005047 8280
0.0050508 8280
0.0050545 8280
0.0050583 8280
0.0050621 8280
0.0050658 8280
0.0050696 8280
0.0050734 8280
0.0050772 8280
0.0050809 8280
0.0050847 8280
0.0050885 8280
0.0050922 8280
0.005096 8280
0.0050998 8280
0.0051035 8280
0.0051073 8280
0.0051111 8280
0.0051148 8280
0.0051186 8280
0.0051224 8280
0.0051262 8280
0.0051299 8280
0.0051337 8280
0.0051375 8280
0.0051412 8280
0.005145 8280
0.0051488 8280
0.0051525 8280
0.0051563 8280
0.0051601 8280
0.0051638 8280
0.0051676 8280
0.0051714 8280
0.0051752 8280
0.0051789 8280
0.0051827 8280
0.0051865 8280
0.0051902 8280
0.005194 8280
0.0051978 8280
0.0052015 8280
0.0052053 8280
0.0052091 8280
0.0052128 8280
0.0052166 8280
0.0052204 8280
0.0052242 8280
0.0052279 8280
0.0052317 8280
0.0052355 8280
0.0052392 8280
0.005243 8280
0.0052468 8280
0.0052505 8280
0.0052543 8280
0.0052581 8280
0.0052618 8280
0.0052656 8280
0.0052694 8280
0.0052732 8280
0.0052769 8280
0.0052807 8280
0.0052845 8280
0.0052882 8280
0.005292 8280
0.0052958 8280
0.0052995 8280
0.0053033 8280
0.0053071 8280
0.0053108 8280
0.0053146 8280
0.0053184 8280
0.0053222 8280
0.0053259 8280
0.0053297 8280
0.0053335 8280
0.0053372 8280
0.005341 8280
0.0053448 8280
0.0053485 8280
0.0053523 8280
0.0053561 8280
0.0053598 8280
0.0053636 8280
0.0053674 8280
0.0053712 8280
0.0053749 8280
0.0053787 8280
0.0053825 8280
0.0053862 8280
0.00539 8280
0.0053938 8280
0.0053975 8280
0.0054013 8280
0.0054051 8280
0.0054088 8280
0.0054126 8280
0.0054164 8280
0.0054202 8280
0.0054239 8280
0.0054277 8280
0.0054315 8280
0.0054352 8280
0.005439 8280
0.0054428 8280
0.0054465 8280
0.0054503 8280
0.0054541 8280
0.0054578 8280
0.0054616 8280
0.0054654 8280
0.0054692 8280
0.0054729 8280
0.0054767 8280
0.0054805 8280
0.0054842 8280
0.005488 8280
0.0054918 8280
0.0054955 8280
0.0054993 8280
0.0055031 8280
0.0055068 8280
0.0055106 8280
0.0055144 8280
0.0055182 8280
0.0055219 8280
0.0055257 8280
0.0055295 8280
0.0055332 8280
0.005537 8280
0.0055408 8280
0.0055445 8280
0.0055483 8280
0.0055521 8280
0.0055558 8280
0.0055596 8280
0.0055634 8280
0.0055672 8280
0.0055709 8280
0.0055747 8280
0.0055785 8280
0.0055822 8280
0.005586 8280
0.0055898 8280
0.0055935 8280
0.0055973 8280
0.0056011 8280
0.0056048 8280
0.0056086 8280
0.0056124 8280
0.0056162 8280
0.0056199 8280
0.0056237 8280
0.0056275 8280
0.0056312 8280
0.005635 8280
0.0056388 8280
0.0056425 8280
0.0056463 8280
0.0056501 8280
0.0056538 8280
0.0056576 8280
0.0056614 8280
0.0056652 8280
0.0056689 8280
0.0056727 8280
0.0056765 8280
0.0056802 8280
0.005684 8280
0.0056878 8280
0.0056915 8280
0.0056953 8280
0.0056991 8280
0.0057028 8280
0.0057066 8280
0.0057104 8280
0.0057142 8280
0.0057179 8280
0.0057217 8280
0.0057255 8280
0.0057292 8280
0.005733 8280
0.0057368 8280
0.0057405 8280
0.0057443 8280
0.0057481 8280
0.0057518 8280
0.0057556 8280
0.0057594 8280
0.0057632 8280
0.0057669 8280
0.0057707 8280
0.0057745 8280
0.0057782 8280
0.005782 8280
0.0057858 8280
0.0057895 8280
0.0057933 8280
0.0057971 8280
0.0058008 8280
0.0058046 8280
0.0058084 8280
0.0058122 8280
0.0058159 8280
0.0058197 8280
0.0058235 8280
0.0058272 8280
0.005831 8280
0.0058348 8280
0.0058385 8280
0.0058423 8280
0.0058461 8280
0.0058498 8280
0.0058536 8280
0.0058574 8280
0.0058612 8280
0.0058649 8280
0.0058687 8280
0.0058725 8280
0.0058762 8280
0.00588 8280
0.0058838 8280
0.0058875 8280
0.0058913 8280
