0.00018375 69634
0.00018469 69675
0.00018563 69712
0.00018658 69746
0.00018752 69778
0.00018846 69807
0.0001894 69833
0.00019035 69858
0.00019129 69880
0.00019223 69901
0.00019317 69920
0.00019412 69937
0.00019506 69953
0.000196 69968
0.00019694 69981
0.00019788 69993
0.00019883 70004
0.00019977 70014
0.00020071 70023
0.00020165 70032
0.0002026 70040
0.00020354 70047
0.00020448 70053
0.00020542 70059
0.00020637 70064
0.00020731 70069
0.00020825 70073
0.00020919 70077
0.00021013 70080
0.00021108 70083
0.00021202 70086
0.00021296 70089
0.0002139 70091
0.00021485 70093
0.00021579 70095
0.00021673 70097
0.00021767 70099
0.00021862 70100
0.00021956 70101
0.0002205 70103
0.00022144 70104
0.00022238 70104
0.00022333 70105
0.00022427 70106
0.00022521 70107
0.00022615 70107
0.0002271 70108
0.00022804 70108
0.00022898 70109
0.00022992 70109
0.00023087 70109
0.00023181 70110
0.00023275 70110
0.00023369 70110
0.00023463 70110
0.00023558 70111
0.00023652 70111
0.00023746 70111
0.0002384 70111
0.00023935 70111
0.00024029 70111
0.00024123 70111
0.00024217 70111
0.00024312 70112
0.00024406 70112
0.000245 70112
0.00024594 70112
0.00024688 70112
0.00024783 70112
0.00024877 70112
0.00024971 70112
0.00025065 70112
0.0002516 70112
0.00025254 70112
0.00025348 70112
0.00025442 70112
0.00025537 70112
0.00025631 70112
0.00025725 70112
0.00025819 70112
0.00025913 70112
0.00026008 70112
0.00026102 70112
0.00026196 70112
0.0002629 70112
0.00026385 70112
0.00026479 70112
0.00026573 70112
0.00026667 70112
0.00026762 70112
0.00026856 70112
0.0002695 70112
0.00027044 70112
0.00027138 70112
0.00027233 70112
0.00027327 70112
0.00027421 70112
0.00027515 70112
0.0002761 70112
0.00027704 70112
0.00027798 70112
0.00027892 70112
0.00027987 70112
0.00028081 70112
0.00028175 70112
0.00028269 70112
0.00028363 70112
0.00028458 70112
0.00028552 70112
0.00028646 70112
0.0002874 70112
0.00028835 70112
0.00028929 70112
0.00029023 70112
0.00029117 70112
0.00029212 70112
0.00029306 70112
0.000294 70112
0.00029494 70112
0.00029588 70112
0.00029683 70112
0.00029777 70112
0.00029871 70112
0.00029965 70112
0.0003006 70112
0.00030154 70112
0.00030248 70112
0.00030342 70112
0.00030437 70112
0.00030531 70112
0.00030625 70112
0.00030719 70112
0.00030813 70112
0.00030908 70112
0.00031002 70112
0.00031096 70112
0.0003119 70112
0.00031285 70112
0.00031379 70112
0.00031473 70112
0.00031567 70112
0.00031662 70112
0.00031756 70112
0.0003185 70112
0.00031944 70112
0.00032038 70112
0.00032133 70112
0.00032227 70112
0.00032321 70112
0.00032415 70112
0.0003251 70112
0.00032604 70112
0.00032698 70112
0.00032792 70112
0.00032887 70112
0.00032981 70112
0.00033075 70112
0.00033169 70112
0.00033263 70112
0.00033358 70112
0.00033452 70112
0.00033546 70112
0.0003364 70112
0.00033735 70112
0.00033829 70112
0.00033923 70112
0.00034017 70112
0.00034112 70112
0.00034206 70112
0.000343 70112
0.00034394 70112
0.00034488 70112
0.00034583 70112
0.00034677 70112
0.00034771 70112
0.00034865 70112
0.0003496 70112
0.00035054 70112
0.00035148 70112
0.00035242 70112
0.00035337 70112
0.00035431 70112
0.00035525 70112
0.00035619 70112
0.00035713 70112
0.00035808 70112
0.00035902 70112
0.00035996 70112
0.0003609 70112
0.00036185 70112
0.00036279 70112
0.00036373 70112
0.00036467 70112
0.00036562 70112
0.00036656 70112
0.0003675 70112
0.00036844 70112
0.00036938 70112
0.00037033 70112
0.00037127 70112
0.00037221 70112
0.00037315 70112
0.0003741 70112
0.00037504 70112
0.00037598 70112
0.00037692 70112
0.00037787 70112
0.00037881 70112
0.00037975 70112
0.00038069 70112
0.00038163 70112
0.00038258 70112
0.00038352 70112
0.00038446 70112
0.0003854 70112
0.00038635 70112
0.00038729 70112
0.00038823 70112
0.00038917 70112
0.00039012 70112
0.00039106 70112
0.000392 70112
0.00039294 70112
0.00039388 70112
0.00039483 70112
0.00039577 70112
0.00039671 70112
0.00039765 70112
0.0003986 70112
0.00039954 70112
0.00040048 70112
0.00040142 70112
0.00040237 70112
0.00040331 70112
0.00040425 70112
0.00040519 70112
0.00040613 70112
0.00040708 70112
0.00040802 70112
0.00040896 70112
0.0004099 70112
0.00041085 70112
0.00041179 70112
0.00041273 70112
0.00041367 70112
0.00041462 70112
0.00041556 70112
0.0004165 70112
0.00041744 70112
0.00041838 70112
0.00041933 70112
0.00042027 70112
0.00042121 70112
0.00042215 70112
0.0004231 70112
0.00042404 70112
0.00042498 70112
0.00042592 70112
0.00042687 70112
0.00042781 70112
0.00042875 70112
0.00042969 70112
0.00043063 70112
0.00043158 70112
0.00043252 70112
0.00043346 70112
0.0004344 70112
0.00043535 70112
0.00043629 70112
0.00043723 70112
0.00043817 70112
0.00043912 70112
0.00044006 70112
0.000441 70112
0.00044194 70112
0.00044288 70112
0.00044383 70112
0.00044477 70112
0.00044571 70112
0.00044665 70112
0.0004476 70112
0.00044854 70112
0.00044948 70112
0.00045042 70112
0.00045137 70112
0.00045231 70112
0.00045325 70112
0.00045419 70112
0.00045513 70112
0.00045608 70112
0.00045702 70112
0.00045796 70112
0.0004589 70112
0.00045985 70112
0.00046079 70112
0.00046173 70112
0.00046267 70112
0.00046362 70112
0.00046456 70112
0.0004655 70112
0.00046644 70112
0.00046738 70112
0.00046833 70112
0.00046927 70112
0.00047021 70112
0.00047115 70112
0.0004721 70112
0.00047304 70112
0.00047398 70112
0.00047492 70112
0.00047587 70112
0.00047681 70112
0.00047775 70112
0.00047869 70112
0.00047963 70112
0.00048058 70112
0.00048152 70112
0.00048246 70112
0.0004834 70112
0.00048435 70112
0.00048529 70112
0.00048623 70112
0.00048717 70112
0.00048812 70112
0.00048906 70112
0.00049 70112
0.00049094 70112
0.00049188 70112
0.00049283 70112
0.00049377 70112
0.00049471 70112
0.00049565 70112
0.0004966 70112
0.00049754 70112
0.00049848 70112
0.00049942 70112
0.00050037 70112
0.00050131 70112
0.00050225 70112
0.00050319 70112
0.00050413 70112
0.00050508 70112
0.00050602 70112
0.00050696 70112
0.0005079 70112
0.00050885 70112
0.00050979 70112
0.00051073 70112
0.00051167 70112
0.00051262 70112
0.00051356 70112
0.0005145 70112
0.00051544 70112
0.00051638 70112
0.00051733 70112
0.00051827 70112
0.00051921 70112
0.00052015 70112
0.0005211 70112
0.00052204 70112
0.00052298 70112
0.00052392 70112
0.00052487 70112
0.00052581 70112
0.00052675 70112
0.00052769 70112
0.00052863 70112
0.00052958 70112
0.00053052 70112
0.00053146 70112
0.0005324 70112
0.00053335 70112
0.00053429 70112
0.00053523 70112
0.00053617 70112
0.00053712 70112
0.00053806 70112
0.000539 70112
0.00053994 70112
0.00054088 70112
0.00054183 70112
0.00054277 70112
0.00054371 70112
0.00054465 70112
0.0005456 70112
0.00054654 70112
0.00054748 70112
0.00054842 70112
0.00054937 70112
0.00055031 70112
0.00055125 70112
0.00055219 70112
0.00055313 70112
0.00055408 70112
0.00055502 70112
0.00055596 70112
0.0005569 70112
0.00055785 70112
0.00055879 70112
0.00055973 70112
0.00056067 70112
0.00056162 70112
0.00056256 70112
0.0005635 70112
0.00056444 70112
0.00056538 70112
0.00056633 70112
0.00056727 70112
0.00056821 70112
0.00056915 70112
0.0005701 70112
0.00057104 70112
0.00057198 70112
0.00057292 70112
0.00057387 70112
0.00057481 70112
0.00057575 70112
0.00057669 70112
0.00057763 70112
0.00057858 70112
0.00057952 70112
0.00058046 70112
0.0005814 70112
0.00058235 70112
0.00058329 70112
0.00058423 70112
0.00058517 70112
0.00058612 70112
0.00058706 70112
0.000588 70112
0.00058894 70112
0.00058988 70112
0.00059083 70112
0.00059177 70112
0.00059271 70112
0.00059365 70112
0.0005946 70112
0.00059554 70112
0.00059648 70112
0.00059742 70112
0.00059837 70112
0.00059931 70112
0.00060025 70112
0.00060119 70112
0.00060213 70112
0.00060308 70112
0.00060402 70112
0.00060496 70112
0.0006059 70112
0.00060685 70112
0.00060779 70112
0.00060873 70112
0.00060967 70112
0.00061062 70112
0.00061156 70112
0.0006125 70112
0.00061344 70112
0.00061438 70112
0.00061533 70112
0.00061627 70112
0.00061721 70112
0.00061815 70112
0.0006191 70112
0.00062004 70112
0.00062098 70112
0.00062192 70112
0.00062287 70112
0.00062381 70112
0.00062475 70112
0.00062569 70112
0.00062663 70112
0.00062758 70112
0.00062852 70112
0.00062946 70112
0.0006304 70112
0.00063135 70112
0.00063229 70112
0.00063323 70112
0.00063417 70112
0.00063512 70112
0.00063606 70112
0.000637 70112
0.00063794 70112
0.00063888 70112
0.00063983 70112
0.00064077 70112
0.00064171 70112
0.00064265 70112
0.0006436 70112
0.00064454 70112
0.00064548 70112
0.00064642 70112
0.00064737 70112
0.00064831 70112
0.00064925 70112
0.00065019 70112
0.00065113 70112
0.00065208 70112
0.00065302 70112
0.00065396 70112
0.0006549 70112
0.00065585 70112
0.00065679 70112
0.00065773 70112
0.00065867 70112
0.00065962 70112
0.00066056 70112
0.0006615 70112
0.00066244 70112
0.00066338 70112
0.00066433 70112
0.00066527 70112
0.00066621 70112
0.00066715 70112
0.0006681 70112
0.00066904 70112
0.00066998 70112
0.00067092 70112
0.00067187 70112
0.00067281 70112
0.00067375 70112
0.00067469 70112
0.00067563 70112
0.00067658 70112
0.00067752 70112
0.00067846 70112
0.0006794 70112
0.00068035 70112
0.00068129 70112
0.00068223 70112
0.00068317 70112
0.00068412 70112
0.00068506 70112
0.000686 70112
0.00068694 70112
0.00068788 70112
0.00068883 70112
0.00068977 70112
0.00069071 70112
0.00069165 70112
0.0006926 70112
0.00069354 70112
0.00069448 70112
0.00069542 70112
0.00069637 70112
0.00069731 70112
0.00069825 70112
0.00069919 70112
0.00070013 70112
0.00070108 70112
0.00070202 70112
0.00070296 70112
0.0007039 70112
0.00070485 70112
0.00070579 70112
0.00070673 70112
0.00070767 70112
0.00070862 70112
0.00070956 70112
0.0007105 70112
0.00071144 70112
0.00071238 70112
0.00071333 70112
0.00071427 70112
0.00071521 70112
0.00071615 70112
0.0007171 70112
0.00071804 70112
0.00071898 70112
0.00071992 70112
0.00072087 70112
0.00072181 70112
0.00072275 70112
0.00072369 70112
0.00072463 70112
0.00072558 70112
0.00072652 70112
0.00072746 70112
0.0007284 70112
0.00072935 70112
0.00073029 70112
0.00073123 70112
0.00073217 70112
0.00073312 70112
0.00073406 70112
0.000735 70112
0.00073594 70112
0.00073688 70112
0.00073783 70112
0.00073877 70112
0.00073971 70112
0.00074065 70112
0.0007416 70112
0.00074254 70112
0.00074348 70112
0.00074442 70112
0.00074537 70112
0.00074631 70112
0.00074725 70112
0.00074819 70112
0.00074913 70112
0.00075008 70112
0.00075102 70112
0.00075196 70112
0.0007529 70112
0.00075385 70112
0.00075479 70112
0.00075573 70112
0.00075667 70112
0.00075762 70112
0.00075856 70112
0.0007595 70112
0.00076044 70112
0.00076138 70112
0.00076233 70112
0.00076327 70112
0.00076421 70112
0.00076515 70112
0.0007661 70112
0.00076704 70112
0.00076798 70112
0.00076892 70112
0.00076987 70112
0.00077081 70112
0.00077175 70112
0.00077269 70112
0.00077363 70112
0.00077458 70112
0.00077552 70112
0.00077646 70112
0.0007774 70112
0.00077835 70112
0.00077929 70112
0.00078023 70112
0.00078117 70112
0.00078212 70112
0.00078306 70112
0.000784 70112
0.00078494 70112
0.00078588 70112
0.00078683 70112
0.00078777 70112
0.00078871 70112
0.00078965 70112
0.0007906 70112
0.00079154 70112
0.00079248 70112
0.00079342 70112
0.00079437 70112
0.00079531 70112
0.00079625 70112
0.00079719 70112
0.00079813 70112
0.00079908 70112
0.00080002 70112
0.00080096 70112
0.0008019 70112
0.00080285 70112
0.00080379 70112
0.00080473 70112
0.00080567 70112
0.00080662 70112
0.00080756 70112
0.0008085 70112
0.00080944 70112
0.00081038 70112
0.00081133 70112
0.00081227 70112
0.00081321 70112
0.00081415 70112
0.0008151 70112
0.00081604 70112
0.00081698 70112
0.00081792 70112
0.00081887 70112
0.00081981 70112
0.00082075 70112
0.00082169 70112
0.00082263 70112
0.00082358 70112
0.00082452 70112
0.00082546 70112
0.0008264 70112
0.00082735 70112
0.00082829 70112
0.00082923 70112
0.00083017 70112
0.00083112 70112
0.00083206 70112
0.000833 70112
0.00083394 70112
0.00083488 70112
0.00083583 70112
0.00083677 70112
0.00083771 70112
0.00083865 70112
0.0008396 70112
0.00084054 70112
0.00084148 70112
0.00084242 70112
0.00084337 70112
0.00084431 70112
0.00084525 70112
0.00084619 70112
0.00084713 70112
0.00084808 70112
0.00084902 70112
0.00084996 70112
0.0008509 70112
0.00085185 70112
0.00085279 70112
0.00085373 70112
0.00085467 70112
0.00085562 70112
0.00085656 70112
0.0008575 70112
0.00085844 70112
0.00085938 70112
0.00086033 70112
0.00086127 70112
0.00086221 70112
0.00086315 70112
0.0008641 70112
0.00086504 70112
0.00086598 70112
0.00086692 70112
0.00086787 70112
0.00086881 70112
0.00086975 70112
0.00087069 70112
0.00087163 70112
0.00087258 70112
0.00087352 70112
0.00087446 70112
0.0008754 70112
0.00087635 70112
0.00087729 70112
0.00087823 70112
0.00087917 70112
0.00088012 70112
0.00088106 70112
0.000882 70112
0.00088294 70112
0.00088388 70112
0.00088483 70112
0.00088577 70112
0.00088671 70112
0.00088765 70112
0.0008886 70112
0.00088954 70112
0.00089048 70112
0.00089142 70112
0.00089237 70112
0.00089331 70112
0.00089425 70112
0.00089519 70112
0.00089613 70112
0.00089708 70112
0.00089802 70112
0.00089896 70112
0.0008999 70112
0.00090085 70112
0.00090179 70112
0.00090273 70112
0.00090367 70112
0.00090462 70112
0.00090556 70112
0.0009065 70112
0.00090744 70112
0.00090838 70112
0.00090933 70112
0.00091027 70112
0.00091121 70112
0.00091215 70112
0.0009131 70112
0.00091404 70112
0.00091498 70112
0.00091592 70112
0.00091687 70112
0.00091781 70112
0.00091875 70112
0.00091969 70112
0.00092063 70112
0.00092158 70112
0.00092252 70112
0.00092346 70112
0.0009244 70112
0.00092535 70112
0.00092629 70112
0.00092723 70112
0.00092817 70112
0.00092912 70112
0.00093006 70112
0.000931 70112
0.00093194 70112
0.00093288 70112
0.00093383 70112
0.00093477 70112
0.00093571 70112
0.00093665 70112
0.0009376 70112
0.00093854 70112
0.00093948 70112
0.00094042 70112
0.00094137 70112
0.00094231 70112
0.00094325 70112
0.00094419 70112
0.00094513 70112
0.00094608 70112
0.00094702 70112
0.00094796 70112
0.0009489 70112
0.00094985 70112
0.00095079 70112
0.00095173 70112
0.00095267 70112
0.00095362 70112
0.00095456 70112
0.0009555 70112
0.00095644 70112
0.00095738 70112
0.00095833 70112
0.00095927 70112
0.00096021 70112
0.00096115 70112
0.0009621 70112
0.00096304 70112
0.00096398 70112
0.00096492 70112
0.00096587 70112
0.00096681 70112
0.00096775 70112
0.00096869 70112
0.00096963 70112
0.00097058 70112
0.00097152 70112
0.00097246 70112
0.0009734 70112
0.00097435 70112
0.00097529 70112
0.00097623 70112
0.00097717 70112
0.00097812 70112
0.00097906 70112
0.00098 70112
0.00098094 70112
0.00098188 70112
0.00098283 70112
0.00098377 70112
0.00098471 70112
0.00098565 70112
0.0009866 70112
0.00098754 70112
0.00098848 70112
0.00098942 70112
0.00099037 70112
0.00099131 70112
0.00099225 70112
0.00099319 70112
0.00099413 70112
0.00099508 70112
0.00099602 70112
0.00099696 70112
0.0009979 70112
0.00099885 70112
0.00099979 70112
0.0010007 70112
0.0010017 70112
0.0010026 70112
0.0010036 70112
0.0010045 70112
0.0010054 70112
0.0010064 70112
0.0010073 70112
0.0010083 70112
0.0010092 70112
0.0010102 70112
0.0010111 70112
0.001012 70112
0.001013 70112
0.0010139 70112
0.0010149 70112
0.0010158 70112
0.0010168 70112
0.0010177 70112
0.0010186 70112
0.0010196 70112
0.0010205 70112
0.0010215 70112
0.0010224 70112
0.0010233 70112
0.0010243 70112
0.0010252 70112
0.0010262 70112
0.0010271 70112
0.0010281 70112
0.001029 70112
0.0010299 70112
0.0010309 70112
0.0010318 70112
0.0010328 70112
0.0010337 70112
0.0010347 70112
0.0010356 70112
0.0010365 70112
0.0010375 70112
0.0010384 70112
0.0010394 70112
0.0010403 70112
0.0010413 70112
0.0010422 70112
0.0010431 70112
0.0010441 70112
0.001045 70112
0.001046 70112
0.0010469 70112
0.0010478 70112
0.0010488 70112
0.0010497 70112
0.0010507 70112
0.0010516 70112
0.0010526 70112
0.0010535 70112
0.0010544 70112
0.0010554 70112
0.0010563 70112
0.0010573 70112
0.0010582 70112
0.0010592 70112
0.0010601 70112
0.001061 70112
0.001062 70112
0.0010629 70112
0.0010639 70112
0.0010648 70112
0.0010658 70112
0.0010667 70112
0.0010676 70112
0.0010686 70112
0.0010695 70112
0.0010705 70112
0.0010714 70112
0.0010723 70112
0.0010733 70112
0.0010742 70112
0.0010752 70112
0.0010761 70112
0.0010771 70112
0.001078 70112
0.0010789 70112
0.0010799 70112
0.0010808 70112
0.0010818 70112
0.0010827 70112
0.0010837 70112
0.0010846 70112
0.0010855 70112
0.0010865 70112
0.0010874 70112
0.0010884 70112
0.0010893 70112
0.0010903 70112
0.0010912 70112
0.0010921 70112
0.0010931 70112
0.001094 70112
0.001095 70112
0.0010959 70112
0.0010968 70112
0.0010978 70112
0.0010987 70112
0.0010997 70112
0.0011006 70112
0.0011016 70112
0.0011025 70112
0.0011034 70112
0.0011044 70112
0.0011053 70112
0.0011063 70112
0.0011072 70112
0.0011082 70112
0.0011091 70112
0.00111 70112
0.001111 70112
0.0011119 70112
0.0011129 70112
0.0011138 70112
0.0011148 70112
0.0011157 70112
0.0011166 70112
0.0011176 70112
0.0011185 70112
0.0011195 70112
0.0011204 70112
0.0011213 70112
0.0011223 70112
0.0011232 70112
0.0011242 70112
0.0011251 70112
0.0011261 70112
0.001127 70112
0.0011279 70112
0.0011289 70112
0.0011298 70112
0.0011308 70112
0.0011317 70112
0.0011327 70112
0.0011336 70112
0.0011345 70112
0.0011355 70112
0.0011364 70112
0.0011374 70112
0.0011383 70112
0.0011393 70112
0.0011402 70112
0.0011411 70112
0.0011421 70112
0.001143 70112
0.001144 70112
0.0011449 70112
0.0011458 70112
0.0011468 70112
0.0011477 70112
0.0011487 70112
0.0011496 70112
0.0011506 70112
0.0011515 70112
0.0011524 70112
0.0011534 70112
0.0011543 70112
0.0011553 70112
0.0011562 70112
0.0011572 70112
0.0011581 70112
0.001159 70112
0.00116 70112
0.0011609 70112
0.0011619 70112
0.0011628 70112
0.0011638 70112
0.0011647 70112
0.0011656 70112
0.0011666 70112
0.0011675 70112
0.0011685 70112
0.0011694 70112
0.0011703 70112
0.0011713 70112
0.0011722 70112
0.0011732 70112
0.0011741 70112
0.0011751 70112
0.001176 70112
0.0011769 70112
0.0011779 70112
0.0011788 70112
0.0011798 70112
0.0011807 70112
0.0011817 70112
0.0011826 70112
0.0011835 70112
0.0011845 70112
0.0011854 70112
0.0011864 70112
0.0011873 70112
0.0011883 70112
0.0011892 70112
0.0011901 70112
0.0011911 70112
0.001192 70112
0.001193 70112
0.0011939 70112
0.0011948 70112
0.0011958 70112
0.0011967 70112
0.0011977 70112
0.0011986 70112
0.0011996 70112
0.0012005 70112
0.0012014 70112
0.0012024 70112
0.0012033 70112
0.0012043 70112
0.0012052 70112
0.0012062 70112
0.0012071 70112
0.001208 70112
0.001209 70112
0.0012099 70112
0.0012109 70112
0.0012118 70112
0.0012128 70112
0.0012137 70112
0.0012146 70112
0.0012156 70112
0.0012165 70112
0.0012175 70112
0.0012184 70112
0.0012193 70112
0.0012203 70112
0.0012212 70112
0.0012222 70112
0.0012231 70112
0.0012241 70112
0.001225 70112
0.0012259 70112
0.0012269 70112
0.0012278 70112
0.0012288 70112
0.0012297 70112
0.0012307 70112
0.0012316 70112
0.0012325 70112
0.0012335 70112
0.0012344 70112
0.0012354 70112
0.0012363 70112
0.0012373 70112
0.0012382 70112
0.0012391 70112
0.0012401 70112
0.001241 70112
0.001242 70112
0.0012429 70112
0.0012438 70112
0.0012448 70112
0.0012457 70112
0.0012467 70112
0.0012476 70112
0.0012486 70112
0.0012495 70112
0.0012504 70112
0.0012514 70112
0.0012523 70112
0.0012533 70112
0.0012542 70112
0.0012552 70112
0.0012561 70112
0.001257 70112
0.001258 70112
0.0012589 70112
0.0012599 70112
0.0012608 70112
0.0012618 70112
0.0012627 70112
0.0012636 70112
0.0012646 70112
0.0012655 70112
0.0012665 70112
0.0012674 70112
0.0012683 70112
0.0012693 70112
0.0012702 70112
0.0012712 70112
0.0012721 70112
0.0012731 70112
0.001274 70112
0.0012749 70112
0.0012759 70112
0.0012768 70112
0.0012778 70112
0.0012787 70112
0.0012797 70112
0.0012806 70112
0.0012815 70112
0.0012825 70112
0.0012834 70112
0.0012844 70112
0.0012853 70112
0.0012863 70112
0.0012872 70112
0.0012881 70112
0.0012891 70112
0.00129 70112
0.001291 70112
0.0012919 70112
0.0012928 70112
0.0012938 70112
0.0012947 70112
0.0012957 70112
0.0012966 70112
0.0012976 70112
0.0012985 70112
0.0012994 70112
0.0013004 70112
0.0013013 70112
0.0013023 70112
0.0013032 70112
0.0013042 70112
0.0013051 70112
0.001306 70112
0.001307 70112
0.0013079 70112
0.0013089 70112
0.0013098 70112
0.0013108 70112
0.0013117 70112
0.0013126 70112
0.0013136 70112
0.0013145 70112
0.0013155 70112
0.0013164 70112
0.0013173 70112
0.0013183 70112
0.0013192 70112
0.0013202 70112
0.0013211 70112
0.0013221 70112
0.001323 70112
0.0013239 70112
0.0013249 70112
0.0013258 70112
0.0013268 70112
0.0013277 70112
0.0013287 70112
0.0013296 70112
0.0013305 70112
0.0013315 70112
0.0013324 70112
0.0013334 70112
0.0013343 70112
0.0013353 70112
0.0013362 70112
0.0013371 70112
0.0013381 70112
0.001339 70112
0.00134 70112
0.0013409 70112
0.0013418 70112
0.0013428 70112
0.0013437 70112
0.0013447 70112
0.0013456 70112
0.0013466 70112
0.0013475 70112
0.0013484 70112
0.0013494 70112
0.0013503 70112
0.0013513 70112
0.0013522 70112
0.0013532 70112
0.0013541 70112
0.001355 70112
0.001356 70112
0.0013569 70112
0.0013579 70112
0.0013588 70112
0.0013598 70112
0.0013607 70112
0.0013616 70112
0.0013626 70112
0.0013635 70112
0.0013645 70112
0.0013654 70112
0.0013663 70112
0.0013673 70112
0.0013682 70112
0.0013692 70112
0.0013701 70112
0.0013711 70112
0.001372 70112
0.0013729 70112
0.0013739 70112
0.0013748 70112
0.0013758 70112
0.0013767 70112
0.0013777 70112
0.0013786 70112
0.0013795 70112
0.0013805 70112
0.0013814 70112
0.0013824 70112
0.0013833 70112
0.0013843 70112
0.0013852 70112
0.0013861 70112
0.0013871 70112
0.001388 70112
0.001389 70112
0.0013899 70112
0.0013908 70112
0.0013918 70112
0.0013927 70112
0.0013937 70112
0.0013946 70112
0.0013956 70112
0.0013965 70112
0.0013974 70112
0.0013984 70112
0.0013993 70112
0.0014003 70112
0.0014012 70112
0.0014022 70112
0.0014031 70112
0.001404 70112
0.001405 70112
0.0014059 70112
0.0014069 70112
0.0014078 70112
0.0014088 70112
0.0014097 70112
0.0014106 70112
0.0014116 70112
0.0014125 70112
0.0014135 70112
0.0014144 70112
0.0014153 70112
0.0014163 70112
0.0014172 70112
0.0014182 70112
0.0014191 70112
0.0014201 70112
0.001421 70112
0.0014219 70112
0.0014229 70112
0.0014238 70112
0.0014248 70112
0.0014257 70112
0.0014267 70112
0.0014276 70112
0.0014285 70112
0.0014295 70112
0.0014304 70112
0.0014314 70112
0.0014323 70112
0.0014333 70112
0.0014342 70112
0.0014351 70112
0.0014361 70112
0.001437 70112
0.001438 70112
0.0014389 70112
0.0014398 70112
0.0014408 70112
0.0014417 70112
0.0014427 70112
