0.00038729 870.92
0.00038823 870.92
0.00038917 870.92
0.00039012 870.92
0.00039106 870.92
0.000392 870.92
0.00039294 870.92
0.00039388 870.92
0.00039483 870.92
0.00039577 870.92
0.00039671 870.92
0.00039765 870.92
0.0003986 870.92
0.00039954 870.92
0.00040048 870.92
0.00040142 870.92
0.00040237 870.92
0.00040331 870.92
0.00040425 870.92
0.00040519 870.92
0.00040613 870.92
0.00040708 870.92
0.00040802 870.92
0.00040896 870.92
0.0004099 870.92
0.00041085 870.92
0.00041179 870.92
0.00041273 870.92
0.00041367 870.92
0.00041462 870.92
0.00041556 870.92
0.0004165 870.92
0.00041744 870.92
0.00041838 870.92
0.00041933 870.92
0.00042027 870.92
0.00042121 870.92
0.00042215 870.92
0.0004231 870.92
0.00042404 870.92
0.00042498 870.92
0.00042592 870.92
0.00042687 870.92
0.00042781 870.92
0.00042875 870.92
0.00042969 870.92
0.00043063 870.92
0.00043158 870.92
0.00043252 870.92
0.00043346 870.92
0.0004344 870.92
0.00043535 870.92
0.00043629 870.92
0.00043723 870.92
0.00043817 870.92
0.00043912 870.92
0.00044006 870.92
0.000441 870.92
0.00044194 870.92
0.00044288 870.92
0.00044383 870.92
0.00044477 870.92
0.00044571 870.92
0.00044665 870.92
0.0004476 870.92
0.00044854 870.92
0.00044948 870.92
0.00045042 870.92
0.00045137 870.92
0.00045231 870.92
0.00045325 870.92
0.00045419 870.92
0.00045513 870.92
0.00045608 870.92
0.00045702 870.92
0.00045796 870.92
0.0004589 870.92
0.00045985 870.92
0.00046079 870.92
0.00046173 870.92
0.00046267 870.92
0.00046362 870.92
0.00046456 870.92
0.0004655 870.92
0.00046644 870.92
0.00046738 870.92
0.00046833 870.92
0.00046927 870.92
0.00047021 870.92
0.00047115 870.92
0.0004721 870.92
0.00047304 870.92
0.00047398 870.92
0.00047492 870.92
0.00047587 870.92
0.00047681 870.92
0.00047775 870.92
0.00047869 870.92
0.00047963 870.92
0.00048058 870.92
0.00048152 870.92
0.00048246 870.92
0.0004834 870.92
0.00048435 870.92
0.00048529 870.92
0.00048623 870.92
0.00048717 870.92
0.00048812 870.92
0.00048906 870.92
0.00049 870.92
0.00049094 870.92
0.00049188 870.92
0.00049283 870.92
0.00049377 870.92
0.00049471 870.92
0.00049565 870.92
0.0004966 870.92
0.00049754 870.92
0.00049848 870.92
0.00049942 870.92
0.00050037 870.92
0.00050131 870.92
0.00050225 870.92
0.00050319 870.92
0.00050413 870.92
0.00050508 870.92
0.00050602 870.92
0.00050696 870.92
0.0005079 870.92
0.00050885 870.92
0.00050979 870.92
0.00051073 870.92
0.00051167 870.92
0.00051262 870.92
0.00051356 870.92
0.0005145 870.92
0.00051544 870.92
0.00051638 870.92
0.00051733 870.92
0.00051827 870.92
0.00051921 870.92
0.00052015 870.92
0.0005211 870.92
0.00052204 870.92
0.00052298 870.92
0.00052392 870.92
0.00052487 870.92
0.00052581 870.92
0.00052675 870.92
0.00052769 870.92
0.00052863 870.92
0.00052958 870.92
0.00053052 870.92
0.00053146 870.92
0.0005324 870.92
0.00053335 870.92
0.00053429 870.92
0.00053523 870.92
0.00053617 870.92
0.00053712 870.92
0.00053806 870.92
0.000539 870.92
0.00053994 870.92
0.00054088 870.92
0.00054183 870.92
0.00054277 870.92
0.00054371 870.92
0.00054465 870.92
0.0005456 870.92
0.00054654 870.92
0.00054748 870.92
0.00054842 870.92
0.00054937 870.92
0.00055031 870.92
0.00055125 870.92
0.00055219 870.92
0.00055313 870.92
0.00055408 870.92
0.00055502 870.92
0.00055596 870.92
0.0005569 870.92
0.00055785 870.92
0.00055879 870.92
0.00055973 870.92
0.00056067 870.92
0.00056162 870.92
0.00056256 870.92
0.0005635 870.92
0.00056444 870.92
0.00056538 870.92
0.00056633 870.92
0.00056727 870.92
0.00056821 870.92
0.00056915 870.92
0.0005701 870.92
0.00057104 870.92
0.00057198 870.92
0.00057292 870.92
0.00057387 870.92
0.00057481 870.92
0.00057575 870.92
0.00057669 870.92
0.00057763 870.92
0.00057858 870.92
0.00057952 870.92
0.00058046 870.92
0.0005814 870.92
0.00058235 870.92
0.00058329 870.92
0.00058423 870.92
0.00058517 870.92
0.00058612 870.92
0.00058706 870.92
0.000588 870.92
0.00058894 870.92
0.00058988 870.92
0.00059083 870.92
0.00059177 870.92
0.00059271 870.92
0.00059365 870.92
0.0005946 870.92
0.00059554 870.92
0.00059648 870.92
0.00059742 870.92
0.00059837 870.92
0.00059931 870.92
0.00060025 870.92
0.00060119 870.92
0.00060213 870.92
0.00060308 870.92
0.00060402 870.92
0.00060496 870.92
0.0006059 870.92
0.00060685 870.92
0.00060779 870.92
0.00060873 870.92
0.00060967 870.92
0.00061062 870.92
0.00061156 870.92
0.0006125 870.92
0.00061344 870.92
0.00061438 870.92
0.00061533 870.92
0.00061627 870.92
0.00061721 870.92
0.00061815 870.92
0.0006191 870.92
0.00062004 870.92
0.00062098 870.92
0.00062192 870.92
0.00062287 870.92
0.00062381 870.92
0.00062475 870.92
0.00062569 870.92
0.00062663 870.92
0.00062758 870.92
0.00062852 870.92
0.00062946 870.92
0.0006304 870.92
0.00063135 870.92
0.00063229 870.92
0.00063323 870.92
0.00063417 870.92
0.00063512 870.92
0.00063606 870.92
0.000637 870.92
0.00063794 870.92
0.00063888 870.92
0.00063983 870.92
0.00064077 870.92
0.00064171 870.92
0.00064265 870.92
0.0006436 870.92
0.00064454 870.92
0.00064548 870.92
0.00064642 870.92
0.00064737 870.92
0.00064831 870.92
0.00064925 870.92
0.00065019 870.92
0.00065113 870.92
0.00065208 870.92
0.00065302 870.92
0.00065396 870.92
0.0006549 870.92
0.00065585 870.92
0.00065679 870.92
0.00065773 870.92
0.00065867 870.92
0.00065962 870.92
0.00066056 870.92
0.0006615 870.92
0.00066244 870.92
0.00066338 870.92
0.00066433 870.92
0.00066527 870.92
0.00066621 870.92
0.00066715 870.92
0.0006681 870.92
0.00066904 870.92
0.00066998 870.92
0.00067092 870.92
0.00067187 870.92
0.00067281 870.92
0.00067375 870.92
0.00067469 870.92
0.00067563 870.92
0.00067658 870.92
0.00067752 870.92
0.00067846 870.92
0.0006794 870.92
0.00068035 870.92
0.00068129 870.92
0.00068223 870.92
0.00068317 870.92
0.00068412 870.92
0.00068506 870.92
0.000686 870.92
0.00068694 870.92
0.00068788 870.92
0.00068883 870.92
0.00068977 870.92
0.00069071 870.92
0.00069165 870.92
0.0006926 870.92
0.00069354 870.92
0.00069448 870.92
0.00069542 870.92
0.00069637 870.92
0.00069731 870.92
0.00069825 870.92
0.00069919 870.92
0.00070013 870.92
0.00070108 870.92
0.00070202 870.92
0.00070296 870.92
0.0007039 870.92
0.00070485 870.92
0.00070579 870.92
0.00070673 870.92
0.00070767 870.92
0.00070862 870.92
0.00070956 870.92
0.0007105 870.92
0.00071144 870.92
0.00071238 870.92
0.00071333 870.92
0.00071427 870.92
0.00071521 870.92
0.00071615 870.92
0.0007171 870.92
0.00071804 870.92
0.00071898 870.92
0.00071992 870.92
0.00072087 870.92
0.00072181 870.92
0.00072275 870.92
0.00072369 870.92
0.00072463 870.92
0.00072558 870.92
0.00072652 870.92
0.00072746 870.92
0.0007284 870.92
0.00072935 870.92
0.00073029 870.92
0.00073123 870.92
0.00073217 870.92
0.00073312 870.92
0.00073406 870.92
0.000735 870.92
0.00073594 870.92
0.00073688 870.92
0.00073783 870.92
0.00073877 870.92
0.00073971 870.92
0.00074065 870.92
0.0007416 870.92
0.00074254 870.92
0.00074348 870.92
0.00074442 870.92
0.00074537 870.92
0.00074631 870.92
0.00074725 870.92
0.00074819 870.92
0.00074913 870.92
0.00075008 870.92
0.00075102 870.92
0.00075196 870.92
0.0007529 870.92
0.00075385 870.92
0.00075479 870.92
0.00075573 870.92
0.00075667 870.92
0.00075762 870.92
0.00075856 870.92
0.0007595 870.92
0.00076044 870.92
0.00076138 870.92
0.00076233 870.92
0.00076327 870.92
0.00076421 870.92
0.00076515 870.92
0.0007661 870.92
0.00076704 870.92
0.00076798 870.92
0.00076892 870.92
0.00076987 870.92
0.00077081 870.92
0.00077175 870.92
0.00077269 870.92
0.00077363 870.92
0.00077458 870.92
0.00077552 870.92
0.00077646 870.92
0.0007774 870.92
0.00077835 870.92
0.00077929 870.92
0.00078023 870.92
0.00078117 870.92
0.00078212 870.92
0.00078306 870.92
0.000784 870.92
0.00078494 870.92
0.00078588 870.92
0.00078683 870.92
0.00078777 870.92
0.00078871 870.92
0.00078965 870.92
0.0007906 870.92
0.00079154 870.92
0.00079248 870.92
0.00079342 870.92
0.00079437 870.92
0.00079531 870.92
0.00079625 870.92
0.00079719 870.92
0.00079813 870.92
0.00079908 870.92
0.00080002 870.92
0.00080096 870.92
0.0008019 870.92
0.00080285 870.92
0.00080379 870.92
0.00080473 870.92
0.00080567 870.92
0.00080662 870.92
0.00080756 870.92
0.0008085 870.92
0.00080944 870.92
0.00081038 870.92
0.00081133 870.92
0.00081227 870.92
0.00081321 870.92
0.00081415 870.92
0.0008151 870.92
0.00081604 870.92
0.00081698 870.92
0.00081792 870.92
0.00081887 870.92
0.00081981 870.92
0.00082075 870.92
0.00082169 870.92
0.00082263 870.92
0.00082358 870.92
0.00082452 870.92
0.00082546 870.92
0.0008264 870.92
0.00082735 870.92
0.00082829 870.92
0.00082923 870.92
0.00083017 870.92
0.00083112 870.92
0.00083206 870.92
0.000833 870.92
0.00083394 870.92
0.00083488 870.92
0.00083583 870.92
0.00083677 870.92
0.00083771 870.92
0.00083865 870.92
0.0008396 870.92
0.00084054 870.92
0.00084148 870.92
0.00084242 870.92
0.00084337 870.92
0.00084431 870.92
0.00084525 870.92
0.00084619 870.92
0.00084713 870.92
0.00084808 870.92
0.00084902 870.92
0.00084996 870.92
0.0008509 870.92
0.00085185 870.92
0.00085279 870.92
0.00085373 870.92
0.00085467 870.92
0.00085562 870.92
0.00085656 870.92
0.0008575 870.92
0.00085844 870.92
0.00085938 870.92
0.00086033 870.92
0.00086127 870.92
0.00086221 870.92
0.00086315 870.92
0.0008641 870.92
0.00086504 870.92
0.00086598 870.92
0.00086692 870.92
0.00086787 870.92
0.00086881 870.92
0.00086975 870.92
0.00087069 870.92
0.00087163 870.92
0.00087258 870.92
0.00087352 870.92
0.00087446 870.92
0.0008754 870.92
0.00087635 870.92
0.00087729 870.92
0.00087823 870.92
0.00087917 870.92
0.00088012 870.92
0.00088106 870.92
0.000882 870.92
0.00088294 870.92
0.00088388 870.92
0.00088483 870.92
0.00088577 870.92
0.00088671 870.92
0.00088765 870.92
0.0008886 870.92
0.00088954 870.92
0.00089048 870.92
0.00089142 870.92
0.00089237 870.92
0.00089331 870.92
0.00089425 870.92
0.00089519 870.92
0.00089613 870.92
0.00089708 870.92
0.00089802 870.92
0.00089896 870.92
0.0008999 870.92
0.00090085 870.92
0.00090179 870.92
0.00090273 870.92
0.00090367 870.92
0.00090462 870.92
0.00090556 870.92
0.0009065 870.92
0.00090744 870.92
0.00090838 870.92
0.00090933 870.92
0.00091027 870.92
0.00091121 870.92
0.00091215 870.92
0.0009131 870.92
0.00091404 870.92
0.00091498 870.92
0.00091592 870.92
0.00091687 870.92
0.00091781 870.92
0.00091875 870.92
0.00091969 870.92
0.00092063 870.92
0.00092158 870.92
0.00092252 870.92
0.00092346 870.92
0.0009244 870.92
0.00092535 870.92
0.00092629 870.92
0.00092723 870.92
0.00092817 870.92
0.00092912 870.92
0.00093006 870.92
0.000931 870.92
0.00093194 870.92
0.00093288 870.92
0.00093383 870.92
0.00093477 870.92
0.00093571 870.92
0.00093665 870.92
0.0009376 870.92
0.00093854 870.92
0.00093948 870.92
0.00094042 870.92
0.00094137 870.92
0.00094231 870.92
0.00094325 870.92
0.00094419 870.92
0.00094513 870.92
0.00094608 870.92
0.00094702 870.92
0.00094796 870.92
0.0009489 870.92
0.00094985 870.92
0.00095079 870.92
0.00095173 870.92
0.00095267 870.92
0.00095362 870.92
0.00095456 870.92
0.0009555 870.92
0.00095644 870.92
0.00095738 870.92
0.00095833 870.92
0.00095927 870.92
0.00096021 870.92
0.00096115 870.92
0.0009621 870.92
0.00096304 870.92
0.00096398 870.92
0.00096492 870.92
0.00096587 870.92
0.00096681 870.92
0.00096775 870.92
0.00096869 870.92
0.00096963 870.92
0.00097058 870.92
0.00097152 870.92
0.00097246 870.92
0.0009734 870.92
0.00097435 870.92
0.00097529 870.92
0.00097623 870.92
0.00097717 870.92
0.00097812 870.92
0.00097906 870.92
0.00098 870.92
0.00098094 870.92
0.00098188 870.92
0.00098283 870.92
0.00098377 870.92
0.00098471 870.92
0.00098565 870.92
0.0009866 870.92
0.00098754 870.92
0.00098848 870.92
0.00098942 870.92
0.00099037 870.92
0.00099131 870.92
0.00099225 870.92
0.00099319 870.92
0.00099413 870.92
0.00099508 870.92
0.00099602 870.92
0.00099696 870.92
0.0009979 870.92
0.00099885 870.92
0.00099979 870.92
0.0010007 870.92
0.0010017 870.92
0.0010026 870.92
0.0010036 870.92
0.0010045 870.92
0.0010054 870.92
0.0010064 870.92
0.0010073 870.92
0.0010083 870.92
0.0010092 870.92
0.0010102 870.92
0.0010111 870.92
0.001012 870.92
0.001013 870.92
0.0010139 870.92
0.0010149 870.92
0.0010158 870.92
0.0010168 870.92
0.0010177 870.92
0.0010186 870.92
0.0010196 870.92
0.0010205 870.92
0.0010215 870.92
0.0010224 870.92
0.0010233 870.92
0.0010243 870.92
0.0010252 870.92
0.0010262 870.92
0.0010271 870.92
0.0010281 870.92
0.001029 870.92
0.0010299 870.92
0.0010309 870.92
0.0010318 870.92
0.0010328 870.92
0.0010337 870.92
0.0010347 870.92
0.0010356 870.92
0.0010365 870.92
0.0010375 870.92
0.0010384 870.92
0.0010394 870.92
0.0010403 870.92
0.0010413 870.92
0.0010422 870.92
0.0010431 870.92
0.0010441 870.92
0.001045 870.92
0.001046 870.92
0.0010469 870.92
0.0010478 870.92
0.0010488 870.92
0.0010497 870.92
0.0010507 870.92
0.0010516 870.92
0.0010526 870.92
0.0010535 870.92
0.0010544 870.92
0.0010554 870.92
0.0010563 870.92
0.0010573 870.92
0.0010582 870.92
0.0010592 870.92
0.0010601 870.92
0.001061 870.92
0.001062 870.92
0.0010629 870.92
0.0010639 870.92
0.0010648 870.92
0.0010658 870.92
0.0010667 870.92
0.0010676 870.92
0.0010686 870.92
0.0010695 870.92
0.0010705 870.92
0.0010714 870.92
0.0010723 870.92
0.0010733 870.92
0.0010742 870.92
0.0010752 870.92
0.0010761 870.92
0.0010771 870.92
0.001078 870.92
0.0010789 870.92
0.0010799 870.92
0.0010808 870.92
0.0010818 870.92
0.0010827 870.92
0.0010837 870.92
0.0010846 870.92
0.0010855 870.92
0.0010865 870.92
0.0010874 870.92
0.0010884 870.92
0.0010893 870.92
0.0010903 870.92
0.0010912 870.92
0.0010921 870.92
0.0010931 870.92
0.001094 870.92
0.001095 870.92
0.0010959 870.92
0.0010968 870.92
0.0010978 870.92
0.0010987 870.92
0.0010997 870.92
0.0011006 870.92
0.0011016 870.92
0.0011025 870.92
0.0011034 870.92
0.0011044 870.92
0.0011053 870.92
0.0011063 870.92
0.0011072 870.92
0.0011082 870.92
0.0011091 870.92
0.00111 870.92
0.001111 870.92
0.0011119 870.92
0.0011129 870.92
0.0011138 870.92
0.0011148 870.92
0.0011157 870.92
0.0011166 870.92
0.0011176 870.92
0.0011185 870.92
0.0011195 870.92
0.0011204 870.92
0.0011213 870.92
0.0011223 870.92
0.0011232 870.92
0.0011242 870.92
0.0011251 870.92
0.0011261 870.92
0.001127 870.92
0.0011279 870.92
0.0011289 870.92
0.0011298 870.92
0.0011308 870.92
0.0011317 870.92
0.0011327 870.92
0.0011336 870.92
0.0011345 870.92
0.0011355 870.92
0.0011364 870.92
0.0011374 870.92
0.0011383 870.92
0.0011393 870.92
0.0011402 870.92
0.0011411 870.92
0.0011421 870.92
0.001143 870.92
0.001144 870.92
0.0011449 870.92
0.0011458 870.92
0.0011468 870.92
0.0011477 870.92
0.0011487 870.92
0.0011496 870.92
0.0011506 870.92
0.0011515 870.92
0.0011524 870.92
0.0011534 870.92
0.0011543 870.92
0.0011553 870.92
0.0011562 870.92
0.0011572 870.92
0.0011581 870.92
0.001159 870.92
0.00116 870.92
0.0011609 870.92
0.0011619 870.92
0.0011628 870.92
0.0011638 870.92
0.0011647 870.92
0.0011656 870.92
0.0011666 870.92
0.0011675 870.92
0.0011685 870.92
0.0011694 870.92
0.0011703 870.92
0.0011713 870.92
0.0011722 870.92
0.0011732 870.92
0.0011741 870.92
0.0011751 870.92
0.001176 870.92
0.0011769 870.92
0.0011779 870.92
0.0011788 870.92
0.0011798 870.92
0.0011807 870.92
0.0011817 870.92
0.0011826 870.92
0.0011835 870.92
0.0011845 870.92
0.0011854 870.92
0.0011864 870.92
0.0011873 870.92
0.0011883 870.92
0.0011892 870.92
0.0011901 870.92
0.0011911 870.92
0.001192 870.92
0.001193 870.92
0.0011939 870.92
0.0011948 870.92
0.0011958 870.92
0.0011967 870.92
0.0011977 870.92
0.0011986 870.92
0.0011996 870.92
0.0012005 870.92
0.0012014 870.92
0.0012024 870.92
0.0012033 870.92
0.0012043 870.92
0.0012052 870.92
0.0012062 870.92
0.0012071 870.92
0.001208 870.92
0.001209 870.92
0.0012099 870.92
0.0012109 870.92
0.0012118 870.92
0.0012128 870.92
0.0012137 870.92
0.0012146 870.92
0.0012156 870.92
0.0012165 870.92
0.0012175 870.92
0.0012184 870.92
0.0012193 870.92
0.0012203 870.92
0.0012212 870.92
0.0012222 870.92
0.0012231 870.92
0.0012241 870.92
0.001225 870.92
0.0012259 870.92
0.0012269 870.92
0.0012278 870.92
0.0012288 870.92
0.0012297 870.92
0.0012307 870.92
0.0012316 870.92
0.0012325 870.92
0.0012335 870.92
0.0012344 870.92
0.0012354 870.92
0.0012363 870.92
0.0012373 870.92
0.0012382 870.92
0.0012391 870.92
0.0012401 870.92
0.001241 870.92
0.001242 870.92
0.0012429 870.92
0.0012438 870.92
0.0012448 870.92
0.0012457 870.92
0.0012467 870.92
0.0012476 870.92
0.0012486 870.92
0.0012495 870.92
0.0012504 870.92
0.0012514 870.92
0.0012523 870.92
0.0012533 870.92
0.0012542 870.92
0.0012552 870.92
0.0012561 870.92
0.001257 870.92
0.001258 870.92
0.0012589 870.92
0.0012599 870.92
0.0012608 870.92
0.0012618 870.92
0.0012627 870.92
0.0012636 870.92
0.0012646 870.92
0.0012655 870.92
0.0012665 870.92
0.0012674 870.92
0.0012683 870.92
0.0012693 870.92
0.0012702 870.92
0.0012712 870.92
0.0012721 870.92
0.0012731 870.92
0.001274 870.92
0.0012749 870.92
0.0012759 870.92
0.0012768 870.92
0.0012778 870.92
0.0012787 870.92
0.0012797 870.92
0.0012806 870.92
0.0012815 870.92
0.0012825 870.92
0.0012834 870.92
0.0012844 870.92
0.0012853 870.92
0.0012863 870.92
0.0012872 870.92
0.0012881 870.92
0.0012891 870.92
0.00129 870.92
0.001291 870.92
0.0012919 870.92
0.0012928 870.92
0.0012938 870.92
0.0012947 870.92
0.0012957 870.92
0.0012966 870.92
0.0012976 870.92
0.0012985 870.92
0.0012994 870.92
0.0013004 870.92
0.0013013 870.92
