0.0014069 39380
0.0014078 39380
0.0014088 39380
0.0014097 39380
0.0014106 39380
0.0014116 39380
0.0014125 39380
0.0014135 39380
0.0014144 39380
0.0014153 39380
0.0014163 39380
0.0014172 39380
0.0014182 39380
0.0014191 39380
0.0014201 39380
0.001421 39380
0.0014219 39380
0.0014229 39380
0.0014238 39380
0.0014248 39380
0.0014257 39380
0.0014267 39380
0.0014276 39380
0.0014285 39380
0.0014295 39380
0.0014304 39380
0.0014314 39380
0.0014323 39380
0.0014333 39380
0.0014342 39380
0.0014351 39380
0.0014361 39380
0.001437 39380
0.001438 39380
0.0014389 39380
0.0014398 39380
0.0014408 39380
0.0014417 39380
0.0014427 39380
0.0014436 39380
0.0014446 39380
0.0014455 39380
0.0014464 39380
0.0014474 39380
0.0014483 39380
0.0014493 39380
0.0014502 39380
0.0014512 39380
0.0014521 39380
0.001453 39380
0.001454 39380
0.0014549 39380
0.0014559 39380
0.0014568 39380
0.0014578 39380
0.0014587 39380
0.0014596 39380
0.0014606 39380
0.0014615 39380
0.0014625 39380
0.0014634 39380
0.0014643 39380
0.0014653 39380
0.0014662 39380
0.0014672 39380
0.0014681 39380
0.0014691 39380
0.00147 39380
0.0014709 39380
0.0014719 39380
0.0014728 39380
0.0014738 39380
0.0014747 39380
0.0014757 39380
0.0014766 39380
0.0014775 39380
0.0014785 39380
0.0014794 39380
0.0014804 39380
0.0014813 39380
0.0014823 39380
0.0014832 39380
0.0014841 39380
0.0014851 39380
0.001486 39380
0.001487 39380
0.0014879 39380
0.0014888 39380
0.0014898 39380
0.0014907 39380
0.0014917 39380
0.0014926 39380
0.0014936 39380
0.0014945 39380
0.0014954 39380
0.0014964 39380
0.0014973 39380
0.0014983 39380
0.0014992 39380
0.0015002 39380
0.0015011 39380
0.001502 39380
0.001503 39380
0.0015039 39380
0.0015049 39380
0.0015058 39380
0.0015068 39380
0.0015077 39380
0.0015086 39380
0.0015096 39380
0.0015105 39380
0.0015115 39380
0.0015124 39380
0.0015133 39380
0.0015143 39380
0.0015152 39380
0.0015162 39380
0.0015171 39380
0.0015181 39380
0.001519 39380
0.0015199 39380
0.0015209 39380
0.0015218 39380
0.0015228 39380
0.0015237 39380
0.0015247 39380
0.0015256 39380
0.0015265 39380
0.0015275 39380
0.0015284 39380
0.0015294 39380
0.0015303 39380
0.0015313 39380
0.0015322 39380
0.0015331 39380
0.0015341 39380
0.001535 39380
0.001536 39380
0.0015369 39380
0.0015378 39380
0.0015388 39380
0.0015397 39380
0.0015407 39380
0.0015416 39380
0.0015426 39380
0.0015435 39380
0.0015444 39380
0.0015454 39380
0.0015463 39380
0.0015473 39380
0.0015482 39380
0.0015492 39380
0.0015501 39380
0.001551 39380
0.001552 39380
0.0015529 39380
0.0015539 39380
0.0015548 39380
0.0015558 39380
0.0015567 39380
0.0015576 39380
0.0015586 39380
0.0015595 39380
0.0015605 39380
0.0015614 39380
0.0015623 39380
0.0015633 39380
0.0015642 39380
0.0015652 39380
0.0015661 39380
0.0015671 39380
0.001568 39380
0.0015689 39380
0.0015699 39380
0.0015708 39380
0.0015718 39380
0.0015727 39380
0.0015737 39380
0.0015746 39380
0.0015755 39380
0.0015765 39380
0.0015774 39380
0.0015784 39380
0.0015793 39380
0.0015803 39380
0.0015812 39380
0.0015821 39380
0.0015831 39380
0.001584 39380
0.001585 39380
0.0015859 39380
0.0015868 39380
0.0015878 39380
0.0015887 39380
0.0015897 39380
0.0015906 39380
0.0015916 39380
0.0015925 39380
0.0015934 39380
0.0015944 39380
0.0015953 39380
0.0015963 39380
0.0015972 39380
0.0015982 39380
0.0015991 39380
0.0016 39380
0.001601 39380
0.0016019 39380
0.0016029 39380
0.0016038 39380
0.0016048 39380
0.0016057 39380
0.0016066 39380
0.0016076 39380
0.0016085 39380
0.0016095 39380
0.0016104 39380
0.0016113 39380
0.0016123 39380
0.0016132 39380
0.0016142 39380
0.0016151 39380
0.0016161 39380
0.001617 39380
0.0016179 39380
0.0016189 39380
0.0016198 39380
0.0016208 39380
0.0016217 39380
0.0016227 39380
0.0016236 39380
0.0016245 39380
0.0016255 39380
0.0016264 39380
0.0016274 39380
0.0016283 39380
0.0016293 39380
0.0016302 39380
0.0016311 39380
0.0016321 39380
0.001633 39380
0.001634 39380
0.0016349 39380
0.0016358 39380
0.0016368 39380
0.0016377 39380
0.0016387 39380
0.0016396 39380
0.0016406 39380
0.0016415 39380
0.0016424 39380
0.0016434 39380
0.0016443 39380
0.0016453 39380
0.0016462 39380
0.0016472 39380
0.0016481 39380
0.001649 39380
0.00165 39380
0.0016509 39380
0.0016519 39380
0.0016528 39380
0.0016538 39380
0.0016547 39380
0.0016556 39380
0.0016566 39380
0.0016575 39380
0.0016585 39380
0.0016594 39380
0.0016603 39380
0.0016613 39380
0.0016622 39380
0.0016632 39380
0.0016641 39380
0.0016651 39380
0.001666 39380
0.0016669 39380
0.0016679 39380
0.0016688 39380
0.0016698 39380
0.0016707 39380
0.0016717 39380
0.0016726 39380
0.0016735 39380
0.0016745 39380
0.0016754 39380
0.0016764 39380
0.0016773 39380
0.0016783 39380
0.0016792 39380
0.0016801 39380
0.0016811 39380
0.001682 39380
0.001683 39380
0.0016839 39380
0.0016848 39380
0.0016858 39380
0.0016867 39380
0.0016877 39380
0.0016886 39380
0.0016896 39380
0.0016905 39380
0.0016914 39380
0.0016924 39380
0.0016933 39380
0.0016943 39380
0.0016952 39380
0.0016962 39380
0.0016971 39380
0.001698 39380
0.001699 39380
0.0016999 39380
0.0017009 39380
0.0017018 39380
0.0017028 39380
0.0017037 39380
0.0017046 39380
0.0017056 39380
0.0017065 39380
0.0017075 39380
0.0017084 39380
0.0017093 39380
0.0017103 39380
0.0017112 39380
0.0017122 39380
0.0017131 39380
0.0017141 39380
0.001715 39380
0.0017159 39380
0.0017169 39380
0.0017178 39380
0.0017188 39380
0.0017197 39380
0.0017207 39380
0.0017216 39380
0.0017225 39380
0.0017235 39380
0.0017244 39380
0.0017254 39380
0.0017263 39380
0.0017273 39380
0.0017282 39380
0.0017291 39380
0.0017301 39380
0.001731 39380
0.001732 39380
0.0017329 39380
0.0017338 39380
0.0017348 39380
0.0017357 39380
0.0017367 39380
0.0017376 39380
0.0017386 39380
0.0017395 39380
0.0017404 39380
0.0017414 39380
0.0017423 39380
0.0017433 39380
0.0017442 39380
0.0017452 39380
0.0017461 39380
0.001747 39380
0.001748 39380
0.0017489 39380
0.0017499 39380
0.0017508 39380
0.0017518 39380
0.0017527 39380
0.0017536 39380
0.0017546 39380
0.0017555 39380
0.0017565 39380
0.0017574 39380
0.0017583 39380
0.0017593 39380
0.0017602 39380
0.0017612 39380
0.0017621 39380
0.0017631 39380
0.001764 39380
0.0017649 39380
0.0017659 39380
0.0017668 39380
0.0017678 39380
0.0017687 39380
0.0017697 39380
0.0017706 39380
0.0017715 39380
0.0017725 39380
0.0017734 39380
0.0017744 39380
0.0017753 39380
0.0017763 39380
0.0017772 39380
0.0017781 39380
0.0017791 39380
0.00178 39380
0.001781 39380
0.0017819 39380
0.0017828 39380
0.0017838 39380
0.0017847 39380
0.0017857 39380
0.0017866 39380
0.0017876 39380
0.0017885 39380
0.0017894 39380
0.0017904 39380
0.0017913 39380
0.0017923 39380
0.0017932 39380
0.0017942 39380
0.0017951 39380
0.001796 39380
0.001797 39380
0.0017979 39380
0.0017989 39380
0.0017998 39380
0.0018008 39380
0.0018017 39380
0.0018026 39380
0.0018036 39380
0.0018045 39380
0.0018055 39380
0.0018064 39380
0.0018073 39380
0.0018083 39380
0.0018092 39380
0.0018102 39380
0.0018111 39380
0.0018121 39380
0.001813 39380
0.0018139 39380
0.0018149 39380
0.0018158 39380
0.0018168 39380
0.0018177 39380
0.0018187 39380
0.0018196 39380
0.0018205 39380
0.0018215 39380
0.0018224 39380
0.0018234 39380
0.0018243 39380
0.0018253 39380
0.0018262 39380
0.0018271 39380
0.0018281 39380
0.001829 39380
0.00183 39380
0.0018309 39380
0.0018318 39380
0.0018328 39380
0.0018337 39380
0.0018347 39380
0.0018356 39380
0.0018366 39380
0.0018375 39380
0.0018384 39380
0.0018394 39380
0.0018403 39380
0.0018413 39380
0.0018422 39380
0.0018432 39380
0.0018441 39380
0.001845 39380
0.001846 39380
0.0018469 39380
0.0018479 39380
0.0018488 39380
0.0018498 39380
0.0018507 39380
0.0018516 39380
0.0018526 39380
0.0018535 39380
0.0018545 39380
0.0018554 39380
0.0018563 39380
0.0018573 39380
0.0018582 39380
0.0018592 39380
0.0018601 39380
0.0018611 39380
0.001862 39380
0.0018629 39380
0.0018639 39380
0.0018648 39380
0.0018658 39380
0.0018667 39380
0.0018677 39380
0.0018686 39380
0.0018695 39380
0.0018705 39380
0.0018714 39380
0.0018724 39380
0.0018733 39380
0.0018743 39380
0.0018752 39380
0.0018761 39380
0.0018771 39380
0.001878 39380
0.001879 39380
0.0018799 39380
0.0018808 39380
0.0018818 39380
0.0018827 39380
0.0018837 39380
0.0018846 39380
0.0018856 39380
0.0018865 39380
0.0018874 39380
0.0018884 39380
0.0018893 39380
0.0018903 39380
0.0018912 39380
0.0018922 39380
0.0018931 39380
0.001894 39380
0.001895 39380
0.0018959 39380
0.0018969 39380
0.0018978 39380
0.0018988 39380
0.0018997 39380
0.0019006 39380
0.0019016 39380
0.0019025 39380
0.0019035 39380
0.0019044 39380
0.0019053 39380
0.0019063 39380
0.0019072 39380
0.0019082 39380
0.0019091 39380
0.0019101 39380
0.001911 39380
0.0019119 39380
0.0019129 39380
0.0019138 39380
0.0019148 39380
0.0019157 39380
0.0019167 39380
0.0019176 39380
0.0019185 39380
0.0019195 39380
0.0019204 39380
0.0019214 39380
0.0019223 39380
0.0019233 39380
0.0019242 39380
0.0019251 39380
0.0019261 39380
0.001927 39380
0.001928 39380
0.0019289 39380
0.0019298 39380
0.0019308 39380
0.0019317 39380
0.0019327 39380
0.0019336 39380
0.0019346 39380
0.0019355 39380
0.0019364 39380
0.0019374 39380
0.0019383 39380
0.0019393 39380
0.0019402 39380
0.0019412 39380
0.0019421 39380
0.001943 39380
0.001944 39380
0.0019449 39380
0.0019459 39380
0.0019468 39380
0.0019478 39380
0.0019487 39380
0.0019496 39380
0.0019506 39380
0.0019515 39380
0.0019525 39380
0.0019534 39380
0.0019543 39380
0.0019553 39380
0.0019562 39380
0.0019572 39380
0.0019581 39380
0.0019591 39380
0.00196 39380
0.0019609 39380
0.0019619 39380
0.0019628 39380
0.0019638 39380
0.0019647 39380
0.0019657 39380
0.0019666 39380
0.0019675 39380
0.0019685 39380
0.0019694 39380
0.0019704 39380
0.0019713 39380
0.0019723 39380
0.0019732 39380
0.0019741 39380
0.0019751 39380
0.001976 39380
0.001977 39380
0.0019779 39380
0.0019788 39380
0.0019798 39380
0.0019807 39380
0.0019817 39380
0.0019826 39380
0.0019836 39380
0.0019845 39380
0.0019854 39380
0.0019864 39380
0.0019873 39380
0.0019883 39380
0.0019892 39380
0.0019902 39380
0.0019911 39380
0.001992 39380
0.001993 39380
0.0019939 39380
0.0019949 39380
0.0019958 39380
0.0019968 39380
0.0019977 39380
0.0019986 39380
0.0019996 39380
0.0020005 39380
0.0020015 39380
0.0020024 39380
0.0020033 39380
0.0020043 39380
0.0020052 39380
0.0020062 39380
0.0020071 39380
0.0020081 39380
0.002009 39380
0.0020099 39380
0.0020109 39380
0.0020118 39380
0.0020128 39380
0.0020137 39380
0.0020147 39380
0.0020156 39380
0.0020165 39380
0.0020175 39380
0.0020184 39380
0.0020194 39380
0.0020203 39380
0.0020213 39380
0.0020222 39380
0.0020231 39380
0.0020241 39380
0.002025 39380
0.002026 39380
0.0020269 39380
0.0020278 39380
0.0020288 39380
0.0020297 39380
0.0020307 39380
0.0020316 39380
0.0020326 39380
0.0020335 39380
0.0020344 39380
0.0020354 39380
0.0020363 39380
0.0020373 39380
0.0020382 39380
0.0020392 39380
0.0020401 39380
0.002041 39380
0.002042 39380
0.0020429 39380
0.0020439 39380
0.0020448 39380
0.0020458 39380
0.0020467 39380
0.0020476 39380
0.0020486 39380
0.0020495 39380
0.0020505 39380
0.0020514 39380
0.0020523 39380
0.0020533 39380
0.0020542 39380
0.0020552 39380
0.0020561 39380
0.0020571 39380
0.002058 39380
0.0020589 39380
0.0020599 39380
0.0020608 39380
0.0020618 39380
0.0020627 39380
0.0020637 39380
0.0020646 39380
0.0020655 39380
0.0020665 39380
0.0020674 39380
0.0020684 39380
0.0020693 39380
0.0020703 39380
0.0020712 39380
0.0020721 39380
0.0020731 39380
0.002074 39380
0.002075 39380
0.0020759 39380
0.0020768 39380
0.0020778 39380
0.0020787 39380
0.0020797 39380
0.0020806 39380
0.0020816 39380
0.0020825 39380
0.0020834 39380
0.0020844 39380
0.0020853 39380
0.0020863 39380
0.0020872 39380
0.0020882 39380
0.0020891 39380
0.00209 39380
0.002091 39380
0.0020919 39380
0.0020929 39380
0.0020938 39380
0.0020948 39380
0.0020957 39380
0.0020966 39380
0.0020976 39380
0.0020985 39380
0.0020995 39380
0.0021004 39380
0.0021013 39380
0.0021023 39380
0.0021032 39380
0.0021042 39380
0.0021051 39380
0.0021061 39380
0.002107 39380
0.0021079 39380
0.0021089 39380
0.0021098 39380
0.0021108 39380
0.0021117 39380
0.0021127 39380
0.0021136 39380
0.0021145 39380
0.0021155 39380
0.0021164 39380
0.0021174 39380
0.0021183 39380
0.0021193 39380
0.0021202 39380
0.0021211 39380
0.0021221 39380
0.002123 39380
0.002124 39380
0.0021249 39380
0.0021258 39380
0.0021268 39380
0.0021277 39380
0.0021287 39380
0.0021296 39380
0.0021306 39380
0.0021315 39380
0.0021324 39380
0.0021334 39380
0.0021343 39380
0.0021353 39380
0.0021362 39380
0.0021372 39380
0.0021381 39380
0.002139 39380
0.00214 39380
0.0021409 39380
0.0021419 39380
0.0021428 39380
0.0021438 39380
0.0021447 39380
0.0021456 39380
0.0021466 39380
0.0021475 39380
0.0021485 39380
0.0021494 39380
0.0021503 39380
0.0021513 39380
0.0021522 39380
0.0021532 39380
0.0021541 39380
0.0021551 39380
0.002156 39380
0.0021569 39380
0.0021579 39380
0.0021588 39380
0.0021598 39380
0.0021607 39380
0.0021617 39380
0.0021626 39380
0.0021635 39380
0.0021645 39380
0.0021654 39380
0.0021664 39380
0.0021673 39380
0.0021683 39380
0.0021692 39380
0.0021701 39380
0.0021711 39380
0.002172 39380
0.002173 39380
0.0021739 39380
0.0021748 39380
0.0021758 39380
0.0021767 39380
0.0021777 39380
0.0021786 39380
0.0021796 39380
0.0021805 39380
0.0021814 39380
0.0021824 39380
0.0021833 39380
0.0021843 39380
0.0021852 39380
0.0021862 39380
0.0021871 39380
0.002188 39380
0.002189 39380
0.0021899 39380
0.0021909 39380
0.0021918 39380
0.0021928 39380
0.0021937 39380
0.0021946 39380
0.0021956 39380
0.0021965 39380
0.0021975 39380
0.0021984 39380
0.0021993 39380
0.0022003 39380
0.0022012 39380
0.0022022 39380
0.0022031 39380
0.0022041 39380
0.002205 39380
0.0022059 39380
0.0022069 39380
0.0022078 39380
0.0022088 39380
0.0022097 39380
0.0022107 39380
0.0022116 39380
0.0022125 39380
0.0022135 39380
0.0022144 39380
0.0022154 39380
0.0022163 39380
0.0022173 39380
0.0022182 39380
0.0022191 39380
0.0022201 39380
0.002221 39380
0.002222 39380
0.0022229 39380
0.0022238 39380
0.0022248 39380
0.0022257 39380
0.0022267 39380
0.0022276 39380
0.0022286 39380
0.0022295 39380
0.0022304 39380
0.0022314 39380
0.0022323 39380
0.0022333 39380
0.0022342 39380
0.0022352 39380
0.0022361 39380
0.002237 39380
0.002238 39380
0.0022389 39380
0.0022399 39380
0.0022408 39380
0.0022418 39380
0.0022427 39380
0.0022436 39380
0.0022446 39380
0.0022455 39380
0.0022465 39380
0.0022474 39380
0.0022483 39380
0.0022493 39380
0.0022502 39380
0.0022512 39380
0.0022521 39380
0.0022531 39380
0.002254 39380
0.0022549 39380
0.0022559 39380
0.0022568 39380
0.0022578 39380
0.0022587 39380
0.0022597 39380
0.0022606 39380
0.0022615 39380
0.0022625 39380
0.0022634 39380
0.0022644 39380
0.0022653 39380
0.0022663 39380
0.0022672 39380
0.0022681 39380
0.0022691 39380
0.00227 39380
0.002271 39380
0.0022719 39380
0.0022728 39380
0.0022738 39380
0.0022747 39380
0.0022757 39380
0.0022766 39380
0.0022776 39380
0.0022785 39380
0.0022794 39380
0.0022804 39380
0.0022813 39380
0.0022823 39380
0.0022832 39380
0.0022842 39380
0.0022851 39380
0.002286 39380
0.002287 39380
0.0022879 39380
0.0022889 39380
0.0022898 39380
0.0022908 39380
0.0022917 39380
0.0022926 39380
0.0022936 39380
0.0022945 39380
0.0022955 39380
0.0022964 39380
0.0022973 39380
0.0022983 39380
0.0022992 39380
0.0023002 39380
0.0023011 39380
0.0023021 39380
0.002303 39380
0.0023039 39380
0.0023049 39380
0.0023058 39380
0.0023068 39380
0.0023077 39380
0.0023087 39380
0.0023096 39380
0.0023105 39380
0.0023115 39380
0.0023124 39380
0.0023134 39380
0.0023143 39380
0.0023153 39380
0.0023162 39380
0.0023171 39380
0.0023181 39380
0.002319 39380
0.00232 39380
0.0023209 39380
0.0023218 39380
0.0023228 39380
0.0023237 39380
0.0023247 39380
0.0023256 39380
0.0023266 39380
0.0023275 39380
0.0023284 39380
0.0023294 39380
0.0023303 39380
0.0023313 39380
0.0023322 39380
0.0023332 39380
0.0023341 39380
0.002335 39380
0.002336 39380
0.0023369 39380
0.0023379 39380
0.0023388 39380
0.0023398 39380
0.0023407 39380
0.0023416 39380
0.0023426 39380
0.0023435 39380
0.0023445 39380
0.0023454 39380
0.0023463 39380
0.0023473 39380
0.0023482 39380
0.0023492 39380
0.0023501 39380
0.0023511 39380
0.002352 39380
0.0023529 39380
0.0023539 39380
0.0023548 39380
0.0023558 39380
0.0023567 39380
0.0023577 39380
0.0023586 39380
0.0023595 39380
0.0023605 39380
0.0023614 39380
0.0023624 39380
0.0023633 39380
0.0023643 39380
0.0023652 39380
0.0023661 39380
0.0023671 39380
0.002368 39380
0.002369 39380
0.0023699 39380
0.0023708 39380
0.0023718 39380
0.0023727 39380
0.0023737 39380
0.0023746 39380
0.0023756 39380
0.0023765 39380
0.0023774 39380
0.0023784 39380
0.0023793 39380
0.0023803 39380
0.0023812 39380
0.0023822 39380
0.0023831 39380
0.002384 39380
0.002385 39380
0.0023859 39380
0.0023869 39380
0.0023878 39380
0.0023888 39380
0.0023897 39380
0.0023906 39380
0.0023916 39380
0.0023925 39380
0.0023935 39380
0.0023944 39380
0.0023953 39380
0.0023963 39380
0.0023972 39380
0.0023982 39380
0.0023991 39380
0.0024001 39380
0.002401 39380
0.0024019 39380
0.0024029 39380
0.0024038 39380
0.0024048 39380
0.0024057 39380
0.0024067 39380
0.0024076 39380
0.0024085 39380
0.0024095 39380
0.0024104 39380
0.0024114 39380
0.0024123 39380
0.0024133 39380
0.0024142 39380
0.0024151 39380
0.0024161 39380
0.002417 39380
0.002418 39380
0.0024189 39380
0.0024198 39380
0.0024208 39380
0.0024217 39380
0.0024227 39380
0.0024236 39380
0.0024246 39380
0.0024255 39380
0.0024264 39380
0.0024274 39380
0.0024283 39380
0.0024293 39380
0.0024302 39380
0.0024312 39380
0.0024321 39380
0.002433 39380
0.002434 39380
0.0024349 39380
0.0024359 39380
0.0024368 39380
0.0024378 39380
0.0024387 39380
0.0024396 39380
0.0024406 39380
0.0024415 39380
0.0024425 39380
0.0024434 39380
0.0024443 39380
0.0024453 39380
0.0024462 39380
0.0024472 39380
0.0024481 39380
0.0024491 39380
0.00245 39380
0.0024509 39380
0.0024519 39380
0.0024528 39380
0.0024538 39380
0.0024547 39380
0.0024557 39380
0.0024566 39380
0.0024575 39380
0.0024585 39380
0.0024594 39380
0.0024604 39380
0.0024613 39380
0.0024623 39380
0.0024632 39380
0.0024641 39380
0.0024651 39380
0.002466 39380
0.002467 39380
0.0024679 39380
0.0024688 39380
0.0024698 39380
0.0024707 39380
0.0024717 39380
0.0024726 39380
0.0024736 39380
0.0024745 39380
0.0024754 39380
0.0024764 39380
0.0024773 39380
0.0024783 39380
0.0024792 39380
0.0024802 39380
0.0024811 39380
0.002482 39380
0.002483 39380
0.0024839 39380
0.0024849 39380
0.0024858 39380
0.0024868 39380
0.0024877 39380
0.0024886 39380
0.0024896 39380
0.0024905 39380
0.0024915 39380
0.0024924 39380
0.0024933 39380
0.0024943 39380
0.0024952 39380
0.0024962 39380
0.0024971 39380
0.0024981 39380
0.002499 39380
0.0024999 39380
0.0025009 39380
0.0025018 39380
0.0025028 39380
0.0025037 39380
0.0025047 39380
0.0025056 39380
0.0025065 39380
0.0025075 39380
0.0025084 39380
0.0025094 39380
0.0025103 39380
0.0025113 39380
0.0025122 39380
0.0025131 39380
0.0025141 39380
0.002515 39380
0.002516 39380
0.0025169 39380
0.0025178 39380
0.0025188 39380
0.0025197 39380
0.0025207 39380
0.0025216 39380
0.0025226 39380
0.0025235 39380
0.0025244 39380
0.0025254 39380
0.0025263 39380
0.0025273 39380
0.0025282 39380
0.0025292 39380
0.0025301 39380
0.002531 39380
0.002532 39380
0.0025329 39380
0.0025339 39380
0.0025348 39380
0.0025358 39380
0.0025367 39380
0.0025376 39380
0.0025386 39380
0.0025395 39380
0.0025405 39380
0.0025414 39380
0.0025423 39380
0.0025433 39380
0.0025442 39380
0.0025452 39380
0.0025461 39380
0.0025471 39380
0.002548 39380
0.0025489 39380
0.0025499 39380
0.0025508 39380
0.0025518 39380
0.0025527 39380
0.0025537 39380
0.0025546 39380
0.0025555 39380
0.0025565 39380
0.0025574 39380
0.0025584 39380
0.0025593 39380
0.0025603 39380
0.0025612 39380
0.0025621 39380
0.0025631 39380
0.002564 39380
0.002565 39380
0.0025659 39380
0.0025668 39380
0.0025678 39380
0.0025687 39380
0.0025697 39380
0.0025706 39380
0.0025716 39380
0.0025725 39380
0.0025734 39380
0.0025744 39380
0.0025753 39380
0.0025763 39380
0.0025772 39380
0.0025782 39380
0.0025791 39380
0.00258 39380
0.002581 39380
0.0025819 39380
0.0025829 39380
0.0025838 39380
0.0025848 39380
0.0025857 39380
0.0025866 39380
0.0025876 39380
0.0025885 39380
0.0025895 39380
0.0025904 39380
0.0025913 39380
0.0025923 39380
0.0025932 39380
0.0025942 39380
0.0025951 39380
0.0025961 39380
0.002597 39380
0.0025979 39380
0.0025989 39380
0.0025998 39380
0.0026008 39380
0.0026017 39380
0.0026027 39380
0.0026036 39380
0.0026045 39380
0.0026055 39380
0.0026064 39380
0.0026074 39380
0.0026083 39380
0.0026093 39380
0.0026102 39380
0.0026111 39380
0.0026121 39380
0.002613 39380
0.002614 39380
0.0026149 39380
0.0026158 39380
0.0026168 39380
0.0026177 39380
0.0026187 39380
0.0026196 39380
0.0026206 39380
0.0026215 39380
0.0026224 39380
0.0026234 39380
0.0026243 39380
0.0026253 39380
0.0026262 39380
0.0026272 39380
0.0026281 39380
0.002629 39380
0.00263 39380
0.0026309 39380
0.0026319 39380
0.0026328 39380
0.0026338 39380
0.0026347 39380
0.0026356 39380
0.0026366 39380
0.0026375 39380
0.0026385 39380
0.0026394 39380
0.0026403 39380
0.0026413 39380
0.0026422 39380
0.0026432 39380
0.0026441 39380
0.0026451 39380
0.002646 39380
0.0026469 39380
0.0026479 39380
0.0026488 39380
0.0026498 39380
0.0026507 39380
0.0026517 39380
0.0026526 39380
0.0026535 39380
0.0026545 39380
0.0026554 39380
0.0026564 39380
0.0026573 39380
0.0026583 39380
0.0026592 39380
0.0026601 39380
0.0026611 39380
0.002662 39380
0.002663 39380
0.0026639 39380
0.0026648 39380
0.0026658 39380
0.0026667 39380
0.0026677 39380
0.0026686 39380
0.0026696 39380
0.0026705 39380
0.0026714 39380
0.0026724 39380
0.0026733 39380
0.0026743 39380
0.0026752 39380
0.0026762 39380
0.0026771 39380
0.002678 39380
0.002679 39380
0.0026799 39380
0.0026809 39380
0.0026818 39380
0.0026828 39380
0.0026837 39380
0.0026846 39380
0.0026856 39380
0.0026865 39380
0.0026875 39380
0.0026884 39380
0.0026893 39380
0.0026903 39380
0.0026912 39380
0.0026922 39380
0.0026931 39380
0.0026941 39380
0.002695 39380
0.0026959 39380
0.0026969 39380
0.0026978 39380
0.0026988 39380
0.0026997 39380
0.0027007 39380
0.0027016 39380
0.0027025 39380
0.0027035 39380
0.0027044 39380
0.0027054 39380
0.0027063 39380
0.0027073 39380
0.0027082 39380
0.0027091 39380
0.0027101 39380
0.002711 39380
0.002712 39380
0.0027129 39380
0.0027138 39380
0.0027148 39380
0.0027157 39380
0.0027167 39380
0.0027176 39380
0.0027186 39380
0.0027195 39380
0.0027204 39380
0.0027214 39380
0.0027223 39380
0.0027233 39380
0.0027242 39380
0.0027252 39380
0.0027261 39380
0.002727 39380
0.002728 39380
0.0027289 39380
0.0027299 39380
0.0027308 39380
0.0027318 39380
0.0027327 39380
0.0027336 39380
0.0027346 39380
0.0027355 39380
0.0027365 39380
0.0027374 39380
0.0027383 39380
0.0027393 39380
0.0027402 39380
0.0027412 39380
0.0027421 39380
0.0027431 39380
0.002744 39380
0.0027449 39380
0.0027459 39380
0.0027468 39380
0.0027478 39380
0.0027487 39380
0.0027497 39380
0.0027506 39380
0.0027515 39380
0.0027525 39380
0.0027534 39380
0.0027544 39380
0.0027553 39380
0.0027563 39380
0.0027572 39380
0.0027581 39380
0.0027591 39380
0.00276 39380
0.002761 39380
0.0027619 39380
0.0027628 39380
0.0027638 39380
0.0027647 39380
0.0027657 39380
0.0027666 39380
0.0027676 39380
0.0027685 39380
0.0027694 39380
0.0027704 39380
0.0027713 39380
0.0027723 39380
0.0027732 39380
0.0027742 39380
0.0027751 39380
0.002776 39380
0.002777 39380
0.0027779 39380
0.0027789 39380
0.0027798 39380
0.0027808 39380
0.0027817 39380
0.0027826 39380
0.0027836 39380
0.0027845 39380
0.0027855 39380
0.0027864 39380
0.0027873 39380
0.0027883 39380
0.0027892 39380
0.0027902 39380
0.0027911 39380
0.0027921 39380
0.002793 39380
0.0027939 39380
0.0027949 39380
0.0027958 39380
0.0027968 39380
0.0027977 39380
0.0027987 39380
0.0027996 39380
0.0028005 39380
0.0028015 39380
0.0028024 39380
0.0028034 39380
0.0028043 39380
0.0028053 39380
0.0028062 39380
0.0028071 39380
0.0028081 39380
0.002809 39380
0.00281 39380
0.0028109 39380
0.0028118 39380
0.0028128 39380
0.0028137 39380
0.0028147 39380
0.0028156 39380
0.0028166 39380
0.0028175 39380
0.0028184 39380
0.0028194 39380
0.0028203 39380
0.0028213 39380
0.0028222 39380
0.0028232 39380
0.0028241 39380
0.002825 39380
0.002826 39380
0.0028269 39380
0.0028279 39380
0.0028288 39380
0.0028298 39380
0.0028307 39380
0.0028316 39380
0.0028326 39380
0.0028335 39380
0.0028345 39380
0.0028354 39380
0.0028363 39380
0.0028373 39380
0.0028382 39380
0.0028392 39380
0.0028401 39380
0.0028411 39380
0.002842 39380
0.0028429 39380
0.0028439 39380
0.0028448 39380
0.0028458 39380
0.0028467 39380
0.0028477 39380
0.0028486 39380
0.0028495 39380
0.0028505 39380
0.0028514 39380
0.0028524 39380
0.0028533 39380
0.0028543 39380
0.0028552 39380
0.0028561 39380
0.0028571 39380
0.002858 39380
0.002859 39380
0.0028599 39380
0.0028608 39380
0.0028618 39380
0.0028627 39380
0.0028637 39380
0.0028646 39380
0.0028656 39380
0.0028665 39380
0.0028674 39380
0.0028684 39380
0.0028693 39380
0.0028703 39380
0.0028712 39380
0.0028722 39380
0.0028731 39380
0.002874 39380
0.002875 39380
0.0028759 39380
0.0028769 39380
0.0028778 39380
0.0028788 39380
0.0028797 39380
0.0028806 39380
0.0028816 39380
0.0028825 39380
0.0028835 39380
0.0028844 39380
0.0028853 39380
0.0028863 39380
0.0028872 39380
