0.0009866 9.176e+05
0.00098754 9.176e+05
0.00098848 9.176e+05
0.00098942 9.176e+05
0.00099037 9.176e+05
0.00099131 9.176e+05
0.00099225 9.176e+05
0.00099319 9.176e+05
0.00099413 9.176e+05
0.00099508 9.176e+05
0.00099602 9.176e+05
0.00099696 9.176e+05
0.0009979 9.176e+05
0.00099885 9.176e+05
0.00099979 9.176e+05
0.0010007 9.176e+05
0.0010017 9.176e+05
0.0010026 9.176e+05
0.0010036 9.176e+05
0.0010045 9.176e+05
0.0010054 9.176e+05
0.0010064 9.176e+05
0.0010073 9.176e+05
0.0010083 9.176e+05
0.0010092 9.176e+05
0.0010102 9.176e+05
0.0010111 9.176e+05
0.001012 9.176e+05
0.001013 9.176e+05
0.0010139 9.176e+05
0.0010149 9.176e+05
0.0010158 9.176e+05
0.0010168 9.176e+05
0.0010177 9.176e+05
0.0010186 9.176e+05
0.0010196 9.176e+05
0.0010205 9.176e+05
0.0010215 9.176e+05
0.0010224 9.176e+05
0.0010233 9.176e+05
0.0010243 9.176e+05
0.0010252 9.176e+05
0.0010262 9.176e+05
0.0010271 9.176e+05
0.0010281 9.176e+05
0.001029 9.176e+05
0.0010299 9.176e+05
0.0010309 9.176e+05
0.0010318 9.176e+05
0.0010328 9.176e+05
0.0010337 9.176e+05
0.0010347 9.176e+05
0.0010356 9.176e+05
0.0010365 9.176e+05
0.0010375 9.176e+05
0.0010384 9.176e+05
0.0010394 9.176e+05
0.0010403 9.176e+05
0.0010413 9.176e+05
0.0010422 9.176e+05
0.0010431 9.176e+05
0.0010441 9.176e+05
0.001045 9.176e+05
0.001046 9.176e+05
0.0010469 9.176e+05
0.0010478 9.176e+05
0.0010488 9.176e+05
0.0010497 9.176e+05
0.0010507 9.176e+05
0.0010516 9.176e+05
0.0010526 9.176e+05
0.0010535 9.176e+05
0.0010544 9.176e+05
0.0010554 9.176e+05
0.0010563 9.176e+05
0.0010573 9.176e+05
0.0010582 9.176e+05
0.0010592 9.176e+05
0.0010601 9.176e+05
0.001061 9.176e+05
0.001062 9.176e+05
0.0010629 9.176e+05
0.0010639 9.176e+05
0.0010648 9.176e+05
0.0010658 9.176e+05
0.0010667 9.176e+05
0.0010676 9.176e+05
0.0010686 9.176e+05
0.0010695 9.176e+05
0.0010705 9.176e+05
0.0010714 9.176e+05
0.0010723 9.176e+05
0.0010733 9.176e+05
0.0010742 9.176e+05
0.0010752 9.176e+05
0.0010761 9.176e+05
0.0010771 9.176e+05
0.001078 9.176e+05
0.0010789 9.176e+05
0.0010799 9.176e+05
0.0010808 9.176e+05
0.0010818 9.176e+05
0.0010827 9.176e+05
0.0010837 9.176e+05
0.0010846 9.176e+05
0.0010855 9.176e+05
0.0010865 9.176e+05
0.0010874 9.176e+05
0.0010884 9.176e+05
0.0010893 9.176e+05
0.0010903 9.176e+05
0.0010912 9.176e+05
0.0010921 9.176e+05
0.0010931 9.176e+05
0.001094 9.176e+05
0.001095 9.176e+05
0.0010959 9.176e+05
0.0010968 9.176e+05
0.0010978 9.176e+05
0.0010987 9.176e+05
0.0010997 9.176e+05
0.0011006 9.176e+05
0.0011016 9.176e+05
0.0011025 9.176e+05
0.0011034 9.176e+05
0.0011044 9.176e+05
0.0011053 9.176e+05
0.0011063 9.176e+05
0.0011072 9.176e+05
0.0011082 9.176e+05
0.0011091 9.176e+05
0.00111 9.176e+05
0.001111 9.176e+05
0.0011119 9.176e+05
0.0011129 9.176e+05
0.0011138 9.176e+05
0.0011148 9.176e+05
0.0011157 9.176e+05
0.0011166 9.176e+05
0.0011176 9.176e+05
0.0011185 9.176e+05
0.0011195 9.176e+05
0.0011204 9.176e+05
0.0011213 9.176e+05
0.0011223 9.176e+05
0.0011232 9.176e+05
0.0011242 9.176e+05
0.0011251 9.176e+05
0.0011261 9.176e+05
0.001127 9.176e+05
0.0011279 9.176e+05
0.0011289 9.176e+05
0.0011298 9.176e+05
0.0011308 9.176e+05
0.0011317 9.176e+05
0.0011327 9.176e+05
0.0011336 9.176e+05
0.0011345 9.176e+05
0.0011355 9.176e+05
0.0011364 9.176e+05
0.0011374 9.176e+05
0.0011383 9.176e+05
0.0011393 9.176e+05
0.0011402 9.176e+05
0.0011411 9.176e+05
0.0011421 9.176e+05
0.001143 9.176e+05
0.001144 9.176e+05
0.0011449 9.176e+05
0.0011458 9.176e+05
0.0011468 9.176e+05
0.0011477 9.176e+05
0.0011487 9.176e+05
0.0011496 9.176e+05
0.0011506 9.176e+05
0.0011515 9.176e+05
0.0011524 9.176e+05
0.0011534 9.176e+05
0.0011543 9.176e+05
0.0011553 9.176e+05
0.0011562 9.176e+05
0.0011572 9.176e+05
0.0011581 9.176e+05
0.001159 9.176e+05
0.00116 9.176e+05
0.0011609 9.176e+05
0.0011619 9.176e+05
0.0011628 9.176e+05
0.0011638 9.176e+05
0.0011647 9.176e+05
0.0011656 9.176e+05
0.0011666 9.176e+05
0.0011675 9.176e+05
0.0011685 9.176e+05
0.0011694 9.176e+05
0.0011703 9.176e+05
0.0011713 9.176e+05
0.0011722 9.176e+05
0.0011732 9.176e+05
0.0011741 9.176e+05
0.0011751 9.176e+05
0.001176 9.176e+05
0.0011769 9.176e+05
0.0011779 9.176e+05
0.0011788 9.176e+05
0.0011798 9.176e+05
0.0011807 9.176e+05
0.0011817 9.176e+05
0.0011826 9.176e+05
0.0011835 9.176e+05
0.0011845 9.176e+05
0.0011854 9.176e+05
0.0011864 9.176e+05
0.0011873 9.176e+05
0.0011883 9.176e+05
0.0011892 9.176e+05
0.0011901 9.176e+05
0.0011911 9.176e+05
0.001192 9.176e+05
0.001193 9.176e+05
0.0011939 9.176e+05
0.0011948 9.176e+05
0.0011958 9.176e+05
0.0011967 9.176e+05
0.0011977 9.176e+05
0.0011986 9.176e+05
0.0011996 9.176e+05
0.0012005 9.176e+05
0.0012014 9.176e+05
0.0012024 9.176e+05
0.0012033 9.176e+05
0.0012043 9.176e+05
0.0012052 9.176e+05
0.0012062 9.176e+05
0.0012071 9.176e+05
0.001208 9.176e+05
0.001209 9.176e+05
0.0012099 9.176e+05
0.0012109 9.176e+05
0.0012118 9.176e+05
0.0012128 9.176e+05
0.0012137 9.176e+05
0.0012146 9.176e+05
0.0012156 9.176e+05
0.0012165 9.176e+05
0.0012175 9.176e+05
0.0012184 9.176e+05
0.0012193 9.176e+05
0.0012203 9.176e+05
0.0012212 9.176e+05
0.0012222 9.176e+05
0.0012231 9.176e+05
0.0012241 9.176e+05
0.001225 9.176e+05
0.0012259 9.176e+05
0.0012269 9.176e+05
0.0012278 9.176e+05
0.0012288 9.176e+05
0.0012297 9.176e+05
0.0012307 9.176e+05
0.0012316 9.176e+05
0.0012325 9.176e+05
0.0012335 9.176e+05
0.0012344 9.176e+05
0.0012354 9.176e+05
0.0012363 9.176e+05
0.0012373 9.176e+05
0.0012382 9.176e+05
0.0012391 9.176e+05
0.0012401 9.176e+05
0.001241 9.176e+05
0.001242 9.176e+05
0.0012429 9.176e+05
0.0012438 9.176e+05
0.0012448 9.176e+05
0.0012457 9.176e+05
0.0012467 9.176e+05
0.0012476 9.176e+05
0.0012486 9.176e+05
0.0012495 9.176e+05
0.0012504 9.176e+05
0.0012514 9.176e+05
0.0012523 9.176e+05
0.0012533 9.176e+05
0.0012542 9.176e+05
0.0012552 9.176e+05
0.0012561 9.176e+05
0.001257 9.176e+05
0.001258 9.176e+05
0.0012589 9.176e+05
0.0012599 9.176e+05
0.0012608 9.176e+05
0.0012618 9.176e+05
0.0012627 9.176e+05
0.0012636 9.176e+05
0.0012646 9.176e+05
0.0012655 9.176e+05
0.0012665 9.176e+05
0.0012674 9.176e+05
0.0012683 9.176e+05
0.0012693 9.176e+05
0.0012702 9.176e+05
0.0012712 9.176e+05
0.0012721 9.176e+05
0.0012731 9.176e+05
0.001274 9.176e+05
0.0012749 9.176e+05
0.0012759 9.176e+05
0.0012768 9.176e+05
0.0012778 9.176e+05
0.0012787 9.176e+05
0.0012797 9.176e+05
0.0012806 9.176e+05
0.0012815 9.176e+05
0.0012825 9.176e+05
0.0012834 9.176e+05
0.0012844 9.176e+05
0.0012853 9.176e+05
0.0012863 9.176e+05
0.0012872 9.176e+05
0.0012881 9.176e+05
0.0012891 9.176e+05
0.00129 9.176e+05
0.001291 9.176e+05
0.0012919 9.176e+05
0.0012928 9.176e+05
0.0012938 9.176e+05
0.0012947 9.176e+05
0.0012957 9.176e+05
0.0012966 9.176e+05
0.0012976 9.176e+05
0.0012985 9.176e+05
0.0012994 9.176e+05
0.0013004 9.176e+05
0.0013013 9.176e+05
0.0013023 9.176e+05
0.0013032 9.176e+05
0.0013042 9.176e+05
0.0013051 9.176e+05
0.001306 9.176e+05
0.001307 9.176e+05
0.0013079 9.176e+05
0.0013089 9.176e+05
0.0013098 9.176e+05
0.0013108 9.176e+05
0.0013117 9.176e+05
0.0013126 9.176e+05
0.0013136 9.176e+05
0.0013145 9.176e+05
0.0013155 9.176e+05
0.0013164 9.176e+05
0.0013173 9.176e+05
0.0013183 9.176e+05
0.0013192 9.176e+05
0.0013202 9.176e+05
0.0013211 9.176e+05
0.0013221 9.176e+05
0.001323 9.176e+05
0.0013239 9.176e+05
0.0013249 9.176e+05
0.0013258 9.176e+05
0.0013268 9.176e+05
0.0013277 9.176e+05
0.0013287 9.176e+05
0.0013296 9.176e+05
0.0013305 9.176e+05
0.0013315 9.176e+05
0.0013324 9.176e+05
0.0013334 9.176e+05
0.0013343 9.176e+05
0.0013353 9.176e+05
0.0013362 9.176e+05
0.0013371 9.176e+05
0.0013381 9.176e+05
0.001339 9.176e+05
0.00134 9.176e+05
0.0013409 9.176e+05
0.0013418 9.176e+05
0.0013428 9.176e+05
0.0013437 9.176e+05
0.0013447 9.176e+05
0.0013456 9.176e+05
0.0013466 9.176e+05
0.0013475 9.176e+05
0.0013484 9.176e+05
0.0013494 9.176e+05
0.0013503 9.176e+05
0.0013513 9.176e+05
0.0013522 9.176e+05
0.0013532 9.176e+05
0.0013541 9.176e+05
0.001355 9.176e+05
0.001356 9.176e+05
0.0013569 9.176e+05
0.0013579 9.176e+05
0.0013588 9.176e+05
0.0013598 9.176e+05
0.0013607 9.176e+05
0.0013616 9.176e+05
0.0013626 9.176e+05
0.0013635 9.176e+05
0.0013645 9.176e+05
0.0013654 9.176e+05
0.0013663 9.176e+05
0.0013673 9.176e+05
0.0013682 9.176e+05
0.0013692 9.176e+05
0.0013701 9.176e+05
0.0013711 9.176e+05
0.001372 9.176e+05
0.0013729 9.176e+05
0.0013739 9.176e+05
0.0013748 9.176e+05
0.0013758 9.176e+05
0.0013767 9.176e+05
0.0013777 9.176e+05
0.0013786 9.176e+05
0.0013795 9.176e+05
0.0013805 9.176e+05
0.0013814 9.176e+05
0.0013824 9.176e+05
0.0013833 9.176e+05
0.0013843 9.176e+05
0.0013852 9.176e+05
0.0013861 9.176e+05
0.0013871 9.176e+05
0.001388 9.176e+05
0.001389 9.176e+05
0.0013899 9.176e+05
0.0013908 9.176e+05
0.0013918 9.176e+05
0.0013927 9.176e+05
0.0013937 9.176e+05
0.0013946 9.176e+05
0.0013956 9.176e+05
0.0013965 9.176e+05
0.0013974 9.176e+05
0.0013984 9.176e+05
0.0013993 9.176e+05
0.0014003 9.176e+05
0.0014012 9.176e+05
0.0014022 9.176e+05
0.0014031 9.176e+05
0.001404 9.176e+05
0.001405 9.176e+05
0.0014059 9.176e+05
0.0014069 9.176e+05
0.0014078 9.176e+05
0.0014088 9.176e+05
0.0014097 9.176e+05
0.0014106 9.176e+05
0.0014116 9.176e+05
0.0014125 9.176e+05
0.0014135 9.176e+05
0.0014144 9.176e+05
0.0014153 9.176e+05
0.0014163 9.176e+05
0.0014172 9.176e+05
0.0014182 9.176e+05
0.0014191 9.176e+05
0.0014201 9.176e+05
0.001421 9.176e+05
0.0014219 9.176e+05
0.0014229 9.176e+05
0.0014238 9.176e+05
0.0014248 9.176e+05
0.0014257 9.176e+05
0.0014267 9.176e+05
0.0014276 9.176e+05
0.0014285 9.176e+05
0.0014295 9.176e+05
0.0014304 9.176e+05
0.0014314 9.176e+05
0.0014323 9.176e+05
0.0014333 9.176e+05
0.0014342 9.176e+05
0.0014351 9.176e+05
0.0014361 9.176e+05
0.001437 9.176e+05
0.001438 9.176e+05
0.0014389 9.176e+05
0.0014398 9.176e+05
0.0014408 9.176e+05
0.0014417 9.176e+05
0.0014427 9.176e+05
0.0014436 9.176e+05
0.0014446 9.176e+05
0.0014455 9.176e+05
0.0014464 9.176e+05
0.0014474 9.176e+05
0.0014483 9.176e+05
0.0014493 9.176e+05
0.0014502 9.176e+05
0.0014512 9.176e+05
0.0014521 9.176e+05
0.001453 9.176e+05
0.001454 9.176e+05
0.0014549 9.176e+05
0.0014559 9.176e+05
0.0014568 9.176e+05
0.0014578 9.176e+05
0.0014587 9.176e+05
0.0014596 9.176e+05
0.0014606 9.176e+05
0.0014615 9.176e+05
0.0014625 9.176e+05
0.0014634 9.176e+05
0.0014643 9.176e+05
0.0014653 9.176e+05
0.0014662 9.176e+05
0.0014672 9.176e+05
0.0014681 9.176e+05
0.0014691 9.176e+05
0.00147 9.176e+05
0.0014709 9.176e+05
0.0014719 9.176e+05
0.0014728 9.176e+05
0.0014738 9.176e+05
0.0014747 9.176e+05
0.0014757 9.176e+05
0.0014766 9.176e+05
0.0014775 9.176e+05
0.0014785 9.176e+05
0.0014794 9.176e+05
0.0014804 9.176e+05
0.0014813 9.176e+05
0.0014823 9.176e+05
0.0014832 9.176e+05
0.0014841 9.176e+05
0.0014851 9.176e+05
0.001486 9.176e+05
0.001487 9.176e+05
0.0014879 9.176e+05
0.0014888 9.176e+05
0.0014898 9.176e+05
0.0014907 9.176e+05
0.0014917 9.176e+05
0.0014926 9.176e+05
0.0014936 9.176e+05
0.0014945 9.176e+05
0.0014954 9.176e+05
0.0014964 9.176e+05
0.0014973 9.176e+05
0.0014983 9.176e+05
0.0014992 9.176e+05
0.0015002 9.176e+05
0.0015011 9.176e+05
0.001502 9.176e+05
0.001503 9.176e+05
0.0015039 9.176e+05
0.0015049 9.176e+05
0.0015058 9.176e+05
0.0015068 9.176e+05
0.0015077 9.176e+05
0.0015086 9.176e+05
0.0015096 9.176e+05
0.0015105 9.176e+05
0.0015115 9.176e+05
0.0015124 9.176e+05
0.0015133 9.176e+05
0.0015143 9.176e+05
0.0015152 9.176e+05
0.0015162 9.176e+05
0.0015171 9.176e+05
0.0015181 9.176e+05
0.001519 9.176e+05
0.0015199 9.176e+05
0.0015209 9.176e+05
0.0015218 9.176e+05
0.0015228 9.176e+05
0.0015237 9.176e+05
0.0015247 9.176e+05
0.0015256 9.176e+05
0.0015265 9.176e+05
0.0015275 9.176e+05
0.0015284 9.176e+05
0.0015294 9.176e+05
0.0015303 9.176e+05
0.0015313 9.176e+05
0.0015322 9.176e+05
0.0015331 9.176e+05
0.0015341 9.176e+05
0.001535 9.176e+05
0.001536 9.176e+05
0.0015369 9.176e+05
0.0015378 9.176e+05
0.0015388 9.176e+05
0.0015397 9.176e+05
0.0015407 9.176e+05
0.0015416 9.176e+05
0.0015426 9.176e+05
0.0015435 9.176e+05
0.0015444 9.176e+05
0.0015454 9.176e+05
0.0015463 9.176e+05
0.0015473 9.176e+05
0.0015482 9.176e+05
0.0015492 9.176e+05
0.0015501 9.176e+05
0.001551 9.176e+05
0.001552 9.176e+05
0.0015529 9.176e+05
0.0015539 9.176e+05
0.0015548 9.176e+05
0.0015558 9.176e+05
0.0015567 9.176e+05
0.0015576 9.176e+05
0.0015586 9.176e+05
0.0015595 9.176e+05
0.0015605 9.176e+05
0.0015614 9.176e+05
0.0015623 9.176e+05
0.0015633 9.176e+05
0.0015642 9.176e+05
0.0015652 9.176e+05
0.0015661 9.176e+05
0.0015671 9.176e+05
0.001568 9.176e+05
0.0015689 9.176e+05
0.0015699 9.176e+05
0.0015708 9.176e+05
0.0015718 9.176e+05
0.0015727 9.176e+05
0.0015737 9.176e+05
0.0015746 9.176e+05
0.0015755 9.176e+05
0.0015765 9.176e+05
0.0015774 9.176e+05
0.0015784 9.176e+05
0.0015793 9.176e+05
0.0015803 9.176e+05
0.0015812 9.176e+05
0.0015821 9.176e+05
0.0015831 9.176e+05
0.001584 9.176e+05
0.001585 9.176e+05
0.0015859 9.176e+05
0.0015868 9.176e+05
0.0015878 9.176e+05
0.0015887 9.176e+05
0.0015897 9.176e+05
0.0015906 9.176e+05
0.0015916 9.176e+05
0.0015925 9.176e+05
0.0015934 9.176e+05
0.0015944 9.176e+05
0.0015953 9.176e+05
0.0015963 9.176e+05
0.0015972 9.176e+05
0.0015982 9.176e+05
0.0015991 9.176e+05
0.0016 9.176e+05
0.001601 9.176e+05
0.0016019 9.176e+05
0.0016029 9.176e+05
0.0016038 9.176e+05
0.0016048 9.176e+05
0.0016057 9.176e+05
0.0016066 9.176e+05
0.0016076 9.176e+05
0.0016085 9.176e+05
0.0016095 9.176e+05
0.0016104 9.176e+05
0.0016113 9.176e+05
0.0016123 9.176e+05
0.0016132 9.176e+05
0.0016142 9.176e+05
0.0016151 9.176e+05
0.0016161 9.176e+05
0.001617 9.176e+05
0.0016179 9.176e+05
0.0016189 9.176e+05
0.0016198 9.176e+05
0.0016208 9.176e+05
0.0016217 9.176e+05
0.0016227 9.176e+05
0.0016236 9.176e+05
0.0016245 9.176e+05
0.0016255 9.176e+05
0.0016264 9.176e+05
0.0016274 9.176e+05
0.0016283 9.176e+05
0.0016293 9.176e+05
0.0016302 9.176e+05
0.0016311 9.176e+05
0.0016321 9.176e+05
0.001633 9.176e+05
0.001634 9.176e+05
0.0016349 9.176e+05
0.0016358 9.176e+05
0.0016368 9.176e+05
0.0016377 9.176e+05
0.0016387 9.176e+05
0.0016396 9.176e+05
0.0016406 9.176e+05
0.0016415 9.176e+05
0.0016424 9.176e+05
0.0016434 9.176e+05
0.0016443 9.176e+05
0.0016453 9.176e+05
0.0016462 9.176e+05
0.0016472 9.176e+05
0.0016481 9.176e+05
0.001649 9.176e+05
0.00165 9.176e+05
0.0016509 9.176e+05
0.0016519 9.176e+05
0.0016528 9.176e+05
0.0016538 9.176e+05
0.0016547 9.176e+05
0.0016556 9.176e+05
0.0016566 9.176e+05
0.0016575 9.176e+05
0.0016585 9.176e+05
0.0016594 9.176e+05
0.0016603 9.176e+05
0.0016613 9.176e+05
0.0016622 9.176e+05
0.0016632 9.176e+05
0.0016641 9.176e+05
0.0016651 9.176e+05
0.001666 9.176e+05
0.0016669 9.176e+05
0.0016679 9.176e+05
0.0016688 9.176e+05
0.0016698 9.176e+05
0.0016707 9.176e+05
0.0016717 9.176e+05
0.0016726 9.176e+05
0.0016735 9.176e+05
0.0016745 9.176e+05
0.0016754 9.176e+05
0.0016764 9.176e+05
0.0016773 9.176e+05
0.0016783 9.176e+05
0.0016792 9.176e+05
0.0016801 9.176e+05
0.0016811 9.176e+05
0.001682 9.176e+05
0.001683 9.176e+05
0.0016839 9.176e+05
0.0016848 9.176e+05
0.0016858 9.176e+05
0.0016867 9.176e+05
0.0016877 9.176e+05
0.0016886 9.176e+05
0.0016896 9.176e+05
0.0016905 9.176e+05
0.0016914 9.176e+05
0.0016924 9.176e+05
0.0016933 9.176e+05
0.0016943 9.176e+05
0.0016952 9.176e+05
0.0016962 9.176e+05
0.0016971 9.176e+05
0.001698 9.176e+05
0.001699 9.176e+05
0.0016999 9.176e+05
0.0017009 9.176e+05
0.0017018 9.176e+05
0.0017028 9.176e+05
0.0017037 9.176e+05
0.0017046 9.176e+05
0.0017056 9.176e+05
0.0017065 9.176e+05
0.0017075 9.176e+05
0.0017084 9.176e+05
0.0017093 9.176e+05
0.0017103 9.176e+05
0.0017112 9.176e+05
0.0017122 9.176e+05
0.0017131 9.176e+05
0.0017141 9.176e+05
0.001715 9.176e+05
0.0017159 9.176e+05
0.0017169 9.176e+05
0.0017178 9.176e+05
0.0017188 9.176e+05
0.0017197 9.176e+05
0.0017207 9.176e+05
0.0017216 9.176e+05
0.0017225 9.176e+05
0.0017235 9.176e+05
0.0017244 9.176e+05
0.0017254 9.176e+05
0.0017263 9.176e+05
0.0017273 9.176e+05
0.0017282 9.176e+05
0.0017291 9.176e+05
0.0017301 9.176e+05
0.001731 9.176e+05
0.001732 9.176e+05
0.0017329 9.176e+05
0.0017338 9.176e+05
0.0017348 9.176e+05
0.0017357 9.176e+05
0.0017367 9.176e+05
0.0017376 9.176e+05
0.0017386 9.176e+05
0.0017395 9.176e+05
0.0017404 9.176e+05
0.0017414 9.176e+05
0.0017423 9.176e+05
0.0017433 9.176e+05
0.0017442 9.176e+05
0.0017452 9.176e+05
0.0017461 9.176e+05
0.001747 9.176e+05
0.001748 9.176e+05
0.0017489 9.176e+05
0.0017499 9.176e+05
0.0017508 9.176e+05
0.0017518 9.176e+05
0.0017527 9.176e+05
0.0017536 9.176e+05
0.0017546 9.176e+05
0.0017555 9.176e+05
0.0017565 9.176e+05
0.0017574 9.176e+05
0.0017583 9.176e+05
0.0017593 9.176e+05
0.0017602 9.176e+05
0.0017612 9.176e+05
0.0017621 9.176e+05
0.0017631 9.176e+05
0.001764 9.176e+05
0.0017649 9.176e+05
0.0017659 9.176e+05
0.0017668 9.176e+05
0.0017678 9.176e+05
0.0017687 9.176e+05
0.0017697 9.176e+05
0.0017706 9.176e+05
0.0017715 9.176e+05
0.0017725 9.176e+05
0.0017734 9.176e+05
0.0017744 9.176e+05
0.0017753 9.176e+05
0.0017763 9.176e+05
0.0017772 9.176e+05
0.0017781 9.176e+05
0.0017791 9.176e+05
0.00178 9.176e+05
0.001781 9.176e+05
0.0017819 9.176e+05
0.0017828 9.176e+05
0.0017838 9.176e+05
0.0017847 9.176e+05
0.0017857 9.176e+05
0.0017866 9.176e+05
0.0017876 9.176e+05
0.0017885 9.176e+05
0.0017894 9.176e+05
0.0017904 9.176e+05
0.0017913 9.176e+05
0.0017923 9.176e+05
0.0017932 9.176e+05
0.0017942 9.176e+05
0.0017951 9.176e+05
0.001796 9.176e+05
0.001797 9.176e+05
0.0017979 9.176e+05
0.0017989 9.176e+05
0.0017998 9.176e+05
0.0018008 9.176e+05
0.0018017 9.176e+05
0.0018026 9.176e+05
0.0018036 9.176e+05
0.0018045 9.176e+05
0.0018055 9.176e+05
0.0018064 9.176e+05
0.0018073 9.176e+05
0.0018083 9.176e+05
0.0018092 9.176e+05
0.0018102 9.176e+05
0.0018111 9.176e+05
0.0018121 9.176e+05
0.001813 9.176e+05
0.0018139 9.176e+05
0.0018149 9.176e+05
0.0018158 9.176e+05
0.0018168 9.176e+05
0.0018177 9.176e+05
0.0018187 9.176e+05
0.0018196 9.176e+05
0.0018205 9.176e+05
0.0018215 9.176e+05
0.0018224 9.176e+05
0.0018234 9.176e+05
0.0018243 9.176e+05
0.0018253 9.176e+05
0.0018262 9.176e+05
0.0018271 9.176e+05
0.0018281 9.176e+05
0.001829 9.176e+05
0.00183 9.176e+05
0.0018309 9.176e+05
0.0018318 9.176e+05
0.0018328 9.176e+05
0.0018337 9.176e+05
0.0018347 9.176e+05
0.0018356 9.176e+05
0.0018366 9.176e+05
0.0018375 9.176e+05
0.0018384 9.176e+05
0.0018394 9.176e+05
0.0018403 9.176e+05
0.0018413 9.176e+05
0.0018422 9.176e+05
0.0018432 9.176e+05
0.0018441 9.176e+05
0.001845 9.176e+05
0.001846 9.176e+05
0.0018469 9.176e+05
0.0018479 9.176e+05
0.0018488 9.176e+05
0.0018498 9.176e+05
0.0018507 9.176e+05
0.0018516 9.176e+05
0.0018526 9.176e+05
0.0018535 9.176e+05
0.0018545 9.176e+05
0.0018554 9.176e+05
0.0018563 9.176e+05
0.0018573 9.176e+05
0.0018582 9.176e+05
0.0018592 9.176e+05
0.0018601 9.176e+05
0.0018611 9.176e+05
0.001862 9.176e+05
0.0018629 9.176e+05
0.0018639 9.176e+05
0.0018648 9.176e+05
0.0018658 9.176e+05
0.0018667 9.176e+05
0.0018677 9.176e+05
0.0018686 9.176e+05
0.0018695 9.176e+05
0.0018705 9.176e+05
0.0018714 9.176e+05
0.0018724 9.176e+05
0.0018733 9.176e+05
0.0018743 9.176e+05
0.0018752 9.176e+05
0.0018761 9.176e+05
0.0018771 9.176e+05
0.001878 9.176e+05
0.001879 9.176e+05
0.0018799 9.176e+05
0.0018808 9.176e+05
0.0018818 9.176e+05
0.0018827 9.176e+05
0.0018837 9.176e+05
0.0018846 9.176e+05
0.0018856 9.176e+05
0.0018865 9.176e+05
0.0018874 9.176e+05
0.0018884 9.176e+05
0.0018893 9.176e+05
0.0018903 9.176e+05
0.0018912 9.176e+05
0.0018922 9.176e+05
0.0018931 9.176e+05
0.001894 9.176e+05
0.001895 9.176e+05
0.0018959 9.176e+05
0.0018969 9.176e+05
0.0018978 9.176e+05
0.0018988 9.176e+05
0.0018997 9.176e+05
0.0019006 9.176e+05
0.0019016 9.176e+05
0.0019025 9.176e+05
0.0019035 9.176e+05
0.0019044 9.176e+05
0.0019053 9.176e+05
0.0019063 9.176e+05
0.0019072 9.176e+05
0.0019082 9.176e+05
0.0019091 9.176e+05
0.0019101 9.176e+05
0.001911 9.176e+05
0.0019119 9.176e+05
0.0019129 9.176e+05
0.0019138 9.176e+05
0.0019148 9.176e+05
0.0019157 9.176e+05
0.0019167 9.176e+05
0.0019176 9.176e+05
0.0019185 9.176e+05
0.0019195 9.176e+05
0.0019204 9.176e+05
0.0019214 9.176e+05
0.0019223 9.176e+05
0.0019233 9.176e+05
0.0019242 9.176e+05
0.0019251 9.176e+05
0.0019261 9.176e+05
0.001927 9.176e+05
0.001928 9.176e+05
0.0019289 9.176e+05
0.0019298 9.176e+05
0.0019308 9.176e+05
0.0019317 9.176e+05
0.0019327 9.176e+05
0.0019336 9.176e+05
0.0019346 9.176e+05
0.0019355 9.176e+05
0.0019364 9.176e+05
0.0019374 9.176e+05
0.0019383 9.176e+05
0.0019393 9.176e+05
0.0019402 9.176e+05
0.0019412 9.176e+05
0.0019421 9.176e+05
0.001943 9.176e+05
0.001944 9.176e+05
0.0019449 9.176e+05
0.0019459 9.176e+05
0.0019468 9.176e+05
0.0019478 9.176e+05
0.0019487 9.176e+05
0.0019496 9.176e+05
0.0019506 9.176e+05
0.0019515 9.176e+05
0.0019525 9.176e+05
0.0019534 9.176e+05
0.0019543 9.176e+05
0.0019553 9.176e+05
0.0019562 9.176e+05
0.0019572 9.176e+05
0.0019581 9.176e+05
0.0019591 9.176e+05
0.00196 9.176e+05
0.0019609 9.176e+05
0.0019619 9.176e+05
0.0019628 9.176e+05
0.0019638 9.176e+05
0.0019647 9.176e+05
0.0019657 9.176e+05
0.0019666 9.176e+05
0.0019675 9.176e+05
0.0019685 9.176e+05
0.0019694 9.176e+05
0.0019704 9.176e+05
0.0019713 9.176e+05
0.0019723 9.176e+05
0.0019732 9.176e+05
0.0019741 9.176e+05
0.0019751 9.176e+05
0.001976 9.176e+05
0.001977 9.176e+05
0.0019779 9.176e+05
0.0019788 9.176e+05
0.0019798 9.176e+05
0.0019807 9.176e+05
0.0019817 9.176e+05
0.0019826 9.176e+05
0.0019836 9.176e+05
0.0019845 9.176e+05
0.0019854 9.176e+05
0.0019864 9.176e+05
0.0019873 9.176e+05
0.0019883 9.176e+05
0.0019892 9.176e+05
0.0019902 9.176e+05
0.0019911 9.176e+05
0.001992 9.176e+05
0.001993 9.176e+05
0.0019939 9.176e+05
0.0019949 9.176e+05
0.0019958 9.176e+05
0.0019968 9.176e+05
0.0019977 9.176e+05
0.0019986 9.176e+05
0.0019996 9.176e+05
0.0020005 9.176e+05
0.0020015 9.176e+05
0.0020024 9.176e+05
0.0020033 9.176e+05
0.0020043 9.176e+05
0.0020052 9.176e+05
0.0020062 9.176e+05
0.0020071 9.176e+05
