0.0014502 53782
0.0014512 53782
0.0014521 53782
0.001453 53782
0.001454 53782
0.0014549 53782
0.0014559 53782
0.0014568 53782
0.0014578 53782
0.0014587 53782
0.0014596 53782
0.0014606 53782
0.0014615 53782
0.0014625 53782
0.0014634 53782
0.0014643 53782
0.0014653 53782
0.0014662 53782
0.0014672 53782
0.0014681 53782
0.0014691 53782
0.00147 53782
0.0014709 53782
0.0014719 53782
0.0014728 53782
0.0014738 53782
0.0014747 53782
0.0014757 53782
0.0014766 53782
0.0014775 53782
0.0014785 53782
0.0014794 53782
0.0014804 53782
0.0014813 53782
0.0014823 53782
0.0014832 53782
0.0014841 53782
0.0014851 53782
0.001486 53782
0.001487 53782
0.0014879 53782
0.0014888 53782
0.0014898 53782
0.0014907 53782
0.0014917 53782
0.0014926 53782
0.0014936 53782
0.0014945 53782
0.0014954 53782
0.0014964 53782
0.0014973 53782
0.0014983 53782
0.0014992 53782
0.0015002 53782
0.0015011 53782
0.001502 53782
0.001503 53782
0.0015039 53782
0.0015049 53782
0.0015058 53782
0.0015068 53782
0.0015077 53782
0.0015086 53782
0.0015096 53782
0.0015105 53782
0.0015115 53782
0.0015124 53782
0.0015133 53782
0.0015143 53782
0.0015152 53782
0.0015162 53782
0.0015171 53782
0.0015181 53782
0.001519 53782
0.0015199 53782
0.0015209 53782
0.0015218 53782
0.0015228 53782
0.0015237 53782
0.0015247 53782
0.0015256 53782
0.0015265 53782
0.0015275 53782
0.0015284 53782
0.0015294 53782
0.0015303 53782
0.0015313 53782
0.0015322 53782
0.0015331 53782
0.0015341 53782
0.001535 53782
0.001536 53782
0.0015369 53782
0.0015378 53782
0.0015388 53782
0.0015397 53782
0.0015407 53782
0.0015416 53782
0.0015426 53782
0.0015435 53782
0.0015444 53782
0.0015454 53782
0.0015463 53782
0.0015473 53782
0.0015482 53782
0.0015492 53782
0.0015501 53782
0.001551 53782
0.001552 53782
0.0015529 53782
0.0015539 53782
0.0015548 53782
0.0015558 53782
0.0015567 53782
0.0015576 53782
0.0015586 53782
0.0015595 53782
0.0015605 53782
0.0015614 53782
0.0015623 53782
0.0015633 53782
0.0015642 53782
0.0015652 53782
0.0015661 53782
0.0015671 53782
0.001568 53782
0.0015689 53782
0.0015699 53782
0.0015708 53782
0.0015718 53782
0.0015727 53782
0.0015737 53782
0.0015746 53782
0.0015755 53782
0.0015765 53782
0.0015774 53782
0.0015784 53782
0.0015793 53782
0.0015803 53782
0.0015812 53782
0.0015821 53782
0.0015831 53782
0.001584 53782
0.001585 53782
0.0015859 53782
0.0015868 53782
0.0015878 53782
0.0015887 53782
0.0015897 53782
0.0015906 53782
0.0015916 53782
0.0015925 53782
0.0015934 53782
0.0015944 53782
0.0015953 53782
0.0015963 53782
0.0015972 53782
0.0015982 53782
0.0015991 53782
0.0016 53782
0.001601 53782
0.0016019 53782
0.0016029 53782
0.0016038 53782
0.0016048 53782
0.0016057 53782
0.0016066 53782
0.0016076 53782
0.0016085 53782
0.0016095 53782
0.0016104 53782
0.0016113 53782
0.0016123 53782
0.0016132 53782
0.0016142 53782
0.0016151 53782
0.0016161 53782
0.001617 53782
0.0016179 53782
0.0016189 53782
0.0016198 53782
0.0016208 53782
0.0016217 53782
0.0016227 53782
0.0016236 53782
0.0016245 53782
0.0016255 53782
0.0016264 53782
0.0016274 53782
0.0016283 53782
0.0016293 53782
0.0016302 53782
0.0016311 53782
0.0016321 53782
0.001633 53782
0.001634 53782
0.0016349 53782
0.0016358 53782
0.0016368 53782
0.0016377 53782
0.0016387 53782
0.0016396 53782
0.0016406 53782
0.0016415 53782
0.0016424 53782
0.0016434 53782
0.0016443 53782
0.0016453 53782
0.0016462 53782
0.0016472 53782
0.0016481 53782
0.001649 53782
0.00165 53782
0.0016509 53782
0.0016519 53782
0.0016528 53782
0.0016538 53782
0.0016547 53782
0.0016556 53782
0.0016566 53782
0.0016575 53782
0.0016585 53782
0.0016594 53782
0.0016603 53782
0.0016613 53782
0.0016622 53782
0.0016632 53782
0.0016641 53782
0.0016651 53782
0.001666 53782
0.0016669 53782
0.0016679 53782
0.0016688 53782
0.0016698 53782
0.0016707 53782
0.0016717 53782
0.0016726 53782
0.0016735 53782
0.0016745 53782
0.0016754 53782
0.0016764 53782
0.0016773 53782
0.0016783 53782
0.0016792 53782
0.0016801 53782
0.0016811 53782
0.001682 53782
0.001683 53782
0.0016839 53782
0.0016848 53782
0.0016858 53782
0.0016867 53782
0.0016877 53782
0.0016886 53782
0.0016896 53782
0.0016905 53782
0.0016914 53782
0.0016924 53782
0.0016933 53782
0.0016943 53782
0.0016952 53782
0.0016962 53782
0.0016971 53782
0.001698 53782
0.001699 53782
0.0016999 53782
0.0017009 53782
0.0017018 53782
0.0017028 53782
0.0017037 53782
0.0017046 53782
0.0017056 53782
0.0017065 53782
0.0017075 53782
0.0017084 53782
0.0017093 53782
0.0017103 53782
0.0017112 53782
0.0017122 53782
0.0017131 53782
0.0017141 53782
0.001715 53782
0.0017159 53782
0.0017169 53782
0.0017178 53782
0.0017188 53782
0.0017197 53782
0.0017207 53782
0.0017216 53782
0.0017225 53782
0.0017235 53782
0.0017244 53782
0.0017254 53782
0.0017263 53782
0.0017273 53782
0.0017282 53782
0.0017291 53782
0.0017301 53782
0.001731 53782
0.001732 53782
0.0017329 53782
0.0017338 53782
0.0017348 53782
0.0017357 53782
0.0017367 53782
0.0017376 53782
0.0017386 53782
0.0017395 53782
0.0017404 53782
0.0017414 53782
0.0017423 53782
0.0017433 53782
0.0017442 53782
0.0017452 53782
0.0017461 53782
0.001747 53782
0.001748 53782
0.0017489 53782
0.0017499 53782
0.0017508 53782
0.0017518 53782
0.0017527 53782
0.0017536 53782
0.0017546 53782
0.0017555 53782
0.0017565 53782
0.0017574 53782
0.0017583 53782
0.0017593 53782
0.0017602 53782
0.0017612 53782
0.0017621 53782
0.0017631 53782
0.001764 53782
0.0017649 53782
0.0017659 53782
0.0017668 53782
0.0017678 53782
0.0017687 53782
0.0017697 53782
0.0017706 53782
0.0017715 53782
0.0017725 53782
0.0017734 53782
0.0017744 53782
0.0017753 53782
0.0017763 53782
0.0017772 53782
0.0017781 53782
0.0017791 53782
0.00178 53782
0.001781 53782
0.0017819 53782
0.0017828 53782
0.0017838 53782
0.0017847 53782
0.0017857 53782
0.0017866 53782
0.0017876 53782
0.0017885 53782
0.0017894 53782
0.0017904 53782
0.0017913 53782
0.0017923 53782
0.0017932 53782
0.0017942 53782
0.0017951 53782
0.001796 53782
0.001797 53782
0.0017979 53782
0.0017989 53782
0.0017998 53782
0.0018008 53782
0.0018017 53782
0.0018026 53782
0.0018036 53782
0.0018045 53782
0.0018055 53782
0.0018064 53782
0.0018073 53782
0.0018083 53782
0.0018092 53782
0.0018102 53782
0.0018111 53782
0.0018121 53782
0.001813 53782
0.0018139 53782
0.0018149 53782
0.0018158 53782
0.0018168 53782
0.0018177 53782
0.0018187 53782
0.0018196 53782
0.0018205 53782
0.0018215 53782
0.0018224 53782
0.0018234 53782
0.0018243 53782
0.0018253 53782
0.0018262 53782
0.0018271 53782
0.0018281 53782
0.001829 53782
0.00183 53782
0.0018309 53782
0.0018318 53782
0.0018328 53782
0.0018337 53782
0.0018347 53782
0.0018356 53782
0.0018366 53782
0.0018375 53782
0.0018384 53782
0.0018394 53782
0.0018403 53782
0.0018413 53782
0.0018422 53782
0.0018432 53782
0.0018441 53782
0.001845 53782
0.001846 53782
0.0018469 53782
0.0018479 53782
0.0018488 53782
0.0018498 53782
0.0018507 53782
0.0018516 53782
0.0018526 53782
0.0018535 53782
0.0018545 53782
0.0018554 53782
0.0018563 53782
0.0018573 53782
0.0018582 53782
0.0018592 53782
0.0018601 53782
0.0018611 53782
0.001862 53782
0.0018629 53782
0.0018639 53782
0.0018648 53782
0.0018658 53782
0.0018667 53782
0.0018677 53782
0.0018686 53782
0.0018695 53782
0.0018705 53782
0.0018714 53782
0.0018724 53782
0.0018733 53782
0.0018743 53782
0.0018752 53782
0.0018761 53782
0.0018771 53782
0.001878 53782
0.001879 53782
0.0018799 53782
0.0018808 53782
0.0018818 53782
0.0018827 53782
0.0018837 53782
0.0018846 53782
0.0018856 53782
0.0018865 53782
0.0018874 53782
0.0018884 53782
0.0018893 53782
0.0018903 53782
0.0018912 53782
0.0018922 53782
0.0018931 53782
0.001894 53782
0.001895 53782
0.0018959 53782
0.0018969 53782
0.0018978 53782
0.0018988 53782
0.0018997 53782
0.0019006 53782
0.0019016 53782
0.0019025 53782
0.0019035 53782
0.0019044 53782
0.0019053 53782
0.0019063 53782
0.0019072 53782
0.0019082 53782
0.0019091 53782
0.0019101 53782
0.001911 53782
0.0019119 53782
0.0019129 53782
0.0019138 53782
0.0019148 53782
0.0019157 53782
0.0019167 53782
0.0019176 53782
0.0019185 53782
0.0019195 53782
0.0019204 53782
0.0019214 53782
0.0019223 53782
0.0019233 53782
0.0019242 53782
0.0019251 53782
0.0019261 53782
0.001927 53782
0.001928 53782
0.0019289 53782
0.0019298 53782
0.0019308 53782
0.0019317 53782
0.0019327 53782
0.0019336 53782
0.0019346 53782
0.0019355 53782
0.0019364 53782
0.0019374 53782
0.0019383 53782
0.0019393 53782
0.0019402 53782
0.0019412 53782
0.0019421 53782
0.001943 53782
0.001944 53782
0.0019449 53782
0.0019459 53782
0.0019468 53782
0.0019478 53782
0.0019487 53782
0.0019496 53782
0.0019506 53782
0.0019515 53782
0.0019525 53782
0.0019534 53782
0.0019543 53782
0.0019553 53782
0.0019562 53782
0.0019572 53782
0.0019581 53782
0.0019591 53782
0.00196 53782
0.0019609 53782
0.0019619 53782
0.0019628 53782
0.0019638 53782
0.0019647 53782
0.0019657 53782
0.0019666 53782
0.0019675 53782
0.0019685 53782
0.0019694 53782
0.0019704 53782
0.0019713 53782
0.0019723 53782
0.0019732 53782
0.0019741 53782
0.0019751 53782
0.001976 53782
0.001977 53782
0.0019779 53782
0.0019788 53782
0.0019798 53782
0.0019807 53782
0.0019817 53782
0.0019826 53782
0.0019836 53782
0.0019845 53782
0.0019854 53782
0.0019864 53782
0.0019873 53782
0.0019883 53782
0.0019892 53782
0.0019902 53782
0.0019911 53782
0.001992 53782
0.001993 53782
0.0019939 53782
0.0019949 53782
0.0019958 53782
0.0019968 53782
0.0019977 53782
0.0019986 53782
0.0019996 53782
0.0020005 53782
0.0020015 53782
0.0020024 53782
0.0020033 53782
0.0020043 53782
0.0020052 53782
0.0020062 53782
0.0020071 53782
0.0020081 53782
0.002009 53782
0.0020099 53782
0.0020109 53782
0.0020118 53782
0.0020128 53782
0.0020137 53782
0.0020147 53782
0.0020156 53782
0.0020165 53782
0.0020175 53782
0.0020184 53782
0.0020194 53782
0.0020203 53782
0.0020213 53782
0.0020222 53782
0.0020231 53782
0.0020241 53782
0.002025 53782
0.002026 53782
0.0020269 53782
0.0020278 53782
0.0020288 53782
0.0020297 53782
0.0020307 53782
0.0020316 53782
0.0020326 53782
0.0020335 53782
0.0020344 53782
0.0020354 53782
0.0020363 53782
0.0020373 53782
0.0020382 53782
0.0020392 53782
0.0020401 53782
0.002041 53782
0.002042 53782
0.0020429 53782
0.0020439 53782
0.0020448 53782
0.0020458 53782
0.0020467 53782
0.0020476 53782
0.0020486 53782
0.0020495 53782
0.0020505 53782
0.0020514 53782
0.0020523 53782
0.0020533 53782
0.0020542 53782
0.0020552 53782
0.0020561 53782
0.0020571 53782
0.002058 53782
0.0020589 53782
0.0020599 53782
0.0020608 53782
0.0020618 53782
0.0020627 53782
0.0020637 53782
0.0020646 53782
0.0020655 53782
0.0020665 53782
0.0020674 53782
0.0020684 53782
0.0020693 53782
0.0020703 53782
0.0020712 53782
0.0020721 53782
0.0020731 53782
0.002074 53782
0.002075 53782
0.0020759 53782
0.0020768 53782
0.0020778 53782
0.0020787 53782
0.0020797 53782
0.0020806 53782
0.0020816 53782
0.0020825 53782
0.0020834 53782
0.0020844 53782
0.0020853 53782
0.0020863 53782
0.0020872 53782
0.0020882 53782
0.0020891 53782
0.00209 53782
0.002091 53782
0.0020919 53782
0.0020929 53782
0.0020938 53782
0.0020948 53782
0.0020957 53782
0.0020966 53782
0.0020976 53782
0.0020985 53782
0.0020995 53782
0.0021004 53782
0.0021013 53782
0.0021023 53782
0.0021032 53782
0.0021042 53782
0.0021051 53782
0.0021061 53782
0.002107 53782
0.0021079 53782
0.0021089 53782
0.0021098 53782
0.0021108 53782
0.0021117 53782
0.0021127 53782
0.0021136 53782
0.0021145 53782
0.0021155 53782
0.0021164 53782
0.0021174 53782
0.0021183 53782
0.0021193 53782
0.0021202 53782
0.0021211 53782
0.0021221 53782
0.002123 53782
0.002124 53782
0.0021249 53782
0.0021258 53782
0.0021268 53782
0.0021277 53782
0.0021287 53782
0.0021296 53782
0.0021306 53782
0.0021315 53782
0.0021324 53782
0.0021334 53782
0.0021343 53782
0.0021353 53782
0.0021362 53782
0.0021372 53782
0.0021381 53782
0.002139 53782
0.00214 53782
0.0021409 53782
0.0021419 53782
0.0021428 53782
0.0021438 53782
0.0021447 53782
0.0021456 53782
0.0021466 53782
0.0021475 53782
0.0021485 53782
0.0021494 53782
0.0021503 53782
0.0021513 53782
0.0021522 53782
0.0021532 53782
0.0021541 53782
0.0021551 53782
0.002156 53782
0.0021569 53782
0.0021579 53782
0.0021588 53782
0.0021598 53782
0.0021607 53782
0.0021617 53782
0.0021626 53782
0.0021635 53782
0.0021645 53782
0.0021654 53782
0.0021664 53782
0.0021673 53782
0.0021683 53782
0.0021692 53782
0.0021701 53782
0.0021711 53782
0.002172 53782
0.002173 53782
0.0021739 53782
0.0021748 53782
0.0021758 53782
0.0021767 53782
0.0021777 53782
0.0021786 53782
0.0021796 53782
0.0021805 53782
0.0021814 53782
0.0021824 53782
0.0021833 53782
0.0021843 53782
0.0021852 53782
0.0021862 53782
0.0021871 53782
0.002188 53782
0.002189 53782
0.0021899 53782
0.0021909 53782
0.0021918 53782
0.0021928 53782
0.0021937 53782
0.0021946 53782
0.0021956 53782
0.0021965 53782
0.0021975 53782
0.0021984 53782
0.0021993 53782
0.0022003 53782
0.0022012 53782
0.0022022 53782
0.0022031 53782
0.0022041 53782
0.002205 53782
0.0022059 53782
0.0022069 53782
0.0022078 53782
0.0022088 53782
0.0022097 53782
0.0022107 53782
0.0022116 53782
0.0022125 53782
0.0022135 53782
0.0022144 53782
0.0022154 53782
0.0022163 53782
0.0022173 53782
0.0022182 53782
0.0022191 53782
0.0022201 53782
0.002221 53782
0.002222 53782
0.0022229 53782
0.0022238 53782
0.0022248 53782
0.0022257 53782
0.0022267 53782
0.0022276 53782
0.0022286 53782
0.0022295 53782
0.0022304 53782
0.0022314 53782
0.0022323 53782
0.0022333 53782
0.0022342 53782
0.0022352 53782
0.0022361 53782
0.002237 53782
0.002238 53782
0.0022389 53782
0.0022399 53782
0.0022408 53782
0.0022418 53782
0.0022427 53782
0.0022436 53782
0.0022446 53782
0.0022455 53782
0.0022465 53782
0.0022474 53782
0.0022483 53782
0.0022493 53782
0.0022502 53782
0.0022512 53782
0.0022521 53782
0.0022531 53782
0.002254 53782
0.0022549 53782
0.0022559 53782
0.0022568 53782
0.0022578 53782
0.0022587 53782
0.0022597 53782
0.0022606 53782
0.0022615 53782
0.0022625 53782
0.0022634 53782
0.0022644 53782
0.0022653 53782
0.0022663 53782
0.0022672 53782
0.0022681 53782
0.0022691 53782
0.00227 53782
0.002271 53782
0.0022719 53782
0.0022728 53782
0.0022738 53782
0.0022747 53782
0.0022757 53782
0.0022766 53782
0.0022776 53782
0.0022785 53782
0.0022794 53782
0.0022804 53782
0.0022813 53782
0.0022823 53782
0.0022832 53782
0.0022842 53782
0.0022851 53782
0.002286 53782
0.002287 53782
0.0022879 53782
0.0022889 53782
0.0022898 53782
0.0022908 53782
0.0022917 53782
0.0022926 53782
0.0022936 53782
0.0022945 53782
0.0022955 53782
0.0022964 53782
0.0022973 53782
0.0022983 53782
0.0022992 53782
0.0023002 53782
0.0023011 53782
0.0023021 53782
0.002303 53782
0.0023039 53782
0.0023049 53782
0.0023058 53782
0.0023068 53782
0.0023077 53782
0.0023087 53782
0.0023096 53782
0.0023105 53782
0.0023115 53782
0.0023124 53782
0.0023134 53782
0.0023143 53782
0.0023153 53782
0.0023162 53782
0.0023171 53782
0.0023181 53782
0.002319 53782
0.00232 53782
0.0023209 53782
0.0023218 53782
0.0023228 53782
0.0023237 53782
0.0023247 53782
0.0023256 53782
0.0023266 53782
0.0023275 53782
0.0023284 53782
0.0023294 53782
0.0023303 53782
0.0023313 53782
0.0023322 53782
0.0023332 53782
0.0023341 53782
0.002335 53782
0.002336 53782
0.0023369 53782
0.0023379 53782
0.0023388 53782
0.0023398 53782
0.0023407 53782
0.0023416 53782
0.0023426 53782
0.0023435 53782
0.0023445 53782
0.0023454 53782
0.0023463 53782
0.0023473 53782
0.0023482 53782
0.0023492 53782
0.0023501 53782
0.0023511 53782
0.002352 53782
0.0023529 53782
0.0023539 53782
0.0023548 53782
0.0023558 53782
0.0023567 53782
0.0023577 53782
0.0023586 53782
0.0023595 53782
0.0023605 53782
0.0023614 53782
0.0023624 53782
0.0023633 53782
0.0023643 53782
0.0023652 53782
0.0023661 53782
0.0023671 53782
0.002368 53782
0.002369 53782
0.0023699 53782
0.0023708 53782
0.0023718 53782
0.0023727 53782
0.0023737 53782
0.0023746 53782
0.0023756 53782
0.0023765 53782
0.0023774 53782
0.0023784 53782
0.0023793 53782
0.0023803 53782
0.0023812 53782
0.0023822 53782
0.0023831 53782
0.002384 53782
0.002385 53782
0.0023859 53782
0.0023869 53782
0.0023878 53782
0.0023888 53782
0.0023897 53782
0.0023906 53782
0.0023916 53782
0.0023925 53782
0.0023935 53782
0.0023944 53782
0.0023953 53782
0.0023963 53782
0.0023972 53782
0.0023982 53782
0.0023991 53782
0.0024001 53782
0.002401 53782
0.0024019 53782
0.0024029 53782
0.0024038 53782
0.0024048 53782
0.0024057 53782
0.0024067 53782
0.0024076 53782
0.0024085 53782
0.0024095 53782
0.0024104 53782
0.0024114 53782
0.0024123 53782
0.0024133 53782
0.0024142 53782
0.0024151 53782
0.0024161 53782
0.002417 53782
0.002418 53782
0.0024189 53782
0.0024198 53782
0.0024208 53782
0.0024217 53782
0.0024227 53782
0.0024236 53782
0.0024246 53782
0.0024255 53782
0.0024264 53782
0.0024274 53782
0.0024283 53782
0.0024293 53782
0.0024302 53782
0.0024312 53782
0.0024321 53782
0.002433 53782
0.002434 53782
0.0024349 53782
0.0024359 53782
0.0024368 53782
0.0024378 53782
0.0024387 53782
0.0024396 53782
0.0024406 53782
0.0024415 53782
0.0024425 53782
0.0024434 53782
0.0024443 53782
0.0024453 53782
0.0024462 53782
0.0024472 53782
0.0024481 53782
0.0024491 53782
0.00245 53782
0.0024509 53782
0.0024519 53782
0.0024528 53782
0.0024538 53782
0.0024547 53782
0.0024557 53782
0.0024566 53782
0.0024575 53782
0.0024585 53782
0.0024594 53782
0.0024604 53782
0.0024613 53782
0.0024623 53782
0.0024632 53782
0.0024641 53782
0.0024651 53782
0.002466 53782
0.002467 53782
0.0024679 53782
0.0024688 53782
0.0024698 53782
0.0024707 53782
0.0024717 53782
0.0024726 53782
0.0024736 53782
0.0024745 53782
0.0024754 53782
0.0024764 53782
0.0024773 53782
0.0024783 53782
0.0024792 53782
0.0024802 53782
0.0024811 53782
0.002482 53782
0.002483 53782
0.0024839 53782
0.0024849 53782
0.0024858 53782
0.0024868 53782
0.0024877 53782
0.0024886 53782
0.0024896 53782
0.0024905 53782
0.0024915 53782
0.0024924 53782
0.0024933 53782
0.0024943 53782
0.0024952 53782
0.0024962 53782
0.0024971 53782
0.0024981 53782
0.002499 53782
0.0024999 53782
0.0025009 53782
0.0025018 53782
0.0025028 53782
0.0025037 53782
0.0025047 53782
0.0025056 53782
0.0025065 53782
0.0025075 53782
0.0025084 53782
0.0025094 53782
0.0025103 53782
0.0025113 53782
0.0025122 53782
0.0025131 53782
0.0025141 53782
0.002515 53782
0.002516 53782
0.0025169 53782
0.0025178 53782
0.0025188 53782
0.0025197 53782
0.0025207 53782
0.0025216 53782
0.0025226 53782
0.0025235 53782
0.0025244 53782
0.0025254 53782
0.0025263 53782
0.0025273 53782
0.0025282 53782
0.0025292 53782
0.0025301 53782
0.002531 53782
0.002532 53782
0.0025329 53782
0.0025339 53782
0.0025348 53782
0.0025358 53782
0.0025367 53782
0.0025376 53782
0.0025386 53782
0.0025395 53782
0.0025405 53782
0.0025414 53782
0.0025423 53782
0.0025433 53782
0.0025442 53782
0.0025452 53782
0.0025461 53782
0.0025471 53782
0.002548 53782
0.0025489 53782
0.0025499 53782
0.0025508 53782
0.0025518 53782
0.0025527 53782
0.0025537 53782
0.0025546 53782
0.0025555 53782
0.0025565 53782
0.0025574 53782
0.0025584 53782
0.0025593 53782
0.0025603 53782
0.0025612 53782
0.0025621 53782
0.0025631 53782
0.002564 53782
0.002565 53782
0.0025659 53782
0.0025668 53782
0.0025678 53782
0.0025687 53782
0.0025697 53782
0.0025706 53782
0.0025716 53782
0.0025725 53782
0.0025734 53782
0.0025744 53782
0.0025753 53782
0.0025763 53782
0.0025772 53782
0.0025782 53782
0.0025791 53782
0.00258 53782
0.002581 53782
0.0025819 53782
0.0025829 53782
0.0025838 53782
0.0025848 53782
0.0025857 53782
0.0025866 53782
0.0025876 53782
0.0025885 53782
0.0025895 53782
0.0025904 53782
0.0025913 53782
0.0025923 53782
0.0025932 53782
0.0025942 53782
0.0025951 53782
0.0025961 53782
0.002597 53782
0.0025979 53782
0.0025989 53782
0.0025998 53782
0.0026008 53782
0.0026017 53782
0.0026027 53782
0.0026036 53782
0.0026045 53782
0.0026055 53782
0.0026064 53782
0.0026074 53782
0.0026083 53782
0.0026093 53782
0.0026102 53782
0.0026111 53782
0.0026121 53782
0.002613 53782
0.002614 53782
0.0026149 53782
0.0026158 53782
0.0026168 53782
0.0026177 53782
0.0026187 53782
0.0026196 53782
0.0026206 53782
0.0026215 53782
0.0026224 53782
0.0026234 53782
0.0026243 53782
0.0026253 53782
0.0026262 53782
0.0026272 53782
0.0026281 53782
0.002629 53782
0.00263 53782
0.0026309 53782
0.0026319 53782
0.0026328 53782
0.0026338 53782
0.0026347 53782
0.0026356 53782
0.0026366 53782
0.0026375 53782
0.0026385 53782
0.0026394 53782
0.0026403 53782
0.0026413 53782
0.0026422 53782
0.0026432 53782
0.0026441 53782
0.0026451 53782
0.002646 53782
0.0026469 53782
0.0026479 53782
0.0026488 53782
0.0026498 53782
0.0026507 53782
0.0026517 53782
0.0026526 53782
0.0026535 53782
0.0026545 53782
0.0026554 53782
0.0026564 53782
0.0026573 53782
0.0026583 53782
0.0026592 53782
0.0026601 53782
0.0026611 53782
0.002662 53782
0.002663 53782
0.0026639 53782
0.0026648 53782
0.0026658 53782
0.0026667 53782
0.0026677 53782
0.0026686 53782
0.0026696 53782
0.0026705 53782
0.0026714 53782
0.0026724 53782
0.0026733 53782
0.0026743 53782
0.0026752 53782
0.0026762 53782
0.0026771 53782
0.002678 53782
0.002679 53782
0.0026799 53782
0.0026809 53782
0.0026818 53782
0.0026828 53782
0.0026837 53782
0.0026846 53782
0.0026856 53782
0.0026865 53782
0.0026875 53782
0.0026884 53782
0.0026893 53782
0.0026903 53782
0.0026912 53782
0.0026922 53782
0.0026931 53782
0.0026941 53782
0.002695 53782
0.0026959 53782
0.0026969 53782
0.0026978 53782
0.0026988 53782
0.0026997 53782
0.0027007 53782
0.0027016 53782
0.0027025 53782
0.0027035 53782
0.0027044 53782
0.0027054 53782
0.0027063 53782
0.0027073 53782
0.0027082 53782
0.0027091 53782
0.0027101 53782
0.002711 53782
0.002712 53782
0.0027129 53782
0.0027138 53782
0.0027148 53782
0.0027157 53782
0.0027167 53782
0.0027176 53782
0.0027186 53782
0.0027195 53782
0.0027204 53782
0.0027214 53782
0.0027223 53782
0.0027233 53782
0.0027242 53782
0.0027252 53782
0.0027261 53782
0.002727 53782
0.002728 53782
0.0027289 53782
0.0027299 53782
0.0027308 53782
0.0027318 53782
0.0027327 53782
0.0027336 53782
0.0027346 53782
0.0027355 53782
0.0027365 53782
0.0027374 53782
0.0027383 53782
0.0027393 53782
0.0027402 53782
0.0027412 53782
0.0027421 53782
0.0027431 53782
0.002744 53782
0.0027449 53782
0.0027459 53782
0.0027468 53782
0.0027478 53782
0.0027487 53782
0.0027497 53782
0.0027506 53782
0.0027515 53782
0.0027525 53782
0.0027534 53782
0.0027544 53782
0.0027553 53782
0.0027563 53782
0.0027572 53782
0.0027581 53782
0.0027591 53782
0.00276 53782
0.002761 53782
0.0027619 53782
0.0027628 53782
0.0027638 53782
0.0027647 53782
0.0027657 53782
0.0027666 53782
0.0027676 53782
0.0027685 53782
0.0027694 53782
0.0027704 53782
0.0027713 53782
0.0027723 53782
0.0027732 53782
0.0027742 53782
0.0027751 53782
0.002776 53782
0.002777 53782
0.0027779 53782
0.0027789 53782
0.0027798 53782
0.0027808 53782
0.0027817 53782
0.0027826 53782
0.0027836 53782
0.0027845 53782
0.0027855 53782
0.0027864 53782
0.0027873 53782
0.0027883 53782
0.0027892 53782
0.0027902 53782
0.0027911 53782
0.0027921 53782
0.002793 53782
0.0027939 53782
0.0027949 53782
0.0027958 53782
0.0027968 53782
0.0027977 53782
0.0027987 53782
0.0027996 53782
0.0028005 53782
0.0028015 53782
0.0028024 53782
0.0028034 53782
0.0028043 53782
0.0028053 53782
0.0028062 53782
0.0028071 53782
0.0028081 53782
0.002809 53782
0.00281 53782
0.0028109 53782
0.0028118 53782
0.0028128 53782
0.0028137 53782
0.0028147 53782
0.0028156 53782
0.0028166 53782
0.0028175 53782
0.0028184 53782
0.0028194 53782
0.0028203 53782
0.0028213 53782
0.0028222 53782
0.0028232 53782
0.0028241 53782
0.002825 53782
0.002826 53782
0.0028269 53782
0.0028279 53782
0.0028288 53782
0.0028298 53782
0.0028307 53782
0.0028316 53782
0.0028326 53782
0.0028335 53782
0.0028345 53782
0.0028354 53782
0.0028363 53782
0.0028373 53782
0.0028382 53782
0.0028392 53782
0.0028401 53782
0.0028411 53782
0.002842 53782
0.0028429 53782
0.0028439 53782
0.0028448 53782
0.0028458 53782
0.0028467 53782
0.0028477 53782
0.0028486 53782
0.0028495 53782
0.0028505 53782
0.0028514 53782
0.0028524 53782
0.0028533 53782
0.0028543 53782
0.0028552 53782
0.0028561 53782
0.0028571 53782
0.002858 53782
0.002859 53782
0.0028599 53782
0.0028608 53782
0.0028618 53782
0.0028627 53782
0.0028637 53782
0.0028646 53782
0.0028656 53782
0.0028665 53782
0.0028674 53782
0.0028684 53782
0.0028693 53782
0.0028703 53782
0.0028712 53782
0.0028722 53782
0.0028731 53782
0.002874 53782
0.002875 53782
0.0028759 53782
0.0028769 53782
0.0028778 53782
0.0028788 53782
0.0028797 53782
0.0028806 53782
0.0028816 53782
0.0028825 53782
0.0028835 53782
0.0028844 53782
0.0028853 53782
0.0028863 53782
0.0028872 53782
0.0028882 53782
0.0028891 53782
0.0028901 53782
0.002891 53782
0.0028919 53782
0.0028929 53782
0.0028938 53782
0.0028948 53782
0.0028957 53782
0.0028967 53782
0.0028976 53782
0.0028985 53782
0.0028995 53782
0.0029004 53782
0.0029014 53782
0.0029023 53782
0.0029033 53782
0.0029042 53782
0.0029051 53782
0.0029061 53782
0.002907 53782
0.002908 53782
0.0029089 53782
0.0029098 53782
0.0029108 53782
0.0029117 53782
0.0029127 53782
0.0029136 53782
0.0029146 53782
0.0029155 53782
0.0029164 53782
0.0029174 53782
0.0029183 53782
0.0029193 53782
0.0029202 53782
0.0029212 53782
0.0029221 53782
0.002923 53782
0.002924 53782
0.0029249 53782
0.0029259 53782
0.0029268 53782
0.0029278 53782
0.0029287 53782
0.0029296 53782
0.0029306 53782
