0.0011901 1641.7
0.0011911 1641.7
0.001192 1641.7
0.001193 1641.7
0.0011939 1641.7
0.0011948 1641.7
0.0011958 1641.7
0.0011967 1641.7
0.0011977 1641.7
0.0011986 1641.7
0.0011996 1641.7
0.0012005 1641.7
0.0012014 1641.7
0.0012024 1641.7
0.0012033 1641.7
0.0012043 1641.7
0.0012052 1641.7
0.0012062 1641.7
0.0012071 1641.7
0.001208 1641.7
0.001209 1641.7
0.0012099 1641.7
0.0012109 1641.7
0.0012118 1641.7
0.0012128 1641.7
0.0012137 1641.7
0.0012146 1641.7
0.0012156 1641.7
0.0012165 1641.7
0.0012175 1641.7
0.0012184 1641.7
0.0012193 1641.7
0.0012203 1641.7
0.0012212 1641.7
0.0012222 1641.7
0.0012231 1641.7
0.0012241 1641.7
0.001225 1641.7
0.0012259 1641.7
0.0012269 1641.7
0.0012278 1641.7
0.0012288 1641.7
0.0012297 1641.7
0.0012307 1641.7
0.0012316 1641.7
0.0012325 1641.7
0.0012335 1641.7
0.0012344 1641.7
0.0012354 1641.7
0.0012363 1641.7
0.0012373 1641.7
0.0012382 1641.7
0.0012391 1641.7
0.0012401 1641.7
0.001241 1641.7
0.001242 1641.7
0.0012429 1641.7
0.0012438 1641.7
0.0012448 1641.7
0.0012457 1641.7
0.0012467 1641.7
0.0012476 1641.7
0.0012486 1641.7
0.0012495 1641.7
0.0012504 1641.7
0.0012514 1641.7
0.0012523 1641.7
0.0012533 1641.7
0.0012542 1641.7
0.0012552 1641.7
0.0012561 1641.7
0.001257 1641.7
0.001258 1641.7
0.0012589 1641.7
0.0012599 1641.7
0.0012608 1641.7
0.0012618 1641.7
0.0012627 1641.7
0.0012636 1641.7
0.0012646 1641.7
0.0012655 1641.7
0.0012665 1641.7
0.0012674 1641.7
0.0012683 1641.7
0.0012693 1641.7
0.0012702 1641.7
0.0012712 1641.7
0.0012721 1641.7
0.0012731 1641.7
0.001274 1641.7
0.0012749 1641.7
0.0012759 1641.7
0.0012768 1641.7
0.0012778 1641.7
0.0012787 1641.7
0.0012797 1641.7
0.0012806 1641.7
0.0012815 1641.7
0.0012825 1641.7
0.0012834 1641.7
0.0012844 1641.7
0.0012853 1641.7
0.0012863 1641.7
0.0012872 1641.7
0.0012881 1641.7
0.0012891 1641.7
0.00129 1641.7
0.001291 1641.7
0.0012919 1641.7
0.0012928 1641.7
0.0012938 1641.7
0.0012947 1641.7
0.0012957 1641.7
0.0012966 1641.7
0.0012976 1641.7
0.0012985 1641.7
0.0012994 1641.7
0.0013004 1641.7
0.0013013 1641.7
0.0013023 1641.7
0.0013032 1641.7
0.0013042 1641.7
0.0013051 1641.7
0.001306 1641.7
0.001307 1641.7
0.0013079 1641.7
0.0013089 1641.7
0.0013098 1641.7
0.0013108 1641.7
0.0013117 1641.7
0.0013126 1641.7
0.0013136 1641.7
0.0013145 1641.7
0.0013155 1641.7
0.0013164 1641.7
0.0013173 1641.7
0.0013183 1641.7
0.0013192 1641.7
0.0013202 1641.7
0.0013211 1641.7
0.0013221 1641.7
0.001323 1641.7
0.0013239 1641.7
0.0013249 1641.7
0.0013258 1641.7
0.0013268 1641.7
0.0013277 1641.7
0.0013287 1641.7
0.0013296 1641.7
0.0013305 1641.7
0.0013315 1641.7
0.0013324 1641.7
0.0013334 1641.7
0.0013343 1641.7
0.0013353 1641.7
0.0013362 1641.7
0.0013371 1641.7
0.0013381 1641.7
0.001339 1641.7
0.00134 1641.7
0.0013409 1641.7
0.0013418 1641.7
0.0013428 1641.7
0.0013437 1641.7
0.0013447 1641.7
0.0013456 1641.7
0.0013466 1641.7
0.0013475 1641.7
0.0013484 1641.7
0.0013494 1641.7
0.0013503 1641.7
0.0013513 1641.7
0.0013522 1641.7
0.0013532 1641.7
0.0013541 1641.7
0.001355 1641.7
0.001356 1641.7
0.0013569 1641.7
0.0013579 1641.7
0.0013588 1641.7
0.0013598 1641.7
0.0013607 1641.7
0.0013616 1641.7
0.0013626 1641.7
0.0013635 1641.7
0.0013645 1641.7
0.0013654 1641.7
0.0013663 1641.7
0.0013673 1641.7
0.0013682 1641.7
0.0013692 1641.7
0.0013701 1641.7
0.0013711 1641.7
0.001372 1641.7
0.0013729 1641.7
0.0013739 1641.7
0.0013748 1641.7
0.0013758 1641.7
0.0013767 1641.7
0.0013777 1641.7
0.0013786 1641.7
0.0013795 1641.7
0.0013805 1641.7
0.0013814 1641.7
0.0013824 1641.7
0.0013833 1641.7
0.0013843 1641.7
0.0013852 1641.7
0.0013861 1641.7
0.0013871 1641.7
0.001388 1641.7
0.001389 1641.7
0.0013899 1641.7
0.0013908 1641.7
0.0013918 1641.7
0.0013927 1641.7
0.0013937 1641.7
0.0013946 1641.7
0.0013956 1641.7
0.0013965 1641.7
0.0013974 1641.7
0.0013984 1641.7
0.0013993 1641.7
0.0014003 1641.7
0.0014012 1641.7
0.0014022 1641.7
0.0014031 1641.7
0.001404 1641.7
0.001405 1641.7
0.0014059 1641.7
0.0014069 1641.7
0.0014078 1641.7
0.0014088 1641.7
0.0014097 1641.7
0.0014106 1641.7
0.0014116 1641.7
0.0014125 1641.7
0.0014135 1641.7
0.0014144 1641.7
0.0014153 1641.7
0.0014163 1641.7
0.0014172 1641.7
0.0014182 1641.7
0.0014191 1641.7
0.0014201 1641.7
0.001421 1641.7
0.0014219 1641.7
0.0014229 1641.7
0.0014238 1641.7
0.0014248 1641.7
0.0014257 1641.7
0.0014267 1641.7
0.0014276 1641.7
0.0014285 1641.7
0.0014295 1641.7
0.0014304 1641.7
0.0014314 1641.7
0.0014323 1641.7
0.0014333 1641.7
0.0014342 1641.7
0.0014351 1641.7
0.0014361 1641.7
0.001437 1641.7
0.001438 1641.7
0.0014389 1641.7
0.0014398 1641.7
0.0014408 1641.7
0.0014417 1641.7
0.0014427 1641.7
0.0014436 1641.7
0.0014446 1641.7
0.0014455 1641.7
0.0014464 1641.7
0.0014474 1641.7
0.0014483 1641.7
0.0014493 1641.7
0.0014502 1641.7
0.0014512 1641.7
0.0014521 1641.7
0.001453 1641.7
0.001454 1641.7
0.0014549 1641.7
0.0014559 1641.7
0.0014568 1641.7
0.0014578 1641.7
0.0014587 1641.7
0.0014596 1641.7
0.0014606 1641.7
0.0014615 1641.7
0.0014625 1641.7
0.0014634 1641.7
0.0014643 1641.7
0.0014653 1641.7
0.0014662 1641.7
0.0014672 1641.7
0.0014681 1641.7
0.0014691 1641.7
0.00147 1641.7
0.0014709 1641.7
0.0014719 1641.7
0.0014728 1641.7
0.0014738 1641.7
0.0014747 1641.7
0.0014757 1641.7
0.0014766 1641.7
0.0014775 1641.7
0.0014785 1641.7
0.0014794 1641.7
0.0014804 1641.7
0.0014813 1641.7
0.0014823 1641.7
0.0014832 1641.7
0.0014841 1641.7
0.0014851 1641.7
0.001486 1641.7
0.001487 1641.7
0.0014879 1641.7
0.0014888 1641.7
0.0014898 1641.7
0.0014907 1641.7
0.0014917 1641.7
0.0014926 1641.7
0.0014936 1641.7
0.0014945 1641.7
0.0014954 1641.7
0.0014964 1641.7
0.0014973 1641.7
0.0014983 1641.7
0.0014992 1641.7
0.0015002 1641.7
0.0015011 1641.7
0.001502 1641.7
0.001503 1641.7
0.0015039 1641.7
0.0015049 1641.7
0.0015058 1641.7
0.0015068 1641.7
0.0015077 1641.7
0.0015086 1641.7
0.0015096 1641.7
0.0015105 1641.7
0.0015115 1641.7
0.0015124 1641.7
0.0015133 1641.7
0.0015143 1641.7
0.0015152 1641.7
0.0015162 1641.7
0.0015171 1641.7
0.0015181 1641.7
0.001519 1641.7
0.0015199 1641.7
0.0015209 1641.7
0.0015218 1641.7
0.0015228 1641.7
0.0015237 1641.7
0.0015247 1641.7
0.0015256 1641.7
0.0015265 1641.7
0.0015275 1641.7
0.0015284 1641.7
0.0015294 1641.7
0.0015303 1641.7
0.0015313 1641.7
0.0015322 1641.7
0.0015331 1641.7
0.0015341 1641.7
0.001535 1641.7
0.001536 1641.7
0.0015369 1641.7
0.0015378 1641.7
0.0015388 1641.7
0.0015397 1641.7
0.0015407 1641.7
0.0015416 1641.7
0.0015426 1641.7
0.0015435 1641.7
0.0015444 1641.7
0.0015454 1641.7
0.0015463 1641.7
0.0015473 1641.7
0.0015482 1641.7
0.0015492 1641.7
0.0015501 1641.7
0.001551 1641.7
0.001552 1641.7
0.0015529 1641.7
0.0015539 1641.7
0.0015548 1641.7
0.0015558 1641.7
0.0015567 1641.7
0.0015576 1641.7
0.0015586 1641.7
0.0015595 1641.7
0.0015605 1641.7
0.0015614 1641.7
0.0015623 1641.7
0.0015633 1641.7
0.0015642 1641.7
0.0015652 1641.7
0.0015661 1641.7
0.0015671 1641.7
0.001568 1641.7
0.0015689 1641.7
0.0015699 1641.7
0.0015708 1641.7
0.0015718 1641.7
0.0015727 1641.7
0.0015737 1641.7
0.0015746 1641.7
0.0015755 1641.7
0.0015765 1641.7
0.0015774 1641.7
0.0015784 1641.7
0.0015793 1641.7
0.0015803 1641.7
0.0015812 1641.7
0.0015821 1641.7
0.0015831 1641.7
0.001584 1641.7
0.001585 1641.7
0.0015859 1641.7
0.0015868 1641.7
0.0015878 1641.7
0.0015887 1641.7
0.0015897 1641.7
0.0015906 1641.7
0.0015916 1641.7
0.0015925 1641.7
0.0015934 1641.7
0.0015944 1641.7
0.0015953 1641.7
0.0015963 1641.7
0.0015972 1641.7
0.0015982 1641.7
0.0015991 1641.7
0.0016 1641.7
0.001601 1641.7
0.0016019 1641.7
0.0016029 1641.7
0.0016038 1641.7
0.0016048 1641.7
0.0016057 1641.7
0.0016066 1641.7
0.0016076 1641.7
0.0016085 1641.7
0.0016095 1641.7
0.0016104 1641.7
0.0016113 1641.7
0.0016123 1641.7
0.0016132 1641.7
0.0016142 1641.7
0.0016151 1641.7
0.0016161 1641.7
0.001617 1641.7
0.0016179 1641.7
0.0016189 1641.7
0.0016198 1641.7
0.0016208 1641.7
0.0016217 1641.7
0.0016227 1641.7
0.0016236 1641.7
0.0016245 1641.7
0.0016255 1641.7
0.0016264 1641.7
0.0016274 1641.7
0.0016283 1641.7
0.0016293 1641.7
0.0016302 1641.7
0.0016311 1641.7
0.0016321 1641.7
0.001633 1641.7
0.001634 1641.7
0.0016349 1641.7
0.0016358 1641.7
0.0016368 1641.7
0.0016377 1641.7
0.0016387 1641.7
0.0016396 1641.7
0.0016406 1641.7
0.0016415 1641.7
0.0016424 1641.7
0.0016434 1641.7
0.0016443 1641.7
0.0016453 1641.7
0.0016462 1641.7
0.0016472 1641.7
0.0016481 1641.7
0.001649 1641.7
0.00165 1641.7
0.0016509 1641.7
0.0016519 1641.7
0.0016528 1641.7
0.0016538 1641.7
0.0016547 1641.7
0.0016556 1641.7
0.0016566 1641.7
0.0016575 1641.7
0.0016585 1641.7
0.0016594 1641.7
0.0016603 1641.7
0.0016613 1641.7
0.0016622 1641.7
0.0016632 1641.7
0.0016641 1641.7
0.0016651 1641.7
0.001666 1641.7
0.0016669 1641.7
0.0016679 1641.7
0.0016688 1641.7
0.0016698 1641.7
0.0016707 1641.7
0.0016717 1641.7
0.0016726 1641.7
0.0016735 1641.7
0.0016745 1641.7
0.0016754 1641.7
0.0016764 1641.7
0.0016773 1641.7
0.0016783 1641.7
0.0016792 1641.7
0.0016801 1641.7
0.0016811 1641.7
0.001682 1641.7
0.001683 1641.7
0.0016839 1641.7
0.0016848 1641.7
0.0016858 1641.7
0.0016867 1641.7
0.0016877 1641.7
0.0016886 1641.7
0.0016896 1641.7
0.0016905 1641.7
0.0016914 1641.7
0.0016924 1641.7
0.0016933 1641.7
0.0016943 1641.7
0.0016952 1641.7
0.0016962 1641.7
0.0016971 1641.7
0.001698 1641.7
0.001699 1641.7
0.0016999 1641.7
0.0017009 1641.7
0.0017018 1641.7
0.0017028 1641.7
0.0017037 1641.7
0.0017046 1641.7
0.0017056 1641.7
0.0017065 1641.7
0.0017075 1641.7
0.0017084 1641.7
0.0017093 1641.7
0.0017103 1641.7
0.0017112 1641.7
0.0017122 1641.7
0.0017131 1641.7
0.0017141 1641.7
0.001715 1641.7
0.0017159 1641.7
0.0017169 1641.7
0.0017178 1641.7
0.0017188 1641.7
0.0017197 1641.7
0.0017207 1641.7
0.0017216 1641.7
0.0017225 1641.7
0.0017235 1641.7
0.0017244 1641.7
0.0017254 1641.7
0.0017263 1641.7
0.0017273 1641.7
0.0017282 1641.7
0.0017291 1641.7
0.0017301 1641.7
0.001731 1641.7
0.001732 1641.7
0.0017329 1641.7
0.0017338 1641.7
0.0017348 1641.7
0.0017357 1641.7
0.0017367 1641.7
0.0017376 1641.7
0.0017386 1641.7
0.0017395 1641.7
0.0017404 1641.7
0.0017414 1641.7
0.0017423 1641.7
0.0017433 1641.7
0.0017442 1641.7
0.0017452 1641.7
0.0017461 1641.7
0.001747 1641.7
0.001748 1641.7
0.0017489 1641.7
0.0017499 1641.7
0.0017508 1641.7
0.0017518 1641.7
0.0017527 1641.7
0.0017536 1641.7
0.0017546 1641.7
0.0017555 1641.7
0.0017565 1641.7
0.0017574 1641.7
0.0017583 1641.7
0.0017593 1641.7
0.0017602 1641.7
0.0017612 1641.7
0.0017621 1641.7
0.0017631 1641.7
0.001764 1641.7
0.0017649 1641.7
0.0017659 1641.7
0.0017668 1641.7
0.0017678 1641.7
0.0017687 1641.7
0.0017697 1641.7
0.0017706 1641.7
0.0017715 1641.7
0.0017725 1641.7
0.0017734 1641.7
0.0017744 1641.7
0.0017753 1641.7
0.0017763 1641.7
0.0017772 1641.7
0.0017781 1641.7
0.0017791 1641.7
0.00178 1641.7
0.001781 1641.7
0.0017819 1641.7
0.0017828 1641.7
0.0017838 1641.7
0.0017847 1641.7
0.0017857 1641.7
0.0017866 1641.7
0.0017876 1641.7
0.0017885 1641.7
0.0017894 1641.7
0.0017904 1641.7
0.0017913 1641.7
0.0017923 1641.7
0.0017932 1641.7
0.0017942 1641.7
0.0017951 1641.7
0.001796 1641.7
0.001797 1641.7
0.0017979 1641.7
0.0017989 1641.7
0.0017998 1641.7
0.0018008 1641.7
0.0018017 1641.7
0.0018026 1641.7
0.0018036 1641.7
0.0018045 1641.7
0.0018055 1641.7
0.0018064 1641.7
0.0018073 1641.7
0.0018083 1641.7
0.0018092 1641.7
0.0018102 1641.7
0.0018111 1641.7
0.0018121 1641.7
0.001813 1641.7
0.0018139 1641.7
0.0018149 1641.7
0.0018158 1641.7
0.0018168 1641.7
0.0018177 1641.7
0.0018187 1641.7
0.0018196 1641.7
0.0018205 1641.7
0.0018215 1641.7
0.0018224 1641.7
0.0018234 1641.7
0.0018243 1641.7
0.0018253 1641.7
0.0018262 1641.7
0.0018271 1641.7
0.0018281 1641.7
0.001829 1641.7
0.00183 1641.7
0.0018309 1641.7
0.0018318 1641.7
0.0018328 1641.7
0.0018337 1641.7
0.0018347 1641.7
0.0018356 1641.7
0.0018366 1641.7
0.0018375 1641.7
0.0018384 1641.7
0.0018394 1641.7
0.0018403 1641.7
0.0018413 1641.7
0.0018422 1641.7
0.0018432 1641.7
0.0018441 1641.7
0.001845 1641.7
0.001846 1641.7
0.0018469 1641.7
0.0018479 1641.7
0.0018488 1641.7
0.0018498 1641.7
0.0018507 1641.7
0.0018516 1641.7
0.0018526 1641.7
0.0018535 1641.7
0.0018545 1641.7
0.0018554 1641.7
0.0018563 1641.7
0.0018573 1641.7
0.0018582 1641.7
0.0018592 1641.7
0.0018601 1641.7
0.0018611 1641.7
0.001862 1641.7
0.0018629 1641.7
0.0018639 1641.7
0.0018648 1641.7
0.0018658 1641.7
0.0018667 1641.7
0.0018677 1641.7
0.0018686 1641.7
0.0018695 1641.7
0.0018705 1641.7
0.0018714 1641.7
0.0018724 1641.7
0.0018733 1641.7
0.0018743 1641.7
0.0018752 1641.7
0.0018761 1641.7
0.0018771 1641.7
0.001878 1641.7
0.001879 1641.7
0.0018799 1641.7
0.0018808 1641.7
0.0018818 1641.7
0.0018827 1641.7
0.0018837 1641.7
0.0018846 1641.7
0.0018856 1641.7
0.0018865 1641.7
0.0018874 1641.7
0.0018884 1641.7
0.0018893 1641.7
0.0018903 1641.7
0.0018912 1641.7
0.0018922 1641.7
0.0018931 1641.7
0.001894 1641.7
0.001895 1641.7
0.0018959 1641.7
0.0018969 1641.7
0.0018978 1641.7
0.0018988 1641.7
0.0018997 1641.7
0.0019006 1641.7
0.0019016 1641.7
0.0019025 1641.7
0.0019035 1641.7
0.0019044 1641.7
0.0019053 1641.7
0.0019063 1641.7
0.0019072 1641.7
0.0019082 1641.7
0.0019091 1641.7
0.0019101 1641.7
0.001911 1641.7
0.0019119 1641.7
0.0019129 1641.7
0.0019138 1641.7
0.0019148 1641.7
0.0019157 1641.7
0.0019167 1641.7
0.0019176 1641.7
0.0019185 1641.7
0.0019195 1641.7
0.0019204 1641.7
0.0019214 1641.7
0.0019223 1641.7
0.0019233 1641.7
0.0019242 1641.7
0.0019251 1641.7
0.0019261 1641.7
0.001927 1641.7
0.001928 1641.7
0.0019289 1641.7
0.0019298 1641.7
0.0019308 1641.7
0.0019317 1641.7
0.0019327 1641.7
0.0019336 1641.7
0.0019346 1641.7
0.0019355 1641.7
0.0019364 1641.7
0.0019374 1641.7
0.0019383 1641.7
0.0019393 1641.7
0.0019402 1641.7
0.0019412 1641.7
0.0019421 1641.7
0.001943 1641.7
0.001944 1641.7
0.0019449 1641.7
0.0019459 1641.7
0.0019468 1641.7
0.0019478 1641.7
0.0019487 1641.7
0.0019496 1641.7
0.0019506 1641.7
0.0019515 1641.7
0.0019525 1641.7
0.0019534 1641.7
0.0019543 1641.7
0.0019553 1641.7
0.0019562 1641.7
0.0019572 1641.7
0.0019581 1641.7
0.0019591 1641.7
0.00196 1641.7
0.0019609 1641.7
0.0019619 1641.7
0.0019628 1641.7
0.0019638 1641.7
0.0019647 1641.7
0.0019657 1641.7
0.0019666 1641.7
0.0019675 1641.7
0.0019685 1641.7
0.0019694 1641.7
0.0019704 1641.7
0.0019713 1641.7
0.0019723 1641.7
0.0019732 1641.7
0.0019741 1641.7
0.0019751 1641.7
0.001976 1641.7
0.001977 1641.7
0.0019779 1641.7
0.0019788 1641.7
0.0019798 1641.7
0.0019807 1641.7
0.0019817 1641.7
0.0019826 1641.7
0.0019836 1641.7
0.0019845 1641.7
0.0019854 1641.7
0.0019864 1641.7
0.0019873 1641.7
0.0019883 1641.7
0.0019892 1641.7
0.0019902 1641.7
0.0019911 1641.7
0.001992 1641.7
0.001993 1641.7
0.0019939 1641.7
0.0019949 1641.7
0.0019958 1641.7
0.0019968 1641.7
0.0019977 1641.7
0.0019986 1641.7
0.0019996 1641.7
0.0020005 1641.7
0.0020015 1641.7
0.0020024 1641.7
0.0020033 1641.7
0.0020043 1641.7
0.0020052 1641.7
0.0020062 1641.7
0.0020071 1641.7
0.0020081 1641.7
0.002009 1641.7
0.0020099 1641.7
0.0020109 1641.7
0.0020118 1641.7
0.0020128 1641.7
0.0020137 1641.7
0.0020147 1641.7
0.0020156 1641.7
0.0020165 1641.7
0.0020175 1641.7
0.0020184 1641.7
0.0020194 1641.7
0.0020203 1641.7
0.0020213 1641.7
0.0020222 1641.7
0.0020231 1641.7
0.0020241 1641.7
0.002025 1641.7
0.002026 1641.7
0.0020269 1641.7
0.0020278 1641.7
0.0020288 1641.7
0.0020297 1641.7
0.0020307 1641.7
0.0020316 1641.7
0.0020326 1641.7
0.0020335 1641.7
0.0020344 1641.7
0.0020354 1641.7
0.0020363 1641.7
0.0020373 1641.7
0.0020382 1641.7
0.0020392 1641.7
0.0020401 1641.7
0.002041 1641.7
0.002042 1641.7
0.0020429 1641.7
0.0020439 1641.7
0.0020448 1641.7
0.0020458 1641.7
0.0020467 1641.7
0.0020476 1641.7
0.0020486 1641.7
0.0020495 1641.7
0.0020505 1641.7
0.0020514 1641.7
0.0020523 1641.7
0.0020533 1641.7
0.0020542 1641.7
0.0020552 1641.7
0.0020561 1641.7
0.0020571 1641.7
0.002058 1641.7
0.0020589 1641.7
0.0020599 1641.7
0.0020608 1641.7
0.0020618 1641.7
0.0020627 1641.7
0.0020637 1641.7
0.0020646 1641.7
0.0020655 1641.7
0.0020665 1641.7
0.0020674 1641.7
0.0020684 1641.7
0.0020693 1641.7
0.0020703 1641.7
0.0020712 1641.7
0.0020721 1641.7
0.0020731 1641.7
0.002074 1641.7
0.002075 1641.7
0.0020759 1641.7
0.0020768 1641.7
0.0020778 1641.7
0.0020787 1641.7
0.0020797 1641.7
0.0020806 1641.7
0.0020816 1641.7
0.0020825 1641.7
0.0020834 1641.7
0.0020844 1641.7
0.0020853 1641.7
0.0020863 1641.7
0.0020872 1641.7
0.0020882 1641.7
0.0020891 1641.7
0.00209 1641.7
0.002091 1641.7
0.0020919 1641.7
0.0020929 1641.7
0.0020938 1641.7
0.0020948 1641.7
0.0020957 1641.7
0.0020966 1641.7
0.0020976 1641.7
0.0020985 1641.7
0.0020995 1641.7
0.0021004 1641.7
0.0021013 1641.7
0.0021023 1641.7
0.0021032 1641.7
0.0021042 1641.7
0.0021051 1641.7
0.0021061 1641.7
0.002107 1641.7
0.0021079 1641.7
0.0021089 1641.7
0.0021098 1641.7
0.0021108 1641.7
0.0021117 1641.7
0.0021127 1641.7
0.0021136 1641.7
0.0021145 1641.7
0.0021155 1641.7
0.0021164 1641.7
0.0021174 1641.7
0.0021183 1641.7
0.0021193 1641.7
0.0021202 1641.7
0.0021211 1641.7
0.0021221 1641.7
0.002123 1641.7
0.002124 1641.7
0.0021249 1641.7
0.0021258 1641.7
0.0021268 1641.7
0.0021277 1641.7
0.0021287 1641.7
0.0021296 1641.7
0.0021306 1641.7
0.0021315 1641.7
0.0021324 1641.7
0.0021334 1641.7
0.0021343 1641.7
0.0021353 1641.7
0.0021362 1641.7
0.0021372 1641.7
0.0021381 1641.7
0.002139 1641.7
0.00214 1641.7
0.0021409 1641.7
0.0021419 1641.7
0.0021428 1641.7
0.0021438 1641.7
0.0021447 1641.7
0.0021456 1641.7
0.0021466 1641.7
0.0021475 1641.7
0.0021485 1641.7
0.0021494 1641.7
0.0021503 1641.7
0.0021513 1641.7
0.0021522 1641.7
0.0021532 1641.7
0.0021541 1641.7
0.0021551 1641.7
0.002156 1641.7
0.0021569 1641.7
0.0021579 1641.7
0.0021588 1641.7
0.0021598 1641.7
0.0021607 1641.7
0.0021617 1641.7
0.0021626 1641.7
0.0021635 1641.7
0.0021645 1641.7
0.0021654 1641.7
0.0021664 1641.7
0.0021673 1641.7
0.0021683 1641.7
0.0021692 1641.7
0.0021701 1641.7
0.0021711 1641.7
0.002172 1641.7
0.002173 1641.7
0.0021739 1641.7
0.0021748 1641.7
0.0021758 1641.7
0.0021767 1641.7
0.0021777 1641.7
0.0021786 1641.7
0.0021796 1641.7
0.0021805 1641.7
0.0021814 1641.7
0.0021824 1641.7
0.0021833 1641.7
0.0021843 1641.7
0.0021852 1641.7
0.0021862 1641.7
0.0021871 1641.7
0.002188 1641.7
0.002189 1641.7
0.0021899 1641.7
0.0021909 1641.7
0.0021918 1641.7
0.0021928 1641.7
0.0021937 1641.7
0.0021946 1641.7
0.0021956 1641.7
0.0021965 1641.7
0.0021975 1641.7
0.0021984 1641.7
0.0021993 1641.7
0.0022003 1641.7
0.0022012 1641.7
0.0022022 1641.7
0.0022031 1641.7
0.0022041 1641.7
0.002205 1641.7
0.0022059 1641.7
0.0022069 1641.7
0.0022078 1641.7
0.0022088 1641.7
0.0022097 1641.7
0.0022107 1641.7
0.0022116 1641.7
0.0022125 1641.7
0.0022135 1641.7
0.0022144 1641.7
0.0022154 1641.7
0.0022163 1641.7
0.0022173 1641.7
0.0022182 1641.7
0.0022191 1641.7
0.0022201 1641.7
0.002221 1641.7
0.002222 1641.7
0.0022229 1641.7
0.0022238 1641.7
0.0022248 1641.7
0.0022257 1641.7
0.0022267 1641.7
0.0022276 1641.7
0.0022286 1641.7
0.0022295 1641.7
0.0022304 1641.7
0.0022314 1641.7
0.0022323 1641.7
0.0022333 1641.7
0.0022342 1641.7
0.0022352 1641.7
0.0022361 1641.7
0.002237 1641.7
0.002238 1641.7
0.0022389 1641.7
0.0022399 1641.7
0.0022408 1641.7
0.0022418 1641.7
0.0022427 1641.7
0.0022436 1641.7
0.0022446 1641.7
0.0022455 1641.7
0.0022465 1641.7
0.0022474 1641.7
0.0022483 1641.7
0.0022493 1641.7
0.0022502 1641.7
0.0022512 1641.7
0.0022521 1641.7
0.0022531 1641.7
0.002254 1641.7
0.0022549 1641.7
0.0022559 1641.7
0.0022568 1641.7
0.0022578 1641.7
0.0022587 1641.7
0.0022597 1641.7
0.0022606 1641.7
0.0022615 1641.7
0.0022625 1641.7
0.0022634 1641.7
0.0022644 1641.7
0.0022653 1641.7
0.0022663 1641.7
0.0022672 1641.7
0.0022681 1641.7
0.0022691 1641.7
0.00227 1641.7
0.002271 1641.7
0.0022719 1641.7
0.0022728 1641.7
0.0022738 1641.7
0.0022747 1641.7
0.0022757 1641.7
0.0022766 1641.7
0.0022776 1641.7
0.0022785 1641.7
0.0022794 1641.7
0.0022804 1641.7
0.0022813 1641.7
0.0022823 1641.7
0.0022832 1641.7
0.0022842 1641.7
0.0022851 1641.7
0.002286 1641.7
0.002287 1641.7
0.0022879 1641.7
0.0022889 1641.7
0.0022898 1641.7
0.0022908 1641.7
0.0022917 1641.7
0.0022926 1641.7
0.0022936 1641.7
0.0022945 1641.7
0.0022955 1641.7
0.0022964 1641.7
0.0022973 1641.7
0.0022983 1641.7
0.0022992 1641.7
0.0023002 1641.7
0.0023011 1641.7
0.0023021 1641.7
0.002303 1641.7
0.0023039 1641.7
0.0023049 1641.7
0.0023058 1641.7
0.0023068 1641.7
0.0023077 1641.7
0.0023087 1641.7
0.0023096 1641.7
0.0023105 1641.7
0.0023115 1641.7
0.0023124 1641.7
0.0023134 1641.7
0.0023143 1641.7
0.0023153 1641.7
0.0023162 1641.7
0.0023171 1641.7
0.0023181 1641.7
0.002319 1641.7
0.00232 1641.7
0.0023209 1641.7
0.0023218 1641.7
0.0023228 1641.7
0.0023237 1641.7
0.0023247 1641.7
0.0023256 1641.7
0.0023266 1641.7
0.0023275 1641.7
0.0023284 1641.7
0.0023294 1641.7
0.0023303 1641.7
0.0023313 1641.7
0.0023322 1641.7
0.0023332 1641.7
0.0023341 1641.7
0.002335 1641.7
0.002336 1641.7
0.0023369 1641.7
0.0023379 1641.7
0.0023388 1641.7
0.0023398 1641.7
0.0023407 1641.7
0.0023416 1641.7
0.0023426 1641.7
0.0023435 1641.7
0.0023445 1641.7
0.0023454 1641.7
0.0023463 1641.7
0.0023473 1641.7
0.0023482 1641.7
0.0023492 1641.7
0.0023501 1641.7
0.0023511 1641.7
0.002352 1641.7
0.0023529 1641.7
0.0023539 1641.7
0.0023548 1641.7
0.0023558 1641.7
0.0023567 1641.7
0.0023577 1641.7
0.0023586 1641.7
0.0023595 1641.7
0.0023605 1641.7
0.0023614 1641.7
0.0023624 1641.7
0.0023633 1641.7
0.0023643 1641.7
0.0023652 1641.7
0.0023661 1641.7
0.0023671 1641.7
0.002368 1641.7
0.002369 1641.7
0.0023699 1641.7
0.0023708 1641.7
0.0023718 1641.7
0.0023727 1641.7
0.0023737 1641.7
0.0023746 1641.7
0.0023756 1641.7
0.0023765 1641.7
0.0023774 1641.7
0.0023784 1641.7
0.0023793 1641.7
0.0023803 1641.7
0.0023812 1641.7
0.0023822 1641.7
0.0023831 1641.7
0.002384 1641.7
0.002385 1641.7
0.0023859 1641.7
0.0023869 1641.7
0.0023878 1641.7
0.0023888 1641.7
0.0023897 1641.7
0.0023906 1641.7
0.0023916 1641.7
0.0023925 1641.7
0.0023935 1641.7
0.0023944 1641.7
0.0023953 1641.7
0.0023963 1641.7
0.0023972 1641.7
0.0023982 1641.7
0.0023991 1641.7
