0.00031756 1.1509e+07
0.0003185 1.1509e+07
0.00031944 1.1509e+07
0.00032038 1.1509e+07
0.00032133 1.1509e+07
0.00032227 1.1509e+07
0.00032321 1.1509e+07
0.00032415 1.1509e+07
0.0003251 1.1509e+07
0.00032604 1.1509e+07
0.00032698 1.1509e+07
0.00032792 1.1509e+07
0.00032887 1.1509e+07
0.00032981 1.1509e+07
0.00033075 1.1509e+07
0.00033169 1.1509e+07
0.00033263 1.1509e+07
0.00033358 1.1509e+07
0.00033452 1.1509e+07
0.00033546 1.1509e+07
0.0003364 1.1509e+07
0.00033735 1.1509e+07
0.00033829 1.1509e+07
0.00033923 1.1509e+07
0.00034017 1.1509e+07
0.00034112 1.1509e+07
0.00034206 1.1509e+07
0.000343 1.1509e+07
0.00034394 1.1509e+07
0.00034488 1.1509e+07
0.00034583 1.1509e+07
0.00034677 1.1509e+07
0.00034771 1.1509e+07
0.00034865 1.1509e+07
0.0003496 1.1509e+07
0.00035054 1.1509e+07
0.00035148 1.1509e+07
0.00035242 1.1509e+07
0.00035337 1.1509e+07
0.00035431 1.1509e+07
0.00035525 1.1509e+07
0.00035619 1.1509e+07
0.00035713 1.1509e+07
0.00035808 1.1509e+07
0.00035902 1.1509e+07
0.00035996 1.1509e+07
0.0003609 1.1509e+07
0.00036185 1.1509e+07
0.00036279 1.1509e+07
0.00036373 1.1509e+07
0.00036467 1.1509e+07
0.00036562 1.1509e+07
0.00036656 1.1509e+07
0.0003675 1.1509e+07
0.00036844 1.1509e+07
0.00036938 1.1509e+07
0.00037033 1.1509e+07
0.00037127 1.1509e+07
0.00037221 1.1509e+07
0.00037315 1.1509e+07
0.0003741 1.1509e+07
0.00037504 1.1509e+07
0.00037598 1.1509e+07
0.00037692 1.1509e+07
0.00037787 1.1509e+07
0.00037881 1.1509e+07
0.00037975 1.1509e+07
0.00038069 1.1509e+07
0.00038163 1.1509e+07
0.00038258 1.1509e+07
0.00038352 1.1509e+07
0.00038446 1.1509e+07
0.0003854 1.1509e+07
0.00038635 1.1509e+07
0.00038729 1.1509e+07
0.00038823 1.1509e+07
0.00038917 1.1509e+07
0.00039012 1.1509e+07
0.00039106 1.1509e+07
0.000392 1.1509e+07
0.00039294 1.1509e+07
0.00039388 1.1509e+07
0.00039483 1.1509e+07
0.00039577 1.1509e+07
0.00039671 1.1509e+07
0.00039765 1.1509e+07
0.0003986 1.1509e+07
0.00039954 1.1509e+07
0.00040048 1.1509e+07
0.00040142 1.1509e+07
0.00040237 1.1509e+07
0.00040331 1.1509e+07
0.00040425 1.1509e+07
0.00040519 1.1509e+07
0.00040613 1.1509e+07
0.00040708 1.1509e+07
0.00040802 1.1509e+07
0.00040896 1.1509e+07
0.0004099 1.1509e+07
0.00041085 1.1509e+07
0.00041179 1.1509e+07
0.00041273 1.1509e+07
0.00041367 1.1509e+07
0.00041462 1.1509e+07
0.00041556 1.1509e+07
0.0004165 1.1509e+07
0.00041744 1.1509e+07
0.00041838 1.1509e+07
0.00041933 1.1509e+07
0.00042027 1.1509e+07
0.00042121 1.1509e+07
0.00042215 1.1509e+07
0.0004231 1.1509e+07
0.00042404 1.1509e+07
0.00042498 1.1509e+07
0.00042592 1.1509e+07
0.00042687 1.1509e+07
0.00042781 1.1509e+07
0.00042875 1.1509e+07
0.00042969 1.1509e+07
0.00043063 1.1509e+07
0.00043158 1.1509e+07
0.00043252 1.1509e+07
0.00043346 1.1509e+07
0.0004344 1.1509e+07
0.00043535 1.1509e+07
0.00043629 1.1509e+07
0.00043723 1.1509e+07
0.00043817 1.1509e+07
0.00043912 1.1509e+07
0.00044006 1.1509e+07
0.000441 1.1509e+07
0.00044194 1.1509e+07
0.00044288 1.1509e+07
0.00044383 1.1509e+07
0.00044477 1.1509e+07
0.00044571 1.1509e+07
0.00044665 1.1509e+07
0.0004476 1.1509e+07
0.00044854 1.1509e+07
0.00044948 1.1509e+07
0.00045042 1.1509e+07
0.00045137 1.1509e+07
0.00045231 1.1509e+07
0.00045325 1.1509e+07
0.00045419 1.1509e+07
0.00045513 1.1509e+07
0.00045608 1.1509e+07
0.00045702 1.1509e+07
0.00045796 1.1509e+07
0.0004589 1.1509e+07
0.00045985 1.1509e+07
0.00046079 1.1509e+07
0.00046173 1.1509e+07
0.00046267 1.1509e+07
0.00046362 1.1509e+07
0.00046456 1.1509e+07
0.0004655 1.1509e+07
0.00046644 1.1509e+07
0.00046738 1.1509e+07
0.00046833 1.1509e+07
0.00046927 1.1509e+07
0.00047021 1.1509e+07
0.00047115 1.1509e+07
0.0004721 1.1509e+07
0.00047304 1.1509e+07
0.00047398 1.1509e+07
0.00047492 1.1509e+07
0.00047587 1.1509e+07
0.00047681 1.1509e+07
0.00047775 1.1509e+07
0.00047869 1.1509e+07
0.00047963 1.1509e+07
0.00048058 1.1509e+07
0.00048152 1.1509e+07
0.00048246 1.1509e+07
0.0004834 1.1509e+07
0.00048435 1.1509e+07
0.00048529 1.1509e+07
0.00048623 1.1509e+07
0.00048717 1.1509e+07
0.00048812 1.1509e+07
0.00048906 1.1509e+07
0.00049 1.1509e+07
0.00049094 1.1509e+07
0.00049188 1.1509e+07
0.00049283 1.1509e+07
0.00049377 1.1509e+07
0.00049471 1.1509e+07
0.00049565 1.1509e+07
0.0004966 1.1509e+07
0.00049754 1.1509e+07
0.00049848 1.1509e+07
0.00049942 1.1509e+07
0.00050037 1.1509e+07
0.00050131 1.1509e+07
0.00050225 1.1509e+07
0.00050319 1.1509e+07
0.00050413 1.1509e+07
0.00050508 1.1509e+07
0.00050602 1.1509e+07
0.00050696 1.1509e+07
0.0005079 1.1509e+07
0.00050885 1.1509e+07
0.00050979 1.1509e+07
0.00051073 1.1509e+07
0.00051167 1.1509e+07
0.00051262 1.1509e+07
0.00051356 1.1509e+07
0.0005145 1.1509e+07
0.00051544 1.1509e+07
0.00051638 1.1509e+07
0.00051733 1.1509e+07
0.00051827 1.1509e+07
0.00051921 1.1509e+07
0.00052015 1.1509e+07
0.0005211 1.1509e+07
0.00052204 1.1509e+07
0.00052298 1.1509e+07
0.00052392 1.1509e+07
0.00052487 1.1509e+07
0.00052581 1.1509e+07
0.00052675 1.1509e+07
0.00052769 1.1509e+07
0.00052863 1.1509e+07
0.00052958 1.1509e+07
0.00053052 1.1509e+07
0.00053146 1.1509e+07
0.0005324 1.1509e+07
0.00053335 1.1509e+07
0.00053429 1.1509e+07
0.00053523 1.1509e+07
0.00053617 1.1509e+07
0.00053712 1.1509e+07
0.00053806 1.1509e+07
0.000539 1.1509e+07
0.00053994 1.1509e+07
0.00054088 1.1509e+07
0.00054183 1.1509e+07
0.00054277 1.1509e+07
0.00054371 1.1509e+07
0.00054465 1.1509e+07
0.0005456 1.1509e+07
0.00054654 1.1509e+07
0.00054748 1.1509e+07
0.00054842 1.1509e+07
0.00054937 1.1509e+07
0.00055031 1.1509e+07
0.00055125 1.1509e+07
0.00055219 1.1509e+07
0.00055313 1.1509e+07
0.00055408 1.1509e+07
0.00055502 1.1509e+07
0.00055596 1.1509e+07
0.0005569 1.1509e+07
0.00055785 1.1509e+07
0.00055879 1.1509e+07
0.00055973 1.1509e+07
0.00056067 1.1509e+07
0.00056162 1.1509e+07
0.00056256 1.1509e+07
0.0005635 1.1509e+07
0.00056444 1.1509e+07
0.00056538 1.1509e+07
0.00056633 1.1509e+07
0.00056727 1.1509e+07
0.00056821 1.1509e+07
0.00056915 1.1509e+07
0.0005701 1.1509e+07
0.00057104 1.1509e+07
0.00057198 1.1509e+07
0.00057292 1.1509e+07
0.00057387 1.1509e+07
0.00057481 1.1509e+07
0.00057575 1.1509e+07
0.00057669 1.1509e+07
0.00057763 1.1509e+07
0.00057858 1.1509e+07
0.00057952 1.1509e+07
0.00058046 1.1509e+07
0.0005814 1.1509e+07
0.00058235 1.1509e+07
0.00058329 1.1509e+07
0.00058423 1.1509e+07
0.00058517 1.1509e+07
0.00058612 1.1509e+07
0.00058706 1.1509e+07
0.000588 1.1509e+07
0.00058894 1.1509e+07
0.00058988 1.1509e+07
0.00059083 1.1509e+07
0.00059177 1.1509e+07
0.00059271 1.1509e+07
0.00059365 1.1509e+07
0.0005946 1.1509e+07
0.00059554 1.1509e+07
0.00059648 1.1509e+07
0.00059742 1.1509e+07
0.00059837 1.1509e+07
0.00059931 1.1509e+07
0.00060025 1.1509e+07
0.00060119 1.1509e+07
0.00060213 1.1509e+07
0.00060308 1.1509e+07
0.00060402 1.1509e+07
0.00060496 1.1509e+07
0.0006059 1.1509e+07
0.00060685 1.1509e+07
0.00060779 1.1509e+07
0.00060873 1.1509e+07
0.00060967 1.1509e+07
0.00061062 1.1509e+07
0.00061156 1.1509e+07
0.0006125 1.1509e+07
0.00061344 1.1509e+07
0.00061438 1.1509e+07
0.00061533 1.1509e+07
0.00061627 1.1509e+07
0.00061721 1.1509e+07
0.00061815 1.1509e+07
0.0006191 1.1509e+07
0.00062004 1.1509e+07
0.00062098 1.1509e+07
0.00062192 1.1509e+07
0.00062287 1.1509e+07
0.00062381 1.1509e+07
0.00062475 1.1509e+07
0.00062569 1.1509e+07
0.00062663 1.1509e+07
0.00062758 1.1509e+07
0.00062852 1.1509e+07
0.00062946 1.1509e+07
0.0006304 1.1509e+07
0.00063135 1.1509e+07
0.00063229 1.1509e+07
0.00063323 1.1509e+07
0.00063417 1.1509e+07
0.00063512 1.1509e+07
0.00063606 1.1509e+07
0.000637 1.1509e+07
0.00063794 1.1509e+07
0.00063888 1.1509e+07
0.00063983 1.1509e+07
0.00064077 1.1509e+07
0.00064171 1.1509e+07
0.00064265 1.1509e+07
0.0006436 1.1509e+07
0.00064454 1.1509e+07
0.00064548 1.1509e+07
0.00064642 1.1509e+07
0.00064737 1.1509e+07
0.00064831 1.1509e+07
0.00064925 1.1509e+07
0.00065019 1.1509e+07
0.00065113 1.1509e+07
0.00065208 1.1509e+07
0.00065302 1.1509e+07
0.00065396 1.1509e+07
0.0006549 1.1509e+07
0.00065585 1.1509e+07
0.00065679 1.1509e+07
0.00065773 1.1509e+07
0.00065867 1.1509e+07
0.00065962 1.1509e+07
0.00066056 1.1509e+07
0.0006615 1.1509e+07
0.00066244 1.1509e+07
0.00066338 1.1509e+07
0.00066433 1.1509e+07
0.00066527 1.1509e+07
0.00066621 1.1509e+07
0.00066715 1.1509e+07
0.0006681 1.1509e+07
0.00066904 1.1509e+07
0.00066998 1.1509e+07
0.00067092 1.1509e+07
0.00067187 1.1509e+07
0.00067281 1.1509e+07
0.00067375 1.1509e+07
0.00067469 1.1509e+07
0.00067563 1.1509e+07
0.00067658 1.1509e+07
0.00067752 1.1509e+07
0.00067846 1.1509e+07
0.0006794 1.1509e+07
0.00068035 1.1509e+07
0.00068129 1.1509e+07
0.00068223 1.1509e+07
0.00068317 1.1509e+07
0.00068412 1.1509e+07
0.00068506 1.1509e+07
0.000686 1.1509e+07
0.00068694 1.1509e+07
0.00068788 1.1509e+07
0.00068883 1.1509e+07
0.00068977 1.1509e+07
0.00069071 1.1509e+07
0.00069165 1.1509e+07
0.0006926 1.1509e+07
0.00069354 1.1509e+07
0.00069448 1.1509e+07
0.00069542 1.1509e+07
0.00069637 1.1509e+07
0.00069731 1.1509e+07
0.00069825 1.1509e+07
0.00069919 1.1509e+07
0.00070013 1.1509e+07
0.00070108 1.1509e+07
0.00070202 1.1509e+07
0.00070296 1.1509e+07
0.0007039 1.1509e+07
0.00070485 1.1509e+07
0.00070579 1.1509e+07
0.00070673 1.1509e+07
0.00070767 1.1509e+07
0.00070862 1.1509e+07
0.00070956 1.1509e+07
0.0007105 1.1509e+07
0.00071144 1.1509e+07
0.00071238 1.1509e+07
0.00071333 1.1509e+07
0.00071427 1.1509e+07
0.00071521 1.1509e+07
0.00071615 1.1509e+07
0.0007171 1.1509e+07
0.00071804 1.1509e+07
0.00071898 1.1509e+07
0.00071992 1.1509e+07
0.00072087 1.1509e+07
0.00072181 1.1509e+07
0.00072275 1.1509e+07
0.00072369 1.1509e+07
0.00072463 1.1509e+07
0.00072558 1.1509e+07
0.00072652 1.1509e+07
0.00072746 1.1509e+07
0.0007284 1.1509e+07
0.00072935 1.1509e+07
0.00073029 1.1509e+07
0.00073123 1.1509e+07
0.00073217 1.1509e+07
0.00073312 1.1509e+07
0.00073406 1.1509e+07
0.000735 1.1509e+07
0.00073594 1.1509e+07
0.00073688 1.1509e+07
0.00073783 1.1509e+07
0.00073877 1.1509e+07
0.00073971 1.1509e+07
0.00074065 1.1509e+07
0.0007416 1.1509e+07
0.00074254 1.1509e+07
0.00074348 1.1509e+07
0.00074442 1.1509e+07
0.00074537 1.1509e+07
0.00074631 1.1509e+07
0.00074725 1.1509e+07
0.00074819 1.1509e+07
0.00074913 1.1509e+07
0.00075008 1.1509e+07
0.00075102 1.1509e+07
0.00075196 1.1509e+07
0.0007529 1.1509e+07
0.00075385 1.1509e+07
0.00075479 1.1509e+07
0.00075573 1.1509e+07
0.00075667 1.1509e+07
0.00075762 1.1509e+07
0.00075856 1.1509e+07
0.0007595 1.1509e+07
0.00076044 1.1509e+07
0.00076138 1.1509e+07
0.00076233 1.1509e+07
0.00076327 1.1509e+07
0.00076421 1.1509e+07
0.00076515 1.1509e+07
0.0007661 1.1509e+07
0.00076704 1.1509e+07
0.00076798 1.1509e+07
0.00076892 1.1509e+07
0.00076987 1.1509e+07
0.00077081 1.1509e+07
0.00077175 1.1509e+07
0.00077269 1.1509e+07
0.00077363 1.1509e+07
0.00077458 1.1509e+07
0.00077552 1.1509e+07
0.00077646 1.1509e+07
0.0007774 1.1509e+07
0.00077835 1.1509e+07
0.00077929 1.1509e+07
0.00078023 1.1509e+07
0.00078117 1.1509e+07
0.00078212 1.1509e+07
0.00078306 1.1509e+07
0.000784 1.1509e+07
0.00078494 1.1509e+07
0.00078588 1.1509e+07
0.00078683 1.1509e+07
0.00078777 1.1509e+07
0.00078871 1.1509e+07
0.00078965 1.1509e+07
0.0007906 1.1509e+07
0.00079154 1.1509e+07
0.00079248 1.1509e+07
0.00079342 1.1509e+07
0.00079437 1.1509e+07
0.00079531 1.1509e+07
0.00079625 1.1509e+07
0.00079719 1.1509e+07
0.00079813 1.1509e+07
0.00079908 1.1509e+07
0.00080002 1.1509e+07
0.00080096 1.1509e+07
0.0008019 1.1509e+07
0.00080285 1.1509e+07
0.00080379 1.1509e+07
0.00080473 1.1509e+07
0.00080567 1.1509e+07
0.00080662 1.1509e+07
0.00080756 1.1509e+07
0.0008085 1.1509e+07
0.00080944 1.1509e+07
0.00081038 1.1509e+07
0.00081133 1.1509e+07
0.00081227 1.1509e+07
0.00081321 1.1509e+07
0.00081415 1.1509e+07
0.0008151 1.1509e+07
0.00081604 1.1509e+07
0.00081698 1.1509e+07
0.00081792 1.1509e+07
0.00081887 1.1509e+07
0.00081981 1.1509e+07
0.00082075 1.1509e+07
0.00082169 1.1509e+07
0.00082263 1.1509e+07
0.00082358 1.1509e+07
0.00082452 1.1509e+07
0.00082546 1.1509e+07
0.0008264 1.1509e+07
0.00082735 1.1509e+07
0.00082829 1.1509e+07
0.00082923 1.1509e+07
0.00083017 1.1509e+07
0.00083112 1.1509e+07
0.00083206 1.1509e+07
0.000833 1.1509e+07
0.00083394 1.1509e+07
0.00083488 1.1509e+07
0.00083583 1.1509e+07
0.00083677 1.1509e+07
0.00083771 1.1509e+07
0.00083865 1.1509e+07
0.0008396 1.1509e+07
0.00084054 1.1509e+07
0.00084148 1.1509e+07
0.00084242 1.1509e+07
0.00084337 1.1509e+07
0.00084431 1.1509e+07
0.00084525 1.1509e+07
0.00084619 1.1509e+07
0.00084713 1.1509e+07
0.00084808 1.1509e+07
0.00084902 1.1509e+07
0.00084996 1.1509e+07
0.0008509 1.1509e+07
0.00085185 1.1509e+07
0.00085279 1.1509e+07
0.00085373 1.1509e+07
0.00085467 1.1509e+07
0.00085562 1.1509e+07
0.00085656 1.1509e+07
0.0008575 1.1509e+07
0.00085844 1.1509e+07
0.00085938 1.1509e+07
0.00086033 1.1509e+07
0.00086127 1.1509e+07
0.00086221 1.1509e+07
0.00086315 1.1509e+07
0.0008641 1.1509e+07
0.00086504 1.1509e+07
0.00086598 1.1509e+07
0.00086692 1.1509e+07
0.00086787 1.1509e+07
0.00086881 1.1509e+07
0.00086975 1.1509e+07
0.00087069 1.1509e+07
0.00087163 1.1509e+07
0.00087258 1.1509e+07
0.00087352 1.1509e+07
0.00087446 1.1509e+07
0.0008754 1.1509e+07
0.00087635 1.1509e+07
0.00087729 1.1509e+07
0.00087823 1.1509e+07
0.00087917 1.1509e+07
0.00088012 1.1509e+07
0.00088106 1.1509e+07
0.000882 1.1509e+07
0.00088294 1.1509e+07
0.00088388 1.1509e+07
0.00088483 1.1509e+07
0.00088577 1.1509e+07
0.00088671 1.1509e+07
0.00088765 1.1509e+07
0.0008886 1.1509e+07
0.00088954 1.1509e+07
0.00089048 1.1509e+07
0.00089142 1.1509e+07
0.00089237 1.1509e+07
0.00089331 1.1509e+07
0.00089425 1.1509e+07
0.00089519 1.1509e+07
0.00089613 1.1509e+07
0.00089708 1.1509e+07
0.00089802 1.1509e+07
0.00089896 1.1509e+07
0.0008999 1.1509e+07
0.00090085 1.1509e+07
0.00090179 1.1509e+07
0.00090273 1.1509e+07
0.00090367 1.1509e+07
0.00090462 1.1509e+07
0.00090556 1.1509e+07
0.0009065 1.1509e+07
0.00090744 1.1509e+07
0.00090838 1.1509e+07
0.00090933 1.1509e+07
0.00091027 1.1509e+07
0.00091121 1.1509e+07
0.00091215 1.1509e+07
0.0009131 1.1509e+07
0.00091404 1.1509e+07
0.00091498 1.1509e+07
0.00091592 1.1509e+07
0.00091687 1.1509e+07
0.00091781 1.1509e+07
0.00091875 1.1509e+07
0.00091969 1.1509e+07
0.00092063 1.1509e+07
0.00092158 1.1509e+07
0.00092252 1.1509e+07
0.00092346 1.1509e+07
0.0009244 1.1509e+07
0.00092535 1.1509e+07
0.00092629 1.1509e+07
0.00092723 1.1509e+07
0.00092817 1.1509e+07
0.00092912 1.1509e+07
0.00093006 1.1509e+07
0.000931 1.1509e+07
0.00093194 1.1509e+07
0.00093288 1.1509e+07
0.00093383 1.1509e+07
0.00093477 1.1509e+07
0.00093571 1.1509e+07
