0.0080285 9.176e+05
0.008036 9.176e+05
0.0080435 9.176e+05
0.0080511 9.176e+05
0.0080586 9.176e+05
0.0080662 9.176e+05
0.0080737 9.176e+05
0.0080812 9.176e+05
0.0080888 9.176e+05
0.0080963 9.176e+05
0.0081038 9.176e+05
0.0081114 9.176e+05
0.0081189 9.176e+05
0.0081265 9.176e+05
0.008134 9.176e+05
0.0081415 9.176e+05
0.0081491 9.176e+05
0.0081566 9.176e+05
0.0081642 9.176e+05
0.0081717 9.176e+05
0.0081792 9.176e+05
0.0081868 9.176e+05
0.0081943 9.176e+05
0.0082018 9.176e+05
0.0082094 9.176e+05
0.0082169 9.176e+05
0.0082245 9.176e+05
0.008232 9.176e+05
0.0082395 9.176e+05
0.0082471 9.176e+05
0.0082546 9.176e+05
0.0082622 9.176e+05
0.0082697 9.176e+05
0.0082772 9.176e+05
0.0082848 9.176e+05
0.0082923 9.176e+05
0.0082998 9.176e+05
0.0083074 9.176e+05
0.0083149 9.176e+05
0.0083225 9.176e+05
0.00833 9.176e+05
0.0083375 9.176e+05
0.0083451 9.176e+05
0.0083526 9.176e+05
0.0083602 9.176e+05
0.0083677 9.176e+05
0.0083752 9.176e+05
0.0083828 9.176e+05
0.0083903 9.176e+05
0.0083978 9.176e+05
0.0084054 9.176e+05
0.0084129 9.176e+05
0.0084205 9.176e+05
0.008428 9.176e+05
0.0084355 9.176e+05
0.0084431 9.176e+05
0.0084506 9.176e+05
0.0084582 9.176e+05
0.0084657 9.176e+05
0.0084732 9.176e+05
0.0084808 9.176e+05
0.0084883 9.176e+05
0.0084958 9.176e+05
0.0085034 9.176e+05
0.0085109 9.176e+05
0.0085185 9.176e+05
0.008526 9.176e+05
0.0085335 9.176e+05
0.0085411 9.176e+05
0.0085486 9.176e+05
0.0085562 9.176e+05
0.0085637 9.176e+05
0.0085712 9.176e+05
0.0085788 9.176e+05
0.0085863 9.176e+05
0.0085938 9.176e+05
0.0086014 9.176e+05
0.0086089 9.176e+05
0.0086165 9.176e+05
0.008624 9.176e+05
0.0086315 9.176e+05
0.0086391 9.176e+05
0.0086466 9.176e+05
0.0086542 9.176e+05
0.0086617 9.176e+05
0.0086692 9.176e+05
0.0086768 9.176e+05
0.0086843 9.176e+05
0.0086918 9.176e+05
0.0086994 9.176e+05
0.0087069 9.176e+05
0.0087145 9.176e+05
0.008722 9.176e+05
0.0087295 9.176e+05
0.0087371 9.176e+05
0.0087446 9.176e+05
0.0087522 9.176e+05
0.0087597 9.176e+05
0.0087672 9.176e+05
0.0087748 9.176e+05
0.0087823 9.176e+05
0.0087898 9.176e+05
0.0087974 9.176e+05
0.0088049 9.176e+05
0.0088125 9.176e+05
0.00882 9.176e+05
0.0088275 9.176e+05
0.0088351 9.176e+05
0.0088426 9.176e+05
0.0088502 9.176e+05
0.0088577 9.176e+05
0.0088652 9.176e+05
0.0088728 9.176e+05
0.0088803 9.176e+05
0.0088878 9.176e+05
0.0088954 9.176e+05
0.0089029 9.176e+05
0.0089105 9.176e+05
0.008918 9.176e+05
0.0089255 9.176e+05
0.0089331 9.176e+05
0.0089406 9.176e+05
0.0089482 9.176e+05
0.0089557 9.176e+05
0.0089632 9.176e+05
0.0089708 9.176e+05
0.0089783 9.176e+05
0.0089858 9.176e+05
0.0089934 9.176e+05
0.0090009 9.176e+05
0.0090085 9.176e+05
0.009016 9.176e+05
0.0090235 9.176e+05
0.0090311 9.176e+05
0.0090386 9.176e+05
0.0090462 9.176e+05
0.0090537 9.176e+05
0.0090612 9.176e+05
0.0090688 9.176e+05
0.0090763 9.176e+05
0.0090838 9.176e+05
0.0090914 9.176e+05
0.0090989 9.176e+05
0.0091065 9.176e+05
0.009114 9.176e+05
0.0091215 9.176e+05
0.0091291 9.176e+05
0.0091366 9.176e+05
0.0091442 9.176e+05
0.0091517 9.176e+05
0.0091592 9.176e+05
0.0091668 9.176e+05
0.0091743 9.176e+05
0.0091818 9.176e+05
0.0091894 9.176e+05
0.0091969 9.176e+05
0.0092045 9.176e+05
0.009212 9.176e+05
0.0092195 9.176e+05
0.0092271 9.176e+05
0.0092346 9.176e+05
0.0092422 9.176e+05
0.0092497 9.176e+05
0.0092572 9.176e+05
0.0092648 9.176e+05
0.0092723 9.176e+05
0.0092798 9.176e+05
0.0092874 9.176e+05
0.0092949 9.176e+05
0.0093025 9.176e+05
0.00931 9.176e+05
0.0093175 9.176e+05
0.0093251 9.176e+05
0.0093326 9.176e+05
0.0093402 9.176e+05
0.0093477 9.176e+05
0.0093552 9.176e+05
0.0093628 9.176e+05
0.0093703 9.176e+05
0.0093778 9.176e+05
0.0093854 9.176e+05
0.0093929 9.176e+05
0.0094005 9.176e+05
0.009408 9.176e+05
0.0094155 9.176e+05
0.0094231 9.176e+05
0.0094306 9.176e+05
0.0094382 9.176e+05
0.0094457 9.176e+05
0.0094532 9.176e+05
0.0094608 9.176e+05
0.0094683 9.176e+05
0.0094758 9.176e+05
0.0094834 9.176e+05
0.0094909 9.176e+05
0.0094985 9.176e+05
0.009506 9.176e+05
0.0095135 9.176e+05
0.0095211 9.176e+05
0.0095286 9.176e+05
0.0095362 9.176e+05
0.0095437 9.176e+05
0.0095512 9.176e+05
0.0095588 9.176e+05
0.0095663 9.176e+05
0.0095738 9.176e+05
0.0095814 9.176e+05
0.0095889 9.176e+05
0.0095965 9.176e+05
0.009604 9.176e+05
0.0096115 9.176e+05
0.0096191 9.176e+05
0.0096266 9.176e+05
0.0096342 9.176e+05
0.0096417 9.176e+05
0.0096492 9.176e+05
0.0096568 9.176e+05
0.0096643 9.176e+05
0.0096718 9.176e+05
0.0096794 9.176e+05
0.0096869 9.176e+05
0.0096945 9.176e+05
0.009702 9.176e+05
0.0097095 9.176e+05
0.0097171 9.176e+05
0.0097246 9.176e+05
0.0097322 9.176e+05
0.0097397 9.176e+05
0.0097472 9.176e+05
0.0097548 9.176e+05
0.0097623 9.176e+05
0.0097698 9.176e+05
0.0097774 9.176e+05
0.0097849 9.176e+05
0.0097925 9.176e+05
0.0098 9.176e+05
0.0098075 9.176e+05
0.0098151 9.176e+05
0.0098226 9.176e+05
0.0098302 9.176e+05
0.0098377 9.176e+05
0.0098452 9.176e+05
0.0098528 9.176e+05
0.0098603 9.176e+05
0.0098678 9.176e+05
0.0098754 9.176e+05
0.0098829 9.176e+05
0.0098905 9.176e+05
0.009898 9.176e+05
0.0099055 9.176e+05
0.0099131 9.176e+05
0.0099206 9.176e+05
0.0099282 9.176e+05
0.0099357 9.176e+05
0.0099432 9.176e+05
0.0099508 9.176e+05
0.0099583 9.176e+05
0.0099658 9.176e+05
0.0099734 9.176e+05
0.0099809 9.176e+05
0.0099885 9.176e+05
0.009996 9.176e+05
0.010004 9.176e+05
0.010011 9.176e+05
0.010019 9.176e+05
0.010026 9.176e+05
0.010034 9.176e+05
0.010041 9.176e+05
0.010049 9.176e+05
0.010056 9.176e+05
0.010064 9.176e+05
0.010071 9.176e+05
0.010079 9.176e+05
0.010086 9.176e+05
0.010094 9.176e+05
0.010102 9.176e+05
0.010109 9.176e+05
0.010117 9.176e+05
0.010124 9.176e+05
0.010132 9.176e+05
0.010139 9.176e+05
0.010147 9.176e+05
0.010154 9.176e+05
0.010162 9.176e+05
0.010169 9.176e+05
0.010177 9.176e+05
0.010184 9.176e+05
0.010192 9.176e+05
0.0102 9.176e+05
0.010207 9.176e+05
0.010215 9.176e+05
0.010222 9.176e+05
0.01023 9.176e+05
0.010237 9.176e+05
0.010245 9.176e+05
0.010252 9.176e+05
0.01026 9.176e+05
0.010267 9.176e+05
0.010275 9.176e+05
0.010282 9.176e+05
0.01029 9.176e+05
0.010298 9.176e+05
0.010305 9.176e+05
0.010313 9.176e+05
0.01032 9.176e+05
0.010328 9.176e+05
0.010335 9.176e+05
0.010343 9.176e+05
0.01035 9.176e+05
0.010358 9.176e+05
0.010365 9.176e+05
0.010373 9.176e+05
0.01038 9.176e+05
0.010388 9.176e+05
0.010396 9.176e+05
0.010403 9.176e+05
0.010411 9.176e+05
0.010418 9.176e+05
0.010426 9.176e+05
0.010433 9.176e+05
0.010441 9.176e+05
0.010448 9.176e+05
0.010456 9.176e+05
0.010463 9.176e+05
0.010471 9.176e+05
0.010478 9.176e+05
0.010486 9.176e+05
0.010494 9.176e+05
0.010501 9.176e+05
0.010509 9.176e+05
0.010516 9.176e+05
0.010524 9.176e+05
0.010531 9.176e+05
0.010539 9.176e+05
0.010546 9.176e+05
0.010554 9.176e+05
0.010561 9.176e+05
0.010569 9.176e+05
0.010576 9.176e+05
0.010584 9.176e+05
0.010592 9.176e+05
0.010599 9.176e+05
0.010607 9.176e+05
0.010614 9.176e+05
0.010622 9.176e+05
0.010629 9.176e+05
0.010637 9.176e+05
0.010644 9.176e+05
0.010652 9.176e+05
0.010659 9.176e+05
0.010667 9.176e+05
0.010674 9.176e+05
0.010682 9.176e+05
0.01069 9.176e+05
0.010697 9.176e+05
0.010705 9.176e+05
0.010712 9.176e+05
0.01072 9.176e+05
0.010727 9.176e+05
0.010735 9.176e+05
0.010742 9.176e+05
0.01075 9.176e+05
0.010757 9.176e+05
0.010765 9.176e+05
0.010772 9.176e+05
0.01078 9.176e+05
0.010788 9.176e+05
0.010795 9.176e+05
0.010803 9.176e+05
0.01081 9.176e+05
0.010818 9.176e+05
0.010825 9.176e+05
0.010833 9.176e+05
0.01084 9.176e+05
0.010848 9.176e+05
0.010855 9.176e+05
0.010863 9.176e+05
0.01087 9.176e+05
0.010878 9.176e+05
0.010886 9.176e+05
0.010893 9.176e+05
0.010901 9.176e+05
0.010908 9.176e+05
0.010916 9.176e+05
0.010923 9.176e+05
0.010931 9.176e+05
0.010938 9.176e+05
0.010946 9.176e+05
0.010953 9.176e+05
0.010961 9.176e+05
0.010968 9.176e+05
0.010976 9.176e+05
0.010984 9.176e+05
0.010991 9.176e+05
0.010999 9.176e+05
0.011006 9.176e+05
0.011014 9.176e+05
0.011021 9.176e+05
0.011029 9.176e+05
0.011036 9.176e+05
0.011044 9.176e+05
0.011051 9.176e+05
0.011059 9.176e+05
0.011066 9.176e+05
0.011074 9.176e+05
0.011082 9.176e+05
0.011089 9.176e+05
0.011097 9.176e+05
0.011104 9.176e+05
0.011112 9.176e+05
0.011119 9.176e+05
0.011127 9.176e+05
0.011134 9.176e+05
0.011142 9.176e+05
0.011149 9.176e+05
0.011157 9.176e+05
0.011164 9.176e+05
0.011172 9.176e+05
0.01118 9.176e+05
0.011187 9.176e+05
0.011195 9.176e+05
0.011202 9.176e+05
0.01121 9.176e+05
0.011217 9.176e+05
0.011225 9.176e+05
0.011232 9.176e+05
0.01124 9.176e+05
0.011247 9.176e+05
0.011255 9.176e+05
0.011262 9.176e+05
0.01127 9.176e+05
0.011278 9.176e+05
0.011285 9.176e+05
0.011293 9.176e+05
0.0113 9.176e+05
0.011308 9.176e+05
0.011315 9.176e+05
0.011323 9.176e+05
0.01133 9.176e+05
0.011338 9.176e+05
0.011345 9.176e+05
0.011353 9.176e+05
0.01136 9.176e+05
0.011368 9.176e+05
0.011376 9.176e+05
0.011383 9.176e+05
0.011391 9.176e+05
0.011398 9.176e+05
0.011406 9.176e+05
0.011413 9.176e+05
0.011421 9.176e+05
0.011428 9.176e+05
0.011436 9.176e+05
0.011443 9.176e+05
0.011451 9.176e+05
0.011458 9.176e+05
0.011466 9.176e+05
0.011474 9.176e+05
0.011481 9.176e+05
0.011489 9.176e+05
0.011496 9.176e+05
0.011504 9.176e+05
0.011511 9.176e+05
0.011519 9.176e+05
0.011526 9.176e+05
0.011534 9.176e+05
0.011541 9.176e+05
0.011549 9.176e+05
0.011556 9.176e+05
0.011564 9.176e+05
0.011572 9.176e+05
0.011579 9.176e+05
0.011587 9.176e+05
0.011594 9.176e+05
0.011602 9.176e+05
0.011609 9.176e+05
0.011617 9.176e+05
0.011624 9.176e+05
0.011632 9.176e+05
0.011639 9.176e+05
0.011647 9.176e+05
0.011654 9.176e+05
0.011662 9.176e+05
0.01167 9.176e+05
0.011677 9.176e+05
0.011685 9.176e+05
0.011692 9.176e+05
0.0117 9.176e+05
0.011707 9.176e+05
0.011715 9.176e+05
0.011722 9.176e+05
0.01173 9.176e+05
0.011737 9.176e+05
0.011745 9.176e+05
0.011752 9.176e+05
0.01176 9.176e+05
0.011768 9.176e+05
0.011775 9.176e+05
0.011783 9.176e+05
0.01179 9.176e+05
0.011798 9.176e+05
0.011805 9.176e+05
0.011813 9.176e+05
0.01182 9.176e+05
0.011828 9.176e+05
0.011835 9.176e+05
0.011843 9.176e+05
0.01185 9.176e+05
0.011858 9.176e+05
0.011866 9.176e+05
0.011873 9.176e+05
0.011881 9.176e+05
0.011888 9.176e+05
0.011896 9.176e+05
0.011903 9.176e+05
0.011911 9.176e+05
0.011918 9.176e+05
0.011926 9.176e+05
0.011933 9.176e+05
0.011941 9.176e+05
0.011948 9.176e+05
0.011956 9.176e+05
0.011964 9.176e+05
0.011971 9.176e+05
0.011979 9.176e+05
0.011986 9.176e+05
0.011994 9.176e+05
0.012001 9.176e+05
0.012009 9.176e+05
0.012016 9.176e+05
0.012024 9.176e+05
0.012031 9.176e+05
0.012039 9.176e+05
0.012046 9.176e+05
0.012054 9.176e+05
0.012062 9.176e+05
0.012069 9.176e+05
0.012077 9.176e+05
0.012084 9.176e+05
0.012092 9.176e+05
0.012099 9.176e+05
0.012107 9.176e+05
0.012114 9.176e+05
0.012122 9.176e+05
0.012129 9.176e+05
0.012137 9.176e+05
0.012144 9.176e+05
0.012152 9.176e+05
0.01216 9.176e+05
0.012167 9.176e+05
0.012175 9.176e+05
0.012182 9.176e+05
0.01219 9.176e+05
0.012197 9.176e+05
0.012205 9.176e+05
0.012212 9.176e+05
0.01222 9.176e+05
0.012227 9.176e+05
0.012235 9.176e+05
0.012242 9.176e+05
0.01225 9.176e+05
0.012258 9.176e+05
0.012265 9.176e+05
0.012273 9.176e+05
0.01228 9.176e+05
0.012288 9.176e+05
0.012295 9.176e+05
0.012303 9.176e+05
0.01231 9.176e+05
0.012318 9.176e+05
0.012325 9.176e+05
0.012333 9.176e+05
0.01234 9.176e+05
0.012348 9.176e+05
0.012356 9.176e+05
0.012363 9.176e+05
0.012371 9.176e+05
0.012378 9.176e+05
0.012386 9.176e+05
0.012393 9.176e+05
0.012401 9.176e+05
0.012408 9.176e+05
0.012416 9.176e+05
0.012423 9.176e+05
0.012431 9.176e+05
0.012438 9.176e+05
0.012446 9.176e+05
0.012454 9.176e+05
0.012461 9.176e+05
0.012469 9.176e+05
0.012476 9.176e+05
0.012484 9.176e+05
0.012491 9.176e+05
0.012499 9.176e+05
0.012506 9.176e+05
0.012514 9.176e+05
0.012521 9.176e+05
0.012529 9.176e+05
0.012536 9.176e+05
0.012544 9.176e+05
0.012552 9.176e+05
0.012559 9.176e+05
0.012567 9.176e+05
0.012574 9.176e+05
0.012582 9.176e+05
0.012589 9.176e+05
0.012597 9.176e+05
0.012604 9.176e+05
0.012612 9.176e+05
0.012619 9.176e+05
0.012627 9.176e+05
0.012634 9.176e+05
0.012642 9.176e+05
0.01265 9.176e+05
0.012657 9.176e+05
0.012665 9.176e+05
0.012672 9.176e+05
0.01268 9.176e+05
0.012687 9.176e+05
0.012695 9.176e+05
0.012702 9.176e+05
0.01271 9.176e+05
0.012717 9.176e+05
0.012725 9.176e+05
0.012732 9.176e+05
0.01274 9.176e+05
0.012748 9.176e+05
0.012755 9.176e+05
0.012763 9.176e+05
0.01277 9.176e+05
0.012778 9.176e+05
0.012785 9.176e+05
0.012793 9.176e+05
0.0128 9.176e+05
0.012808 9.176e+05
0.012815 9.176e+05
0.012823 9.176e+05
0.01283 9.176e+05
0.012838 9.176e+05
0.012846 9.176e+05
0.012853 9.176e+05
0.012861 9.176e+05
0.012868 9.176e+05
0.012876 9.176e+05
0.012883 9.176e+05
0.012891 9.176e+05
0.012898 9.176e+05
0.012906 9.176e+05
0.012913 9.176e+05
0.012921 9.176e+05
0.012928 9.176e+05
0.012936 9.176e+05
0.012944 9.176e+05
0.012951 9.176e+05
0.012959 9.176e+05
0.012966 9.176e+05
0.012974 9.176e+05
0.012981 9.176e+05
0.012989 9.176e+05
0.012996 9.176e+05
0.013004 9.176e+05
0.013011 9.176e+05
0.013019 9.176e+05
0.013026 9.176e+05
0.013034 9.176e+05
0.013042 9.176e+05
0.013049 9.176e+05
0.013057 9.176e+05
0.013064 9.176e+05
0.013072 9.176e+05
0.013079 9.176e+05
0.013087 9.176e+05
0.013094 9.176e+05
0.013102 9.176e+05
0.013109 9.176e+05
0.013117 9.176e+05
0.013124 9.176e+05
0.013132 9.176e+05
0.01314 9.176e+05
0.013147 9.176e+05
0.013155 9.176e+05
0.013162 9.176e+05
0.01317 9.176e+05
0.013177 9.176e+05
0.013185 9.176e+05
0.013192 9.176e+05
0.0132 9.176e+05
0.013207 9.176e+05
0.013215 9.176e+05
0.013222 9.176e+05
0.01323 9.176e+05
0.013238 9.176e+05
0.013245 9.176e+05
0.013253 9.176e+05
0.01326 9.176e+05
0.013268 9.176e+05
0.013275 9.176e+05
0.013283 9.176e+05
0.01329 9.176e+05
0.013298 9.176e+05
0.013305 9.176e+05
0.013313 9.176e+05
0.01332 9.176e+05
0.013328 9.176e+05
0.013336 9.176e+05
0.013343 9.176e+05
0.013351 9.176e+05
0.013358 9.176e+05
0.013366 9.176e+05
0.013373 9.176e+05
0.013381 9.176e+05
0.013388 9.176e+05
0.013396 9.176e+05
0.013403 9.176e+05
0.013411 9.176e+05
0.013418 9.176e+05
0.013426 9.176e+05
0.013434 9.176e+05
0.013441 9.176e+05
0.013449 9.176e+05
0.013456 9.176e+05
0.013464 9.176e+05
0.013471 9.176e+05
0.013479 9.176e+05
0.013486 9.176e+05
0.013494 9.176e+05
0.013501 9.176e+05
0.013509 9.176e+05
0.013516 9.176e+05
0.013524 9.176e+05
0.013532 9.176e+05
0.013539 9.176e+05
0.013547 9.176e+05
0.013554 9.176e+05
0.013562 9.176e+05
0.013569 9.176e+05
0.013577 9.176e+05
0.013584 9.176e+05
0.013592 9.176e+05
0.013599 9.176e+05
0.013607 9.176e+05
0.013614 9.176e+05
0.013622 9.176e+05
0.01363 9.176e+05
0.013637 9.176e+05
0.013645 9.176e+05
0.013652 9.176e+05
0.01366 9.176e+05
0.013667 9.176e+05
0.013675 9.176e+05
0.013682 9.176e+05
0.01369 9.176e+05
0.013697 9.176e+05
0.013705 9.176e+05
0.013712 9.176e+05
0.01372 9.176e+05
0.013728 9.176e+05
0.013735 9.176e+05
0.013743 9.176e+05
0.01375 9.176e+05
0.013758 9.176e+05
0.013765 9.176e+05
0.013773 9.176e+05
0.01378 9.176e+05
0.013788 9.176e+05
0.013795 9.176e+05
0.013803 9.176e+05
0.01381 9.176e+05
0.013818 9.176e+05
0.013826 9.176e+05
0.013833 9.176e+05
0.013841 9.176e+05
0.013848 9.176e+05
0.013856 9.176e+05
0.013863 9.176e+05
0.013871 9.176e+05
0.013878 9.176e+05
0.013886 9.176e+05
0.013893 9.176e+05
0.013901 9.176e+05
0.013908 9.176e+05
0.013916 9.176e+05
0.013924 9.176e+05
0.013931 9.176e+05
0.013939 9.176e+05
0.013946 9.176e+05
0.013954 9.176e+05
0.013961 9.176e+05
0.013969 9.176e+05
0.013976 9.176e+05
0.013984 9.176e+05
0.013991 9.176e+05
0.013999 9.176e+05
0.014006 9.176e+05
0.014014 9.176e+05
0.014022 9.176e+05
0.014029 9.176e+05
0.014037 9.176e+05
0.014044 9.176e+05
0.014052 9.176e+05
0.014059 9.176e+05
0.014067 9.176e+05
0.014074 9.176e+05
0.014082 9.176e+05
0.014089 9.176e+05
0.014097 9.176e+05
0.014104 9.176e+05
0.014112 9.176e+05
0.01412 9.176e+05
0.014127 9.176e+05
0.014135 9.176e+05
0.014142 9.176e+05
0.01415 9.176e+05
0.014157 9.176e+05
0.014165 9.176e+05
0.014172 9.176e+05
0.01418 9.176e+05
0.014187 9.176e+05
0.014195 9.176e+05
0.014202 9.176e+05
0.01421 9.176e+05
0.014218 9.176e+05
0.014225 9.176e+05
0.014233 9.176e+05
0.01424 9.176e+05
0.014248 9.176e+05
0.014255 9.176e+05
0.014263 9.176e+05
0.01427 9.176e+05
0.014278 9.176e+05
0.014285 9.176e+05
0.014293 9.176e+05
0.0143 9.176e+05
0.014308 9.176e+05
0.014316 9.176e+05
0.014323 9.176e+05
0.014331 9.176e+05
0.014338 9.176e+05
0.014346 9.176e+05
0.014353 9.176e+05
0.014361 9.176e+05
0.014368 9.176e+05
0.014376 9.176e+05
0.014383 9.176e+05
0.014391 9.176e+05
0.014398 9.176e+05
0.014406 9.176e+05
0.014414 9.176e+05
0.014421 9.176e+05
0.014429 9.176e+05
0.014436 9.176e+05
0.014444 9.176e+05
0.014451 9.176e+05
0.014459 9.176e+05
0.014466 9.176e+05
0.014474 9.176e+05
0.014481 9.176e+05
0.014489 9.176e+05
0.014496 9.176e+05
0.014504 9.176e+05
0.014512 9.176e+05
0.014519 9.176e+05
0.014527 9.176e+05
0.014534 9.176e+05
0.014542 9.176e+05
0.014549 9.176e+05
0.014557 9.176e+05
0.014564 9.176e+05
0.014572 9.176e+05
0.014579 9.176e+05
0.014587 9.176e+05
0.014594 9.176e+05
0.014602 9.176e+05
0.01461 9.176e+05
0.014617 9.176e+05
0.014625 9.176e+05
0.014632 9.176e+05
0.01464 9.176e+05
0.014647 9.176e+05
0.014655 9.176e+05
0.014662 9.176e+05
0.01467 9.176e+05
0.014677 9.176e+05
0.014685 9.176e+05
0.014692 9.176e+05
0.0147 9.176e+05
0.014708 9.176e+05
0.014715 9.176e+05
0.014723 9.176e+05
0.01473 9.176e+05
0.014738 9.176e+05
0.014745 9.176e+05
0.014753 9.176e+05
0.01476 9.176e+05
0.014768 9.176e+05
0.014775 9.176e+05
0.014783 9.176e+05
0.01479 9.176e+05
0.014798 9.176e+05
0.014806 9.176e+05
0.014813 9.176e+05
0.014821 9.176e+05
0.014828 9.176e+05
0.014836 9.176e+05
0.014843 9.176e+05
0.014851 9.176e+05
0.014858 9.176e+05
0.014866 9.176e+05
0.014873 9.176e+05
0.014881 9.176e+05
0.014888 9.176e+05
0.014896 9.176e+05
0.014904 9.176e+05
0.014911 9.176e+05
0.014919 9.176e+05
0.014926 9.176e+05
0.014934 9.176e+05
0.014941 9.176e+05
0.014949 9.176e+05
0.014956 9.176e+05
0.014964 9.176e+05
0.014971 9.176e+05
0.014979 9.176e+05
0.014986 9.176e+05
0.014994 9.176e+05
0.015002 9.176e+05
0.015009 9.176e+05
0.015017 9.176e+05
0.015024 9.176e+05
0.015032 9.176e+05
0.015039 9.176e+05
0.015047 9.176e+05
0.015054 9.176e+05
0.015062 9.176e+05
0.015069 9.176e+05
0.015077 9.176e+05
0.015084 9.176e+05
0.015092 9.176e+05
0.0151 9.176e+05
0.015107 9.176e+05
0.015115 9.176e+05
0.015122 9.176e+05
0.01513 9.176e+05
0.015137 9.176e+05
0.015145 9.176e+05
0.015152 9.176e+05
0.01516 9.176e+05
0.015167 9.176e+05
0.015175 9.176e+05
0.015182 9.176e+05
0.01519 9.176e+05
0.015198 9.176e+05
0.015205 9.176e+05
0.015213 9.176e+05
0.01522 9.176e+05
0.015228 9.176e+05
0.015235 9.176e+05
0.015243 9.176e+05
0.01525 9.176e+05
0.015258 9.176e+05
0.015265 9.176e+05
0.015273 9.176e+05
0.01528 9.176e+05
0.015288 9.176e+05
0.015296 9.176e+05
0.015303 9.176e+05
0.015311 9.176e+05
0.015318 9.176e+05
0.015326 9.176e+05
0.015333 9.176e+05
0.015341 9.176e+05
0.015348 9.176e+05
0.015356 9.176e+05
0.015363 9.176e+05
0.015371 9.176e+05
0.015378 9.176e+05
0.015386 9.176e+05
0.015394 9.176e+05
0.015401 9.176e+05
0.015409 9.176e+05
0.015416 9.176e+05
0.015424 9.176e+05
0.015431 9.176e+05
0.015439 9.176e+05
0.015446 9.176e+05
0.015454 9.176e+05
0.015461 9.176e+05
0.015469 9.176e+05
0.015476 9.176e+05
0.015484 9.176e+05
0.015492 9.176e+05
0.015499 9.176e+05
0.015507 9.176e+05
0.015514 9.176e+05
0.015522 9.176e+05
0.015529 9.176e+05
0.015537 9.176e+05
0.015544 9.176e+05
0.015552 9.176e+05
0.015559 9.176e+05
0.015567 9.176e+05
0.015574 9.176e+05
0.015582 9.176e+05
0.01559 9.176e+05
0.015597 9.176e+05
0.015605 9.176e+05
0.015612 9.176e+05
0.01562 9.176e+05
0.015627 9.176e+05
0.015635 9.176e+05
0.015642 9.176e+05
0.01565 9.176e+05
0.015657 9.176e+05
0.015665 9.176e+05
0.015672 9.176e+05
0.01568 9.176e+05
0.015688 9.176e+05
0.015695 9.176e+05
0.015703 9.176e+05
0.01571 9.176e+05
0.015718 9.176e+05
0.015725 9.176e+05
0.015733 9.176e+05
0.01574 9.176e+05
0.015748 9.176e+05
0.015755 9.176e+05
0.015763 9.176e+05
0.01577 9.176e+05
0.015778 9.176e+05
0.015786 9.176e+05
0.015793 9.176e+05
0.015801 9.176e+05
0.015808 9.176e+05
0.015816 9.176e+05
0.015823 9.176e+05
0.015831 9.176e+05
0.015838 9.176e+05
0.015846 9.176e+05
0.015853 9.176e+05
0.015861 9.176e+05
0.015868 9.176e+05
0.015876 9.176e+05
0.015884 9.176e+05
0.015891 9.176e+05
0.015899 9.176e+05
0.015906 9.176e+05
0.015914 9.176e+05
0.015921 9.176e+05
0.015929 9.176e+05
0.015936 9.176e+05
0.015944 9.176e+05
0.015951 9.176e+05
0.015959 9.176e+05
0.015966 9.176e+05
0.015974 9.176e+05
0.015982 9.176e+05
0.015989 9.176e+05
0.015997 9.176e+05
0.016004 9.176e+05
0.016012 9.176e+05
0.016019 9.176e+05
0.016027 9.176e+05
0.016034 9.176e+05
0.016042 9.176e+05
0.016049 9.176e+05
0.016057 9.176e+05
0.016064 9.176e+05
0.016072 9.176e+05
0.01608 9.176e+05
0.016087 9.176e+05
0.016095 9.176e+05
0.016102 9.176e+05
0.01611 9.176e+05
0.016117 9.176e+05
0.016125 9.176e+05
0.016132 9.176e+05
0.01614 9.176e+05
0.016147 9.176e+05
0.016155 9.176e+05
0.016162 9.176e+05
0.01617 9.176e+05
0.016178 9.176e+05
0.016185 9.176e+05
0.016193 9.176e+05
0.0162 9.176e+05
0.016208 9.176e+05
0.016215 9.176e+05
0.016223 9.176e+05
0.01623 9.176e+05
0.016238 9.176e+05
0.016245 9.176e+05
0.016253 9.176e+05
0.01626 9.176e+05
0.016268 9.176e+05
0.016276 9.176e+05
0.016283 9.176e+05
0.016291 9.176e+05
0.016298 9.176e+05
0.016306 9.176e+05
0.016313 9.176e+05
0.016321 9.176e+05
0.016328 9.176e+05
0.016336 9.176e+05
0.016343 9.176e+05
0.016351 9.176e+05
0.016358 9.176e+05
0.016366 9.176e+05
0.016374 9.176e+05
0.016381 9.176e+05
0.016389 9.176e+05
0.016396 9.176e+05
0.016404 9.176e+05
0.016411 9.176e+05
0.016419 9.176e+05
0.016426 9.176e+05
0.016434 9.176e+05
0.016441 9.176e+05
0.016449 9.176e+05
0.016456 9.176e+05
0.016464 9.176e+05
0.016472 9.176e+05
0.016479 9.176e+05
0.016487 9.176e+05
0.016494 9.176e+05
0.016502 9.176e+05
0.016509 9.176e+05
0.016517 9.176e+05
0.016524 9.176e+05
0.016532 9.176e+05
0.016539 9.176e+05
0.016547 9.176e+05
0.016554 9.176e+05
0.016562 9.176e+05
0.01657 9.176e+05
0.016577 9.176e+05
0.016585 9.176e+05
0.016592 9.176e+05
0.0166 9.176e+05
0.016607 9.176e+05
0.016615 9.176e+05
0.016622 9.176e+05
0.01663 9.176e+05
0.016637 9.176e+05
0.016645 9.176e+05
0.016652 9.176e+05
0.01666 9.176e+05
