0.0076214 1.1509e+07
0.0076289 1.1509e+07
0.0076365 1.1509e+07
0.007644 1.1509e+07
0.0076515 1.1509e+07
0.0076591 1.1509e+07
0.0076666 1.1509e+07
0.0076742 1.1509e+07
0.0076817 1.1509e+07
0.0076892 1.1509e+07
0.0076968 1.1509e+07
0.0077043 1.1509e+07
0.0077118 1.1509e+07
0.0077194 1.1509e+07
0.0077269 1.1509e+07
0.0077345 1.1509e+07
0.007742 1.1509e+07
0.0077495 1.1509e+07
0.0077571 1.1509e+07
0.0077646 1.1509e+07
0.0077722 1.1509e+07
0.0077797 1.1509e+07
0.0077872 1.1509e+07
0.0077948 1.1509e+07
0.0078023 1.1509e+07
0.0078098 1.1509e+07
0.0078174 1.1509e+07
0.0078249 1.1509e+07
0.0078325 1.1509e+07
0.00784 1.1509e+07
0.0078475 1.1509e+07
0.0078551 1.1509e+07
0.0078626 1.1509e+07
0.0078702 1.1509e+07
0.0078777 1.1509e+07
0.0078852 1.1509e+07
0.0078928 1.1509e+07
0.0079003 1.1509e+07
0.0079078 1.1509e+07
0.0079154 1.1509e+07
0.0079229 1.1509e+07
0.0079305 1.1509e+07
0.007938 1.1509e+07
0.0079455 1.1509e+07
0.0079531 1.1509e+07
0.0079606 1.1509e+07
0.0079682 1.1509e+07
0.0079757 1.1509e+07
0.0079832 1.1509e+07
0.0079908 1.1509e+07
0.0079983 1.1509e+07
0.0080058 1.1509e+07
0.0080134 1.1509e+07
0.0080209 1.1509e+07
0.0080285 1.1509e+07
0.008036 1.1509e+07
0.0080435 1.1509e+07
0.0080511 1.1509e+07
0.0080586 1.1509e+07
0.0080662 1.1509e+07
0.0080737 1.1509e+07
0.0080812 1.1509e+07
0.0080888 1.1509e+07
0.0080963 1.1509e+07
0.0081038 1.1509e+07
0.0081114 1.1509e+07
0.0081189 1.1509e+07
0.0081265 1.1509e+07
0.008134 1.1509e+07
0.0081415 1.1509e+07
0.0081491 1.1509e+07
0.0081566 1.1509e+07
0.0081642 1.1509e+07
0.0081717 1.1509e+07
0.0081792 1.1509e+07
0.0081868 1.1509e+07
0.0081943 1.1509e+07
0.0082018 1.1509e+07
0.0082094 1.1509e+07
0.0082169 1.1509e+07
0.0082245 1.1509e+07
0.008232 1.1509e+07
0.0082395 1.1509e+07
0.0082471 1.1509e+07
0.0082546 1.1509e+07
0.0082622 1.1509e+07
0.0082697 1.1509e+07
0.0082772 1.1509e+07
0.0082848 1.1509e+07
0.0082923 1.1509e+07
0.0082998 1.1509e+07
0.0083074 1.1509e+07
0.0083149 1.1509e+07
0.0083225 1.1509e+07
0.00833 1.1509e+07
0.0083375 1.1509e+07
0.0083451 1.1509e+07
0.0083526 1.1509e+07
0.0083602 1.1509e+07
0.0083677 1.1509e+07
0.0083752 1.1509e+07
0.0083828 1.1509e+07
0.0083903 1.1509e+07
0.0083978 1.1509e+07
0.0084054 1.1509e+07
0.0084129 1.1509e+07
0.0084205 1.1509e+07
0.008428 1.1509e+07
0.0084355 1.1509e+07
0.0084431 1.1509e+07
0.0084506 1.1509e+07
0.0084582 1.1509e+07
0.0084657 1.1509e+07
0.0084732 1.1509e+07
0.0084808 1.1509e+07
0.0084883 1.1509e+07
0.0084958 1.1509e+07
0.0085034 1.1509e+07
0.0085109 1.1509e+07
0.0085185 1.1509e+07
0.008526 1.1509e+07
0.0085335 1.1509e+07
0.0085411 1.1509e+07
0.0085486 1.1509e+07
0.0085562 1.1509e+07
0.0085637 1.1509e+07
0.0085712 1.1509e+07
0.0085788 1.1509e+07
0.0085863 1.1509e+07
0.0085938 1.1509e+07
0.0086014 1.1509e+07
0.0086089 1.1509e+07
0.0086165 1.1509e+07
0.008624 1.1509e+07
0.0086315 1.1509e+07
0.0086391 1.1509e+07
0.0086466 1.1509e+07
0.0086542 1.1509e+07
0.0086617 1.1509e+07
0.0086692 1.1509e+07
0.0086768 1.1509e+07
0.0086843 1.1509e+07
0.0086918 1.1509e+07
0.0086994 1.1509e+07
0.0087069 1.1509e+07
0.0087145 1.1509e+07
0.008722 1.1509e+07
0.0087295 1.1509e+07
0.0087371 1.1509e+07
0.0087446 1.1509e+07
0.0087522 1.1509e+07
0.0087597 1.1509e+07
0.0087672 1.1509e+07
0.0087748 1.1509e+07
0.0087823 1.1509e+07
0.0087898 1.1509e+07
0.0087974 1.1509e+07
0.0088049 1.1509e+07
0.0088125 1.1509e+07
0.00882 1.1509e+07
0.0088275 1.1509e+07
0.0088351 1.1509e+07
0.0088426 1.1509e+07
0.0088502 1.1509e+07
0.0088577 1.1509e+07
0.0088652 1.1509e+07
0.0088728 1.1509e+07
0.0088803 1.1509e+07
0.0088878 1.1509e+07
0.0088954 1.1509e+07
0.0089029 1.1509e+07
0.0089105 1.1509e+07
0.008918 1.1509e+07
0.0089255 1.1509e+07
0.0089331 1.1509e+07
0.0089406 1.1509e+07
0.0089482 1.1509e+07
0.0089557 1.1509e+07
0.0089632 1.1509e+07
0.0089708 1.1509e+07
0.0089783 1.1509e+07
0.0089858 1.1509e+07
0.0089934 1.1509e+07
0.0090009 1.1509e+07
0.0090085 1.1509e+07
0.009016 1.1509e+07
0.0090235 1.1509e+07
0.0090311 1.1509e+07
0.0090386 1.1509e+07
0.0090462 1.1509e+07
0.0090537 1.1509e+07
0.0090612 1.1509e+07
0.0090688 1.1509e+07
0.0090763 1.1509e+07
0.0090838 1.1509e+07
0.0090914 1.1509e+07
0.0090989 1.1509e+07
0.0091065 1.1509e+07
0.009114 1.1509e+07
0.0091215 1.1509e+07
0.0091291 1.1509e+07
0.0091366 1.1509e+07
0.0091442 1.1509e+07
0.0091517 1.1509e+07
0.0091592 1.1509e+07
0.0091668 1.1509e+07
0.0091743 1.1509e+07
0.0091818 1.1509e+07
0.0091894 1.1509e+07
0.0091969 1.1509e+07
0.0092045 1.1509e+07
0.009212 1.1509e+07
0.0092195 1.1509e+07
0.0092271 1.1509e+07
0.0092346 1.1509e+07
0.0092422 1.1509e+07
0.0092497 1.1509e+07
0.0092572 1.1509e+07
0.0092648 1.1509e+07
0.0092723 1.1509e+07
0.0092798 1.1509e+07
0.0092874 1.1509e+07
0.0092949 1.1509e+07
0.0093025 1.1509e+07
0.00931 1.1509e+07
0.0093175 1.1509e+07
0.0093251 1.1509e+07
0.0093326 1.1509e+07
0.0093402 1.1509e+07
0.0093477 1.1509e+07
0.0093552 1.1509e+07
0.0093628 1.1509e+07
0.0093703 1.1509e+07
0.0093778 1.1509e+07
0.0093854 1.1509e+07
0.0093929 1.1509e+07
0.0094005 1.1509e+07
0.009408 1.1509e+07
0.0094155 1.1509e+07
0.0094231 1.1509e+07
0.0094306 1.1509e+07
0.0094382 1.1509e+07
0.0094457 1.1509e+07
0.0094532 1.1509e+07
0.0094608 1.1509e+07
0.0094683 1.1509e+07
0.0094758 1.1509e+07
0.0094834 1.1509e+07
0.0094909 1.1509e+07
0.0094985 1.1509e+07
0.009506 1.1509e+07
0.0095135 1.1509e+07
0.0095211 1.1509e+07
0.0095286 1.1509e+07
0.0095362 1.1509e+07
0.0095437 1.1509e+07
0.0095512 1.1509e+07
0.0095588 1.1509e+07
0.0095663 1.1509e+07
0.0095738 1.1509e+07
0.0095814 1.1509e+07
0.0095889 1.1509e+07
0.0095965 1.1509e+07
0.009604 1.1509e+07
0.0096115 1.1509e+07
0.0096191 1.1509e+07
0.0096266 1.1509e+07
0.0096342 1.1509e+07
0.0096417 1.1509e+07
0.0096492 1.1509e+07
0.0096568 1.1509e+07
0.0096643 1.1509e+07
0.0096718 1.1509e+07
0.0096794 1.1509e+07
0.0096869 1.1509e+07
0.0096945 1.1509e+07
0.009702 1.1509e+07
0.0097095 1.1509e+07
0.0097171 1.1509e+07
0.0097246 1.1509e+07
0.0097322 1.1509e+07
0.0097397 1.1509e+07
0.0097472 1.1509e+07
0.0097548 1.1509e+07
0.0097623 1.1509e+07
0.0097698 1.1509e+07
0.0097774 1.1509e+07
0.0097849 1.1509e+07
0.0097925 1.1509e+07
0.0098 1.1509e+07
0.0098075 1.1509e+07
0.0098151 1.1509e+07
0.0098226 1.1509e+07
0.0098302 1.1509e+07
0.0098377 1.1509e+07
0.0098452 1.1509e+07
0.0098528 1.1509e+07
0.0098603 1.1509e+07
0.0098678 1.1509e+07
0.0098754 1.1509e+07
0.0098829 1.1509e+07
0.0098905 1.1509e+07
0.009898 1.1509e+07
0.0099055 1.1509e+07
0.0099131 1.1509e+07
0.0099206 1.1509e+07
0.0099282 1.1509e+07
0.0099357 1.1509e+07
0.0099432 1.1509e+07
0.0099508 1.1509e+07
0.0099583 1.1509e+07
0.0099658 1.1509e+07
0.0099734 1.1509e+07
0.0099809 1.1509e+07
0.0099885 1.1509e+07
0.009996 1.1509e+07
0.010004 1.1509e+07
0.010011 1.1509e+07
0.010019 1.1509e+07
0.010026 1.1509e+07
0.010034 1.1509e+07
0.010041 1.1509e+07
0.010049 1.1509e+07
0.010056 1.1509e+07
0.010064 1.1509e+07
0.010071 1.1509e+07
0.010079 1.1509e+07
0.010086 1.1509e+07
0.010094 1.1509e+07
0.010102 1.1509e+07
0.010109 1.1509e+07
0.010117 1.1509e+07
0.010124 1.1509e+07
0.010132 1.1509e+07
0.010139 1.1509e+07
0.010147 1.1509e+07
0.010154 1.1509e+07
0.010162 1.1509e+07
0.010169 1.1509e+07
0.010177 1.1509e+07
0.010184 1.1509e+07
0.010192 1.1509e+07
0.0102 1.1509e+07
0.010207 1.1509e+07
0.010215 1.1509e+07
0.010222 1.1509e+07
0.01023 1.1509e+07
0.010237 1.1509e+07
0.010245 1.1509e+07
0.010252 1.1509e+07
0.01026 1.1509e+07
0.010267 1.1509e+07
0.010275 1.1509e+07
0.010282 1.1509e+07
0.01029 1.1509e+07
0.010298 1.1509e+07
0.010305 1.1509e+07
0.010313 1.1509e+07
0.01032 1.1509e+07
0.010328 1.1509e+07
0.010335 1.1509e+07
0.010343 1.1509e+07
0.01035 1.1509e+07
0.010358 1.1509e+07
0.010365 1.1509e+07
0.010373 1.1509e+07
0.01038 1.1509e+07
0.010388 1.1509e+07
0.010396 1.1509e+07
0.010403 1.1509e+07
0.010411 1.1509e+07
0.010418 1.1509e+07
0.010426 1.1509e+07
0.010433 1.1509e+07
0.010441 1.1509e+07
0.010448 1.1509e+07
0.010456 1.1509e+07
0.010463 1.1509e+07
0.010471 1.1509e+07
0.010478 1.1509e+07
0.010486 1.1509e+07
0.010494 1.1509e+07
0.010501 1.1509e+07
0.010509 1.1509e+07
0.010516 1.1509e+07
0.010524 1.1509e+07
0.010531 1.1509e+07
0.010539 1.1509e+07
0.010546 1.1509e+07
0.010554 1.1509e+07
0.010561 1.1509e+07
0.010569 1.1509e+07
0.010576 1.1509e+07
0.010584 1.1509e+07
0.010592 1.1509e+07
0.010599 1.1509e+07
0.010607 1.1509e+07
0.010614 1.1509e+07
0.010622 1.1509e+07
0.010629 1.1509e+07
0.010637 1.1509e+07
0.010644 1.1509e+07
0.010652 1.1509e+07
0.010659 1.1509e+07
0.010667 1.1509e+07
0.010674 1.1509e+07
0.010682 1.1509e+07
0.01069 1.1509e+07
0.010697 1.1509e+07
0.010705 1.1509e+07
0.010712 1.1509e+07
0.01072 1.1509e+07
0.010727 1.1509e+07
0.010735 1.1509e+07
0.010742 1.1509e+07
0.01075 1.1509e+07
0.010757 1.1509e+07
0.010765 1.1509e+07
0.010772 1.1509e+07
0.01078 1.1509e+07
0.010788 1.1509e+07
0.010795 1.1509e+07
0.010803 1.1509e+07
0.01081 1.1509e+07
0.010818 1.1509e+07
0.010825 1.1509e+07
0.010833 1.1509e+07
0.01084 1.1509e+07
0.010848 1.1509e+07
0.010855 1.1509e+07
0.010863 1.1509e+07
0.01087 1.1509e+07
0.010878 1.1509e+07
0.010886 1.1509e+07
0.010893 1.1509e+07
0.010901 1.1509e+07
0.010908 1.1509e+07
0.010916 1.1509e+07
0.010923 1.1509e+07
0.010931 1.1509e+07
0.010938 1.1509e+07
0.010946 1.1509e+07
0.010953 1.1509e+07
0.010961 1.1509e+07
0.010968 1.1509e+07
0.010976 1.1509e+07
0.010984 1.1509e+07
0.010991 1.1509e+07
0.010999 1.1509e+07
0.011006 1.1509e+07
0.011014 1.1509e+07
0.011021 1.1509e+07
0.011029 1.1509e+07
0.011036 1.1509e+07
0.011044 1.1509e+07
0.011051 1.1509e+07
0.011059 1.1509e+07
0.011066 1.1509e+07
0.011074 1.1509e+07
0.011082 1.1509e+07
0.011089 1.1509e+07
0.011097 1.1509e+07
0.011104 1.1509e+07
0.011112 1.1509e+07
0.011119 1.1509e+07
0.011127 1.1509e+07
0.011134 1.1509e+07
0.011142 1.1509e+07
0.011149 1.1509e+07
0.011157 1.1509e+07
0.011164 1.1509e+07
0.011172 1.1509e+07
0.01118 1.1509e+07
0.011187 1.1509e+07
0.011195 1.1509e+07
0.011202 1.1509e+07
0.01121 1.1509e+07
0.011217 1.1509e+07
0.011225 1.1509e+07
0.011232 1.1509e+07
0.01124 1.1509e+07
0.011247 1.1509e+07
0.011255 1.1509e+07
0.011262 1.1509e+07
0.01127 1.1509e+07
0.011278 1.1509e+07
0.011285 1.1509e+07
0.011293 1.1509e+07
0.0113 1.1509e+07
0.011308 1.1509e+07
0.011315 1.1509e+07
0.011323 1.1509e+07
0.01133 1.1509e+07
0.011338 1.1509e+07
0.011345 1.1509e+07
0.011353 1.1509e+07
0.01136 1.1509e+07
0.011368 1.1509e+07
0.011376 1.1509e+07
0.011383 1.1509e+07
0.011391 1.1509e+07
0.011398 1.1509e+07
0.011406 1.1509e+07
0.011413 1.1509e+07
0.011421 1.1509e+07
0.011428 1.1509e+07
0.011436 1.1509e+07
0.011443 1.1509e+07
0.011451 1.1509e+07
0.011458 1.1509e+07
0.011466 1.1509e+07
0.011474 1.1509e+07
0.011481 1.1509e+07
0.011489 1.1509e+07
0.011496 1.1509e+07
0.011504 1.1509e+07
0.011511 1.1509e+07
0.011519 1.1509e+07
0.011526 1.1509e+07
0.011534 1.1509e+07
0.011541 1.1509e+07
0.011549 1.1509e+07
0.011556 1.1509e+07
0.011564 1.1509e+07
0.011572 1.1509e+07
0.011579 1.1509e+07
0.011587 1.1509e+07
0.011594 1.1509e+07
0.011602 1.1509e+07
0.011609 1.1509e+07
0.011617 1.1509e+07
0.011624 1.1509e+07
0.011632 1.1509e+07
0.011639 1.1509e+07
0.011647 1.1509e+07
0.011654 1.1509e+07
0.011662 1.1509e+07
0.01167 1.1509e+07
0.011677 1.1509e+07
0.011685 1.1509e+07
0.011692 1.1509e+07
0.0117 1.1509e+07
0.011707 1.1509e+07
0.011715 1.1509e+07
0.011722 1.1509e+07
0.01173 1.1509e+07
0.011737 1.1509e+07
0.011745 1.1509e+07
0.011752 1.1509e+07
0.01176 1.1509e+07
0.011768 1.1509e+07
0.011775 1.1509e+07
0.011783 1.1509e+07
0.01179 1.1509e+07
0.011798 1.1509e+07
0.011805 1.1509e+07
0.011813 1.1509e+07
0.01182 1.1509e+07
0.011828 1.1509e+07
0.011835 1.1509e+07
0.011843 1.1509e+07
0.01185 1.1509e+07
0.011858 1.1509e+07
0.011866 1.1509e+07
0.011873 1.1509e+07
0.011881 1.1509e+07
0.011888 1.1509e+07
0.011896 1.1509e+07
0.011903 1.1509e+07
0.011911 1.1509e+07
0.011918 1.1509e+07
0.011926 1.1509e+07
0.011933 1.1509e+07
0.011941 1.1509e+07
0.011948 1.1509e+07
0.011956 1.1509e+07
0.011964 1.1509e+07
0.011971 1.1509e+07
0.011979 1.1509e+07
0.011986 1.1509e+07
0.011994 1.1509e+07
0.012001 1.1509e+07
0.012009 1.1509e+07
0.012016 1.1509e+07
0.012024 1.1509e+07
0.012031 1.1509e+07
0.012039 1.1509e+07
0.012046 1.1509e+07
0.012054 1.1509e+07
0.012062 1.1509e+07
0.012069 1.1509e+07
0.012077 1.1509e+07
0.012084 1.1509e+07
0.012092 1.1509e+07
0.012099 1.1509e+07
0.012107 1.1509e+07
0.012114 1.1509e+07
0.012122 1.1509e+07
0.012129 1.1509e+07
0.012137 1.1509e+07
0.012144 1.1509e+07
0.012152 1.1509e+07
0.01216 1.1509e+07
0.012167 1.1509e+07
0.012175 1.1509e+07
0.012182 1.1509e+07
0.01219 1.1509e+07
0.012197 1.1509e+07
0.012205 1.1509e+07
0.012212 1.1509e+07
0.01222 1.1509e+07
0.012227 1.1509e+07
0.012235 1.1509e+07
0.012242 1.1509e+07
0.01225 1.1509e+07
0.012258 1.1509e+07
0.012265 1.1509e+07
0.012273 1.1509e+07
0.01228 1.1509e+07
0.012288 1.1509e+07
0.012295 1.1509e+07
0.012303 1.1509e+07
0.01231 1.1509e+07
0.012318 1.1509e+07
0.012325 1.1509e+07
0.012333 1.1509e+07
0.01234 1.1509e+07
0.012348 1.1509e+07
0.012356 1.1509e+07
0.012363 1.1509e+07
0.012371 1.1509e+07
0.012378 1.1509e+07
0.012386 1.1509e+07
0.012393 1.1509e+07
0.012401 1.1509e+07
0.012408 1.1509e+07
0.012416 1.1509e+07
0.012423 1.1509e+07
0.012431 1.1509e+07
0.012438 1.1509e+07
0.012446 1.1509e+07
0.012454 1.1509e+07
0.012461 1.1509e+07
0.012469 1.1509e+07
0.012476 1.1509e+07
0.012484 1.1509e+07
0.012491 1.1509e+07
0.012499 1.1509e+07
0.012506 1.1509e+07
0.012514 1.1509e+07
0.012521 1.1509e+07
0.012529 1.1509e+07
0.012536 1.1509e+07
0.012544 1.1509e+07
0.012552 1.1509e+07
0.012559 1.1509e+07
0.012567 1.1509e+07
0.012574 1.1509e+07
0.012582 1.1509e+07
0.012589 1.1509e+07
0.012597 1.1509e+07
0.012604 1.1509e+07
0.012612 1.1509e+07
0.012619 1.1509e+07
0.012627 1.1509e+07
0.012634 1.1509e+07
0.012642 1.1509e+07
0.01265 1.1509e+07
0.012657 1.1509e+07
0.012665 1.1509e+07
0.012672 1.1509e+07
0.01268 1.1509e+07
0.012687 1.1509e+07
0.012695 1.1509e+07
0.012702 1.1509e+07
0.01271 1.1509e+07
0.012717 1.1509e+07
0.012725 1.1509e+07
0.012732 1.1509e+07
0.01274 1.1509e+07
0.012748 1.1509e+07
0.012755 1.1509e+07
0.012763 1.1509e+07
0.01277 1.1509e+07
0.012778 1.1509e+07
0.012785 1.1509e+07
0.012793 1.1509e+07
0.0128 1.1509e+07
0.012808 1.1509e+07
0.012815 1.1509e+07
0.012823 1.1509e+07
0.01283 1.1509e+07
0.012838 1.1509e+07
0.012846 1.1509e+07
0.012853 1.1509e+07
0.012861 1.1509e+07
0.012868 1.1509e+07
0.012876 1.1509e+07
0.012883 1.1509e+07
0.012891 1.1509e+07
0.012898 1.1509e+07
0.012906 1.1509e+07
0.012913 1.1509e+07
0.012921 1.1509e+07
0.012928 1.1509e+07
0.012936 1.1509e+07
0.012944 1.1509e+07
0.012951 1.1509e+07
0.012959 1.1509e+07
0.012966 1.1509e+07
0.012974 1.1509e+07
0.012981 1.1509e+07
0.012989 1.1509e+07
0.012996 1.1509e+07
0.013004 1.1509e+07
0.013011 1.1509e+07
0.013019 1.1509e+07
0.013026 1.1509e+07
0.013034 1.1509e+07
0.013042 1.1509e+07
0.013049 1.1509e+07
0.013057 1.1509e+07
0.013064 1.1509e+07
0.013072 1.1509e+07
0.013079 1.1509e+07
0.013087 1.1509e+07
0.013094 1.1509e+07
0.013102 1.1509e+07
0.013109 1.1509e+07
0.013117 1.1509e+07
0.013124 1.1509e+07
0.013132 1.1509e+07
0.01314 1.1509e+07
0.013147 1.1509e+07
0.013155 1.1509e+07
0.013162 1.1509e+07
0.01317 1.1509e+07
0.013177 1.1509e+07
0.013185 1.1509e+07
0.013192 1.1509e+07
0.0132 1.1509e+07
0.013207 1.1509e+07
0.013215 1.1509e+07
0.013222 1.1509e+07
0.01323 1.1509e+07
0.013238 1.1509e+07
0.013245 1.1509e+07
0.013253 1.1509e+07
0.01326 1.1509e+07
0.013268 1.1509e+07
0.013275 1.1509e+07
0.013283 1.1509e+07
0.01329 1.1509e+07
0.013298 1.1509e+07
0.013305 1.1509e+07
0.013313 1.1509e+07
0.01332 1.1509e+07
0.013328 1.1509e+07
0.013336 1.1509e+07
0.013343 1.1509e+07
0.013351 1.1509e+07
0.013358 1.1509e+07
0.013366 1.1509e+07
0.013373 1.1509e+07
0.013381 1.1509e+07
0.013388 1.1509e+07
0.013396 1.1509e+07
0.013403 1.1509e+07
0.013411 1.1509e+07
0.013418 1.1509e+07
0.013426 1.1509e+07
0.013434 1.1509e+07
0.013441 1.1509e+07
0.013449 1.1509e+07
0.013456 1.1509e+07
0.013464 1.1509e+07
0.013471 1.1509e+07
0.013479 1.1509e+07
0.013486 1.1509e+07
0.013494 1.1509e+07
0.013501 1.1509e+07
0.013509 1.1509e+07
0.013516 1.1509e+07
0.013524 1.1509e+07
0.013532 1.1509e+07
0.013539 1.1509e+07
0.013547 1.1509e+07
0.013554 1.1509e+07
0.013562 1.1509e+07
0.013569 1.1509e+07
0.013577 1.1509e+07
0.013584 1.1509e+07
0.013592 1.1509e+07
0.013599 1.1509e+07
0.013607 1.1509e+07
0.013614 1.1509e+07
0.013622 1.1509e+07
0.01363 1.1509e+07
0.013637 1.1509e+07
0.013645 1.1509e+07
0.013652 1.1509e+07
0.01366 1.1509e+07
0.013667 1.1509e+07
0.013675 1.1509e+07
0.013682 1.1509e+07
0.01369 1.1509e+07
0.013697 1.1509e+07
0.013705 1.1509e+07
0.013712 1.1509e+07
0.01372 1.1509e+07
0.013728 1.1509e+07
0.013735 1.1509e+07
0.013743 1.1509e+07
0.01375 1.1509e+07
0.013758 1.1509e+07
0.013765 1.1509e+07
0.013773 1.1509e+07
0.01378 1.1509e+07
0.013788 1.1509e+07
0.013795 1.1509e+07
0.013803 1.1509e+07
0.01381 1.1509e+07
0.013818 1.1509e+07
0.013826 1.1509e+07
0.013833 1.1509e+07
0.013841 1.1509e+07
0.013848 1.1509e+07
0.013856 1.1509e+07
0.013863 1.1509e+07
0.013871 1.1509e+07
0.013878 1.1509e+07
0.013886 1.1509e+07
0.013893 1.1509e+07
0.013901 1.1509e+07
0.013908 1.1509e+07
0.013916 1.1509e+07
0.013924 1.1509e+07
0.013931 1.1509e+07
0.013939 1.1509e+07
0.013946 1.1509e+07
0.013954 1.1509e+07
0.013961 1.1509e+07
0.013969 1.1509e+07
0.013976 1.1509e+07
0.013984 1.1509e+07
0.013991 1.1509e+07
0.013999 1.1509e+07
0.014006 1.1509e+07
0.014014 1.1509e+07
0.014022 1.1509e+07
0.014029 1.1509e+07
0.014037 1.1509e+07
0.014044 1.1509e+07
0.014052 1.1509e+07
0.014059 1.1509e+07
0.014067 1.1509e+07
0.014074 1.1509e+07
0.014082 1.1509e+07
0.014089 1.1509e+07
0.014097 1.1509e+07
0.014104 1.1509e+07
0.014112 1.1509e+07
0.01412 1.1509e+07
0.014127 1.1509e+07
0.014135 1.1509e+07
0.014142 1.1509e+07
0.01415 1.1509e+07
0.014157 1.1509e+07
0.014165 1.1509e+07
0.014172 1.1509e+07
0.01418 1.1509e+07
0.014187 1.1509e+07
0.014195 1.1509e+07
0.014202 1.1509e+07
0.01421 1.1509e+07
0.014218 1.1509e+07
0.014225 1.1509e+07
0.014233 1.1509e+07
0.01424 1.1509e+07
0.014248 1.1509e+07
0.014255 1.1509e+07
0.014263 1.1509e+07
0.01427 1.1509e+07
0.014278 1.1509e+07
0.014285 1.1509e+07
0.014293 1.1509e+07
0.0143 1.1509e+07
0.014308 1.1509e+07
0.014316 1.1509e+07
0.014323 1.1509e+07
0.014331 1.1509e+07
0.014338 1.1509e+07
0.014346 1.1509e+07
0.014353 1.1509e+07
0.014361 1.1509e+07
0.014368 1.1509e+07
0.014376 1.1509e+07
0.014383 1.1509e+07
0.014391 1.1509e+07
0.014398 1.1509e+07
0.014406 1.1509e+07
0.014414 1.1509e+07
0.014421 1.1509e+07
0.014429 1.1509e+07
0.014436 1.1509e+07
0.014444 1.1509e+07
0.014451 1.1509e+07
0.014459 1.1509e+07
0.014466 1.1509e+07
0.014474 1.1509e+07
0.014481 1.1509e+07
0.014489 1.1509e+07
0.014496 1.1509e+07
0.014504 1.1509e+07
0.014512 1.1509e+07
0.014519 1.1509e+07
0.014527 1.1509e+07
0.014534 1.1509e+07
0.014542 1.1509e+07
0.014549 1.1509e+07
0.014557 1.1509e+07
0.014564 1.1509e+07
0.014572 1.1509e+07
0.014579 1.1509e+07
0.014587 1.1509e+07
0.014594 1.1509e+07
0.014602 1.1509e+07
0.01461 1.1509e+07
0.014617 1.1509e+07
0.014625 1.1509e+07
0.014632 1.1509e+07
0.01464 1.1509e+07
0.014647 1.1509e+07
0.014655 1.1509e+07
0.014662 1.1509e+07
0.01467 1.1509e+07
0.014677 1.1509e+07
0.014685 1.1509e+07
0.014692 1.1509e+07
0.0147 1.1509e+07
0.014708 1.1509e+07
0.014715 1.1509e+07
0.014723 1.1509e+07
0.01473 1.1509e+07
0.014738 1.1509e+07
0.014745 1.1509e+07
0.014753 1.1509e+07
0.01476 1.1509e+07
0.014768 1.1509e+07
0.014775 1.1509e+07
0.014783 1.1509e+07
0.01479 1.1509e+07
0.014798 1.1509e+07
0.014806 1.1509e+07
0.014813 1.1509e+07
0.014821 1.1509e+07
0.014828 1.1509e+07
0.014836 1.1509e+07
0.014843 1.1509e+07
0.014851 1.1509e+07
0.014858 1.1509e+07
0.014866 1.1509e+07
0.014873 1.1509e+07
0.014881 1.1509e+07
0.014888 1.1509e+07
0.014896 1.1509e+07
0.014904 1.1509e+07
0.014911 1.1509e+07
0.014919 1.1509e+07
0.014926 1.1509e+07
0.014934 1.1509e+07
0.014941 1.1509e+07
0.014949 1.1509e+07
0.014956 1.1509e+07
0.014964 1.1509e+07
0.014971 1.1509e+07
0.014979 1.1509e+07
0.014986 1.1509e+07
0.014994 1.1509e+07
0.015002 1.1509e+07
0.015009 1.1509e+07
0.015017 1.1509e+07
0.015024 1.1509e+07
0.015032 1.1509e+07
0.015039 1.1509e+07
0.015047 1.1509e+07
0.015054 1.1509e+07
0.015062 1.1509e+07
0.015069 1.1509e+07
0.015077 1.1509e+07
0.015084 1.1509e+07
0.015092 1.1509e+07
0.0151 1.1509e+07
0.015107 1.1509e+07
0.015115 1.1509e+07
0.015122 1.1509e+07
0.01513 1.1509e+07
0.015137 1.1509e+07
0.015145 1.1509e+07
0.015152 1.1509e+07
0.01516 1.1509e+07
0.015167 1.1509e+07
0.015175 1.1509e+07
0.015182 1.1509e+07
0.01519 1.1509e+07
0.015198 1.1509e+07
0.015205 1.1509e+07
0.015213 1.1509e+07
0.01522 1.1509e+07
0.015228 1.1509e+07
0.015235 1.1509e+07
0.015243 1.1509e+07
0.01525 1.1509e+07
0.015258 1.1509e+07
0.015265 1.1509e+07
0.015273 1.1509e+07
0.01528 1.1509e+07
0.015288 1.1509e+07
0.015296 1.1509e+07
0.015303 1.1509e+07
0.015311 1.1509e+07
0.015318 1.1509e+07
0.015326 1.1509e+07
0.015333 1.1509e+07
0.015341 1.1509e+07
0.015348 1.1509e+07
0.015356 1.1509e+07
0.015363 1.1509e+07
0.015371 1.1509e+07
0.015378 1.1509e+07
0.015386 1.1509e+07
0.015394 1.1509e+07
0.015401 1.1509e+07
0.015409 1.1509e+07
0.015416 1.1509e+07
0.015424 1.1509e+07
0.015431 1.1509e+07
0.015439 1.1509e+07
0.015446 1.1509e+07
0.015454 1.1509e+07
0.015461 1.1509e+07
0.015469 1.1509e+07
0.015476 1.1509e+07
0.015484 1.1509e+07
0.015492 1.1509e+07
0.015499 1.1509e+07
0.015507 1.1509e+07
0.015514 1.1509e+07
0.015522 1.1509e+07
0.015529 1.1509e+07
0.015537 1.1509e+07
0.015544 1.1509e+07
0.015552 1.1509e+07
0.015559 1.1509e+07
