0.012009 53782
0.012016 53782
0.012024 53782
0.012031 53782
0.012039 53782
0.012046 53782
0.012054 53782
0.012062 53782
0.012069 53782
0.012077 53782
0.012084 53782
0.012092 53782
0.012099 53782
0.012107 53782
0.012114 53782
0.012122 53782
0.012129 53782
0.012137 53782
0.012144 53782
0.012152 53782
0.01216 53782
0.012167 53782
0.012175 53782
0.012182 53782
0.01219 53782
0.012197 53782
0.012205 53782
0.012212 53782
0.01222 53782
0.012227 53782
0.012235 53782
0.012242 53782
0.01225 53782
0.012258 53782
0.012265 53782
0.012273 53782
0.01228 53782
0.012288 53782
0.012295 53782
0.012303 53782
0.01231 53782
0.012318 53782
0.012325 53782
0.012333 53782
0.01234 53782
0.012348 53782
0.012356 53782
0.012363 53782
0.012371 53782
0.012378 53782
0.012386 53782
0.012393 53782
0.012401 53782
0.012408 53782
0.012416 53782
0.012423 53782
0.012431 53782
0.012438 53782
0.012446 53782
0.012454 53782
0.012461 53782
0.012469 53782
0.012476 53782
0.012484 53782
0.012491 53782
0.012499 53782
0.012506 53782
0.012514 53782
0.012521 53782
0.012529 53782
0.012536 53782
0.012544 53782
0.012552 53782
0.012559 53782
0.012567 53782
0.012574 53782
0.012582 53782
0.012589 53782
0.012597 53782
0.012604 53782
0.012612 53782
0.012619 53782
0.012627 53782
0.012634 53782
0.012642 53782
0.01265 53782
0.012657 53782
0.012665 53782
0.012672 53782
0.01268 53782
0.012687 53782
0.012695 53782
0.012702 53782
0.01271 53782
0.012717 53782
0.012725 53782
0.012732 53782
0.01274 53782
0.012748 53782
0.012755 53782
0.012763 53782
0.01277 53782
0.012778 53782
0.012785 53782
0.012793 53782
0.0128 53782
0.012808 53782
0.012815 53782
0.012823 53782
0.01283 53782
0.012838 53782
0.012846 53782
0.012853 53782
0.012861 53782
0.012868 53782
0.012876 53782
0.012883 53782
0.012891 53782
0.012898 53782
0.012906 53782
0.012913 53782
0.012921 53782
0.012928 53782
0.012936 53782
0.012944 53782
0.012951 53782
0.012959 53782
0.012966 53782
0.012974 53782
0.012981 53782
0.012989 53782
0.012996 53782
0.013004 53782
0.013011 53782
0.013019 53782
0.013026 53782
0.013034 53782
0.013042 53782
0.013049 53782
0.013057 53782
0.013064 53782
0.013072 53782
0.013079 53782
0.013087 53782
0.013094 53782
0.013102 53782
0.013109 53782
0.013117 53782
0.013124 53782
0.013132 53782
0.01314 53782
0.013147 53782
0.013155 53782
0.013162 53782
0.01317 53782
0.013177 53782
0.013185 53782
0.013192 53782
0.0132 53782
0.013207 53782
0.013215 53782
0.013222 53782
0.01323 53782
0.013238 53782
0.013245 53782
0.013253 53782
0.01326 53782
0.013268 53782
0.013275 53782
0.013283 53782
0.01329 53782
0.013298 53782
0.013305 53782
0.013313 53782
0.01332 53782
0.013328 53782
0.013336 53782
0.013343 53782
0.013351 53782
0.013358 53782
0.013366 53782
0.013373 53782
0.013381 53782
0.013388 53782
0.013396 53782
0.013403 53782
0.013411 53782
0.013418 53782
0.013426 53782
0.013434 53782
0.013441 53782
0.013449 53782
0.013456 53782
0.013464 53782
0.013471 53782
0.013479 53782
0.013486 53782
0.013494 53782
0.013501 53782
0.013509 53782
0.013516 53782
0.013524 53782
0.013532 53782
0.013539 53782
0.013547 53782
0.013554 53782
0.013562 53782
0.013569 53782
0.013577 53782
0.013584 53782
0.013592 53782
0.013599 53782
0.013607 53782
0.013614 53782
0.013622 53782
0.01363 53782
0.013637 53782
0.013645 53782
0.013652 53782
0.01366 53782
0.013667 53782
0.013675 53782
0.013682 53782
0.01369 53782
0.013697 53782
0.013705 53782
0.013712 53782
0.01372 53782
0.013728 53782
0.013735 53782
0.013743 53782
0.01375 53782
0.013758 53782
0.013765 53782
0.013773 53782
0.01378 53782
0.013788 53782
0.013795 53782
0.013803 53782
0.01381 53782
0.013818 53782
0.013826 53782
0.013833 53782
0.013841 53782
0.013848 53782
0.013856 53782
0.013863 53782
0.013871 53782
0.013878 53782
0.013886 53782
0.013893 53782
0.013901 53782
0.013908 53782
0.013916 53782
0.013924 53782
0.013931 53782
0.013939 53782
0.013946 53782
0.013954 53782
0.013961 53782
0.013969 53782
0.013976 53782
0.013984 53782
0.013991 53782
0.013999 53782
0.014006 53782
0.014014 53782
0.014022 53782
0.014029 53782
0.014037 53782
0.014044 53782
0.014052 53782
0.014059 53782
0.014067 53782
0.014074 53782
0.014082 53782
0.014089 53782
0.014097 53782
0.014104 53782
0.014112 53782
0.01412 53782
0.014127 53782
0.014135 53782
0.014142 53782
0.01415 53782
0.014157 53782
0.014165 53782
0.014172 53782
0.01418 53782
0.014187 53782
0.014195 53782
0.014202 53782
0.01421 53782
0.014218 53782
0.014225 53782
0.014233 53782
0.01424 53782
0.014248 53782
0.014255 53782
0.014263 53782
0.01427 53782
0.014278 53782
0.014285 53782
0.014293 53782
0.0143 53782
0.014308 53782
0.014316 53782
0.014323 53782
0.014331 53782
0.014338 53782
0.014346 53782
0.014353 53782
0.014361 53782
0.014368 53782
0.014376 53782
0.014383 53782
0.014391 53782
0.014398 53782
0.014406 53782
0.014414 53782
0.014421 53782
0.014429 53782
0.014436 53782
0.014444 53782
0.014451 53782
0.014459 53782
0.014466 53782
0.014474 53782
0.014481 53782
0.014489 53782
0.014496 53782
0.014504 53782
0.014512 53782
0.014519 53782
0.014527 53782
0.014534 53782
0.014542 53782
0.014549 53782
0.014557 53782
0.014564 53782
0.014572 53782
0.014579 53782
0.014587 53782
0.014594 53782
0.014602 53782
0.01461 53782
0.014617 53782
0.014625 53782
0.014632 53782
0.01464 53782
0.014647 53782
0.014655 53782
0.014662 53782
0.01467 53782
0.014677 53782
0.014685 53782
0.014692 53782
0.0147 53782
0.014708 53782
0.014715 53782
0.014723 53782
0.01473 53782
0.014738 53782
0.014745 53782
0.014753 53782
0.01476 53782
0.014768 53782
0.014775 53782
0.014783 53782
0.01479 53782
0.014798 53782
0.014806 53782
0.014813 53782
0.014821 53782
0.014828 53782
0.014836 53782
0.014843 53782
0.014851 53782
0.014858 53782
0.014866 53782
0.014873 53782
0.014881 53782
0.014888 53782
0.014896 53782
0.014904 53782
0.014911 53782
0.014919 53782
0.014926 53782
0.014934 53782
0.014941 53782
0.014949 53782
0.014956 53782
0.014964 53782
0.014971 53782
0.014979 53782
0.014986 53782
0.014994 53782
0.015002 53782
0.015009 53782
0.015017 53782
0.015024 53782
0.015032 53782
0.015039 53782
0.015047 53782
0.015054 53782
0.015062 53782
0.015069 53782
0.015077 53782
0.015084 53782
0.015092 53782
0.0151 53782
0.015107 53782
0.015115 53782
0.015122 53782
0.01513 53782
0.015137 53782
0.015145 53782
0.015152 53782
0.01516 53782
0.015167 53782
0.015175 53782
0.015182 53782
0.01519 53782
0.015198 53782
0.015205 53782
0.015213 53782
0.01522 53782
0.015228 53782
0.015235 53782
0.015243 53782
0.01525 53782
0.015258 53782
0.015265 53782
0.015273 53782
0.01528 53782
0.015288 53782
0.015296 53782
0.015303 53782
0.015311 53782
0.015318 53782
0.015326 53782
0.015333 53782
0.015341 53782
0.015348 53782
0.015356 53782
0.015363 53782
0.015371 53782
0.015378 53782
0.015386 53782
0.015394 53782
0.015401 53782
0.015409 53782
0.015416 53782
0.015424 53782
0.015431 53782
0.015439 53782
0.015446 53782
0.015454 53782
0.015461 53782
0.015469 53782
0.015476 53782
0.015484 53782
0.015492 53782
0.015499 53782
0.015507 53782
0.015514 53782
0.015522 53782
0.015529 53782
0.015537 53782
0.015544 53782
0.015552 53782
0.015559 53782
0.015567 53782
0.015574 53782
0.015582 53782
0.01559 53782
0.015597 53782
0.015605 53782
0.015612 53782
0.01562 53782
0.015627 53782
0.015635 53782
0.015642 53782
0.01565 53782
0.015657 53782
0.015665 53782
0.015672 53782
0.01568 53782
0.015688 53782
0.015695 53782
0.015703 53782
0.01571 53782
0.015718 53782
0.015725 53782
0.015733 53782
0.01574 53782
0.015748 53782
0.015755 53782
0.015763 53782
0.01577 53782
0.015778 53782
0.015786 53782
0.015793 53782
0.015801 53782
0.015808 53782
0.015816 53782
0.015823 53782
0.015831 53782
0.015838 53782
0.015846 53782
0.015853 53782
0.015861 53782
0.015868 53782
0.015876 53782
0.015884 53782
0.015891 53782
0.015899 53782
0.015906 53782
0.015914 53782
0.015921 53782
0.015929 53782
0.015936 53782
0.015944 53782
0.015951 53782
0.015959 53782
0.015966 53782
0.015974 53782
0.015982 53782
0.015989 53782
0.015997 53782
0.016004 53782
0.016012 53782
0.016019 53782
0.016027 53782
0.016034 53782
0.016042 53782
0.016049 53782
0.016057 53782
0.016064 53782
0.016072 53782
0.01608 53782
0.016087 53782
0.016095 53782
0.016102 53782
0.01611 53782
0.016117 53782
0.016125 53782
0.016132 53782
0.01614 53782
0.016147 53782
0.016155 53782
0.016162 53782
0.01617 53782
0.016178 53782
0.016185 53782
0.016193 53782
0.0162 53782
0.016208 53782
0.016215 53782
0.016223 53782
0.01623 53782
0.016238 53782
0.016245 53782
0.016253 53782
0.01626 53782
0.016268 53782
0.016276 53782
0.016283 53782
0.016291 53782
0.016298 53782
0.016306 53782
0.016313 53782
0.016321 53782
0.016328 53782
0.016336 53782
0.016343 53782
0.016351 53782
0.016358 53782
0.016366 53782
0.016374 53782
0.016381 53782
0.016389 53782
0.016396 53782
0.016404 53782
0.016411 53782
0.016419 53782
0.016426 53782
0.016434 53782
0.016441 53782
0.016449 53782
0.016456 53782
0.016464 53782
0.016472 53782
0.016479 53782
0.016487 53782
0.016494 53782
0.016502 53782
0.016509 53782
0.016517 53782
0.016524 53782
0.016532 53782
0.016539 53782
0.016547 53782
0.016554 53782
0.016562 53782
0.01657 53782
0.016577 53782
0.016585 53782
0.016592 53782
0.0166 53782
0.016607 53782
0.016615 53782
0.016622 53782
0.01663 53782
0.016637 53782
0.016645 53782
0.016652 53782
0.01666 53782
0.016668 53782
0.016675 53782
0.016683 53782
0.01669 53782
0.016698 53782
0.016705 53782
0.016713 53782
0.01672 53782
0.016728 53782
0.016735 53782
0.016743 53782
0.01675 53782
0.016758 53782
0.016766 53782
0.016773 53782
0.016781 53782
0.016788 53782
0.016796 53782
0.016803 53782
0.016811 53782
0.016818 53782
0.016826 53782
0.016833 53782
0.016841 53782
0.016848 53782
0.016856 53782
0.016864 53782
0.016871 53782
0.016879 53782
0.016886 53782
0.016894 53782
0.016901 53782
0.016909 53782
0.016916 53782
0.016924 53782
0.016931 53782
0.016939 53782
0.016946 53782
0.016954 53782
0.016962 53782
0.016969 53782
0.016977 53782
0.016984 53782
0.016992 53782
0.016999 53782
0.017007 53782
0.017014 53782
0.017022 53782
0.017029 53782
0.017037 53782
0.017044 53782
0.017052 53782
0.01706 53782
0.017067 53782
0.017075 53782
0.017082 53782
0.01709 53782
0.017097 53782
0.017105 53782
0.017112 53782
0.01712 53782
0.017127 53782
0.017135 53782
0.017142 53782
0.01715 53782
0.017158 53782
0.017165 53782
0.017173 53782
0.01718 53782
0.017188 53782
0.017195 53782
0.017203 53782
0.01721 53782
0.017218 53782
0.017225 53782
0.017233 53782
0.01724 53782
0.017248 53782
0.017256 53782
0.017263 53782
0.017271 53782
0.017278 53782
0.017286 53782
0.017293 53782
0.017301 53782
0.017308 53782
0.017316 53782
0.017323 53782
0.017331 53782
0.017338 53782
0.017346 53782
0.017354 53782
0.017361 53782
0.017369 53782
0.017376 53782
0.017384 53782
0.017391 53782
0.017399 53782
0.017406 53782
0.017414 53782
0.017421 53782
0.017429 53782
0.017436 53782
0.017444 53782
0.017452 53782
0.017459 53782
0.017467 53782
0.017474 53782
0.017482 53782
0.017489 53782
0.017497 53782
0.017504 53782
0.017512 53782
0.017519 53782
0.017527 53782
0.017534 53782
0.017542 53782
0.01755 53782
0.017557 53782
0.017565 53782
0.017572 53782
0.01758 53782
0.017587 53782
0.017595 53782
0.017602 53782
0.01761 53782
0.017617 53782
0.017625 53782
0.017632 53782
0.01764 53782
0.017648 53782
0.017655 53782
0.017663 53782
0.01767 53782
0.017678 53782
0.017685 53782
0.017693 53782
0.0177 53782
0.017708 53782
0.017715 53782
0.017723 53782
0.01773 53782
0.017738 53782
0.017746 53782
0.017753 53782
0.017761 53782
0.017768 53782
0.017776 53782
0.017783 53782
0.017791 53782
0.017798 53782
0.017806 53782
0.017813 53782
0.017821 53782
0.017828 53782
0.017836 53782
0.017844 53782
0.017851 53782
0.017859 53782
0.017866 53782
0.017874 53782
0.017881 53782
0.017889 53782
0.017896 53782
0.017904 53782
0.017911 53782
0.017919 53782
0.017926 53782
0.017934 53782
0.017942 53782
0.017949 53782
0.017957 53782
0.017964 53782
0.017972 53782
0.017979 53782
0.017987 53782
0.017994 53782
0.018002 53782
0.018009 53782
0.018017 53782
0.018024 53782
0.018032 53782
0.01804 53782
0.018047 53782
0.018055 53782
0.018062 53782
0.01807 53782
0.018077 53782
0.018085 53782
0.018092 53782
0.0181 53782
0.018107 53782
0.018115 53782
0.018122 53782
0.01813 53782
0.018138 53782
0.018145 53782
0.018153 53782
0.01816 53782
0.018168 53782
0.018175 53782
0.018183 53782
0.01819 53782
0.018198 53782
0.018205 53782
0.018213 53782
0.01822 53782
0.018228 53782
0.018236 53782
0.018243 53782
0.018251 53782
0.018258 53782
0.018266 53782
0.018273 53782
0.018281 53782
0.018288 53782
0.018296 53782
0.018303 53782
0.018311 53782
0.018318 53782
0.018326 53782
0.018334 53782
0.018341 53782
0.018349 53782
0.018356 53782
0.018364 53782
0.018371 53782
0.018379 53782
0.018386 53782
0.018394 53782
0.018401 53782
0.018409 53782
0.018416 53782
0.018424 53782
0.018432 53782
0.018439 53782
0.018447 53782
0.018454 53782
0.018462 53782
0.018469 53782
0.018477 53782
0.018484 53782
0.018492 53782
0.018499 53782
0.018507 53782
0.018514 53782
0.018522 53782
0.01853 53782
0.018537 53782
0.018545 53782
0.018552 53782
0.01856 53782
0.018567 53782
0.018575 53782
0.018582 53782
0.01859 53782
0.018597 53782
0.018605 53782
0.018612 53782
0.01862 53782
0.018628 53782
0.018635 53782
0.018643 53782
0.01865 53782
0.018658 53782
0.018665 53782
0.018673 53782
0.01868 53782
0.018688 53782
0.018695 53782
0.018703 53782
0.01871 53782
0.018718 53782
0.018726 53782
0.018733 53782
0.018741 53782
0.018748 53782
0.018756 53782
0.018763 53782
0.018771 53782
0.018778 53782
0.018786 53782
0.018793 53782
0.018801 53782
0.018808 53782
0.018816 53782
0.018824 53782
0.018831 53782
0.018839 53782
0.018846 53782
0.018854 53782
0.018861 53782
0.018869 53782
0.018876 53782
0.018884 53782
0.018891 53782
0.018899 53782
0.018906 53782
0.018914 53782
0.018922 53782
0.018929 53782
0.018937 53782
0.018944 53782
0.018952 53782
0.018959 53782
0.018967 53782
0.018974 53782
0.018982 53782
0.018989 53782
0.018997 53782
0.019004 53782
0.019012 53782
0.01902 53782
0.019027 53782
0.019035 53782
0.019042 53782
0.01905 53782
0.019057 53782
0.019065 53782
0.019072 53782
0.01908 53782
0.019087 53782
0.019095 53782
0.019102 53782
0.01911 53782
0.019118 53782
0.019125 53782
0.019133 53782
0.01914 53782
0.019148 53782
0.019155 53782
0.019163 53782
0.01917 53782
0.019178 53782
0.019185 53782
0.019193 53782
0.0192 53782
0.019208 53782
0.019216 53782
0.019223 53782
0.019231 53782
0.019238 53782
0.019246 53782
0.019253 53782
0.019261 53782
0.019268 53782
0.019276 53782
0.019283 53782
0.019291 53782
0.019298 53782
0.019306 53782
0.019314 53782
0.019321 53782
0.019329 53782
0.019336 53782
0.019344 53782
0.019351 53782
0.019359 53782
0.019366 53782
0.019374 53782
0.019381 53782
0.019389 53782
0.019396 53782
0.019404 53782
0.019412 53782
0.019419 53782
0.019427 53782
0.019434 53782
0.019442 53782
0.019449 53782
0.019457 53782
0.019464 53782
0.019472 53782
0.019479 53782
0.019487 53782
0.019494 53782
0.019502 53782
0.01951 53782
0.019517 53782
0.019525 53782
0.019532 53782
0.01954 53782
0.019547 53782
0.019555 53782
0.019562 53782
0.01957 53782
0.019577 53782
0.019585 53782
0.019592 53782
0.0196 53782
0.019608 53782
0.019615 53782
0.019623 53782
0.01963 53782
0.019638 53782
0.019645 53782
0.019653 53782
0.01966 53782
0.019668 53782
0.019675 53782
0.019683 53782
0.01969 53782
0.019698 53782
0.019706 53782
0.019713 53782
0.019721 53782
0.019728 53782
0.019736 53782
0.019743 53782
0.019751 53782
0.019758 53782
0.019766 53782
0.019773 53782
0.019781 53782
0.019788 53782
0.019796 53782
0.019804 53782
0.019811 53782
0.019819 53782
0.019826 53782
0.019834 53782
0.019841 53782
0.019849 53782
0.019856 53782
0.019864 53782
0.019871 53782
0.019879 53782
0.019886 53782
0.019894 53782
0.019902 53782
0.019909 53782
0.019917 53782
0.019924 53782
0.019932 53782
0.019939 53782
0.019947 53782
0.019954 53782
0.019962 53782
0.019969 53782
0.019977 53782
0.019984 53782
0.019992 53782
0.02 53782
0.020007 53782
0.020015 53782
0.020022 53782
0.02003 53782
0.020037 53782
0.020045 53782
0.020052 53782
0.02006 53782
0.020067 53782
0.020075 53782
0.020082 53782
0.02009 53782
0.020098 53782
0.020105 53782
0.020113 53782
0.02012 53782
0.020128 53782
0.020135 53782
0.020143 53782
0.02015 53782
0.020158 53782
0.020165 53782
0.020173 53782
0.02018 53782
0.020188 53782
0.020196 53782
0.020203 53782
0.020211 53782
0.020218 53782
0.020226 53782
0.020233 53782
0.020241 53782
0.020248 53782
0.020256 53782
0.020263 53782
0.020271 53782
0.020278 53782
0.020286 53782
0.020294 53782
0.020301 53782
0.020309 53782
0.020316 53782
0.020324 53782
0.020331 53782
0.020339 53782
0.020346 53782
0.020354 53782
0.020361 53782
0.020369 53782
0.020376 53782
0.020384 53782
0.020392 53782
0.020399 53782
0.020407 53782
0.020414 53782
0.020422 53782
0.020429 53782
0.020437 53782
0.020444 53782
0.020452 53782
0.020459 53782
0.020467 53782
0.020474 53782
0.020482 53782
0.02049 53782
0.020497 53782
0.020505 53782
0.020512 53782
0.02052 53782
0.020527 53782
0.020535 53782
0.020542 53782
0.02055 53782
0.020557 53782
0.020565 53782
0.020572 53782
0.02058 53782
0.020588 53782
0.020595 53782
0.020603 53782
0.02061 53782
0.020618 53782
0.020625 53782
0.020633 53782
0.02064 53782
0.020648 53782
0.020655 53782
0.020663 53782
0.02067 53782
0.020678 53782
0.020686 53782
0.020693 53782
0.020701 53782
0.020708 53782
0.020716 53782
0.020723 53782
0.020731 53782
0.020738 53782
0.020746 53782
0.020753 53782
0.020761 53782
0.020768 53782
0.020776 53782
0.020784 53782
0.020791 53782
0.020799 53782
0.020806 53782
0.020814 53782
0.020821 53782
0.020829 53782
0.020836 53782
0.020844 53782
0.020851 53782
0.020859 53782
0.020866 53782
0.020874 53782
0.020882 53782
0.020889 53782
0.020897 53782
0.020904 53782
0.020912 53782
0.020919 53782
0.020927 53782
0.020934 53782
0.020942 53782
0.020949 53782
0.020957 53782
0.020964 53782
0.020972 53782
0.02098 53782
0.020987 53782
0.020995 53782
0.021002 53782
0.02101 53782
0.021017 53782
0.021025 53782
0.021032 53782
0.02104 53782
0.021047 53782
0.021055 53782
0.021062 53782
0.02107 53782
0.021078 53782
0.021085 53782
0.021093 53782
0.0211 53782
0.021108 53782
0.021115 53782
0.021123 53782
0.02113 53782
0.021138 53782
0.021145 53782
0.021153 53782
0.02116 53782
0.021168 53782
0.021176 53782
0.021183 53782
0.021191 53782
0.021198 53782
0.021206 53782
0.021213 53782
0.021221 53782
0.021228 53782
0.021236 53782
0.021243 53782
0.021251 53782
0.021258 53782
0.021266 53782
0.021274 53782
0.021281 53782
0.021289 53782
0.021296 53782
0.021304 53782
0.021311 53782
0.021319 53782
0.021326 53782
0.021334 53782
0.021341 53782
0.021349 53782
0.021356 53782
0.021364 53782
0.021372 53782
0.021379 53782
0.021387 53782
0.021394 53782
0.021402 53782
0.021409 53782
0.021417 53782
0.021424 53782
0.021432 53782
0.021439 53782
0.021447 53782
0.021454 53782
0.021462 53782
0.02147 53782
0.021477 53782
0.021485 53782
0.021492 53782
0.0215 53782
0.021507 53782
0.021515 53782
0.021522 53782
0.02153 53782
0.021537 53782
0.021545 53782
0.021552 53782
0.02156 53782
0.021568 53782
0.021575 53782
0.021583 53782
0.02159 53782
0.021598 53782
0.021605 53782
0.021613 53782
0.02162 53782
0.021628 53782
0.021635 53782
0.021643 53782
0.02165 53782
0.021658 53782
0.021666 53782
0.021673 53782
0.021681 53782
0.021688 53782
0.021696 53782
0.021703 53782
0.021711 53782
0.021718 53782
0.021726 53782
0.021733 53782
0.021741 53782
0.021748 53782
0.021756 53782
0.021764 53782
0.021771 53782
0.021779 53782
0.021786 53782
0.021794 53782
0.021801 53782
0.021809 53782
0.021816 53782
0.021824 53782
0.021831 53782
0.021839 53782
0.021846 53782
0.021854 53782
0.021862 53782
0.021869 53782
0.021877 53782
0.021884 53782
0.021892 53782
0.021899 53782
0.021907 53782
0.021914 53782
0.021922 53782
0.021929 53782
0.021937 53782
0.021944 53782
0.021952 53782
0.02196 53782
0.021967 53782
0.021975 53782
0.021982 53782
0.02199 53782
0.021997 53782
0.022005 53782
0.022012 53782
0.02202 53782
0.022027 53782
0.022035 53782
0.022042 53782
0.02205 53782
0.022058 53782
0.022065 53782
0.022073 53782
0.02208 53782
0.022088 53782
0.022095 53782
0.022103 53782
0.02211 53782
0.022118 53782
0.022125 53782
0.022133 53782
0.02214 53782
0.022148 53782
0.022156 53782
0.022163 53782
0.022171 53782
0.022178 53782
0.022186 53782
0.022193 53782
0.022201 53782
0.022208 53782
0.022216 53782
0.022223 53782
0.022231 53782
0.022238 53782
0.022246 53782
0.022254 53782
0.022261 53782
0.022269 53782
0.022276 53782
0.022284 53782
0.022291 53782
0.022299 53782
0.022306 53782
0.022314 53782
0.022321 53782
0.022329 53782
0.022336 53782
0.022344 53782
0.022352 53782
0.022359 53782
0.022367 53782
0.022374 53782
0.022382 53782
0.022389 53782
0.022397 53782
0.022404 53782
0.022412 53782
0.022419 53782
0.022427 53782
0.022434 53782
0.022442 53782
0.02245 53782
0.022457 53782
0.022465 53782
0.022472 53782
0.02248 53782
0.022487 53782
0.022495 53782
0.022502 53782
0.02251 53782
0.022517 53782
0.022525 53782
0.022532 53782
0.02254 53782
0.022548 53782
0.022555 53782
0.022563 53782
0.02257 53782
0.022578 53782
0.022585 53782
0.022593 53782
0.0226 53782
0.022608 53782
0.022615 53782
0.022623 53782
0.02263 53782
0.022638 53782
0.022646 53782
0.022653 53782
0.022661 53782
0.022668 53782
0.022676 53782
0.022683 53782
0.022691 53782
0.022698 53782
0.022706 53782
0.022713 53782
0.022721 53782
0.022728 53782
0.022736 53782
0.022744 53782
0.022751 53782
0.022759 53782
0.022766 53782
0.022774 53782
0.022781 53782
0.022789 53782
0.022796 53782
0.022804 53782
0.022811 53782
0.022819 53782
0.022826 53782
0.022834 53782
0.022842 53782
0.022849 53782
0.022857 53782
0.022864 53782
0.022872 53782
0.022879 53782
0.022887 53782
0.022894 53782
0.022902 53782
0.022909 53782
0.022917 53782
0.022924 53782
0.022932 53782
0.02294 53782
0.022947 53782
0.022955 53782
0.022962 53782
0.02297 53782
0.022977 53782
0.022985 53782
0.022992 53782
0.023 53782
0.023007 53782
0.023015 53782
0.023022 53782
0.02303 53782
0.023038 53782
0.023045 53782
0.023053 53782
0.02306 53782
0.023068 53782
0.023075 53782
0.023083 53782
0.02309 53782
0.023098 53782
0.023105 53782
0.023113 53782
0.02312 53782
0.023128 53782
0.023136 53782
0.023143 53782
0.023151 53782
0.023158 53782
0.023166 53782
0.023173 53782
0.023181 53782
0.023188 53782
0.023196 53782
0.023203 53782
0.023211 53782
0.023218 53782
0.023226 53782
0.023234 53782
0.023241 53782
0.023249 53782
0.023256 53782
0.023264 53782
0.023271 53782
0.023279 53782
0.023286 53782
0.023294 53782
0.023301 53782
0.023309 53782
0.023316 53782
0.023324 53782
0.023332 53782
0.023339 53782
0.023347 53782
0.023354 53782
0.023362 53782
0.023369 53782
0.023377 53782
0.023384 53782
0.023392 53782
0.023399 53782
0.023407 53782
0.023414 53782
0.023422 53782
0.02343 53782
0.023437 53782
0.023445 53782
0.023452 53782
0.02346 53782
0.023467 53782
0.023475 53782
0.023482 53782
0.02349 53782
0.023497 53782
0.023505 53782
0.023512 53782
0.02352 53782
0.023528 53782
0.023535 53782
0.023543 53782
0.02355 53782
0.023558 53782
0.023565 53782
0.023573 53782
0.02358 53782
0.023588 53782
0.023595 53782
0.023603 53782
0.02361 53782
0.023618 53782
0.023626 53782
0.023633 53782
0.023641 53782
0.023648 53782
0.023656 53782
0.023663 53782
0.023671 53782
0.023678 53782
0.023686 53782
0.023693 53782
0.023701 53782
0.023708 53782
0.023716 53782
0.023724 53782
0.023731 53782
0.023739 53782
0.023746 53782
0.023754 53782
0.023761 53782
0.023769 53782
0.023776 53782
0.023784 53782
0.023791 53782
0.023799 53782
0.023806 53782
0.023814 53782
0.023822 53782
0.023829 53782
0.023837 53782
0.023844 53782
0.023852 53782
0.023859 53782
0.023867 53782
0.023874 53782
0.023882 53782
0.023889 53782
0.023897 53782
0.023904 53782
0.023912 53782
0.02392 53782
0.023927 53782
0.023935 53782
0.023942 53782
0.02395 53782
0.023957 53782
0.023965 53782
0.023972 53782
0.02398 53782
0.023987 53782
0.023995 53782
0.024002 53782
0.02401 53782
0.024018 53782
0.024025 53782
0.024033 53782
0.02404 53782
0.024048 53782
0.024055 53782
0.024063 53782
0.02407 53782
0.024078 53782
0.024085 53782
0.024093 53782
0.0241 53782
0.024108 53782
0.024116 53782
0.024123 53782
0.024131 53782
0.024138 53782
0.024146 53782
0.024153 53782
0.024161 53782
0.024168 53782
0.024176 53782
0.024183 53782
0.024191 53782
0.024198 53782
0.024206 53782
0.024214 53782
0.024221 53782
0.024229 53782
0.024236 53782
0.024244 53782
0.024251 53782
0.024259 53782
0.024266 53782
0.024274 53782
0.024281 53782
0.024289 53782
0.024296 53782
0.024304 53782
0.024312 53782
0.024319 53782
0.024327 53782
0.024334 53782
0.024342 53782
0.024349 53782
0.024357 53782
0.024364 53782
0.024372 53782
0.024379 53782
0.024387 53782
0.024394 53782
0.024402 53782
0.02441 53782
0.024417 53782
0.024425 53782
0.024432 53782
0.02444 53782
0.024447 53782
0.024455 53782
0.024462 53782
0.02447 53782
0.024477 53782
0.024485 53782
0.024492 53782
0.0245 53782
0.024508 53782
0.024515 53782
0.024523 53782
0.02453 53782
0.024538 53782
0.024545 53782
0.024553 53782
0.02456 53782
0.024568 53782
0.024575 53782
0.024583 53782
0.02459 53782
0.024598 53782
0.024606 53782
0.024613 53782
0.024621 53782
0.024628 53782
0.024636 53782
0.024643 53782
0.024651 53782
0.024658 53782
0.024666 53782
0.024673 53782
0.024681 53782
0.024688 53782
0.024696 53782
0.024704 53782
0.024711 53782
0.024719 53782
0.024726 53782
0.024734 53782
0.024741 53782
0.024749 53782
0.024756 53782
0.024764 53782
0.024771 53782
0.024779 53782
0.024786 53782
0.024794 53782
0.024802 53782
0.024809 53782
0.024817 53782
0.024824 53782
0.024832 53782
0.024839 53782
0.024847 53782
0.024854 53782
0.024862 53782
0.024869 53782
0.024877 53782
0.024884 53782
0.024892 53782
0.0249 53782
0.024907 53782
0.024915 53782
0.024922 53782
0.02493 53782
0.024937 53782
0.024945 53782
0.024952 53782
0.02496 53782
0.024967 53782
0.024975 53782
0.024982 53782
0.02499 53782
0.024998 53782
0.025005 53782
0.025013 53782
0.02502 53782
0.025028 53782
0.025035 53782
0.025043 53782
0.02505 53782
0.025058 53782
0.025065 53782
0.025073 53782
0.02508 53782
0.025088 53782
0.025096 53782
0.025103 53782
0.025111 53782
0.025118 53782
0.025126 53782
0.025133 53782
0.025141 53782
0.025148 53782
0.025156 53782
0.025163 53782
0.025171 53782
0.025178 53782
0.025186 53782
0.025194 53782
