0.00087446 2481
0.000882 2382.5
0.00088954 2290
0.00089708 2203.4
0.00090462 2122.1
0.00091215 2045.8
0.00091969 1974.2
0.00092723 1907.1
0.00093477 1844
0.00094231 1784.8
0.00094985 1729.3
0.00095738 1677.1
0.00096492 1628.1
0.00097246 1582.1
0.00098 1538.8
0.00098754 1498.2
0.00099508 1459.9
0.0010026 1424
0.0010102 1390.3
0.0010177 1358.5
0.0010252 1328.7
0.0010328 1300.6
0.0010403 1274.2
0.0010478 1249.3
0.0010554 1226
0.0010629 1204
0.0010705 1183.3
0.001078 1163.8
0.0010855 1145.5
0.0010931 1128.3
0.0011006 1112.1
0.0011082 1096.9
0.0011157 1082.5
0.0011232 1069
0.0011308 1056.4
0.0011383 1044.4
0.0011458 1033.2
0.0011534 1022.7
0.0011609 1012.8
0.0011685 1003.5
0.001176 994.78
0.0011835 986.57
0.0011911 978.87
0.0011986 971.64
0.0012062 964.86
0.0012137 958.49
0.0012212 952.53
0.0012288 946.93
0.0012363 941.69
0.0012438 936.78
0.0012514 932.18
0.0012589 927.88
0.0012665 923.85
0.001274 920.09
0.0012815 916.56
0.0012891 913.28
0.0012966 910.2
0.0013042 907.34
0.0013117 904.66
0.0013192 902.16
0.0013268 899.84
0.0013343 897.67
0.0013418 895.65
0.0013494 893.77
0.0013569 892.03
0.0013645 890.4
0.001372 888.89
0.0013795 887.49
0.0013871 886.19
0.0013946 884.98
0.0014022 883.86
0.0014097 882.83
0.0014172 881.87
0.0014248 880.98
0.0014323 880.16
0.0014398 879.4
0.0014474 878.7
0.0014549 878.05
0.0014625 877.45
0.00147 876.9
0.0014775 876.39
0.0014851 875.92
0.0014926 875.49
0.0015002 875.1
0.0015077 874.73
0.0015152 874.4
0.0015228 874.09
0.0015303 873.81
0.0015378 873.55
0.0015454 873.32
0.0015529 873.1
0.0015605 872.9
0.001568 872.72
0.0015755 872.56
0.0015831 872.4
0.0015906 872.27
0.0015982 872.14
0.0016057 872.03
0.0016132 871.92
0.0016208 871.83
0.0016283 871.74
0.0016358 871.66
0.0016434 871.59
0.0016509 871.52
0.0016585 871.47
0.001666 871.41
0.0016735 871.36
0.0016811 871.32
0.0016886 871.28
0.0016962 871.24
0.0017037 871.21
0.0017112 871.18
0.0017188 871.16
0.0017263 871.13
0.0017338 871.11
0.0017414 871.09
0.0017489 871.07
0.0017565 871.06
0.001764 871.04
0.0017715 871.03
0.0017791 871.02
0.0017866 871.01
0.0017942 871
0.0018017 870.99
0.0018092 870.98
0.0018168 870.98
0.0018243 870.97
0.0018318 870.97
0.0018394 870.96
0.0018469 870.96
0.0018545 870.95
0.001862 870.95
0.0018695 870.95
0.0018771 870.94
0.0018846 870.94
0.0018922 870.94
0.0018997 870.94
0.0019072 870.94
0.0019148 870.93
0.0019223 870.93
0.0019298 870.93
0.0019374 870.93
0.0019449 870.93
0.0019525 870.93
0.00196 870.93
0.0019675 870.93
0.0019751 870.93
0.0019826 870.93
0.0019902 870.93
0.0019977 870.93
0.0020052 870.93
0.0020128 870.93
0.0020203 870.93
0.0020278 870.93
0.0020354 870.93
0.0020429 870.93
0.0020505 870.92
0.002058 870.92
0.0020655 870.92
0.0020731 870.92
0.0020806 870.92
0.0020882 870.92
0.0020957 870.92
0.0021032 870.92
0.0021108 870.92
0.0021183 870.92
0.0021258 870.92
0.0021334 870.92
0.0021409 870.92
0.0021485 870.92
0.002156 870.92
0.0021635 870.92
0.0021711 870.92
0.0021786 870.92
0.0021862 870.92
0.0021937 870.92
0.0022012 870.92
0.0022088 870.92
0.0022163 870.92
0.0022238 870.92
0.0022314 870.92
0.0022389 870.92
0.0022465 870.92
0.002254 870.92
0.0022615 870.92
0.0022691 870.92
0.0022766 870.92
0.0022842 870.92
0.0022917 870.92
0.0022992 870.92
0.0023068 870.92
0.0023143 870.92
0.0023218 870.92
0.0023294 870.92
0.0023369 870.92
0.0023445 870.92
0.002352 870.92
0.0023595 870.92
0.0023671 870.92
0.0023746 870.92
0.0023822 870.92
0.0023897 870.92
0.0023972 870.92
0.0024048 870.92
0.0024123 870.92
0.0024198 870.92
0.0024274 870.92
0.0024349 870.92
0.0024425 870.92
0.00245 870.92
0.0024575 870.92
0.0024651 870.92
0.0024726 870.92
0.0024802 870.92
0.0024877 870.92
0.0024952 870.92
0.0025028 870.92
0.0025103 870.92
0.0025178 870.92
0.0025254 870.92
0.0025329 870.92
0.0025405 870.92
0.002548 870.92
0.0025555 870.92
0.0025631 870.92
0.0025706 870.92
0.0025782 870.92
0.0025857 870.92
0.0025932 870.92
0.0026008 870.92
0.0026083 870.92
0.0026158 870.92
0.0026234 870.92
0.0026309 870.92
0.0026385 870.92
0.002646 870.92
0.0026535 870.92
0.0026611 870.92
0.0026686 870.92
0.0026762 870.92
0.0026837 870.92
0.0026912 870.92
0.0026988 870.92
0.0027063 870.92
0.0027138 870.92
0.0027214 870.92
0.0027289 870.92
0.0027365 870.92
0.002744 870.92
0.0027515 870.92
0.0027591 870.92
0.0027666 870.92
0.0027742 870.92
0.0027817 870.92
0.0027892 870.92
0.0027968 870.92
0.0028043 870.92
0.0028118 870.92
0.0028194 870.92
0.0028269 870.92
0.0028345 870.92
0.002842 870.92
0.0028495 870.92
0.0028571 870.92
0.0028646 870.92
0.0028722 870.92
0.0028797 870.92
0.0028872 870.92
0.0028948 870.92
0.0029023 870.92
0.0029098 870.92
0.0029174 870.92
0.0029249 870.92
0.0029325 870.92
0.00294 870.92
0.0029475 870.92
0.0029551 870.92
0.0029626 870.92
0.0029702 870.92
0.0029777 870.92
0.0029852 870.92
0.0029928 870.92
0.0030003 870.92
0.0030078 870.92
0.0030154 870.92
0.0030229 870.92
0.0030305 870.92
0.003038 870.92
0.0030455 870.92
0.0030531 870.92
0.0030606 870.92
0.0030682 870.92
0.0030757 870.92
0.0030832 870.92
0.0030908 870.92
0.0030983 870.92
0.0031058 870.92
0.0031134 870.92
0.0031209 870.92
0.0031285 870.92
0.003136 870.92
0.0031435 870.92
0.0031511 870.92
0.0031586 870.92
0.0031662 870.92
0.0031737 870.92
0.0031812 870.92
0.0031888 870.92
0.0031963 870.92
0.0032038 870.92
0.0032114 870.92
0.0032189 870.92
0.0032265 870.92
0.003234 870.92
0.0032415 870.92
0.0032491 870.92
0.0032566 870.92
0.0032642 870.92
0.0032717 870.92
0.0032792 870.92
0.0032868 870.92
0.0032943 870.92
0.0033018 870.92
0.0033094 870.92
0.0033169 870.92
0.0033245 870.92
0.003332 870.92
0.0033395 870.92
0.0033471 870.92
0.0033546 870.92
0.0033622 870.92
0.0033697 870.92
0.0033772 870.92
0.0033848 870.92
0.0033923 870.92
0.0033998 870.92
0.0034074 870.92
0.0034149 870.92
0.0034225 870.92
0.00343 870.92
0.0034375 870.92
0.0034451 870.92
0.0034526 870.92
0.0034602 870.92
0.0034677 870.92
0.0034752 870.92
0.0034828 870.92
0.0034903 870.92
0.0034978 870.92
0.0035054 870.92
0.0035129 870.92
0.0035205 870.92
0.003528 870.92
0.0035355 870.92
0.0035431 870.92
0.0035506 870.92
0.0035582 870.92
0.0035657 870.92
0.0035732 870.92
0.0035808 870.92
0.0035883 870.92
0.0035958 870.92
0.0036034 870.92
0.0036109 870.92
0.0036185 870.92
0.003626 870.92
0.0036335 870.92
0.0036411 870.92
0.0036486 870.92
0.0036562 870.92
0.0036637 870.92
0.0036712 870.92
0.0036788 870.92
0.0036863 870.92
0.0036938 870.92
0.0037014 870.92
0.0037089 870.92
0.0037165 870.92
0.003724 870.92
0.0037315 870.92
0.0037391 870.92
0.0037466 870.92
0.0037542 870.92
0.0037617 870.92
0.0037692 870.92
0.0037768 870.92
0.0037843 870.92
0.0037918 870.92
0.0037994 870.92
0.0038069 870.92
0.0038145 870.92
0.003822 870.92
0.0038295 870.92
0.0038371 870.92
0.0038446 870.92
0.0038522 870.92
0.0038597 870.92
0.0038672 870.92
0.0038748 870.92
0.0038823 870.92
0.0038898 870.92
0.0038974 870.92
0.0039049 870.92
0.0039125 870.92
0.00392 870.92
0.0039275 870.92
0.0039351 870.92
0.0039426 870.92
0.0039502 870.92
0.0039577 870.92
0.0039652 870.92
0.0039728 870.92
0.0039803 870.92
0.0039878 870.92
0.0039954 870.92
0.0040029 870.92
0.0040105 870.92
0.004018 870.92
0.0040255 870.92
0.0040331 870.92
0.0040406 870.92
0.0040482 870.92
0.0040557 870.92
0.0040632 870.92
0.0040708 870.92
0.0040783 870.92
0.0040858 870.92
0.0040934 870.92
0.0041009 870.92
0.0041085 870.92
0.004116 870.92
0.0041235 870.92
0.0041311 870.92
0.0041386 870.92
0.0041462 870.92
0.0041537 870.92
0.0041612 870.92
0.0041688 870.92
0.0041763 870.92
0.0041838 870.92
0.0041914 870.92
0.0041989 870.92
0.0042065 870.92
0.004214 870.92
0.0042215 870.92
0.0042291 870.92
0.0042366 870.92
0.0042442 870.92
0.0042517 870.92
0.0042592 870.92
0.0042668 870.92
0.0042743 870.92
0.0042818 870.92
0.0042894 870.92
0.0042969 870.92
0.0043045 870.92
0.004312 870.92
0.0043195 870.92
0.0043271 870.92
0.0043346 870.92
0.0043422 870.92
0.0043497 870.92
0.0043572 870.92
0.0043648 870.92
0.0043723 870.92
0.0043798 870.92
0.0043874 870.92
0.0043949 870.92
0.0044025 870.92
0.00441 870.92
0.0044175 870.92
0.0044251 870.92
0.0044326 870.92
0.0044402 870.92
0.0044477 870.92
0.0044552 870.92
0.0044628 870.92
0.0044703 870.92
0.0044778 870.92
0.0044854 870.92
0.0044929 870.92
0.0045005 870.92
0.004508 870.92
0.0045155 870.92
0.0045231 870.92
0.0045306 870.92
0.0045382 870.92
0.0045457 870.92
0.0045532 870.92
0.0045608 870.92
0.0045683 870.92
0.0045758 870.92
0.0045834 870.92
0.0045909 870.92
0.0045985 870.92
0.004606 870.92
0.0046135 870.92
0.0046211 870.92
0.0046286 870.92
0.0046362 870.92
0.0046437 870.92
0.0046512 870.92
0.0046588 870.92
0.0046663 870.92
0.0046738 870.92
0.0046814 870.92
0.0046889 870.92
0.0046965 870.92
0.004704 870.92
0.0047115 870.92
0.0047191 870.92
0.0047266 870.92
0.0047342 870.92
0.0047417 870.92
0.0047492 870.92
0.0047568 870.92
0.0047643 870.92
0.0047718 870.92
0.0047794 870.92
0.0047869 870.92
0.0047945 870.92
0.004802 870.92
0.0048095 870.92
0.0048171 870.92
0.0048246 870.92
0.0048322 870.92
0.0048397 870.92
0.0048472 870.92
0.0048548 870.92
0.0048623 870.92
0.0048698 870.92
0.0048774 870.92
0.0048849 870.92
0.0048925 870.92
0.0049 870.92
0.0049075 870.92
0.0049151 870.92
0.0049226 870.92
0.0049302 870.92
0.0049377 870.92
0.0049452 870.92
0.0049528 870.92
0.0049603 870.92
0.0049678 870.92
0.0049754 870.92
0.0049829 870.92
0.0049905 870.92
0.004998 870.92
0.0050055 870.92
0.0050131 870.92
0.0050206 870.92
0.0050282 870.92
0.0050357 870.92
0.0050432 870.92
0.0050508 870.92
0.0050583 870.92
0.0050658 870.92
0.0050734 870.92
0.0050809 870.92
0.0050885 870.92
0.005096 870.92
0.0051035 870.92
0.0051111 870.92
0.0051186 870.92
0.0051262 870.92
0.0051337 870.92
0.0051412 870.92
0.0051488 870.92
0.0051563 870.92
0.0051638 870.92
0.0051714 870.92
0.0051789 870.92
0.0051865 870.92
0.005194 870.92
0.0052015 870.92
0.0052091 870.92
0.0052166 870.92
0.0052242 870.92
0.0052317 870.92
0.0052392 870.92
0.0052468 870.92
0.0052543 870.92
0.0052618 870.92
0.0052694 870.92
0.0052769 870.92
0.0052845 870.92
0.005292 870.92
0.0052995 870.92
0.0053071 870.92
0.0053146 870.92
0.0053222 870.92
0.0053297 870.92
0.0053372 870.92
0.0053448 870.92
0.0053523 870.92
0.0053598 870.92
0.0053674 870.92
0.0053749 870.92
0.0053825 870.92
0.00539 870.92
0.0053975 870.92
0.0054051 870.92
0.0054126 870.92
0.0054202 870.92
0.0054277 870.92
0.0054352 870.92
0.0054428 870.92
0.0054503 870.92
0.0054578 870.92
0.0054654 870.92
0.0054729 870.92
0.0054805 870.92
0.005488 870.92
0.0054955 870.92
0.0055031 870.92
0.0055106 870.92
0.0055182 870.92
0.0055257 870.92
0.0055332 870.92
0.0055408 870.92
0.0055483 870.92
0.0055558 870.92
0.0055634 870.92
0.0055709 870.92
0.0055785 870.92
0.005586 870.92
0.0055935 870.92
0.0056011 870.92
0.0056086 870.92
0.0056162 870.92
0.0056237 870.92
0.0056312 870.92
0.0056388 870.92
0.0056463 870.92
0.0056538 870.92
0.0056614 870.92
0.0056689 870.92
0.0056765 870.92
0.005684 870.92
0.0056915 870.92
0.0056991 870.92
0.0057066 870.92
0.0057142 870.92
0.0057217 870.92
0.0057292 870.92
0.0057368 870.92
0.0057443 870.92
0.0057518 870.92
0.0057594 870.92
0.0057669 870.92
0.0057745 870.92
0.005782 870.92
0.0057895 870.92
0.0057971 870.92
0.0058046 870.92
0.0058122 870.92
0.0058197 870.92
0.0058272 870.92
0.0058348 870.92
0.0058423 870.92
0.0058498 870.92
0.0058574 870.92
0.0058649 870.92
0.0058725 870.92
0.00588 870.92
0.0058875 870.92
0.0058951 870.92
0.0059026 870.92
0.0059102 870.92
0.0059177 870.92
0.0059252 870.92
0.0059328 870.92
0.0059403 870.92
0.0059478 870.92
0.0059554 870.92
0.0059629 870.92
0.0059705 870.92
0.005978 870.92
0.0059855 870.92
0.0059931 870.92
0.0060006 870.92
0.0060082 870.92
0.0060157 870.92
0.0060232 870.92
0.0060308 870.92
0.0060383 870.92
0.0060458 870.92
0.0060534 870.92
0.0060609 870.92
0.0060685 870.92
0.006076 870.92
0.0060835 870.92
0.0060911 870.92
0.0060986 870.92
0.0061062 870.92
0.0061137 870.92
0.0061212 870.92
0.0061288 870.92
0.0061363 870.92
0.0061438 870.92
0.0061514 870.92
0.0061589 870.92
0.0061665 870.92
0.006174 870.92
0.0061815 870.92
0.0061891 870.92
0.0061966 870.92
0.0062042 870.92
0.0062117 870.92
0.0062192 870.92
0.0062268 870.92
0.0062343 870.92
0.0062418 870.92
0.0062494 870.92
0.0062569 870.92
0.0062645 870.92
0.006272 870.92
0.0062795 870.92
0.0062871 870.92
0.0062946 870.92
0.0063022 870.92
0.0063097 870.92
0.0063172 870.92
0.0063248 870.92
0.0063323 870.92
0.0063398 870.92
0.0063474 870.92
0.0063549 870.92
0.0063625 870.92
0.00637 870.92
0.0063775 870.92
0.0063851 870.92
0.0063926 870.92
0.0064002 870.92
0.0064077 870.92
0.0064152 870.92
0.0064228 870.92
0.0064303 870.92
0.0064378 870.92
0.0064454 870.92
0.0064529 870.92
0.0064605 870.92
0.006468 870.92
0.0064755 870.92
0.0064831 870.92
0.0064906 870.92
0.0064982 870.92
0.0065057 870.92
0.0065132 870.92
0.0065208 870.92
0.0065283 870.92
0.0065358 870.92
0.0065434 870.92
0.0065509 870.92
0.0065585 870.92
0.006566 870.92
0.0065735 870.92
0.0065811 870.92
0.0065886 870.92
0.0065962 870.92
0.0066037 870.92
0.0066112 870.92
0.0066188 870.92
0.0066263 870.92
0.0066338 870.92
0.0066414 870.92
0.0066489 870.92
0.0066565 870.92
0.006664 870.92
0.0066715 870.92
0.0066791 870.92
0.0066866 870.92
0.0066942 870.92
0.0067017 870.92
0.0067092 870.92
0.0067168 870.92
0.0067243 870.92
0.0067318 870.92
0.0067394 870.92
0.0067469 870.92
0.0067545 870.92
0.006762 870.92
0.0067695 870.92
0.0067771 870.92
0.0067846 870.92
0.0067922 870.92
0.0067997 870.92
0.0068072 870.92
0.0068148 870.92
0.0068223 870.92
0.0068298 870.92
0.0068374 870.92
0.0068449 870.92
0.0068525 870.92
0.00686 870.92
0.0068675 870.92
0.0068751 870.92
0.0068826 870.92
0.0068902 870.92
0.0068977 870.92
0.0069052 870.92
0.0069128 870.92
0.0069203 870.92
0.0069278 870.92
0.0069354 870.92
0.0069429 870.92
0.0069505 870.92
0.006958 870.92
0.0069655 870.92
0.0069731 870.92
0.0069806 870.92
0.0069882 870.92
0.0069957 870.92
0.0070032 870.92
0.0070108 870.92
0.0070183 870.92
0.0070258 870.92
0.0070334 870.92
0.0070409 870.92
0.0070485 870.92
0.007056 870.92
0.0070635 870.92
0.0070711 870.92
0.0070786 870.92
0.0070862 870.92
0.0070937 870.92
0.0071012 870.92
0.0071088 870.92
0.0071163 870.92
0.0071238 870.92
0.0071314 870.92
0.0071389 870.92
0.0071465 870.92
0.007154 870.92
0.0071615 870.92
0.0071691 870.92
0.0071766 870.92
0.0071842 870.92
0.0071917 870.92
0.0071992 870.92
0.0072068 870.92
0.0072143 870.92
0.0072218 870.92
0.0072294 870.92
0.0072369 870.92
0.0072445 870.92
0.007252 870.92
0.0072595 870.92
0.0072671 870.92
0.0072746 870.92
0.0072822 870.92
0.0072897 870.92
0.0072972 870.92
0.0073048 870.92
0.0073123 870.92
0.0073198 870.92
0.0073274 870.92
0.0073349 870.92
0.0073425 870.92
0.00735 870.92
0.0073575 870.92
0.0073651 870.92
0.0073726 870.92
0.0073802 870.92
0.0073877 870.92
0.0073952 870.92
0.0074028 870.92
0.0074103 870.92
0.0074178 870.92
0.0074254 870.92
0.0074329 870.92
0.0074405 870.92
0.007448 870.92
0.0074555 870.92
0.0074631 870.92
0.0074706 870.92
0.0074782 870.92
0.0074857 870.92
0.0074932 870.92
0.0075008 870.92
0.0075083 870.92
0.0075158 870.92
0.0075234 870.92
0.0075309 870.92
0.0075385 870.92
0.007546 870.92
0.0075535 870.92
0.0075611 870.92
0.0075686 870.92
0.0075762 870.92
0.0075837 870.92
0.0075912 870.92
0.0075988 870.92
0.0076063 870.92
0.0076138 870.92
0.0076214 870.92
0.0076289 870.92
0.0076365 870.92
0.007644 870.92
0.0076515 870.92
0.0076591 870.92
0.0076666 870.92
0.0076742 870.92
0.0076817 870.92
0.0076892 870.92
0.0076968 870.92
0.0077043 870.92
0.0077118 870.92
0.0077194 870.92
0.0077269 870.92
0.0077345 870.92
0.007742 870.92
0.0077495 870.92
0.0077571 870.92
0.0077646 870.92
0.0077722 870.92
0.0077797 870.92
0.0077872 870.92
0.0077948 870.92
0.0078023 870.92
0.0078098 870.92
0.0078174 870.92
0.0078249 870.92
0.0078325 870.92
0.00784 870.92
0.0078475 870.92
0.0078551 870.92
0.0078626 870.92
0.0078702 870.92
0.0078777 870.92
0.0078852 870.92
0.0078928 870.92
0.0079003 870.92
0.0079078 870.92
0.0079154 870.92
0.0079229 870.92
0.0079305 870.92
0.007938 870.92
0.0079455 870.92
0.0079531 870.92
0.0079606 870.92
0.0079682 870.92
0.0079757 870.92
0.0079832 870.92
0.0079908 870.92
0.0079983 870.92
0.0080058 870.92
0.0080134 870.92
0.0080209 870.92
0.0080285 870.92
0.008036 870.92
0.0080435 870.92
0.0080511 870.92
0.0080586 870.92
0.0080662 870.92
0.0080737 870.92
0.0080812 870.92
0.0080888 870.92
0.0080963 870.92
0.0081038 870.92
0.0081114 870.92
0.0081189 870.92
0.0081265 870.92
0.008134 870.92
0.0081415 870.92
0.0081491 870.92
0.0081566 870.92
0.0081642 870.92
0.0081717 870.92
0.0081792 870.92
0.0081868 870.92
0.0081943 870.92
0.0082018 870.92
0.0082094 870.92
0.0082169 870.92
0.0082245 870.92
0.008232 870.92
0.0082395 870.92
0.0082471 870.92
0.0082546 870.92
0.0082622 870.92
0.0082697 870.92
0.0082772 870.92
0.0082848 870.92
0.0082923 870.92
0.0082998 870.92
0.0083074 870.92
0.0083149 870.92
0.0083225 870.92
0.00833 870.92
0.0083375 870.92
0.0083451 870.92
0.0083526 870.92
0.0083602 870.92
0.0083677 870.92
0.0083752 870.92
0.0083828 870.92
0.0083903 870.92
0.0083978 870.92
0.0084054 870.92
0.0084129 870.92
0.0084205 870.92
0.008428 870.92
0.0084355 870.92
0.0084431 870.92
0.0084506 870.92
0.0084582 870.92
0.0084657 870.92
0.0084732 870.92
0.0084808 870.92
0.0084883 870.92
0.0084958 870.92
0.0085034 870.92
0.0085109 870.92
0.0085185 870.92
0.008526 870.92
0.0085335 870.92
0.0085411 870.92
0.0085486 870.92
0.0085562 870.92
0.0085637 870.92
0.0085712 870.92
0.0085788 870.92
0.0085863 870.92
0.0085938 870.92
0.0086014 870.92
0.0086089 870.92
0.0086165 870.92
0.008624 870.92
0.0086315 870.92
0.0086391 870.92
0.0086466 870.92
0.0086542 870.92
0.0086617 870.92
0.0086692 870.92
0.0086768 870.92
0.0086843 870.92
0.0086918 870.92
0.0086994 870.92
0.0087069 870.92
0.0087145 870.92
0.008722 870.92
0.0087295 870.92
0.0087371 870.92
0.0087446 870.92
0.0087522 870.92
0.0087597 870.92
0.0087672 870.92
0.0087748 870.92
0.0087823 870.92
0.0087898 870.92
0.0087974 870.92
0.0088049 870.92
0.0088125 870.92
0.00882 870.92
0.0088275 870.92
0.0088351 870.92
0.0088426 870.92
0.0088502 870.92
0.0088577 870.92
0.0088652 870.92
0.0088728 870.92
0.0088803 870.92
0.0088878 870.92
0.0088954 870.92
0.0089029 870.92
0.0089105 870.92
0.008918 870.92
0.0089255 870.92
0.0089331 870.92
0.0089406 870.92
0.0089482 870.92
0.0089557 870.92
0.0089632 870.92
0.0089708 870.92
0.0089783 870.92
0.0089858 870.92
0.0089934 870.92
0.0090009 870.92
0.0090085 870.92
0.009016 870.92
0.0090235 870.92
0.0090311 870.92
0.0090386 870.92
0.0090462 870.92
0.0090537 870.92
0.0090612 870.92
0.0090688 870.92
0.0090763 870.92
0.0090838 870.92
0.0090914 870.92
0.0090989 870.92
0.0091065 870.92
0.009114 870.92
0.0091215 870.92
0.0091291 870.92
0.0091366 870.92
0.0091442 870.92
0.0091517 870.92
0.0091592 870.92
0.0091668 870.92
0.0091743 870.92
0.0091818 870.92
0.0091894 870.92
0.0091969 870.92
0.0092045 870.92
0.009212 870.92
0.0092195 870.92
0.0092271 870.92
0.0092346 870.92
0.0092422 870.92
0.0092497 870.92
0.0092572 870.92
0.0092648 870.92
0.0092723 870.92
0.0092798 870.92
0.0092874 870.92
0.0092949 870.92
0.0093025 870.92
0.00931 870.92
0.0093175 870.92
0.0093251 870.92
0.0093326 870.92
0.0093402 870.92
0.0093477 870.92
0.0093552 870.92
0.0093628 870.92
0.0093703 870.92
0.0093778 870.92
0.0093854 870.92
0.0093929 870.92
0.0094005 870.92
0.009408 870.92
0.0094155 870.92
0.0094231 870.92
0.0094306 870.92
0.0094382 870.92
0.0094457 870.92
0.0094532 870.92
0.0094608 870.92
0.0094683 870.92
0.0094758 870.92
0.0094834 870.92
0.0094909 870.92
0.0094985 870.92
0.009506 870.92
0.0095135 870.92
0.0095211 870.92
0.0095286 870.92
0.0095362 870.92
0.0095437 870.92
0.0095512 870.92
0.0095588 870.92
0.0095663 870.92
0.0095738 870.92
0.0095814 870.92
0.0095889 870.92
0.0095965 870.92
0.009604 870.92
0.0096115 870.92
0.0096191 870.92
0.0096266 870.92
0.0096342 870.92
0.0096417 870.92
0.0096492 870.92
0.0096568 870.92
0.0096643 870.92
0.0096718 870.92
0.0096794 870.92
0.0096869 870.92
0.0096945 870.92
0.009702 870.92
0.0097095 870.92
0.0097171 870.92
0.0097246 870.92
0.0097322 870.92
0.0097397 870.92
0.0097472 870.92
0.0097548 870.92
0.0097623 870.92
0.0097698 870.92
0.0097774 870.92
0.0097849 870.92
0.0097925 870.92
0.0098 870.92
0.0098075 870.92
0.0098151 870.92
0.0098226 870.92
0.0098302 870.92
0.0098377 870.92
0.0098452 870.92
0.0098528 870.92
0.0098603 870.92
0.0098678 870.92
0.0098754 870.92
0.0098829 870.92
0.0098905 870.92
0.009898 870.92
0.0099055 870.92
0.0099131 870.92
0.0099206 870.92
0.0099282 870.92
0.0099357 870.92
0.0099432 870.92
0.0099508 870.92
0.0099583 870.92
0.0099658 870.92
0.0099734 870.92
0.0099809 870.92
0.0099885 870.92
0.009996 870.92
0.010004 870.92
0.010011 870.92
0.010019 870.92
0.010026 870.92
0.010034 870.92
0.010041 870.92
0.010049 870.92
0.010056 870.92
0.010064 870.92
0.010071 870.92
0.010079 870.92
0.010086 870.92
0.010094 870.92
0.010102 870.92
0.010109 870.92
0.010117 870.92
0.010124 870.92
0.010132 870.92
0.010139 870.92
0.010147 870.92
0.010154 870.92
0.010162 870.92
0.010169 870.92
0.010177 870.92
0.010184 870.92
0.010192 870.92
0.0102 870.92
0.010207 870.92
0.010215 870.92
0.010222 870.92
0.01023 870.92
0.010237 870.92
0.010245 870.92
0.010252 870.92
0.01026 870.92
0.010267 870.92
0.010275 870.92
0.010282 870.92
0.01029 870.92
0.010298 870.92
0.010305 870.92
0.010313 870.92
0.01032 870.92
0.010328 870.92
0.010335 870.92
0.010343 870.92
0.01035 870.92
0.010358 870.92
0.010365 870.92
0.010373 870.92
0.01038 870.92
0.010388 870.92
0.010396 870.92
0.010403 870.92
0.010411 870.92
0.010418 870.92
0.010426 870.92
0.010433 870.92
0.010441 870.92
0.010448 870.92
0.010456 870.92
0.010463 870.92
0.010471 870.92
0.010478 870.92
0.010486 870.92
0.010494 870.92
0.010501 870.92
0.010509 870.92
0.010516 870.92
0.010524 870.92
0.010531 870.92
0.010539 870.92
0.010546 870.92
0.010554 870.92
0.010561 870.92
0.010569 870.92
0.010576 870.92
0.010584 870.92
0.010592 870.92
0.010599 870.92
0.010607 870.92
0.010614 870.92
0.010622 870.92
0.010629 870.92
0.010637 870.92
0.010644 870.92
