0.011941 70112
0.011948 70112
0.011956 70112
0.011964 70112
0.011971 70112
0.011979 70112
0.011986 70112
0.011994 70112
0.012001 70112
0.012009 70112
0.012016 70112
0.012024 70112
0.012031 70112
0.012039 70112
0.012046 70112
0.012054 70112
0.012062 70112
0.012069 70112
0.012077 70112
0.012084 70112
0.012092 70112
0.012099 70112
0.012107 70112
0.012114 70112
0.012122 70112
0.012129 70112
0.012137 70112
0.012144 70112
0.012152 70112
0.01216 70112
0.012167 70112
0.012175 70112
0.012182 70112
0.01219 70112
0.012197 70112
0.012205 70112
0.012212 70112
0.01222 70112
0.012227 70112
0.012235 70112
0.012242 70112
0.01225 70112
0.012258 70112
0.012265 70112
0.012273 70112
0.01228 70112
0.012288 70112
0.012295 70112
0.012303 70112
0.01231 70112
0.012318 70112
0.012325 70112
0.012333 70112
0.01234 70112
0.012348 70112
0.012356 70112
0.012363 70112
0.012371 70112
0.012378 70112
0.012386 70112
0.012393 70112
0.012401 70112
0.012408 70112
0.012416 70112
0.012423 70112
0.012431 70112
0.012438 70112
0.012446 70112
0.012454 70112
0.012461 70112
0.012469 70112
0.012476 70112
0.012484 70112
0.012491 70112
0.012499 70112
0.012506 70112
0.012514 70112
0.012521 70112
0.012529 70112
0.012536 70112
0.012544 70112
0.012552 70112
0.012559 70112
0.012567 70112
0.012574 70112
0.012582 70112
0.012589 70112
0.012597 70112
0.012604 70112
0.012612 70112
0.012619 70112
0.012627 70112
0.012634 70112
0.012642 70112
0.01265 70112
0.012657 70112
0.012665 70112
0.012672 70112
0.01268 70112
0.012687 70112
0.012695 70112
0.012702 70112
0.01271 70112
0.012717 70112
0.012725 70112
0.012732 70112
0.01274 70112
0.012748 70112
0.012755 70112
0.012763 70112
0.01277 70112
0.012778 70112
0.012785 70112
0.012793 70112
0.0128 70112
0.012808 70112
0.012815 70112
0.012823 70112
0.01283 70112
0.012838 70112
0.012846 70112
0.012853 70112
0.012861 70112
0.012868 70112
0.012876 70112
0.012883 70112
0.012891 70112
0.012898 70112
0.012906 70112
0.012913 70112
0.012921 70112
0.012928 70112
0.012936 70112
0.012944 70112
0.012951 70112
0.012959 70112
0.012966 70112
0.012974 70112
0.012981 70112
0.012989 70112
0.012996 70112
0.013004 70112
0.013011 70112
0.013019 70112
0.013026 70112
0.013034 70112
0.013042 70112
0.013049 70112
0.013057 70112
0.013064 70112
0.013072 70112
0.013079 70112
0.013087 70112
0.013094 70112
0.013102 70112
0.013109 70112
0.013117 70112
0.013124 70112
0.013132 70112
0.01314 70112
0.013147 70112
0.013155 70112
0.013162 70112
0.01317 70112
0.013177 70112
0.013185 70112
0.013192 70112
0.0132 70112
0.013207 70112
0.013215 70112
0.013222 70112
0.01323 70112
0.013238 70112
0.013245 70112
0.013253 70112
0.01326 70112
0.013268 70112
0.013275 70112
0.013283 70112
0.01329 70112
0.013298 70112
0.013305 70112
0.013313 70112
0.01332 70112
0.013328 70112
0.013336 70112
0.013343 70112
0.013351 70112
0.013358 70112
0.013366 70112
0.013373 70112
0.013381 70112
0.013388 70112
0.013396 70112
0.013403 70112
0.013411 70112
0.013418 70112
0.013426 70112
0.013434 70112
0.013441 70112
0.013449 70112
0.013456 70112
0.013464 70112
0.013471 70112
0.013479 70112
0.013486 70112
0.013494 70112
0.013501 70112
0.013509 70112
0.013516 70112
0.013524 70112
0.013532 70112
0.013539 70112
0.013547 70112
0.013554 70112
0.013562 70112
0.013569 70112
0.013577 70112
0.013584 70112
0.013592 70112
0.013599 70112
0.013607 70112
0.013614 70112
0.013622 70112
0.01363 70112
0.013637 70112
0.013645 70112
0.013652 70112
0.01366 70112
0.013667 70112
0.013675 70112
0.013682 70112
0.01369 70112
0.013697 70112
0.013705 70112
0.013712 70112
0.01372 70112
0.013728 70112
0.013735 70112
0.013743 70112
0.01375 70112
0.013758 70112
0.013765 70112
0.013773 70112
0.01378 70112
0.013788 70112
0.013795 70112
0.013803 70112
0.01381 70112
0.013818 70112
0.013826 70112
0.013833 70112
0.013841 70112
0.013848 70112
0.013856 70112
0.013863 70112
0.013871 70112
0.013878 70112
0.013886 70112
0.013893 70112
0.013901 70112
0.013908 70112
0.013916 70112
0.013924 70112
0.013931 70112
0.013939 70112
0.013946 70112
0.013954 70112
0.013961 70112
0.013969 70112
0.013976 70112
0.013984 70112
0.013991 70112
0.013999 70112
0.014006 70112
0.014014 70112
0.014022 70112
0.014029 70112
0.014037 70112
0.014044 70112
0.014052 70112
0.014059 70112
0.014067 70112
0.014074 70112
0.014082 70112
0.014089 70112
0.014097 70112
0.014104 70112
0.014112 70112
0.01412 70112
0.014127 70112
0.014135 70112
0.014142 70112
0.01415 70112
0.014157 70112
0.014165 70112
0.014172 70112
0.01418 70112
0.014187 70112
0.014195 70112
0.014202 70112
0.01421 70112
0.014218 70112
0.014225 70112
0.014233 70112
0.01424 70112
0.014248 70112
0.014255 70112
0.014263 70112
0.01427 70112
0.014278 70112
0.014285 70112
0.014293 70112
0.0143 70112
0.014308 70112
0.014316 70112
0.014323 70112
0.014331 70112
0.014338 70112
0.014346 70112
0.014353 70112
0.014361 70112
0.014368 70112
0.014376 70112
0.014383 70112
0.014391 70112
0.014398 70112
0.014406 70112
0.014414 70112
0.014421 70112
0.014429 70112
0.014436 70112
0.014444 70112
0.014451 70112
0.014459 70112
0.014466 70112
0.014474 70112
0.014481 70112
0.014489 70112
0.014496 70112
0.014504 70112
0.014512 70112
0.014519 70112
0.014527 70112
0.014534 70112
0.014542 70112
0.014549 70112
0.014557 70112
0.014564 70112
0.014572 70112
0.014579 70112
0.014587 70112
0.014594 70112
0.014602 70112
0.01461 70112
0.014617 70112
0.014625 70112
0.014632 70112
0.01464 70112
0.014647 70112
0.014655 70112
0.014662 70112
0.01467 70112
0.014677 70112
0.014685 70112
0.014692 70112
0.0147 70112
0.014708 70112
0.014715 70112
0.014723 70112
0.01473 70112
0.014738 70112
0.014745 70112
0.014753 70112
0.01476 70112
0.014768 70112
0.014775 70112
0.014783 70112
0.01479 70112
0.014798 70112
0.014806 70112
0.014813 70112
0.014821 70112
0.014828 70112
0.014836 70112
0.014843 70112
0.014851 70112
0.014858 70112
0.014866 70112
0.014873 70112
0.014881 70112
0.014888 70112
0.014896 70112
0.014904 70112
0.014911 70112
0.014919 70112
0.014926 70112
0.014934 70112
0.014941 70112
0.014949 70112
0.014956 70112
0.014964 70112
0.014971 70112
0.014979 70112
0.014986 70112
0.014994 70112
0.015002 70112
0.015009 70112
0.015017 70112
0.015024 70112
0.015032 70112
0.015039 70112
0.015047 70112
0.015054 70112
0.015062 70112
0.015069 70112
0.015077 70112
0.015084 70112
0.015092 70112
0.0151 70112
0.015107 70112
0.015115 70112
0.015122 70112
0.01513 70112
0.015137 70112
0.015145 70112
0.015152 70112
0.01516 70112
0.015167 70112
0.015175 70112
0.015182 70112
0.01519 70112
0.015198 70112
0.015205 70112
0.015213 70112
0.01522 70112
0.015228 70112
0.015235 70112
0.015243 70112
0.01525 70112
0.015258 70112
0.015265 70112
0.015273 70112
0.01528 70112
0.015288 70112
0.015296 70112
0.015303 70112
0.015311 70112
0.015318 70112
0.015326 70112
0.015333 70112
0.015341 70112
0.015348 70112
0.015356 70112
0.015363 70112
0.015371 70112
0.015378 70112
0.015386 70112
0.015394 70112
0.015401 70112
0.015409 70112
0.015416 70112
0.015424 70112
0.015431 70112
0.015439 70112
0.015446 70112
0.015454 70112
0.015461 70112
0.015469 70112
0.015476 70112
0.015484 70112
0.015492 70112
0.015499 70112
0.015507 70112
0.015514 70112
0.015522 70112
0.015529 70112
0.015537 70112
0.015544 70112
0.015552 70112
0.015559 70112
0.015567 70112
0.015574 70112
0.015582 70112
0.01559 70112
0.015597 70112
0.015605 70112
0.015612 70112
0.01562 70112
0.015627 70112
0.015635 70112
0.015642 70112
0.01565 70112
0.015657 70112
0.015665 70112
0.015672 70112
0.01568 70112
0.015688 70112
0.015695 70112
0.015703 70112
0.01571 70112
0.015718 70112
0.015725 70112
0.015733 70112
0.01574 70112
0.015748 70112
0.015755 70112
0.015763 70112
0.01577 70112
0.015778 70112
0.015786 70112
0.015793 70112
0.015801 70112
0.015808 70112
0.015816 70112
0.015823 70112
0.015831 70112
0.015838 70112
0.015846 70112
0.015853 70112
0.015861 70112
0.015868 70112
0.015876 70112
0.015884 70112
0.015891 70112
0.015899 70112
0.015906 70112
0.015914 70112
0.015921 70112
0.015929 70112
0.015936 70112
0.015944 70112
0.015951 70112
0.015959 70112
0.015966 70112
0.015974 70112
0.015982 70112
0.015989 70112
0.015997 70112
0.016004 70112
0.016012 70112
0.016019 70112
0.016027 70112
0.016034 70112
0.016042 70112
0.016049 70112
0.016057 70112
0.016064 70112
0.016072 70112
0.01608 70112
0.016087 70112
0.016095 70112
0.016102 70112
0.01611 70112
0.016117 70112
0.016125 70112
0.016132 70112
0.01614 70112
0.016147 70112
0.016155 70112
0.016162 70112
0.01617 70112
0.016178 70112
0.016185 70112
0.016193 70112
0.0162 70112
0.016208 70112
0.016215 70112
0.016223 70112
0.01623 70112
0.016238 70112
0.016245 70112
0.016253 70112
0.01626 70112
0.016268 70112
0.016276 70112
0.016283 70112
0.016291 70112
0.016298 70112
0.016306 70112
0.016313 70112
0.016321 70112
0.016328 70112
0.016336 70112
0.016343 70112
0.016351 70112
0.016358 70112
0.016366 70112
0.016374 70112
0.016381 70112
0.016389 70112
0.016396 70112
0.016404 70112
0.016411 70112
0.016419 70112
0.016426 70112
0.016434 70112
0.016441 70112
0.016449 70112
0.016456 70112
0.016464 70112
0.016472 70112
0.016479 70112
0.016487 70112
0.016494 70112
0.016502 70112
0.016509 70112
0.016517 70112
0.016524 70112
0.016532 70112
0.016539 70112
0.016547 70112
0.016554 70112
0.016562 70112
0.01657 70112
0.016577 70112
0.016585 70112
0.016592 70112
0.0166 70112
0.016607 70112
0.016615 70112
0.016622 70112
0.01663 70112
0.016637 70112
0.016645 70112
0.016652 70112
0.01666 70112
0.016668 70112
0.016675 70112
0.016683 70112
0.01669 70112
0.016698 70112
0.016705 70112
0.016713 70112
0.01672 70112
0.016728 70112
0.016735 70112
0.016743 70112
0.01675 70112
0.016758 70112
0.016766 70112
0.016773 70112
0.016781 70112
0.016788 70112
0.016796 70112
0.016803 70112
0.016811 70112
0.016818 70112
0.016826 70112
0.016833 70112
0.016841 70112
0.016848 70112
0.016856 70112
0.016864 70112
0.016871 70112
0.016879 70112
0.016886 70112
0.016894 70112
0.016901 70112
0.016909 70112
0.016916 70112
0.016924 70112
0.016931 70112
0.016939 70112
0.016946 70112
0.016954 70112
0.016962 70112
0.016969 70112
0.016977 70112
0.016984 70112
0.016992 70112
0.016999 70112
0.017007 70112
0.017014 70112
0.017022 70112
0.017029 70112
0.017037 70112
0.017044 70112
0.017052 70112
0.01706 70112
0.017067 70112
0.017075 70112
0.017082 70112
0.01709 70112
0.017097 70112
0.017105 70112
0.017112 70112
0.01712 70112
0.017127 70112
0.017135 70112
0.017142 70112
0.01715 70112
0.017158 70112
0.017165 70112
0.017173 70112
0.01718 70112
0.017188 70112
0.017195 70112
0.017203 70112
0.01721 70112
0.017218 70112
0.017225 70112
0.017233 70112
0.01724 70112
0.017248 70112
0.017256 70112
0.017263 70112
0.017271 70112
0.017278 70112
0.017286 70112
0.017293 70112
0.017301 70112
0.017308 70112
0.017316 70112
0.017323 70112
0.017331 70112
0.017338 70112
0.017346 70112
0.017354 70112
0.017361 70112
0.017369 70112
0.017376 70112
0.017384 70112
0.017391 70112
0.017399 70112
0.017406 70112
0.017414 70112
0.017421 70112
0.017429 70112
0.017436 70112
0.017444 70112
0.017452 70112
0.017459 70112
0.017467 70112
0.017474 70112
0.017482 70112
0.017489 70112
0.017497 70112
0.017504 70112
0.017512 70112
0.017519 70112
0.017527 70112
0.017534 70112
0.017542 70112
0.01755 70112
0.017557 70112
0.017565 70112
0.017572 70112
0.01758 70112
0.017587 70112
0.017595 70112
0.017602 70112
0.01761 70112
0.017617 70112
0.017625 70112
0.017632 70112
0.01764 70112
0.017648 70112
0.017655 70112
0.017663 70112
0.01767 70112
0.017678 70112
0.017685 70112
0.017693 70112
0.0177 70112
0.017708 70112
0.017715 70112
0.017723 70112
0.01773 70112
0.017738 70112
0.017746 70112
0.017753 70112
0.017761 70112
0.017768 70112
0.017776 70112
0.017783 70112
0.017791 70112
0.017798 70112
0.017806 70112
0.017813 70112
0.017821 70112
0.017828 70112
0.017836 70112
0.017844 70112
0.017851 70112
0.017859 70112
0.017866 70112
0.017874 70112
0.017881 70112
0.017889 70112
0.017896 70112
0.017904 70112
0.017911 70112
0.017919 70112
0.017926 70112
0.017934 70112
0.017942 70112
0.017949 70112
0.017957 70112
0.017964 70112
0.017972 70112
0.017979 70112
0.017987 70112
0.017994 70112
0.018002 70112
0.018009 70112
0.018017 70112
0.018024 70112
0.018032 70112
0.01804 70112
0.018047 70112
0.018055 70112
0.018062 70112
0.01807 70112
0.018077 70112
0.018085 70112
0.018092 70112
0.0181 70112
0.018107 70112
0.018115 70112
0.018122 70112
0.01813 70112
0.018138 70112
0.018145 70112
0.018153 70112
0.01816 70112
0.018168 70112
0.018175 70112
0.018183 70112
0.01819 70112
0.018198 70112
0.018205 70112
0.018213 70112
0.01822 70112
0.018228 70112
0.018236 70112
0.018243 70112
0.018251 70112
0.018258 70112
0.018266 70112
0.018273 70112
0.018281 70112
0.018288 70112
0.018296 70112
0.018303 70112
0.018311 70112
0.018318 70112
0.018326 70112
0.018334 70112
0.018341 70112
0.018349 70112
0.018356 70112
0.018364 70112
0.018371 70112
0.018379 70112
0.018386 70112
0.018394 70112
0.018401 70112
0.018409 70112
0.018416 70112
0.018424 70112
0.018432 70112
0.018439 70112
0.018447 70112
0.018454 70112
0.018462 70112
0.018469 70112
0.018477 70112
0.018484 70112
0.018492 70112
0.018499 70112
0.018507 70112
0.018514 70112
0.018522 70112
0.01853 70112
0.018537 70112
0.018545 70112
0.018552 70112
0.01856 70112
0.018567 70112
0.018575 70112
0.018582 70112
0.01859 70112
0.018597 70112
0.018605 70112
0.018612 70112
0.01862 70112
0.018628 70112
0.018635 70112
0.018643 70112
0.01865 70112
0.018658 70112
0.018665 70112
0.018673 70112
0.01868 70112
0.018688 70112
0.018695 70112
0.018703 70112
0.01871 70112
0.018718 70112
0.018726 70112
0.018733 70112
0.018741 70112
0.018748 70112
0.018756 70112
0.018763 70112
0.018771 70112
0.018778 70112
0.018786 70112
0.018793 70112
0.018801 70112
0.018808 70112
0.018816 70112
0.018824 70112
0.018831 70112
0.018839 70112
0.018846 70112
0.018854 70112
0.018861 70112
0.018869 70112
0.018876 70112
0.018884 70112
0.018891 70112
0.018899 70112
0.018906 70112
0.018914 70112
0.018922 70112
0.018929 70112
0.018937 70112
0.018944 70112
0.018952 70112
0.018959 70112
0.018967 70112
0.018974 70112
0.018982 70112
0.018989 70112
0.018997 70112
0.019004 70112
0.019012 70112
0.01902 70112
0.019027 70112
0.019035 70112
0.019042 70112
0.01905 70112
0.019057 70112
0.019065 70112
0.019072 70112
0.01908 70112
0.019087 70112
0.019095 70112
0.019102 70112
0.01911 70112
0.019118 70112
0.019125 70112
0.019133 70112
0.01914 70112
0.019148 70112
0.019155 70112
0.019163 70112
0.01917 70112
0.019178 70112
0.019185 70112
0.019193 70112
0.0192 70112
0.019208 70112
0.019216 70112
0.019223 70112
0.019231 70112
0.019238 70112
0.019246 70112
0.019253 70112
0.019261 70112
0.019268 70112
0.019276 70112
0.019283 70112
0.019291 70112
0.019298 70112
0.019306 70112
0.019314 70112
0.019321 70112
0.019329 70112
0.019336 70112
0.019344 70112
0.019351 70112
0.019359 70112
0.019366 70112
0.019374 70112
0.019381 70112
0.019389 70112
0.019396 70112
0.019404 70112
0.019412 70112
0.019419 70112
0.019427 70112
0.019434 70112
0.019442 70112
0.019449 70112
0.019457 70112
0.019464 70112
0.019472 70112
0.019479 70112
0.019487 70112
0.019494 70112
0.019502 70112
0.01951 70112
0.019517 70112
0.019525 70112
0.019532 70112
0.01954 70112
0.019547 70112
0.019555 70112
0.019562 70112
0.01957 70112
0.019577 70112
0.019585 70112
0.019592 70112
0.0196 70112
0.019608 70112
0.019615 70112
0.019623 70112
0.01963 70112
0.019638 70112
0.019645 70112
0.019653 70112
0.01966 70112
0.019668 70112
0.019675 70112
0.019683 70112
0.01969 70112
0.019698 70112
0.019706 70112
0.019713 70112
0.019721 70112
0.019728 70112
0.019736 70112
0.019743 70112
0.019751 70112
0.019758 70112
0.019766 70112
0.019773 70112
0.019781 70112
0.019788 70112
0.019796 70112
0.019804 70112
0.019811 70112
0.019819 70112
0.019826 70112
0.019834 70112
0.019841 70112
0.019849 70112
0.019856 70112
0.019864 70112
0.019871 70112
0.019879 70112
0.019886 70112
0.019894 70112
0.019902 70112
0.019909 70112
0.019917 70112
0.019924 70112
0.019932 70112
0.019939 70112
0.019947 70112
0.019954 70112
0.019962 70112
0.019969 70112
0.019977 70112
0.019984 70112
0.019992 70112
0.02 70112
0.020007 70112
0.020015 70112
0.020022 70112
0.02003 70112
0.020037 70112
0.020045 70112
0.020052 70112
0.02006 70112
0.020067 70112
0.020075 70112
0.020082 70112
0.02009 70112
0.020098 70112
0.020105 70112
0.020113 70112
0.02012 70112
0.020128 70112
0.020135 70112
0.020143 70112
0.02015 70112
0.020158 70112
0.020165 70112
0.020173 70112
0.02018 70112
0.020188 70112
0.020196 70112
0.020203 70112
0.020211 70112
0.020218 70112
0.020226 70112
0.020233 70112
0.020241 70112
0.020248 70112
0.020256 70112
0.020263 70112
0.020271 70112
0.020278 70112
0.020286 70112
0.020294 70112
0.020301 70112
0.020309 70112
0.020316 70112
0.020324 70112
0.020331 70112
0.020339 70112
0.020346 70112
0.020354 70112
0.020361 70112
0.020369 70112
0.020376 70112
0.020384 70112
0.020392 70112
0.020399 70112
0.020407 70112
0.020414 70112
0.020422 70112
0.020429 70112
0.020437 70112
0.020444 70112
0.020452 70112
0.020459 70112
0.020467 70112
0.020474 70112
0.020482 70112
0.02049 70112
0.020497 70112
0.020505 70112
0.020512 70112
0.02052 70112
0.020527 70112
0.020535 70112
0.020542 70112
0.02055 70112
0.020557 70112
0.020565 70112
0.020572 70112
0.02058 70112
0.020588 70112
0.020595 70112
0.020603 70112
0.02061 70112
0.020618 70112
0.020625 70112
0.020633 70112
0.02064 70112
0.020648 70112
0.020655 70112
0.020663 70112
0.02067 70112
0.020678 70112
0.020686 70112
0.020693 70112
0.020701 70112
0.020708 70112
0.020716 70112
0.020723 70112
0.020731 70112
0.020738 70112
0.020746 70112
0.020753 70112
0.020761 70112
0.020768 70112
0.020776 70112
0.020784 70112
0.020791 70112
0.020799 70112
0.020806 70112
0.020814 70112
0.020821 70112
0.020829 70112
0.020836 70112
0.020844 70112
0.020851 70112
0.020859 70112
0.020866 70112
0.020874 70112
0.020882 70112
0.020889 70112
0.020897 70112
0.020904 70112
0.020912 70112
0.020919 70112
0.020927 70112
0.020934 70112
0.020942 70112
0.020949 70112
0.020957 70112
0.020964 70112
0.020972 70112
0.02098 70112
0.020987 70112
0.020995 70112
0.021002 70112
0.02101 70112
0.021017 70112
0.021025 70112
0.021032 70112
0.02104 70112
0.021047 70112
0.021055 70112
0.021062 70112
0.02107 70112
0.021078 70112
0.021085 70112
0.021093 70112
0.0211 70112
0.021108 70112
0.021115 70112
0.021123 70112
0.02113 70112
0.021138 70112
0.021145 70112
0.021153 70112
0.02116 70112
0.021168 70112
0.021176 70112
0.021183 70112
0.021191 70112
0.021198 70112
0.021206 70112
0.021213 70112
0.021221 70112
0.021228 70112
0.021236 70112
0.021243 70112
0.021251 70112
0.021258 70112
0.021266 70112
0.021274 70112
0.021281 70112
0.021289 70112
0.021296 70112
0.021304 70112
0.021311 70112
0.021319 70112
0.021326 70112
0.021334 70112
0.021341 70112
0.021349 70112
0.021356 70112
0.021364 70112
0.021372 70112
0.021379 70112
0.021387 70112
0.021394 70112
0.021402 70112
0.021409 70112
0.021417 70112
0.021424 70112
0.021432 70112
0.021439 70112
0.021447 70112
0.021454 70112
0.021462 70112
0.02147 70112
0.021477 70112
0.021485 70112
0.021492 70112
0.0215 70112
0.021507 70112
0.021515 70112
0.021522 70112
0.02153 70112
0.021537 70112
0.021545 70112
0.021552 70112
0.02156 70112
0.021568 70112
0.021575 70112
0.021583 70112
0.02159 70112
0.021598 70112
0.021605 70112
0.021613 70112
0.02162 70112
0.021628 70112
0.021635 70112
0.021643 70112
0.02165 70112
0.021658 70112
0.021666 70112
0.021673 70112
0.021681 70112
0.021688 70112
0.021696 70112
0.021703 70112
0.021711 70112
0.021718 70112
0.021726 70112
0.021733 70112
0.021741 70112
0.021748 70112
0.021756 70112
0.021764 70112
0.021771 70112
0.021779 70112
0.021786 70112
0.021794 70112
0.021801 70112
0.021809 70112
0.021816 70112
0.021824 70112
0.021831 70112
0.021839 70112
0.021846 70112
0.021854 70112
0.021862 70112
0.021869 70112
0.021877 70112
0.021884 70112
0.021892 70112
0.021899 70112
0.021907 70112
0.021914 70112
0.021922 70112
0.021929 70112
0.021937 70112
0.021944 70112
0.021952 70112
0.02196 70112
0.021967 70112
0.021975 70112
0.021982 70112
0.02199 70112
0.021997 70112
0.022005 70112
0.022012 70112
0.02202 70112
0.022027 70112
0.022035 70112
0.022042 70112
0.02205 70112
0.022058 70112
0.022065 70112
0.022073 70112
0.02208 70112
0.022088 70112
0.022095 70112
0.022103 70112
0.02211 70112
0.022118 70112
0.022125 70112
0.022133 70112
0.02214 70112
0.022148 70112
0.022156 70112
0.022163 70112
0.022171 70112
0.022178 70112
0.022186 70112
0.022193 70112
0.022201 70112
0.022208 70112
0.022216 70112
0.022223 70112
0.022231 70112
0.022238 70112
0.022246 70112
0.022254 70112
0.022261 70112
0.022269 70112
0.022276 70112
0.022284 70112
0.022291 70112
0.022299 70112
0.022306 70112
0.022314 70112
0.022321 70112
0.022329 70112
0.022336 70112
0.022344 70112
0.022352 70112
0.022359 70112
0.022367 70112
0.022374 70112
0.022382 70112
0.022389 70112
0.022397 70112
0.022404 70112
0.022412 70112
0.022419 70112
0.022427 70112
0.022434 70112
0.022442 70112
0.02245 70112
0.022457 70112
0.022465 70112
0.022472 70112
0.02248 70112
0.022487 70112
0.022495 70112
0.022502 70112
0.02251 70112
0.022517 70112
0.022525 70112
0.022532 70112
0.02254 70112
0.022548 70112
0.022555 70112
0.022563 70112
0.02257 70112
0.022578 70112
0.022585 70112
0.022593 70112
0.0226 70112
0.022608 70112
0.022615 70112
0.022623 70112
0.02263 70112
0.022638 70112
0.022646 70112
0.022653 70112
0.022661 70112
0.022668 70112
0.022676 70112
0.022683 70112
0.022691 70112
0.022698 70112
0.022706 70112
0.022713 70112
0.022721 70112
0.022728 70112
0.022736 70112
0.022744 70112
0.022751 70112
0.022759 70112
0.022766 70112
0.022774 70112
0.022781 70112
0.022789 70112
0.022796 70112
0.022804 70112
0.022811 70112
0.022819 70112
0.022826 70112
0.022834 70112
0.022842 70112
0.022849 70112
0.022857 70112
0.022864 70112
0.022872 70112
0.022879 70112
0.022887 70112
0.022894 70112
0.022902 70112
0.022909 70112
0.022917 70112
0.022924 70112
0.022932 70112
0.02294 70112
0.022947 70112
0.022955 70112
0.022962 70112
0.02297 70112
0.022977 70112
0.022985 70112
0.022992 70112
0.023 70112
0.023007 70112
0.023015 70112
0.023022 70112
0.02303 70112
0.023038 70112
0.023045 70112
0.023053 70112
0.02306 70112
0.023068 70112
0.023075 70112
0.023083 70112
0.02309 70112
0.023098 70112
0.023105 70112
0.023113 70112
0.02312 70112
0.023128 70112
0.023136 70112
0.023143 70112
0.023151 70112
0.023158 70112
0.023166 70112
0.023173 70112
0.023181 70112
0.023188 70112
0.023196 70112
0.023203 70112
0.023211 70112
0.023218 70112
0.023226 70112
0.023234 70112
0.023241 70112
0.023249 70112
0.023256 70112
0.023264 70112
0.023271 70112
0.023279 70112
0.023286 70112
0.023294 70112
0.023301 70112
0.023309 70112
0.023316 70112
0.023324 70112
0.023332 70112
0.023339 70112
0.023347 70112
0.023354 70112
0.023362 70112
0.023369 70112
0.023377 70112
0.023384 70112
0.023392 70112
0.023399 70112
0.023407 70112
0.023414 70112
0.023422 70112
0.02343 70112
0.023437 70112
0.023445 70112
0.023452 70112
0.02346 70112
0.023467 70112
0.023475 70112
0.023482 70112
0.02349 70112
0.023497 70112
0.023505 70112
0.023512 70112
0.02352 70112
0.023528 70112
0.023535 70112
0.023543 70112
0.02355 70112
0.023558 70112
0.023565 70112
0.023573 70112
0.02358 70112
0.023588 70112
0.023595 70112
0.023603 70112
0.02361 70112
0.023618 70112
0.023626 70112
0.023633 70112
0.023641 70112
0.023648 70112
0.023656 70112
0.023663 70112
0.023671 70112
0.023678 70112
0.023686 70112
0.023693 70112
0.023701 70112
0.023708 70112
0.023716 70112
0.023724 70112
0.023731 70112
0.023739 70112
0.023746 70112
0.023754 70112
0.023761 70112
0.023769 70112
0.023776 70112
0.023784 70112
0.023791 70112
0.023799 70112
0.023806 70112
0.023814 70112
0.023822 70112
0.023829 70112
0.023837 70112
0.023844 70112
0.023852 70112
0.023859 70112
0.023867 70112
0.023874 70112
0.023882 70112
0.023889 70112
0.023897 70112
0.023904 70112
0.023912 70112
0.02392 70112
0.023927 70112
0.023935 70112
0.023942 70112
0.02395 70112
0.023957 70112
0.023965 70112
0.023972 70112
0.02398 70112
0.023987 70112
0.023995 70112
0.024002 70112
0.02401 70112
0.024018 70112
0.024025 70112
0.024033 70112
0.02404 70112
0.024048 70112
0.024055 70112
0.024063 70112
0.02407 70112
0.024078 70112
0.024085 70112
0.024093 70112
0.0241 70112
0.024108 70112
0.024116 70112
0.024123 70112
0.024131 70112
0.024138 70112
0.024146 70112
0.024153 70112
0.024161 70112
0.024168 70112
0.024176 70112
0.024183 70112
0.024191 70112
0.024198 70112
0.024206 70112
0.024214 70112
0.024221 70112
0.024229 70112
0.024236 70112
0.024244 70112
0.024251 70112
0.024259 70112
0.024266 70112
0.024274 70112
0.024281 70112
0.024289 70112
0.024296 70112
0.024304 70112
0.024312 70112
0.024319 70112
0.024327 70112
0.024334 70112
0.024342 70112
0.024349 70112
0.024357 70112
0.024364 70112
0.024372 70112
0.024379 70112
0.024387 70112
0.024394 70112
0.024402 70112
0.02441 70112
0.024417 70112
0.024425 70112
0.024432 70112
0.02444 70112
0.024447 70112
0.024455 70112
0.024462 70112
0.02447 70112
0.024477 70112
0.024485 70112
0.024492 70112
0.0245 70112
0.024508 70112
0.024515 70112
0.024523 70112
0.02453 70112
0.024538 70112
0.024545 70112
0.024553 70112
0.02456 70112
0.024568 70112
0.024575 70112
0.024583 70112
0.02459 70112
0.024598 70112
0.024606 70112
0.024613 70112
0.024621 70112
0.024628 70112
0.024636 70112
0.024643 70112
0.024651 70112
0.024658 70112
0.024666 70112
0.024673 70112
0.024681 70112
0.024688 70112
0.024696 70112
0.024704 70112
0.024711 70112
0.024719 70112
0.024726 70112
0.024734 70112
0.024741 70112
0.024749 70112
0.024756 70112
0.024764 70112
0.024771 70112
0.024779 70112
0.024786 70112
0.024794 70112
0.024802 70112
0.024809 70112
0.024817 70112
0.024824 70112
0.024832 70112
0.024839 70112
0.024847 70112
0.024854 70112
0.024862 70112
0.024869 70112
0.024877 70112
0.024884 70112
0.024892 70112
0.0249 70112
0.024907 70112
0.024915 70112
0.024922 70112
0.02493 70112
0.024937 70112
0.024945 70112
0.024952 70112
0.02496 70112
0.024967 70112
0.024975 70112
0.024982 70112
0.02499 70112
0.024998 70112
0.025005 70112
0.025013 70112
0.02502 70112
0.025028 70112
0.025035 70112
0.025043 70112
0.02505 70112
0.025058 70112
0.025065 70112
0.025073 70112
0.02508 70112
0.025088 70112
0.025096 70112
0.025103 70112
0.025111 70112
0.025118 70112
0.025126 70112
