0.0075912 2.4011e+05
0.0075988 2.4011e+05
0.0076063 2.4011e+05
0.0076138 2.4011e+05
0.0076214 2.4011e+05
0.0076289 2.4011e+05
0.0076365 2.4011e+05
0.007644 2.4011e+05
0.0076515 2.4011e+05
0.0076591 2.4011e+05
0.0076666 2.4011e+05
0.0076742 2.4011e+05
0.0076817 2.4011e+05
0.0076892 2.4011e+05
0.0076968 2.4011e+05
0.0077043 2.4011e+05
0.0077118 2.4011e+05
0.0077194 2.4011e+05
0.0077269 2.4011e+05
0.0077345 2.4011e+05
0.007742 2.4011e+05
0.0077495 2.4011e+05
0.0077571 2.4011e+05
0.0077646 2.4011e+05
0.0077722 2.4011e+05
0.0077797 2.4011e+05
0.0077872 2.4011e+05
0.0077948 2.4011e+05
0.0078023 2.4011e+05
0.0078098 2.4011e+05
0.0078174 2.4011e+05
0.0078249 2.4011e+05
0.0078325 2.4011e+05
0.00784 2.4011e+05
0.0078475 2.4011e+05
0.0078551 2.4011e+05
0.0078626 2.4011e+05
0.0078702 2.4011e+05
0.0078777 2.4011e+05
0.0078852 2.4011e+05
0.0078928 2.4011e+05
0.0079003 2.4011e+05
0.0079078 2.4011e+05
0.0079154 2.4011e+05
0.0079229 2.4011e+05
0.0079305 2.4011e+05
0.007938 2.4011e+05
0.0079455 2.4011e+05
0.0079531 2.4011e+05
0.0079606 2.4011e+05
0.0079682 2.4011e+05
0.0079757 2.4011e+05
0.0079832 2.4011e+05
0.0079908 2.4011e+05
0.0079983 2.4011e+05
0.0080058 2.4011e+05
0.0080134 2.4011e+05
0.0080209 2.4011e+05
0.0080285 2.4011e+05
0.008036 2.4011e+05
0.0080435 2.4011e+05
0.0080511 2.4011e+05
0.0080586 2.4011e+05
0.0080662 2.4011e+05
0.0080737 2.4011e+05
0.0080812 2.4011e+05
0.0080888 2.4011e+05
0.0080963 2.4011e+05
0.0081038 2.4011e+05
0.0081114 2.4011e+05
0.0081189 2.4011e+05
0.0081265 2.4011e+05
0.008134 2.4011e+05
0.0081415 2.4011e+05
0.0081491 2.4011e+05
0.0081566 2.4011e+05
0.0081642 2.4011e+05
0.0081717 2.4011e+05
0.0081792 2.4011e+05
0.0081868 2.4011e+05
0.0081943 2.4011e+05
0.0082018 2.4011e+05
0.0082094 2.4011e+05
0.0082169 2.4011e+05
0.0082245 2.4011e+05
0.008232 2.4011e+05
0.0082395 2.4011e+05
0.0082471 2.4011e+05
0.0082546 2.4011e+05
0.0082622 2.4011e+05
0.0082697 2.4011e+05
0.0082772 2.4011e+05
0.0082848 2.4011e+05
0.0082923 2.4011e+05
0.0082998 2.4011e+05
0.0083074 2.4011e+05
0.0083149 2.4011e+05
0.0083225 2.4011e+05
0.00833 2.4011e+05
0.0083375 2.4011e+05
0.0083451 2.4011e+05
0.0083526 2.4011e+05
0.0083602 2.4011e+05
0.0083677 2.4011e+05
0.0083752 2.4011e+05
0.0083828 2.4011e+05
0.0083903 2.4011e+05
0.0083978 2.4011e+05
0.0084054 2.4011e+05
0.0084129 2.4011e+05
0.0084205 2.4011e+05
0.008428 2.4011e+05
0.0084355 2.4011e+05
0.0084431 2.4011e+05
0.0084506 2.4011e+05
0.0084582 2.4011e+05
0.0084657 2.4011e+05
0.0084732 2.4011e+05
0.0084808 2.4011e+05
0.0084883 2.4011e+05
0.0084958 2.4011e+05
0.0085034 2.4011e+05
0.0085109 2.4011e+05
0.0085185 2.4011e+05
0.008526 2.4011e+05
0.0085335 2.4011e+05
0.0085411 2.4011e+05
0.0085486 2.4011e+05
0.0085562 2.4011e+05
0.0085637 2.4011e+05
0.0085712 2.4011e+05
0.0085788 2.4011e+05
0.0085863 2.4011e+05
0.0085938 2.4011e+05
0.0086014 2.4011e+05
0.0086089 2.4011e+05
0.0086165 2.4011e+05
0.008624 2.4011e+05
0.0086315 2.4011e+05
0.0086391 2.4011e+05
0.0086466 2.4011e+05
0.0086542 2.4011e+05
0.0086617 2.4011e+05
0.0086692 2.4011e+05
0.0086768 2.4011e+05
0.0086843 2.4011e+05
0.0086918 2.4011e+05
0.0086994 2.4011e+05
0.0087069 2.4011e+05
0.0087145 2.4011e+05
0.008722 2.4011e+05
0.0087295 2.4011e+05
0.0087371 2.4011e+05
0.0087446 2.4011e+05
0.0087522 2.4011e+05
0.0087597 2.4011e+05
0.0087672 2.4011e+05
0.0087748 2.4011e+05
0.0087823 2.4011e+05
0.0087898 2.4011e+05
0.0087974 2.4011e+05
0.0088049 2.4011e+05
0.0088125 2.4011e+05
0.00882 2.4011e+05
0.0088275 2.4011e+05
0.0088351 2.4011e+05
0.0088426 2.4011e+05
0.0088502 2.4011e+05
0.0088577 2.4011e+05
0.0088652 2.4011e+05
0.0088728 2.4011e+05
0.0088803 2.4011e+05
0.0088878 2.4011e+05
0.0088954 2.4011e+05
0.0089029 2.4011e+05
0.0089105 2.4011e+05
0.008918 2.4011e+05
0.0089255 2.4011e+05
0.0089331 2.4011e+05
0.0089406 2.4011e+05
0.0089482 2.4011e+05
0.0089557 2.4011e+05
0.0089632 2.4011e+05
0.0089708 2.4011e+05
0.0089783 2.4011e+05
0.0089858 2.4011e+05
0.0089934 2.4011e+05
0.0090009 2.4011e+05
0.0090085 2.4011e+05
0.009016 2.4011e+05
0.0090235 2.4011e+05
0.0090311 2.4011e+05
0.0090386 2.4011e+05
0.0090462 2.4011e+05
0.0090537 2.4011e+05
0.0090612 2.4011e+05
0.0090688 2.4011e+05
0.0090763 2.4011e+05
0.0090838 2.4011e+05
0.0090914 2.4011e+05
0.0090989 2.4011e+05
0.0091065 2.4011e+05
0.009114 2.4011e+05
0.0091215 2.4011e+05
0.0091291 2.4011e+05
0.0091366 2.4011e+05
0.0091442 2.4011e+05
0.0091517 2.4011e+05
0.0091592 2.4011e+05
0.0091668 2.4011e+05
0.0091743 2.4011e+05
0.0091818 2.4011e+05
0.0091894 2.4011e+05
0.0091969 2.4011e+05
0.0092045 2.4011e+05
0.009212 2.4011e+05
0.0092195 2.4011e+05
0.0092271 2.4011e+05
0.0092346 2.4011e+05
0.0092422 2.4011e+05
0.0092497 2.4011e+05
0.0092572 2.4011e+05
0.0092648 2.4011e+05
0.0092723 2.4011e+05
0.0092798 2.4011e+05
0.0092874 2.4011e+05
0.0092949 2.4011e+05
0.0093025 2.4011e+05
0.00931 2.4011e+05
0.0093175 2.4011e+05
0.0093251 2.4011e+05
0.0093326 2.4011e+05
0.0093402 2.4011e+05
0.0093477 2.4011e+05
0.0093552 2.4011e+05
0.0093628 2.4011e+05
0.0093703 2.4011e+05
0.0093778 2.4011e+05
0.0093854 2.4011e+05
0.0093929 2.4011e+05
0.0094005 2.4011e+05
0.009408 2.4011e+05
0.0094155 2.4011e+05
0.0094231 2.4011e+05
0.0094306 2.4011e+05
0.0094382 2.4011e+05
0.0094457 2.4011e+05
0.0094532 2.4011e+05
0.0094608 2.4011e+05
0.0094683 2.4011e+05
0.0094758 2.4011e+05
0.0094834 2.4011e+05
0.0094909 2.4011e+05
0.0094985 2.4011e+05
0.009506 2.4011e+05
0.0095135 2.4011e+05
0.0095211 2.4011e+05
0.0095286 2.4011e+05
0.0095362 2.4011e+05
0.0095437 2.4011e+05
0.0095512 2.4011e+05
0.0095588 2.4011e+05
0.0095663 2.4011e+05
0.0095738 2.4011e+05
0.0095814 2.4011e+05
0.0095889 2.4011e+05
0.0095965 2.4011e+05
0.009604 2.4011e+05
0.0096115 2.4011e+05
0.0096191 2.4011e+05
0.0096266 2.4011e+05
0.0096342 2.4011e+05
0.0096417 2.4011e+05
0.0096492 2.4011e+05
0.0096568 2.4011e+05
0.0096643 2.4011e+05
0.0096718 2.4011e+05
0.0096794 2.4011e+05
0.0096869 2.4011e+05
0.0096945 2.4011e+05
0.009702 2.4011e+05
0.0097095 2.4011e+05
0.0097171 2.4011e+05
0.0097246 2.4011e+05
0.0097322 2.4011e+05
0.0097397 2.4011e+05
0.0097472 2.4011e+05
0.0097548 2.4011e+05
0.0097623 2.4011e+05
0.0097698 2.4011e+05
0.0097774 2.4011e+05
0.0097849 2.4011e+05
0.0097925 2.4011e+05
0.0098 2.4011e+05
0.0098075 2.4011e+05
0.0098151 2.4011e+05
0.0098226 2.4011e+05
0.0098302 2.4011e+05
0.0098377 2.4011e+05
0.0098452 2.4011e+05
0.0098528 2.4011e+05
0.0098603 2.4011e+05
0.0098678 2.4011e+05
0.0098754 2.4011e+05
0.0098829 2.4011e+05
0.0098905 2.4011e+05
0.009898 2.4011e+05
0.0099055 2.4011e+05
0.0099131 2.4011e+05
0.0099206 2.4011e+05
0.0099282 2.4011e+05
0.0099357 2.4011e+05
0.0099432 2.4011e+05
0.0099508 2.4011e+05
0.0099583 2.4011e+05
0.0099658 2.4011e+05
0.0099734 2.4011e+05
0.0099809 2.4011e+05
0.0099885 2.4011e+05
0.009996 2.4011e+05
0.010004 2.4011e+05
0.010011 2.4011e+05
0.010019 2.4011e+05
0.010026 2.4011e+05
0.010034 2.4011e+05
0.010041 2.4011e+05
0.010049 2.4011e+05
0.010056 2.4011e+05
0.010064 2.4011e+05
0.010071 2.4011e+05
0.010079 2.4011e+05
0.010086 2.4011e+05
0.010094 2.4011e+05
0.010102 2.4011e+05
0.010109 2.4011e+05
0.010117 2.4011e+05
0.010124 2.4011e+05
0.010132 2.4011e+05
0.010139 2.4011e+05
0.010147 2.4011e+05
0.010154 2.4011e+05
0.010162 2.4011e+05
0.010169 2.4011e+05
0.010177 2.4011e+05
0.010184 2.4011e+05
0.010192 2.4011e+05
0.0102 2.4011e+05
0.010207 2.4011e+05
0.010215 2.4011e+05
0.010222 2.4011e+05
0.01023 2.4011e+05
0.010237 2.4011e+05
0.010245 2.4011e+05
0.010252 2.4011e+05
0.01026 2.4011e+05
0.010267 2.4011e+05
0.010275 2.4011e+05
0.010282 2.4011e+05
0.01029 2.4011e+05
0.010298 2.4011e+05
0.010305 2.4011e+05
0.010313 2.4011e+05
0.01032 2.4011e+05
0.010328 2.4011e+05
0.010335 2.4011e+05
0.010343 2.4011e+05
0.01035 2.4011e+05
0.010358 2.4011e+05
0.010365 2.4011e+05
0.010373 2.4011e+05
0.01038 2.4011e+05
0.010388 2.4011e+05
0.010396 2.4011e+05
0.010403 2.4011e+05
0.010411 2.4011e+05
0.010418 2.4011e+05
0.010426 2.4011e+05
0.010433 2.4011e+05
0.010441 2.4011e+05
0.010448 2.4011e+05
0.010456 2.4011e+05
0.010463 2.4011e+05
0.010471 2.4011e+05
0.010478 2.4011e+05
0.010486 2.4011e+05
0.010494 2.4011e+05
0.010501 2.4011e+05
0.010509 2.4011e+05
0.010516 2.4011e+05
0.010524 2.4011e+05
0.010531 2.4011e+05
0.010539 2.4011e+05
0.010546 2.4011e+05
0.010554 2.4011e+05
0.010561 2.4011e+05
0.010569 2.4011e+05
0.010576 2.4011e+05
0.010584 2.4011e+05
0.010592 2.4011e+05
0.010599 2.4011e+05
0.010607 2.4011e+05
0.010614 2.4011e+05
0.010622 2.4011e+05
0.010629 2.4011e+05
0.010637 2.4011e+05
0.010644 2.4011e+05
0.010652 2.4011e+05
0.010659 2.4011e+05
0.010667 2.4011e+05
0.010674 2.4011e+05
0.010682 2.4011e+05
0.01069 2.4011e+05
0.010697 2.4011e+05
0.010705 2.4011e+05
0.010712 2.4011e+05
0.01072 2.4011e+05
0.010727 2.4011e+05
0.010735 2.4011e+05
0.010742 2.4011e+05
0.01075 2.4011e+05
0.010757 2.4011e+05
0.010765 2.4011e+05
0.010772 2.4011e+05
0.01078 2.4011e+05
0.010788 2.4011e+05
0.010795 2.4011e+05
0.010803 2.4011e+05
0.01081 2.4011e+05
0.010818 2.4011e+05
0.010825 2.4011e+05
0.010833 2.4011e+05
0.01084 2.4011e+05
0.010848 2.4011e+05
0.010855 2.4011e+05
0.010863 2.4011e+05
0.01087 2.4011e+05
0.010878 2.4011e+05
0.010886 2.4011e+05
0.010893 2.4011e+05
0.010901 2.4011e+05
0.010908 2.4011e+05
0.010916 2.4011e+05
0.010923 2.4011e+05
0.010931 2.4011e+05
0.010938 2.4011e+05
0.010946 2.4011e+05
0.010953 2.4011e+05
0.010961 2.4011e+05
0.010968 2.4011e+05
0.010976 2.4011e+05
0.010984 2.4011e+05
0.010991 2.4011e+05
0.010999 2.4011e+05
0.011006 2.4011e+05
0.011014 2.4011e+05
0.011021 2.4011e+05
0.011029 2.4011e+05
0.011036 2.4011e+05
0.011044 2.4011e+05
0.011051 2.4011e+05
0.011059 2.4011e+05
0.011066 2.4011e+05
0.011074 2.4011e+05
0.011082 2.4011e+05
0.011089 2.4011e+05
0.011097 2.4011e+05
0.011104 2.4011e+05
0.011112 2.4011e+05
0.011119 2.4011e+05
0.011127 2.4011e+05
0.011134 2.4011e+05
0.011142 2.4011e+05
0.011149 2.4011e+05
0.011157 2.4011e+05
0.011164 2.4011e+05
0.011172 2.4011e+05
0.01118 2.4011e+05
0.011187 2.4011e+05
0.011195 2.4011e+05
0.011202 2.4011e+05
0.01121 2.4011e+05
0.011217 2.4011e+05
0.011225 2.4011e+05
0.011232 2.4011e+05
0.01124 2.4011e+05
0.011247 2.4011e+05
0.011255 2.4011e+05
0.011262 2.4011e+05
0.01127 2.4011e+05
0.011278 2.4011e+05
0.011285 2.4011e+05
0.011293 2.4011e+05
0.0113 2.4011e+05
0.011308 2.4011e+05
0.011315 2.4011e+05
0.011323 2.4011e+05
0.01133 2.4011e+05
0.011338 2.4011e+05
0.011345 2.4011e+05
0.011353 2.4011e+05
0.01136 2.4011e+05
0.011368 2.4011e+05
0.011376 2.4011e+05
0.011383 2.4011e+05
0.011391 2.4011e+05
0.011398 2.4011e+05
0.011406 2.4011e+05
0.011413 2.4011e+05
0.011421 2.4011e+05
0.011428 2.4011e+05
0.011436 2.4011e+05
0.011443 2.4011e+05
0.011451 2.4011e+05
0.011458 2.4011e+05
0.011466 2.4011e+05
0.011474 2.4011e+05
0.011481 2.4011e+05
0.011489 2.4011e+05
0.011496 2.4011e+05
0.011504 2.4011e+05
0.011511 2.4011e+05
0.011519 2.4011e+05
0.011526 2.4011e+05
0.011534 2.4011e+05
0.011541 2.4011e+05
0.011549 2.4011e+05
0.011556 2.4011e+05
0.011564 2.4011e+05
0.011572 2.4011e+05
0.011579 2.4011e+05
0.011587 2.4011e+05
0.011594 2.4011e+05
0.011602 2.4011e+05
0.011609 2.4011e+05
0.011617 2.4011e+05
0.011624 2.4011e+05
0.011632 2.4011e+05
0.011639 2.4011e+05
0.011647 2.4011e+05
0.011654 2.4011e+05
0.011662 2.4011e+05
0.01167 2.4011e+05
0.011677 2.4011e+05
0.011685 2.4011e+05
0.011692 2.4011e+05
0.0117 2.4011e+05
0.011707 2.4011e+05
0.011715 2.4011e+05
0.011722 2.4011e+05
0.01173 2.4011e+05
0.011737 2.4011e+05
0.011745 2.4011e+05
0.011752 2.4011e+05
0.01176 2.4011e+05
0.011768 2.4011e+05
0.011775 2.4011e+05
0.011783 2.4011e+05
0.01179 2.4011e+05
0.011798 2.4011e+05
0.011805 2.4011e+05
0.011813 2.4011e+05
0.01182 2.4011e+05
0.011828 2.4011e+05
0.011835 2.4011e+05
0.011843 2.4011e+05
0.01185 2.4011e+05
0.011858 2.4011e+05
0.011866 2.4011e+05
0.011873 2.4011e+05
0.011881 2.4011e+05
0.011888 2.4011e+05
0.011896 2.4011e+05
0.011903 2.4011e+05
0.011911 2.4011e+05
0.011918 2.4011e+05
0.011926 2.4011e+05
0.011933 2.4011e+05
0.011941 2.4011e+05
0.011948 2.4011e+05
0.011956 2.4011e+05
0.011964 2.4011e+05
0.011971 2.4011e+05
0.011979 2.4011e+05
0.011986 2.4011e+05
0.011994 2.4011e+05
0.012001 2.4011e+05
0.012009 2.4011e+05
0.012016 2.4011e+05
0.012024 2.4011e+05
0.012031 2.4011e+05
0.012039 2.4011e+05
0.012046 2.4011e+05
0.012054 2.4011e+05
0.012062 2.4011e+05
0.012069 2.4011e+05
0.012077 2.4011e+05
0.012084 2.4011e+05
0.012092 2.4011e+05
0.012099 2.4011e+05
0.012107 2.4011e+05
0.012114 2.4011e+05
0.012122 2.4011e+05
0.012129 2.4011e+05
0.012137 2.4011e+05
0.012144 2.4011e+05
0.012152 2.4011e+05
0.01216 2.4011e+05
0.012167 2.4011e+05
0.012175 2.4011e+05
0.012182 2.4011e+05
0.01219 2.4011e+05
0.012197 2.4011e+05
0.012205 2.4011e+05
0.012212 2.4011e+05
0.01222 2.4011e+05
0.012227 2.4011e+05
0.012235 2.4011e+05
0.012242 2.4011e+05
0.01225 2.4011e+05
0.012258 2.4011e+05
0.012265 2.4011e+05
0.012273 2.4011e+05
0.01228 2.4011e+05
0.012288 2.4011e+05
0.012295 2.4011e+05
0.012303 2.4011e+05
0.01231 2.4011e+05
0.012318 2.4011e+05
0.012325 2.4011e+05
0.012333 2.4011e+05
0.01234 2.4011e+05
0.012348 2.4011e+05
0.012356 2.4011e+05
0.012363 2.4011e+05
0.012371 2.4011e+05
0.012378 2.4011e+05
0.012386 2.4011e+05
0.012393 2.4011e+05
0.012401 2.4011e+05
0.012408 2.4011e+05
0.012416 2.4011e+05
0.012423 2.4011e+05
0.012431 2.4011e+05
0.012438 2.4011e+05
0.012446 2.4011e+05
0.012454 2.4011e+05
0.012461 2.4011e+05
0.012469 2.4011e+05
0.012476 2.4011e+05
0.012484 2.4011e+05
0.012491 2.4011e+05
0.012499 2.4011e+05
0.012506 2.4011e+05
0.012514 2.4011e+05
0.012521 2.4011e+05
0.012529 2.4011e+05
0.012536 2.4011e+05
0.012544 2.4011e+05
0.012552 2.4011e+05
0.012559 2.4011e+05
0.012567 2.4011e+05
0.012574 2.4011e+05
0.012582 2.4011e+05
0.012589 2.4011e+05
0.012597 2.4011e+05
0.012604 2.4011e+05
0.012612 2.4011e+05
0.012619 2.4011e+05
0.012627 2.4011e+05
0.012634 2.4011e+05
0.012642 2.4011e+05
0.01265 2.4011e+05
0.012657 2.4011e+05
0.012665 2.4011e+05
0.012672 2.4011e+05
0.01268 2.4011e+05
0.012687 2.4011e+05
0.012695 2.4011e+05
0.012702 2.4011e+05
0.01271 2.4011e+05
0.012717 2.4011e+05
0.012725 2.4011e+05
0.012732 2.4011e+05
0.01274 2.4011e+05
0.012748 2.4011e+05
0.012755 2.4011e+05
0.012763 2.4011e+05
0.01277 2.4011e+05
0.012778 2.4011e+05
0.012785 2.4011e+05
0.012793 2.4011e+05
0.0128 2.4011e+05
0.012808 2.4011e+05
0.012815 2.4011e+05
0.012823 2.4011e+05
0.01283 2.4011e+05
0.012838 2.4011e+05
0.012846 2.4011e+05
0.012853 2.4011e+05
0.012861 2.4011e+05
0.012868 2.4011e+05
0.012876 2.4011e+05
0.012883 2.4011e+05
0.012891 2.4011e+05
0.012898 2.4011e+05
0.012906 2.4011e+05
0.012913 2.4011e+05
0.012921 2.4011e+05
0.012928 2.4011e+05
0.012936 2.4011e+05
0.012944 2.4011e+05
0.012951 2.4011e+05
0.012959 2.4011e+05
0.012966 2.4011e+05
0.012974 2.4011e+05
0.012981 2.4011e+05
0.012989 2.4011e+05
0.012996 2.4011e+05
0.013004 2.4011e+05
0.013011 2.4011e+05
0.013019 2.4011e+05
0.013026 2.4011e+05
0.013034 2.4011e+05
0.013042 2.4011e+05
0.013049 2.4011e+05
0.013057 2.4011e+05
0.013064 2.4011e+05
0.013072 2.4011e+05
0.013079 2.4011e+05
0.013087 2.4011e+05
0.013094 2.4011e+05
0.013102 2.4011e+05
0.013109 2.4011e+05
0.013117 2.4011e+05
0.013124 2.4011e+05
0.013132 2.4011e+05
0.01314 2.4011e+05
0.013147 2.4011e+05
0.013155 2.4011e+05
0.013162 2.4011e+05
0.01317 2.4011e+05
0.013177 2.4011e+05
0.013185 2.4011e+05
0.013192 2.4011e+05
0.0132 2.4011e+05
0.013207 2.4011e+05
0.013215 2.4011e+05
0.013222 2.4011e+05
0.01323 2.4011e+05
0.013238 2.4011e+05
0.013245 2.4011e+05
0.013253 2.4011e+05
0.01326 2.4011e+05
0.013268 2.4011e+05
0.013275 2.4011e+05
0.013283 2.4011e+05
0.01329 2.4011e+05
0.013298 2.4011e+05
0.013305 2.4011e+05
0.013313 2.4011e+05
0.01332 2.4011e+05
0.013328 2.4011e+05
0.013336 2.4011e+05
0.013343 2.4011e+05
0.013351 2.4011e+05
0.013358 2.4011e+05
0.013366 2.4011e+05
0.013373 2.4011e+05
0.013381 2.4011e+05
0.013388 2.4011e+05
0.013396 2.4011e+05
0.013403 2.4011e+05
0.013411 2.4011e+05
0.013418 2.4011e+05
0.013426 2.4011e+05
0.013434 2.4011e+05
0.013441 2.4011e+05
0.013449 2.4011e+05
0.013456 2.4011e+05
0.013464 2.4011e+05
0.013471 2.4011e+05
0.013479 2.4011e+05
0.013486 2.4011e+05
0.013494 2.4011e+05
0.013501 2.4011e+05
0.013509 2.4011e+05
0.013516 2.4011e+05
0.013524 2.4011e+05
0.013532 2.4011e+05
0.013539 2.4011e+05
0.013547 2.4011e+05
0.013554 2.4011e+05
0.013562 2.4011e+05
0.013569 2.4011e+05
0.013577 2.4011e+05
0.013584 2.4011e+05
0.013592 2.4011e+05
0.013599 2.4011e+05
0.013607 2.4011e+05
0.013614 2.4011e+05
0.013622 2.4011e+05
0.01363 2.4011e+05
0.013637 2.4011e+05
0.013645 2.4011e+05
0.013652 2.4011e+05
0.01366 2.4011e+05
0.013667 2.4011e+05
0.013675 2.4011e+05
0.013682 2.4011e+05
0.01369 2.4011e+05
0.013697 2.4011e+05
0.013705 2.4011e+05
0.013712 2.4011e+05
0.01372 2.4011e+05
0.013728 2.4011e+05
0.013735 2.4011e+05
0.013743 2.4011e+05
0.01375 2.4011e+05
0.013758 2.4011e+05
0.013765 2.4011e+05
0.013773 2.4011e+05
0.01378 2.4011e+05
0.013788 2.4011e+05
0.013795 2.4011e+05
0.013803 2.4011e+05
0.01381 2.4011e+05
0.013818 2.4011e+05
0.013826 2.4011e+05
0.013833 2.4011e+05
0.013841 2.4011e+05
0.013848 2.4011e+05
0.013856 2.4011e+05
0.013863 2.4011e+05
0.013871 2.4011e+05
0.013878 2.4011e+05
0.013886 2.4011e+05
0.013893 2.4011e+05
0.013901 2.4011e+05
0.013908 2.4011e+05
0.013916 2.4011e+05
0.013924 2.4011e+05
0.013931 2.4011e+05
0.013939 2.4011e+05
0.013946 2.4011e+05
0.013954 2.4011e+05
0.013961 2.4011e+05
0.013969 2.4011e+05
0.013976 2.4011e+05
0.013984 2.4011e+05
0.013991 2.4011e+05
0.013999 2.4011e+05
0.014006 2.4011e+05
0.014014 2.4011e+05
0.014022 2.4011e+05
0.014029 2.4011e+05
0.014037 2.4011e+05
0.014044 2.4011e+05
0.014052 2.4011e+05
0.014059 2.4011e+05
0.014067 2.4011e+05
0.014074 2.4011e+05
0.014082 2.4011e+05
0.014089 2.4011e+05
0.014097 2.4011e+05
0.014104 2.4011e+05
0.014112 2.4011e+05
0.01412 2.4011e+05
0.014127 2.4011e+05
0.014135 2.4011e+05
0.014142 2.4011e+05
0.01415 2.4011e+05
0.014157 2.4011e+05
0.014165 2.4011e+05
0.014172 2.4011e+05
0.01418 2.4011e+05
0.014187 2.4011e+05
0.014195 2.4011e+05
0.014202 2.4011e+05
0.01421 2.4011e+05
0.014218 2.4011e+05
0.014225 2.4011e+05
0.014233 2.4011e+05
0.01424 2.4011e+05
0.014248 2.4011e+05
0.014255 2.4011e+05
0.014263 2.4011e+05
0.01427 2.4011e+05
0.014278 2.4011e+05
0.014285 2.4011e+05
0.014293 2.4011e+05
0.0143 2.4011e+05
0.014308 2.4011e+05
0.014316 2.4011e+05
0.014323 2.4011e+05
0.014331 2.4011e+05
0.014338 2.4011e+05
0.014346 2.4011e+05
0.014353 2.4011e+05
0.014361 2.4011e+05
0.014368 2.4011e+05
0.014376 2.4011e+05
0.014383 2.4011e+05
0.014391 2.4011e+05
0.014398 2.4011e+05
0.014406 2.4011e+05
0.014414 2.4011e+05
0.014421 2.4011e+05
0.014429 2.4011e+05
0.014436 2.4011e+05
0.014444 2.4011e+05
0.014451 2.4011e+05
0.014459 2.4011e+05
0.014466 2.4011e+05
0.014474 2.4011e+05
0.014481 2.4011e+05
0.014489 2.4011e+05
0.014496 2.4011e+05
0.014504 2.4011e+05
0.014512 2.4011e+05
0.014519 2.4011e+05
0.014527 2.4011e+05
0.014534 2.4011e+05
0.014542 2.4011e+05
0.014549 2.4011e+05
0.014557 2.4011e+05
0.014564 2.4011e+05
0.014572 2.4011e+05
0.014579 2.4011e+05
0.014587 2.4011e+05
0.014594 2.4011e+05
0.014602 2.4011e+05
0.01461 2.4011e+05
0.014617 2.4011e+05
0.014625 2.4011e+05
0.014632 2.4011e+05
0.01464 2.4011e+05
0.014647 2.4011e+05
0.014655 2.4011e+05
0.014662 2.4011e+05
0.01467 2.4011e+05
0.014677 2.4011e+05
0.014685 2.4011e+05
0.014692 2.4011e+05
0.0147 2.4011e+05
0.014708 2.4011e+05
0.014715 2.4011e+05
0.014723 2.4011e+05
0.01473 2.4011e+05
0.014738 2.4011e+05
0.014745 2.4011e+05
0.014753 2.4011e+05
0.01476 2.4011e+05
0.014768 2.4011e+05
0.014775 2.4011e+05
0.014783 2.4011e+05
0.01479 2.4011e+05
0.014798 2.4011e+05
0.014806 2.4011e+05
0.014813 2.4011e+05
0.014821 2.4011e+05
0.014828 2.4011e+05
0.014836 2.4011e+05
0.014843 2.4011e+05
0.014851 2.4011e+05
0.014858 2.4011e+05
0.014866 2.4011e+05
0.014873 2.4011e+05
0.014881 2.4011e+05
0.014888 2.4011e+05
0.014896 2.4011e+05
0.014904 2.4011e+05
0.014911 2.4011e+05
0.014919 2.4011e+05
0.014926 2.4011e+05
0.014934 2.4011e+05
0.014941 2.4011e+05
0.014949 2.4011e+05
0.014956 2.4011e+05
0.014964 2.4011e+05
0.014971 2.4011e+05
0.014979 2.4011e+05
0.014986 2.4011e+05
0.014994 2.4011e+05
0.015002 2.4011e+05
0.015009 2.4011e+05
0.015017 2.4011e+05
0.015024 2.4011e+05
0.015032 2.4011e+05
0.015039 2.4011e+05
0.015047 2.4011e+05
0.015054 2.4011e+05
0.015062 2.4011e+05
0.015069 2.4011e+05
0.015077 2.4011e+05
0.015084 2.4011e+05
0.015092 2.4011e+05
0.0151 2.4011e+05
0.015107 2.4011e+05
0.015115 2.4011e+05
0.015122 2.4011e+05
0.01513 2.4011e+05
0.015137 2.4011e+05
0.015145 2.4011e+05
0.015152 2.4011e+05
0.01516 2.4011e+05
0.015167 2.4011e+05
0.015175 2.4011e+05
0.015182 2.4011e+05
0.01519 2.4011e+05
0.015198 2.4011e+05
0.015205 2.4011e+05
0.015213 2.4011e+05
0.01522 2.4011e+05
0.015228 2.4011e+05
0.015235 2.4011e+05
0.015243 2.4011e+05
0.01525 2.4011e+05
0.015258 2.4011e+05
0.015265 2.4011e+05
0.015273 2.4011e+05
0.01528 2.4011e+05
0.015288 2.4011e+05
0.015296 2.4011e+05
0.015303 2.4011e+05
0.015311 2.4011e+05
0.015318 2.4011e+05
0.015326 2.4011e+05
0.015333 2.4011e+05
0.015341 2.4011e+05
0.015348 2.4011e+05
0.015356 2.4011e+05
0.015363 2.4011e+05
0.015371 2.4011e+05
0.015378 2.4011e+05
0.015386 2.4011e+05
0.015394 2.4011e+05
0.015401 2.4011e+05
0.015409 2.4011e+05
0.015416 2.4011e+05
0.015424 2.4011e+05
0.015431 2.4011e+05
0.015439 2.4011e+05
0.015446 2.4011e+05
0.015454 2.4011e+05
0.015461 2.4011e+05
0.015469 2.4011e+05
0.015476 2.4011e+05
0.015484 2.4011e+05
0.015492 2.4011e+05
0.015499 2.4011e+05
0.015507 2.4011e+05
0.015514 2.4011e+05
0.015522 2.4011e+05
0.015529 2.4011e+05
