0.011617 39380
0.011624 39380
0.011632 39380
0.011639 39380
0.011647 39380
0.011654 39380
0.011662 39380
0.01167 39380
0.011677 39380
0.011685 39380
0.011692 39380
0.0117 39380
0.011707 39380
0.011715 39380
0.011722 39380
0.01173 39380
0.011737 39380
0.011745 39380
0.011752 39380
0.01176 39380
0.011768 39380
0.011775 39380
0.011783 39380
0.01179 39380
0.011798 39380
0.011805 39380
0.011813 39380
0.01182 39380
0.011828 39380
0.011835 39380
0.011843 39380
0.01185 39380
0.011858 39380
0.011866 39380
0.011873 39380
0.011881 39380
0.011888 39380
0.011896 39380
0.011903 39380
0.011911 39380
0.011918 39380
0.011926 39380
0.011933 39380
0.011941 39380
0.011948 39380
0.011956 39380
0.011964 39380
0.011971 39380
0.011979 39380
0.011986 39380
0.011994 39380
0.012001 39380
0.012009 39380
0.012016 39380
0.012024 39380
0.012031 39380
0.012039 39380
0.012046 39380
0.012054 39380
0.012062 39380
0.012069 39380
0.012077 39380
0.012084 39380
0.012092 39380
0.012099 39380
0.012107 39380
0.012114 39380
0.012122 39380
0.012129 39380
0.012137 39380
0.012144 39380
0.012152 39380
0.01216 39380
0.012167 39380
0.012175 39380
0.012182 39380
0.01219 39380
0.012197 39380
0.012205 39380
0.012212 39380
0.01222 39380
0.012227 39380
0.012235 39380
0.012242 39380
0.01225 39380
0.012258 39380
0.012265 39380
0.012273 39380
0.01228 39380
0.012288 39380
0.012295 39380
0.012303 39380
0.01231 39380
0.012318 39380
0.012325 39380
0.012333 39380
0.01234 39380
0.012348 39380
0.012356 39380
0.012363 39380
0.012371 39380
0.012378 39380
0.012386 39380
0.012393 39380
0.012401 39380
0.012408 39380
0.012416 39380
0.012423 39380
0.012431 39380
0.012438 39380
0.012446 39380
0.012454 39380
0.012461 39380
0.012469 39380
0.012476 39380
0.012484 39380
0.012491 39380
0.012499 39380
0.012506 39380
0.012514 39380
0.012521 39380
0.012529 39380
0.012536 39380
0.012544 39380
0.012552 39380
0.012559 39380
0.012567 39380
0.012574 39380
0.012582 39380
0.012589 39380
0.012597 39380
0.012604 39380
0.012612 39380
0.012619 39380
0.012627 39380
0.012634 39380
0.012642 39380
0.01265 39380
0.012657 39380
0.012665 39380
0.012672 39380
0.01268 39380
0.012687 39380
0.012695 39380
0.012702 39380
0.01271 39380
0.012717 39380
0.012725 39380
0.012732 39380
0.01274 39380
0.012748 39380
0.012755 39380
0.012763 39380
0.01277 39380
0.012778 39380
0.012785 39380
0.012793 39380
0.0128 39380
0.012808 39380
0.012815 39380
0.012823 39380
0.01283 39380
0.012838 39380
0.012846 39380
0.012853 39380
0.012861 39380
0.012868 39380
0.012876 39380
0.012883 39380
0.012891 39380
0.012898 39380
0.012906 39380
0.012913 39380
0.012921 39380
0.012928 39380
0.012936 39380
0.012944 39380
0.012951 39380
0.012959 39380
0.012966 39380
0.012974 39380
0.012981 39380
0.012989 39380
0.012996 39380
0.013004 39380
0.013011 39380
0.013019 39380
0.013026 39380
0.013034 39380
0.013042 39380
0.013049 39380
0.013057 39380
0.013064 39380
0.013072 39380
0.013079 39380
0.013087 39380
0.013094 39380
0.013102 39380
0.013109 39380
0.013117 39380
0.013124 39380
0.013132 39380
0.01314 39380
0.013147 39380
0.013155 39380
0.013162 39380
0.01317 39380
0.013177 39380
0.013185 39380
0.013192 39380
0.0132 39380
0.013207 39380
0.013215 39380
0.013222 39380
0.01323 39380
0.013238 39380
0.013245 39380
0.013253 39380
0.01326 39380
0.013268 39380
0.013275 39380
0.013283 39380
0.01329 39380
0.013298 39380
0.013305 39380
0.013313 39380
0.01332 39380
0.013328 39380
0.013336 39380
0.013343 39380
0.013351 39380
0.013358 39380
0.013366 39380
0.013373 39380
0.013381 39380
0.013388 39380
0.013396 39380
0.013403 39380
0.013411 39380
0.013418 39380
0.013426 39380
0.013434 39380
0.013441 39380
0.013449 39380
0.013456 39380
0.013464 39380
0.013471 39380
0.013479 39380
0.013486 39380
0.013494 39380
0.013501 39380
0.013509 39380
0.013516 39380
0.013524 39380
0.013532 39380
0.013539 39380
0.013547 39380
0.013554 39380
0.013562 39380
0.013569 39380
0.013577 39380
0.013584 39380
0.013592 39380
0.013599 39380
0.013607 39380
0.013614 39380
0.013622 39380
0.01363 39380
0.013637 39380
0.013645 39380
0.013652 39380
0.01366 39380
0.013667 39380
0.013675 39380
0.013682 39380
0.01369 39380
0.013697 39380
0.013705 39380
0.013712 39380
0.01372 39380
0.013728 39380
0.013735 39380
0.013743 39380
0.01375 39380
0.013758 39380
0.013765 39380
0.013773 39380
0.01378 39380
0.013788 39380
0.013795 39380
0.013803 39380
0.01381 39380
0.013818 39380
0.013826 39380
0.013833 39380
0.013841 39380
0.013848 39380
0.013856 39380
0.013863 39380
0.013871 39380
0.013878 39380
0.013886 39380
0.013893 39380
0.013901 39380
0.013908 39380
0.013916 39380
0.013924 39380
0.013931 39380
0.013939 39380
0.013946 39380
0.013954 39380
0.013961 39380
0.013969 39380
0.013976 39380
0.013984 39380
0.013991 39380
0.013999 39380
0.014006 39380
0.014014 39380
0.014022 39380
0.014029 39380
0.014037 39380
0.014044 39380
0.014052 39380
0.014059 39380
0.014067 39380
0.014074 39380
0.014082 39380
0.014089 39380
0.014097 39380
0.014104 39380
0.014112 39380
0.01412 39380
0.014127 39380
0.014135 39380
0.014142 39380
0.01415 39380
0.014157 39380
0.014165 39380
0.014172 39380
0.01418 39380
0.014187 39380
0.014195 39380
0.014202 39380
0.01421 39380
0.014218 39380
0.014225 39380
0.014233 39380
0.01424 39380
0.014248 39380
0.014255 39380
0.014263 39380
0.01427 39380
0.014278 39380
0.014285 39380
0.014293 39380
0.0143 39380
0.014308 39380
0.014316 39380
0.014323 39380
0.014331 39380
0.014338 39380
0.014346 39380
0.014353 39380
0.014361 39380
0.014368 39380
0.014376 39380
0.014383 39380
0.014391 39380
0.014398 39380
0.014406 39380
0.014414 39380
0.014421 39380
0.014429 39380
0.014436 39380
0.014444 39380
0.014451 39380
0.014459 39380
0.014466 39380
0.014474 39380
0.014481 39380
0.014489 39380
0.014496 39380
0.014504 39380
0.014512 39380
0.014519 39380
0.014527 39380
0.014534 39380
0.014542 39380
0.014549 39380
0.014557 39380
0.014564 39380
0.014572 39380
0.014579 39380
0.014587 39380
0.014594 39380
0.014602 39380
0.01461 39380
0.014617 39380
0.014625 39380
0.014632 39380
0.01464 39380
0.014647 39380
0.014655 39380
0.014662 39380
0.01467 39380
0.014677 39380
0.014685 39380
0.014692 39380
0.0147 39380
0.014708 39380
0.014715 39380
0.014723 39380
0.01473 39380
0.014738 39380
0.014745 39380
0.014753 39380
0.01476 39380
0.014768 39380
0.014775 39380
0.014783 39380
0.01479 39380
0.014798 39380
0.014806 39380
0.014813 39380
0.014821 39380
0.014828 39380
0.014836 39380
0.014843 39380
0.014851 39380
0.014858 39380
0.014866 39380
0.014873 39380
0.014881 39380
0.014888 39380
0.014896 39380
0.014904 39380
0.014911 39380
0.014919 39380
0.014926 39380
0.014934 39380
0.014941 39380
0.014949 39380
0.014956 39380
0.014964 39380
0.014971 39380
0.014979 39380
0.014986 39380
0.014994 39380
0.015002 39380
0.015009 39380
0.015017 39380
0.015024 39380
0.015032 39380
0.015039 39380
0.015047 39380
0.015054 39380
0.015062 39380
0.015069 39380
0.015077 39380
0.015084 39380
0.015092 39380
0.0151 39380
0.015107 39380
0.015115 39380
0.015122 39380
0.01513 39380
0.015137 39380
0.015145 39380
0.015152 39380
0.01516 39380
0.015167 39380
0.015175 39380
0.015182 39380
0.01519 39380
0.015198 39380
0.015205 39380
0.015213 39380
0.01522 39380
0.015228 39380
0.015235 39380
0.015243 39380
0.01525 39380
0.015258 39380
0.015265 39380
0.015273 39380
0.01528 39380
0.015288 39380
0.015296 39380
0.015303 39380
0.015311 39380
0.015318 39380
0.015326 39380
0.015333 39380
0.015341 39380
0.015348 39380
0.015356 39380
0.015363 39380
0.015371 39380
0.015378 39380
0.015386 39380
0.015394 39380
0.015401 39380
0.015409 39380
0.015416 39380
0.015424 39380
0.015431 39380
0.015439 39380
0.015446 39380
0.015454 39380
0.015461 39380
0.015469 39380
0.015476 39380
0.015484 39380
0.015492 39380
0.015499 39380
0.015507 39380
0.015514 39380
0.015522 39380
0.015529 39380
0.015537 39380
0.015544 39380
0.015552 39380
0.015559 39380
0.015567 39380
0.015574 39380
0.015582 39380
0.01559 39380
0.015597 39380
0.015605 39380
0.015612 39380
0.01562 39380
0.015627 39380
0.015635 39380
0.015642 39380
0.01565 39380
0.015657 39380
0.015665 39380
0.015672 39380
0.01568 39380
0.015688 39380
0.015695 39380
0.015703 39380
0.01571 39380
0.015718 39380
0.015725 39380
0.015733 39380
0.01574 39380
0.015748 39380
0.015755 39380
0.015763 39380
0.01577 39380
0.015778 39380
0.015786 39380
0.015793 39380
0.015801 39380
0.015808 39380
0.015816 39380
0.015823 39380
0.015831 39380
0.015838 39380
0.015846 39380
0.015853 39380
0.015861 39380
0.015868 39380
0.015876 39380
0.015884 39380
0.015891 39380
0.015899 39380
0.015906 39380
0.015914 39380
0.015921 39380
0.015929 39380
0.015936 39380
0.015944 39380
0.015951 39380
0.015959 39380
0.015966 39380
0.015974 39380
0.015982 39380
0.015989 39380
0.015997 39380
0.016004 39380
0.016012 39380
0.016019 39380
0.016027 39380
0.016034 39380
0.016042 39380
0.016049 39380
0.016057 39380
0.016064 39380
0.016072 39380
0.01608 39380
0.016087 39380
0.016095 39380
0.016102 39380
0.01611 39380
0.016117 39380
0.016125 39380
0.016132 39380
0.01614 39380
0.016147 39380
0.016155 39380
0.016162 39380
0.01617 39380
0.016178 39380
0.016185 39380
0.016193 39380
0.0162 39380
0.016208 39380
0.016215 39380
0.016223 39380
0.01623 39380
0.016238 39380
0.016245 39380
0.016253 39380
0.01626 39380
0.016268 39380
0.016276 39380
0.016283 39380
0.016291 39380
0.016298 39380
0.016306 39380
0.016313 39380
0.016321 39380
0.016328 39380
0.016336 39380
0.016343 39380
0.016351 39380
0.016358 39380
0.016366 39380
0.016374 39380
0.016381 39380
0.016389 39380
0.016396 39380
0.016404 39380
0.016411 39380
0.016419 39380
0.016426 39380
0.016434 39380
0.016441 39380
0.016449 39380
0.016456 39380
0.016464 39380
0.016472 39380
0.016479 39380
0.016487 39380
0.016494 39380
0.016502 39380
0.016509 39380
0.016517 39380
0.016524 39380
0.016532 39380
0.016539 39380
0.016547 39380
0.016554 39380
0.016562 39380
0.01657 39380
0.016577 39380
0.016585 39380
0.016592 39380
0.0166 39380
0.016607 39380
0.016615 39380
0.016622 39380
0.01663 39380
0.016637 39380
0.016645 39380
0.016652 39380
0.01666 39380
0.016668 39380
0.016675 39380
0.016683 39380
0.01669 39380
0.016698 39380
0.016705 39380
0.016713 39380
0.01672 39380
0.016728 39380
0.016735 39380
0.016743 39380
0.01675 39380
0.016758 39380
0.016766 39380
0.016773 39380
0.016781 39380
0.016788 39380
0.016796 39380
0.016803 39380
0.016811 39380
0.016818 39380
0.016826 39380
0.016833 39380
0.016841 39380
0.016848 39380
0.016856 39380
0.016864 39380
0.016871 39380
0.016879 39380
0.016886 39380
0.016894 39380
0.016901 39380
0.016909 39380
0.016916 39380
0.016924 39380
0.016931 39380
0.016939 39380
0.016946 39380
0.016954 39380
0.016962 39380
0.016969 39380
0.016977 39380
0.016984 39380
0.016992 39380
0.016999 39380
0.017007 39380
0.017014 39380
0.017022 39380
0.017029 39380
0.017037 39380
0.017044 39380
0.017052 39380
0.01706 39380
0.017067 39380
0.017075 39380
0.017082 39380
0.01709 39380
0.017097 39380
0.017105 39380
0.017112 39380
0.01712 39380
0.017127 39380
0.017135 39380
0.017142 39380
0.01715 39380
0.017158 39380
0.017165 39380
0.017173 39380
0.01718 39380
0.017188 39380
0.017195 39380
0.017203 39380
0.01721 39380
0.017218 39380
0.017225 39380
0.017233 39380
0.01724 39380
0.017248 39380
0.017256 39380
0.017263 39380
0.017271 39380
0.017278 39380
0.017286 39380
0.017293 39380
0.017301 39380
0.017308 39380
0.017316 39380
0.017323 39380
0.017331 39380
0.017338 39380
0.017346 39380
0.017354 39380
0.017361 39380
0.017369 39380
0.017376 39380
0.017384 39380
0.017391 39380
0.017399 39380
0.017406 39380
0.017414 39380
0.017421 39380
0.017429 39380
0.017436 39380
0.017444 39380
0.017452 39380
0.017459 39380
0.017467 39380
0.017474 39380
0.017482 39380
0.017489 39380
0.017497 39380
0.017504 39380
0.017512 39380
0.017519 39380
0.017527 39380
0.017534 39380
0.017542 39380
0.01755 39380
0.017557 39380
0.017565 39380
0.017572 39380
0.01758 39380
0.017587 39380
0.017595 39380
0.017602 39380
0.01761 39380
0.017617 39380
0.017625 39380
0.017632 39380
0.01764 39380
0.017648 39380
0.017655 39380
0.017663 39380
0.01767 39380
0.017678 39380
0.017685 39380
0.017693 39380
0.0177 39380
0.017708 39380
0.017715 39380
0.017723 39380
0.01773 39380
0.017738 39380
0.017746 39380
0.017753 39380
0.017761 39380
0.017768 39380
0.017776 39380
0.017783 39380
0.017791 39380
0.017798 39380
0.017806 39380
0.017813 39380
0.017821 39380
0.017828 39380
0.017836 39380
0.017844 39380
0.017851 39380
0.017859 39380
0.017866 39380
0.017874 39380
0.017881 39380
0.017889 39380
0.017896 39380
0.017904 39380
0.017911 39380
0.017919 39380
0.017926 39380
0.017934 39380
0.017942 39380
0.017949 39380
0.017957 39380
0.017964 39380
0.017972 39380
0.017979 39380
0.017987 39380
0.017994 39380
0.018002 39380
0.018009 39380
0.018017 39380
0.018024 39380
0.018032 39380
0.01804 39380
0.018047 39380
0.018055 39380
0.018062 39380
0.01807 39380
0.018077 39380
0.018085 39380
0.018092 39380
0.0181 39380
0.018107 39380
0.018115 39380
0.018122 39380
0.01813 39380
0.018138 39380
0.018145 39380
0.018153 39380
0.01816 39380
0.018168 39380
0.018175 39380
0.018183 39380
0.01819 39380
0.018198 39380
0.018205 39380
0.018213 39380
0.01822 39380
0.018228 39380
0.018236 39380
0.018243 39380
0.018251 39380
0.018258 39380
0.018266 39380
0.018273 39380
0.018281 39380
0.018288 39380
0.018296 39380
0.018303 39380
0.018311 39380
0.018318 39380
0.018326 39380
0.018334 39380
0.018341 39380
0.018349 39380
0.018356 39380
0.018364 39380
0.018371 39380
0.018379 39380
0.018386 39380
0.018394 39380
0.018401 39380
0.018409 39380
0.018416 39380
0.018424 39380
0.018432 39380
0.018439 39380
0.018447 39380
0.018454 39380
0.018462 39380
0.018469 39380
0.018477 39380
0.018484 39380
0.018492 39380
0.018499 39380
0.018507 39380
0.018514 39380
0.018522 39380
0.01853 39380
0.018537 39380
0.018545 39380
0.018552 39380
0.01856 39380
0.018567 39380
0.018575 39380
0.018582 39380
0.01859 39380
0.018597 39380
0.018605 39380
0.018612 39380
0.01862 39380
0.018628 39380
0.018635 39380
0.018643 39380
0.01865 39380
0.018658 39380
0.018665 39380
0.018673 39380
0.01868 39380
0.018688 39380
0.018695 39380
0.018703 39380
0.01871 39380
0.018718 39380
0.018726 39380
0.018733 39380
0.018741 39380
0.018748 39380
0.018756 39380
0.018763 39380
0.018771 39380
0.018778 39380
0.018786 39380
0.018793 39380
0.018801 39380
0.018808 39380
0.018816 39380
0.018824 39380
0.018831 39380
0.018839 39380
0.018846 39380
0.018854 39380
0.018861 39380
0.018869 39380
0.018876 39380
0.018884 39380
0.018891 39380
0.018899 39380
0.018906 39380
0.018914 39380
0.018922 39380
0.018929 39380
0.018937 39380
0.018944 39380
0.018952 39380
0.018959 39380
0.018967 39380
0.018974 39380
0.018982 39380
0.018989 39380
0.018997 39380
0.019004 39380
0.019012 39380
0.01902 39380
0.019027 39380
0.019035 39380
0.019042 39380
0.01905 39380
0.019057 39380
0.019065 39380
0.019072 39380
0.01908 39380
0.019087 39380
0.019095 39380
0.019102 39380
0.01911 39380
0.019118 39380
0.019125 39380
0.019133 39380
0.01914 39380
0.019148 39380
0.019155 39380
0.019163 39380
0.01917 39380
0.019178 39380
0.019185 39380
0.019193 39380
0.0192 39380
0.019208 39380
0.019216 39380
0.019223 39380
0.019231 39380
0.019238 39380
0.019246 39380
0.019253 39380
0.019261 39380
0.019268 39380
0.019276 39380
0.019283 39380
0.019291 39380
0.019298 39380
0.019306 39380
0.019314 39380
0.019321 39380
0.019329 39380
0.019336 39380
0.019344 39380
0.019351 39380
0.019359 39380
0.019366 39380
0.019374 39380
0.019381 39380
0.019389 39380
0.019396 39380
0.019404 39380
0.019412 39380
0.019419 39380
0.019427 39380
0.019434 39380
0.019442 39380
0.019449 39380
0.019457 39380
0.019464 39380
0.019472 39380
0.019479 39380
0.019487 39380
0.019494 39380
0.019502 39380
0.01951 39380
0.019517 39380
0.019525 39380
0.019532 39380
0.01954 39380
0.019547 39380
0.019555 39380
0.019562 39380
0.01957 39380
0.019577 39380
0.019585 39380
0.019592 39380
0.0196 39380
0.019608 39380
0.019615 39380
0.019623 39380
0.01963 39380
0.019638 39380
0.019645 39380
0.019653 39380
0.01966 39380
0.019668 39380
0.019675 39380
0.019683 39380
0.01969 39380
0.019698 39380
0.019706 39380
0.019713 39380
0.019721 39380
0.019728 39380
0.019736 39380
0.019743 39380
0.019751 39380
0.019758 39380
0.019766 39380
0.019773 39380
0.019781 39380
0.019788 39380
0.019796 39380
0.019804 39380
0.019811 39380
0.019819 39380
0.019826 39380
0.019834 39380
0.019841 39380
0.019849 39380
0.019856 39380
0.019864 39380
0.019871 39380
0.019879 39380
0.019886 39380
0.019894 39380
0.019902 39380
0.019909 39380
0.019917 39380
0.019924 39380
0.019932 39380
0.019939 39380
0.019947 39380
0.019954 39380
0.019962 39380
0.019969 39380
0.019977 39380
0.019984 39380
0.019992 39380
0.02 39380
0.020007 39380
0.020015 39380
0.020022 39380
0.02003 39380
0.020037 39380
0.020045 39380
0.020052 39380
0.02006 39380
0.020067 39380
0.020075 39380
0.020082 39380
0.02009 39380
0.020098 39380
0.020105 39380
0.020113 39380
0.02012 39380
0.020128 39380
0.020135 39380
0.020143 39380
0.02015 39380
0.020158 39380
0.020165 39380
0.020173 39380
0.02018 39380
0.020188 39380
0.020196 39380
0.020203 39380
0.020211 39380
0.020218 39380
0.020226 39380
0.020233 39380
0.020241 39380
0.020248 39380
0.020256 39380
0.020263 39380
0.020271 39380
0.020278 39380
0.020286 39380
0.020294 39380
0.020301 39380
0.020309 39380
0.020316 39380
0.020324 39380
0.020331 39380
0.020339 39380
0.020346 39380
0.020354 39380
0.020361 39380
0.020369 39380
0.020376 39380
0.020384 39380
0.020392 39380
0.020399 39380
0.020407 39380
0.020414 39380
0.020422 39380
0.020429 39380
0.020437 39380
0.020444 39380
0.020452 39380
0.020459 39380
0.020467 39380
0.020474 39380
0.020482 39380
0.02049 39380
0.020497 39380
0.020505 39380
0.020512 39380
0.02052 39380
0.020527 39380
0.020535 39380
0.020542 39380
0.02055 39380
0.020557 39380
0.020565 39380
0.020572 39380
0.02058 39380
0.020588 39380
0.020595 39380
0.020603 39380
0.02061 39380
0.020618 39380
0.020625 39380
0.020633 39380
0.02064 39380
0.020648 39380
0.020655 39380
0.020663 39380
0.02067 39380
0.020678 39380
0.020686 39380
0.020693 39380
0.020701 39380
0.020708 39380
0.020716 39380
0.020723 39380
0.020731 39380
0.020738 39380
0.020746 39380
0.020753 39380
0.020761 39380
0.020768 39380
0.020776 39380
0.020784 39380
0.020791 39380
0.020799 39380
0.020806 39380
0.020814 39380
0.020821 39380
0.020829 39380
0.020836 39380
0.020844 39380
0.020851 39380
0.020859 39380
0.020866 39380
0.020874 39380
0.020882 39380
0.020889 39380
0.020897 39380
0.020904 39380
0.020912 39380
0.020919 39380
0.020927 39380
0.020934 39380
0.020942 39380
0.020949 39380
0.020957 39380
0.020964 39380
0.020972 39380
0.02098 39380
0.020987 39380
0.020995 39380
0.021002 39380
0.02101 39380
0.021017 39380
0.021025 39380
0.021032 39380
0.02104 39380
0.021047 39380
0.021055 39380
0.021062 39380
0.02107 39380
0.021078 39380
0.021085 39380
0.021093 39380
0.0211 39380
0.021108 39380
0.021115 39380
0.021123 39380
0.02113 39380
0.021138 39380
0.021145 39380
0.021153 39380
0.02116 39380
0.021168 39380
0.021176 39380
0.021183 39380
0.021191 39380
0.021198 39380
0.021206 39380
0.021213 39380
0.021221 39380
0.021228 39380
0.021236 39380
0.021243 39380
0.021251 39380
0.021258 39380
0.021266 39380
0.021274 39380
0.021281 39380
0.021289 39380
0.021296 39380
0.021304 39380
0.021311 39380
0.021319 39380
0.021326 39380
0.021334 39380
0.021341 39380
0.021349 39380
0.021356 39380
0.021364 39380
0.021372 39380
0.021379 39380
0.021387 39380
0.021394 39380
0.021402 39380
0.021409 39380
0.021417 39380
0.021424 39380
0.021432 39380
0.021439 39380
0.021447 39380
0.021454 39380
0.021462 39380
0.02147 39380
0.021477 39380
0.021485 39380
0.021492 39380
0.0215 39380
0.021507 39380
0.021515 39380
0.021522 39380
0.02153 39380
0.021537 39380
0.021545 39380
0.021552 39380
0.02156 39380
0.021568 39380
0.021575 39380
0.021583 39380
0.02159 39380
0.021598 39380
0.021605 39380
0.021613 39380
0.02162 39380
0.021628 39380
0.021635 39380
0.021643 39380
0.02165 39380
0.021658 39380
0.021666 39380
0.021673 39380
0.021681 39380
0.021688 39380
0.021696 39380
0.021703 39380
0.021711 39380
0.021718 39380
0.021726 39380
0.021733 39380
0.021741 39380
0.021748 39380
0.021756 39380
0.021764 39380
0.021771 39380
0.021779 39380
0.021786 39380
0.021794 39380
0.021801 39380
0.021809 39380
0.021816 39380
0.021824 39380
0.021831 39380
0.021839 39380
0.021846 39380
0.021854 39380
0.021862 39380
0.021869 39380
0.021877 39380
0.021884 39380
0.021892 39380
0.021899 39380
0.021907 39380
0.021914 39380
0.021922 39380
0.021929 39380
0.021937 39380
0.021944 39380
0.021952 39380
0.02196 39380
0.021967 39380
0.021975 39380
0.021982 39380
0.02199 39380
0.021997 39380
0.022005 39380
0.022012 39380
0.02202 39380
0.022027 39380
0.022035 39380
0.022042 39380
0.02205 39380
0.022058 39380
0.022065 39380
0.022073 39380
0.02208 39380
0.022088 39380
0.022095 39380
0.022103 39380
0.02211 39380
0.022118 39380
0.022125 39380
0.022133 39380
0.02214 39380
0.022148 39380
0.022156 39380
0.022163 39380
0.022171 39380
0.022178 39380
0.022186 39380
0.022193 39380
0.022201 39380
0.022208 39380
0.022216 39380
0.022223 39380
0.022231 39380
0.022238 39380
0.022246 39380
0.022254 39380
0.022261 39380
0.022269 39380
0.022276 39380
0.022284 39380
0.022291 39380
0.022299 39380
0.022306 39380
0.022314 39380
0.022321 39380
0.022329 39380
0.022336 39380
0.022344 39380
0.022352 39380
0.022359 39380
0.022367 39380
0.022374 39380
0.022382 39380
0.022389 39380
0.022397 39380
0.022404 39380
0.022412 39380
0.022419 39380
0.022427 39380
0.022434 39380
0.022442 39380
0.02245 39380
0.022457 39380
0.022465 39380
0.022472 39380
0.02248 39380
0.022487 39380
0.022495 39380
0.022502 39380
0.02251 39380
0.022517 39380
0.022525 39380
0.022532 39380
0.02254 39380
0.022548 39380
0.022555 39380
0.022563 39380
0.02257 39380
0.022578 39380
0.022585 39380
0.022593 39380
0.0226 39380
0.022608 39380
0.022615 39380
0.022623 39380
0.02263 39380
0.022638 39380
0.022646 39380
0.022653 39380
0.022661 39380
0.022668 39380
0.022676 39380
0.022683 39380
0.022691 39380
0.022698 39380
0.022706 39380
0.022713 39380
0.022721 39380
0.022728 39380
0.022736 39380
0.022744 39380
0.022751 39380
0.022759 39380
0.022766 39380
0.022774 39380
0.022781 39380
0.022789 39380
0.022796 39380
0.022804 39380
0.022811 39380
0.022819 39380
0.022826 39380
0.022834 39380
0.022842 39380
0.022849 39380
0.022857 39380
0.022864 39380
0.022872 39380
0.022879 39380
0.022887 39380
0.022894 39380
0.022902 39380
0.022909 39380
0.022917 39380
0.022924 39380
0.022932 39380
0.02294 39380
0.022947 39380
0.022955 39380
0.022962 39380
0.02297 39380
0.022977 39380
0.022985 39380
0.022992 39380
0.023 39380
0.023007 39380
0.023015 39380
0.023022 39380
0.02303 39380
0.023038 39380
0.023045 39380
0.023053 39380
0.02306 39380
0.023068 39380
0.023075 39380
0.023083 39380
0.02309 39380
0.023098 39380
0.023105 39380
0.023113 39380
0.02312 39380
0.023128 39380
0.023136 39380
0.023143 39380
0.023151 39380
0.023158 39380
0.023166 39380
0.023173 39380
0.023181 39380
0.023188 39380
0.023196 39380
0.023203 39380
0.023211 39380
0.023218 39380
0.023226 39380
0.023234 39380
0.023241 39380
0.023249 39380
0.023256 39380
0.023264 39380
0.023271 39380
0.023279 39380
0.023286 39380
0.023294 39380
0.023301 39380
0.023309 39380
0.023316 39380
0.023324 39380
0.023332 39380
0.023339 39380
0.023347 39380
0.023354 39380
0.023362 39380
0.023369 39380
0.023377 39380
0.023384 39380
0.023392 39380
0.023399 39380
0.023407 39380
0.023414 39380
0.023422 39380
0.02343 39380
0.023437 39380
0.023445 39380
0.023452 39380
0.02346 39380
0.023467 39380
0.023475 39380
0.023482 39380
0.02349 39380
0.023497 39380
0.023505 39380
0.023512 39380
0.02352 39380
0.023528 39380
0.023535 39380
0.023543 39380
0.02355 39380
0.023558 39380
0.023565 39380
0.023573 39380
0.02358 39380
0.023588 39380
0.023595 39380
0.023603 39380
0.02361 39380
0.023618 39380
0.023626 39380
0.023633 39380
0.023641 39380
0.023648 39380
0.023656 39380
0.023663 39380
0.023671 39380
0.023678 39380
0.023686 39380
0.023693 39380
0.023701 39380
0.023708 39380
0.023716 39380
0.023724 39380
0.023731 39380
0.023739 39380
0.023746 39380
0.023754 39380
0.023761 39380
0.023769 39380
0.023776 39380
0.023784 39380
0.023791 39380
0.023799 39380
0.023806 39380
0.023814 39380
0.023822 39380
0.023829 39380
0.023837 39380
0.023844 39380
0.023852 39380
0.023859 39380
0.023867 39380
0.023874 39380
0.023882 39380
0.023889 39380
0.023897 39380
0.023904 39380
0.023912 39380
0.02392 39380
0.023927 39380
0.023935 39380
0.023942 39380
0.02395 39380
0.023957 39380
0.023965 39380
0.023972 39380
0.02398 39380
0.023987 39380
0.023995 39380
0.024002 39380
0.02401 39380
0.024018 39380
0.024025 39380
0.024033 39380
0.02404 39380
0.024048 39380
0.024055 39380
0.024063 39380
0.02407 39380
0.024078 39380
0.024085 39380
0.024093 39380
0.0241 39380
0.024108 39380
0.024116 39380
0.024123 39380
0.024131 39380
0.024138 39380
0.024146 39380
0.024153 39380
0.024161 39380
0.024168 39380
0.024176 39380
0.024183 39380
0.024191 39380
0.024198 39380
0.024206 39380
0.024214 39380
0.024221 39380
0.024229 39380
0.024236 39380
0.024244 39380
0.024251 39380
0.024259 39380
0.024266 39380
0.024274 39380
0.024281 39380
0.024289 39380
0.024296 39380
0.024304 39380
0.024312 39380
0.024319 39380
0.024327 39380
0.024334 39380
0.024342 39380
0.024349 39380
0.024357 39380
0.024364 39380
0.024372 39380
0.024379 39380
0.024387 39380
0.024394 39380
0.024402 39380
0.02441 39380
0.024417 39380
0.024425 39380
0.024432 39380
0.02444 39380
0.024447 39380
0.024455 39380
0.024462 39380
0.02447 39380
0.024477 39380
0.024485 39380
0.024492 39380
0.0245 39380
0.024508 39380
0.024515 39380
0.024523 39380
0.02453 39380
0.024538 39380
0.024545 39380
0.024553 39380
0.02456 39380
0.024568 39380
0.024575 39380
0.024583 39380
0.02459 39380
0.024598 39380
0.024606 39380
0.024613 39380
0.024621 39380
0.024628 39380
0.024636 39380
0.024643 39380
0.024651 39380
0.024658 39380
0.024666 39380
0.024673 39380
0.024681 39380
0.024688 39380
0.024696 39380
0.024704 39380
0.024711 39380
0.024719 39380
0.024726 39380
0.024734 39380
0.024741 39380
0.024749 39380
0.024756 39380
0.024764 39380
0.024771 39380
0.024779 39380
0.024786 39380
0.024794 39380
0.024802 39380
