0.0014851 1646.8
0.0014926 1646.3
0.0015002 1645.9
0.0015077 1645.5
0.0015152 1645.2
0.0015228 1644.9
0.0015303 1644.6
0.0015378 1644.3
0.0015454 1644.1
0.0015529 1643.9
0.0015605 1643.7
0.001568 1643.5
0.0015755 1643.3
0.0015831 1643.2
0.0015906 1643
0.0015982 1642.9
0.0016057 1642.8
0.0016132 1642.7
0.0016208 1642.6
0.0016283 1642.5
0.0016358 1642.4
0.0016434 1642.3
0.0016509 1642.3
0.0016585 1642.2
0.001666 1642.2
0.0016735 1642.1
0.0016811 1642.1
0.0016886 1642
0.0016962 1642
0.0017037 1642
0.0017112 1641.9
0.0017188 1641.9
0.0017263 1641.9
0.0017338 1641.9
0.0017414 1641.8
0.0017489 1641.8
0.0017565 1641.8
0.001764 1641.8
0.0017715 1641.8
0.0017791 1641.8
0.0017866 1641.7
0.0017942 1641.7
0.0018017 1641.7
0.0018092 1641.7
0.0018168 1641.7
0.0018243 1641.7
0.0018318 1641.7
0.0018394 1641.7
0.0018469 1641.7
0.0018545 1641.7
0.001862 1641.7
0.0018695 1641.7
0.0018771 1641.7
0.0018846 1641.7
0.0018922 1641.7
0.0018997 1641.7
0.0019072 1641.7
0.0019148 1641.7
0.0019223 1641.7
0.0019298 1641.7
0.0019374 1641.7
0.0019449 1641.7
0.0019525 1641.7
0.00196 1641.7
0.0019675 1641.7
0.0019751 1641.7
0.0019826 1641.7
0.0019902 1641.7
0.0019977 1641.7
0.0020052 1641.7
0.0020128 1641.7
0.0020203 1641.7
0.0020278 1641.7
0.0020354 1641.7
0.0020429 1641.7
0.0020505 1641.7
0.002058 1641.7
0.0020655 1641.7
0.0020731 1641.7
0.0020806 1641.7
0.0020882 1641.7
0.0020957 1641.7
0.0021032 1641.7
0.0021108 1641.7
0.0021183 1641.7
0.0021258 1641.7
0.0021334 1641.7
0.0021409 1641.7
0.0021485 1641.7
0.002156 1641.7
0.0021635 1641.7
0.0021711 1641.7
0.0021786 1641.7
0.0021862 1641.7
0.0021937 1641.7
0.0022012 1641.7
0.0022088 1641.7
0.0022163 1641.7
0.0022238 1641.7
0.0022314 1641.7
0.0022389 1641.7
0.0022465 1641.7
0.002254 1641.7
0.0022615 1641.7
0.0022691 1641.7
0.0022766 1641.7
0.0022842 1641.7
0.0022917 1641.7
0.0022992 1641.7
0.0023068 1641.7
0.0023143 1641.7
0.0023218 1641.7
0.0023294 1641.7
0.0023369 1641.7
0.0023445 1641.7
0.002352 1641.7
0.0023595 1641.7
0.0023671 1641.7
0.0023746 1641.7
0.0023822 1641.7
0.0023897 1641.7
0.0023972 1641.7
0.0024048 1641.7
0.0024123 1641.7
0.0024198 1641.7
0.0024274 1641.7
0.0024349 1641.7
0.0024425 1641.7
0.00245 1641.7
0.0024575 1641.7
0.0024651 1641.7
0.0024726 1641.7
0.0024802 1641.7
0.0024877 1641.7
0.0024952 1641.7
0.0025028 1641.7
0.0025103 1641.7
0.0025178 1641.7
0.0025254 1641.7
0.0025329 1641.7
0.0025405 1641.7
0.002548 1641.7
0.0025555 1641.7
0.0025631 1641.7
0.0025706 1641.7
0.0025782 1641.7
0.0025857 1641.7
0.0025932 1641.7
0.0026008 1641.7
0.0026083 1641.7
0.0026158 1641.7
0.0026234 1641.7
0.0026309 1641.7
0.0026385 1641.7
0.002646 1641.7
0.0026535 1641.7
0.0026611 1641.7
0.0026686 1641.7
0.0026762 1641.7
0.0026837 1641.7
0.0026912 1641.7
0.0026988 1641.7
0.0027063 1641.7
0.0027138 1641.7
0.0027214 1641.7
0.0027289 1641.7
0.0027365 1641.7
0.002744 1641.7
0.0027515 1641.7
0.0027591 1641.7
0.0027666 1641.7
0.0027742 1641.7
0.0027817 1641.7
0.0027892 1641.7
0.0027968 1641.7
0.0028043 1641.7
0.0028118 1641.7
0.0028194 1641.7
0.0028269 1641.7
0.0028345 1641.7
0.002842 1641.7
0.0028495 1641.7
0.0028571 1641.7
0.0028646 1641.7
0.0028722 1641.7
0.0028797 1641.7
0.0028872 1641.7
0.0028948 1641.7
0.0029023 1641.7
0.0029098 1641.7
0.0029174 1641.7
0.0029249 1641.7
0.0029325 1641.7
0.00294 1641.7
0.0029475 1641.7
0.0029551 1641.7
0.0029626 1641.7
0.0029702 1641.7
0.0029777 1641.7
0.0029852 1641.7
0.0029928 1641.7
0.0030003 1641.7
0.0030078 1641.7
0.0030154 1641.7
0.0030229 1641.7
0.0030305 1641.7
0.003038 1641.7
0.0030455 1641.7
0.0030531 1641.7
0.0030606 1641.7
0.0030682 1641.7
0.0030757 1641.7
0.0030832 1641.7
0.0030908 1641.7
0.0030983 1641.7
0.0031058 1641.7
0.0031134 1641.7
0.0031209 1641.7
0.0031285 1641.7
0.003136 1641.7
0.0031435 1641.7
0.0031511 1641.7
0.0031586 1641.7
0.0031662 1641.7
0.0031737 1641.7
0.0031812 1641.7
0.0031888 1641.7
0.0031963 1641.7
0.0032038 1641.7
0.0032114 1641.7
0.0032189 1641.7
0.0032265 1641.7
0.003234 1641.7
0.0032415 1641.7
0.0032491 1641.7
0.0032566 1641.7
0.0032642 1641.7
0.0032717 1641.7
0.0032792 1641.7
0.0032868 1641.7
0.0032943 1641.7
0.0033018 1641.7
0.0033094 1641.7
0.0033169 1641.7
0.0033245 1641.7
0.003332 1641.7
0.0033395 1641.7
0.0033471 1641.7
0.0033546 1641.7
0.0033622 1641.7
0.0033697 1641.7
0.0033772 1641.7
0.0033848 1641.7
0.0033923 1641.7
0.0033998 1641.7
0.0034074 1641.7
0.0034149 1641.7
0.0034225 1641.7
0.00343 1641.7
0.0034375 1641.7
0.0034451 1641.7
0.0034526 1641.7
0.0034602 1641.7
0.0034677 1641.7
0.0034752 1641.7
0.0034828 1641.7
0.0034903 1641.7
0.0034978 1641.7
0.0035054 1641.7
0.0035129 1641.7
0.0035205 1641.7
0.003528 1641.7
0.0035355 1641.7
0.0035431 1641.7
0.0035506 1641.7
0.0035582 1641.7
0.0035657 1641.7
0.0035732 1641.7
0.0035808 1641.7
0.0035883 1641.7
0.0035958 1641.7
0.0036034 1641.7
0.0036109 1641.7
0.0036185 1641.7
0.003626 1641.7
0.0036335 1641.7
0.0036411 1641.7
0.0036486 1641.7
0.0036562 1641.7
0.0036637 1641.7
0.0036712 1641.7
0.0036788 1641.7
0.0036863 1641.7
0.0036938 1641.7
0.0037014 1641.7
0.0037089 1641.7
0.0037165 1641.7
0.003724 1641.7
0.0037315 1641.7
0.0037391 1641.7
0.0037466 1641.7
0.0037542 1641.7
0.0037617 1641.7
0.0037692 1641.7
0.0037768 1641.7
0.0037843 1641.7
0.0037918 1641.7
0.0037994 1641.7
0.0038069 1641.7
0.0038145 1641.7
0.003822 1641.7
0.0038295 1641.7
0.0038371 1641.7
0.0038446 1641.7
0.0038522 1641.7
0.0038597 1641.7
0.0038672 1641.7
0.0038748 1641.7
0.0038823 1641.7
0.0038898 1641.7
0.0038974 1641.7
0.0039049 1641.7
0.0039125 1641.7
0.00392 1641.7
0.0039275 1641.7
0.0039351 1641.7
0.0039426 1641.7
0.0039502 1641.7
0.0039577 1641.7
0.0039652 1641.7
0.0039728 1641.7
0.0039803 1641.7
0.0039878 1641.7
0.0039954 1641.7
0.0040029 1641.7
0.0040105 1641.7
0.004018 1641.7
0.0040255 1641.7
0.0040331 1641.7
0.0040406 1641.7
0.0040482 1641.7
0.0040557 1641.7
0.0040632 1641.7
0.0040708 1641.7
0.0040783 1641.7
0.0040858 1641.7
0.0040934 1641.7
0.0041009 1641.7
0.0041085 1641.7
0.004116 1641.7
0.0041235 1641.7
0.0041311 1641.7
0.0041386 1641.7
0.0041462 1641.7
0.0041537 1641.7
0.0041612 1641.7
0.0041688 1641.7
0.0041763 1641.7
0.0041838 1641.7
0.0041914 1641.7
0.0041989 1641.7
0.0042065 1641.7
0.004214 1641.7
0.0042215 1641.7
0.0042291 1641.7
0.0042366 1641.7
0.0042442 1641.7
0.0042517 1641.7
0.0042592 1641.7
0.0042668 1641.7
0.0042743 1641.7
0.0042818 1641.7
0.0042894 1641.7
0.0042969 1641.7
0.0043045 1641.7
0.004312 1641.7
0.0043195 1641.7
0.0043271 1641.7
0.0043346 1641.7
0.0043422 1641.7
0.0043497 1641.7
0.0043572 1641.7
0.0043648 1641.7
0.0043723 1641.7
0.0043798 1641.7
0.0043874 1641.7
0.0043949 1641.7
0.0044025 1641.7
0.00441 1641.7
0.0044175 1641.7
0.0044251 1641.7
0.0044326 1641.7
0.0044402 1641.7
0.0044477 1641.7
0.0044552 1641.7
0.0044628 1641.7
0.0044703 1641.7
0.0044778 1641.7
0.0044854 1641.7
0.0044929 1641.7
0.0045005 1641.7
0.004508 1641.7
0.0045155 1641.7
0.0045231 1641.7
0.0045306 1641.7
0.0045382 1641.7
0.0045457 1641.7
0.0045532 1641.7
0.0045608 1641.7
0.0045683 1641.7
0.0045758 1641.7
0.0045834 1641.7
0.0045909 1641.7
0.0045985 1641.7
0.004606 1641.7
0.0046135 1641.7
0.0046211 1641.7
0.0046286 1641.7
0.0046362 1641.7
0.0046437 1641.7
0.0046512 1641.7
0.0046588 1641.7
0.0046663 1641.7
0.0046738 1641.7
0.0046814 1641.7
0.0046889 1641.7
0.0046965 1641.7
0.004704 1641.7
0.0047115 1641.7
0.0047191 1641.7
0.0047266 1641.7
0.0047342 1641.7
0.0047417 1641.7
0.0047492 1641.7
0.0047568 1641.7
0.0047643 1641.7
0.0047718 1641.7
0.0047794 1641.7
0.0047869 1641.7
0.0047945 1641.7
0.004802 1641.7
0.0048095 1641.7
0.0048171 1641.7
0.0048246 1641.7
0.0048322 1641.7
0.0048397 1641.7
0.0048472 1641.7
0.0048548 1641.7
0.0048623 1641.7
0.0048698 1641.7
0.0048774 1641.7
0.0048849 1641.7
0.0048925 1641.7
0.0049 1641.7
0.0049075 1641.7
0.0049151 1641.7
0.0049226 1641.7
0.0049302 1641.7
0.0049377 1641.7
0.0049452 1641.7
0.0049528 1641.7
0.0049603 1641.7
0.0049678 1641.7
0.0049754 1641.7
0.0049829 1641.7
0.0049905 1641.7
0.004998 1641.7
0.0050055 1641.7
0.0050131 1641.7
0.0050206 1641.7
0.0050282 1641.7
0.0050357 1641.7
0.0050432 1641.7
0.0050508 1641.7
0.0050583 1641.7
0.0050658 1641.7
0.0050734 1641.7
0.0050809 1641.7
0.0050885 1641.7
0.005096 1641.7
0.0051035 1641.7
0.0051111 1641.7
0.0051186 1641.7
0.0051262 1641.7
0.0051337 1641.7
0.0051412 1641.7
0.0051488 1641.7
0.0051563 1641.7
0.0051638 1641.7
0.0051714 1641.7
0.0051789 1641.7
0.0051865 1641.7
0.005194 1641.7
0.0052015 1641.7
0.0052091 1641.7
0.0052166 1641.7
0.0052242 1641.7
0.0052317 1641.7
0.0052392 1641.7
0.0052468 1641.7
0.0052543 1641.7
0.0052618 1641.7
0.0052694 1641.7
0.0052769 1641.7
0.0052845 1641.7
0.005292 1641.7
0.0052995 1641.7
0.0053071 1641.7
0.0053146 1641.7
0.0053222 1641.7
0.0053297 1641.7
0.0053372 1641.7
0.0053448 1641.7
0.0053523 1641.7
0.0053598 1641.7
0.0053674 1641.7
0.0053749 1641.7
0.0053825 1641.7
0.00539 1641.7
0.0053975 1641.7
0.0054051 1641.7
0.0054126 1641.7
0.0054202 1641.7
0.0054277 1641.7
0.0054352 1641.7
0.0054428 1641.7
0.0054503 1641.7
0.0054578 1641.7
0.0054654 1641.7
0.0054729 1641.7
0.0054805 1641.7
0.005488 1641.7
0.0054955 1641.7
0.0055031 1641.7
0.0055106 1641.7
0.0055182 1641.7
0.0055257 1641.7
0.0055332 1641.7
0.0055408 1641.7
0.0055483 1641.7
0.0055558 1641.7
0.0055634 1641.7
0.0055709 1641.7
0.0055785 1641.7
0.005586 1641.7
0.0055935 1641.7
0.0056011 1641.7
0.0056086 1641.7
0.0056162 1641.7
0.0056237 1641.7
0.0056312 1641.7
0.0056388 1641.7
0.0056463 1641.7
0.0056538 1641.7
0.0056614 1641.7
0.0056689 1641.7
0.0056765 1641.7
0.005684 1641.7
0.0056915 1641.7
0.0056991 1641.7
0.0057066 1641.7
0.0057142 1641.7
0.0057217 1641.7
0.0057292 1641.7
0.0057368 1641.7
0.0057443 1641.7
0.0057518 1641.7
0.0057594 1641.7
0.0057669 1641.7
0.0057745 1641.7
0.005782 1641.7
0.0057895 1641.7
0.0057971 1641.7
0.0058046 1641.7
0.0058122 1641.7
0.0058197 1641.7
0.0058272 1641.7
0.0058348 1641.7
0.0058423 1641.7
0.0058498 1641.7
0.0058574 1641.7
0.0058649 1641.7
0.0058725 1641.7
0.00588 1641.7
0.0058875 1641.7
0.0058951 1641.7
0.0059026 1641.7
0.0059102 1641.7
0.0059177 1641.7
0.0059252 1641.7
0.0059328 1641.7
0.0059403 1641.7
0.0059478 1641.7
0.0059554 1641.7
0.0059629 1641.7
0.0059705 1641.7
0.005978 1641.7
0.0059855 1641.7
0.0059931 1641.7
0.0060006 1641.7
0.0060082 1641.7
0.0060157 1641.7
0.0060232 1641.7
0.0060308 1641.7
0.0060383 1641.7
0.0060458 1641.7
0.0060534 1641.7
0.0060609 1641.7
0.0060685 1641.7
0.006076 1641.7
0.0060835 1641.7
0.0060911 1641.7
0.0060986 1641.7
0.0061062 1641.7
0.0061137 1641.7
0.0061212 1641.7
0.0061288 1641.7
0.0061363 1641.7
0.0061438 1641.7
0.0061514 1641.7
0.0061589 1641.7
0.0061665 1641.7
0.006174 1641.7
0.0061815 1641.7
0.0061891 1641.7
0.0061966 1641.7
0.0062042 1641.7
0.0062117 1641.7
0.0062192 1641.7
0.0062268 1641.7
0.0062343 1641.7
0.0062418 1641.7
0.0062494 1641.7
0.0062569 1641.7
0.0062645 1641.7
0.006272 1641.7
0.0062795 1641.7
0.0062871 1641.7
0.0062946 1641.7
0.0063022 1641.7
0.0063097 1641.7
0.0063172 1641.7
0.0063248 1641.7
0.0063323 1641.7
0.0063398 1641.7
0.0063474 1641.7
0.0063549 1641.7
0.0063625 1641.7
0.00637 1641.7
0.0063775 1641.7
0.0063851 1641.7
0.0063926 1641.7
0.0064002 1641.7
0.0064077 1641.7
0.0064152 1641.7
0.0064228 1641.7
0.0064303 1641.7
0.0064378 1641.7
0.0064454 1641.7
0.0064529 1641.7
0.0064605 1641.7
0.006468 1641.7
0.0064755 1641.7
0.0064831 1641.7
0.0064906 1641.7
0.0064982 1641.7
0.0065057 1641.7
0.0065132 1641.7
0.0065208 1641.7
0.0065283 1641.7
0.0065358 1641.7
0.0065434 1641.7
0.0065509 1641.7
0.0065585 1641.7
0.006566 1641.7
0.0065735 1641.7
0.0065811 1641.7
0.0065886 1641.7
0.0065962 1641.7
0.0066037 1641.7
0.0066112 1641.7
0.0066188 1641.7
0.0066263 1641.7
0.0066338 1641.7
0.0066414 1641.7
0.0066489 1641.7
0.0066565 1641.7
0.006664 1641.7
0.0066715 1641.7
0.0066791 1641.7
0.0066866 1641.7
0.0066942 1641.7
0.0067017 1641.7
0.0067092 1641.7
0.0067168 1641.7
0.0067243 1641.7
0.0067318 1641.7
0.0067394 1641.7
0.0067469 1641.7
0.0067545 1641.7
0.006762 1641.7
0.0067695 1641.7
0.0067771 1641.7
0.0067846 1641.7
0.0067922 1641.7
0.0067997 1641.7
0.0068072 1641.7
0.0068148 1641.7
0.0068223 1641.7
0.0068298 1641.7
0.0068374 1641.7
0.0068449 1641.7
0.0068525 1641.7
0.00686 1641.7
0.0068675 1641.7
0.0068751 1641.7
0.0068826 1641.7
0.0068902 1641.7
0.0068977 1641.7
0.0069052 1641.7
0.0069128 1641.7
0.0069203 1641.7
0.0069278 1641.7
0.0069354 1641.7
0.0069429 1641.7
0.0069505 1641.7
0.006958 1641.7
0.0069655 1641.7
0.0069731 1641.7
0.0069806 1641.7
0.0069882 1641.7
0.0069957 1641.7
0.0070032 1641.7
0.0070108 1641.7
0.0070183 1641.7
0.0070258 1641.7
0.0070334 1641.7
0.0070409 1641.7
0.0070485 1641.7
0.007056 1641.7
0.0070635 1641.7
0.0070711 1641.7
0.0070786 1641.7
0.0070862 1641.7
0.0070937 1641.7
0.0071012 1641.7
0.0071088 1641.7
0.0071163 1641.7
0.0071238 1641.7
0.0071314 1641.7
0.0071389 1641.7
0.0071465 1641.7
0.007154 1641.7
0.0071615 1641.7
0.0071691 1641.7
0.0071766 1641.7
0.0071842 1641.7
0.0071917 1641.7
0.0071992 1641.7
0.0072068 1641.7
0.0072143 1641.7
0.0072218 1641.7
0.0072294 1641.7
0.0072369 1641.7
0.0072445 1641.7
0.007252 1641.7
0.0072595 1641.7
0.0072671 1641.7
0.0072746 1641.7
0.0072822 1641.7
0.0072897 1641.7
0.0072972 1641.7
0.0073048 1641.7
0.0073123 1641.7
0.0073198 1641.7
0.0073274 1641.7
0.0073349 1641.7
0.0073425 1641.7
0.00735 1641.7
0.0073575 1641.7
0.0073651 1641.7
0.0073726 1641.7
0.0073802 1641.7
0.0073877 1641.7
0.0073952 1641.7
0.0074028 1641.7
0.0074103 1641.7
0.0074178 1641.7
0.0074254 1641.7
0.0074329 1641.7
0.0074405 1641.7
0.007448 1641.7
0.0074555 1641.7
0.0074631 1641.7
0.0074706 1641.7
0.0074782 1641.7
0.0074857 1641.7
0.0074932 1641.7
0.0075008 1641.7
0.0075083 1641.7
0.0075158 1641.7
0.0075234 1641.7
0.0075309 1641.7
0.0075385 1641.7
0.007546 1641.7
0.0075535 1641.7
0.0075611 1641.7
0.0075686 1641.7
0.0075762 1641.7
0.0075837 1641.7
0.0075912 1641.7
0.0075988 1641.7
0.0076063 1641.7
0.0076138 1641.7
0.0076214 1641.7
0.0076289 1641.7
0.0076365 1641.7
0.007644 1641.7
0.0076515 1641.7
0.0076591 1641.7
0.0076666 1641.7
0.0076742 1641.7
0.0076817 1641.7
0.0076892 1641.7
0.0076968 1641.7
0.0077043 1641.7
0.0077118 1641.7
0.0077194 1641.7
0.0077269 1641.7
0.0077345 1641.7
0.007742 1641.7
0.0077495 1641.7
0.0077571 1641.7
0.0077646 1641.7
0.0077722 1641.7
0.0077797 1641.7
0.0077872 1641.7
0.0077948 1641.7
0.0078023 1641.7
0.0078098 1641.7
0.0078174 1641.7
0.0078249 1641.7
0.0078325 1641.7
0.00784 1641.7
0.0078475 1641.7
0.0078551 1641.7
0.0078626 1641.7
0.0078702 1641.7
0.0078777 1641.7
0.0078852 1641.7
0.0078928 1641.7
0.0079003 1641.7
0.0079078 1641.7
0.0079154 1641.7
0.0079229 1641.7
0.0079305 1641.7
0.007938 1641.7
0.0079455 1641.7
0.0079531 1641.7
0.0079606 1641.7
0.0079682 1641.7
0.0079757 1641.7
0.0079832 1641.7
0.0079908 1641.7
0.0079983 1641.7
0.0080058 1641.7
0.0080134 1641.7
0.0080209 1641.7
0.0080285 1641.7
0.008036 1641.7
0.0080435 1641.7
0.0080511 1641.7
0.0080586 1641.7
0.0080662 1641.7
0.0080737 1641.7
0.0080812 1641.7
0.0080888 1641.7
0.0080963 1641.7
0.0081038 1641.7
0.0081114 1641.7
0.0081189 1641.7
0.0081265 1641.7
0.008134 1641.7
0.0081415 1641.7
0.0081491 1641.7
0.0081566 1641.7
0.0081642 1641.7
0.0081717 1641.7
0.0081792 1641.7
0.0081868 1641.7
0.0081943 1641.7
0.0082018 1641.7
0.0082094 1641.7
0.0082169 1641.7
0.0082245 1641.7
0.008232 1641.7
0.0082395 1641.7
0.0082471 1641.7
0.0082546 1641.7
0.0082622 1641.7
0.0082697 1641.7
0.0082772 1641.7
0.0082848 1641.7
0.0082923 1641.7
0.0082998 1641.7
0.0083074 1641.7
0.0083149 1641.7
0.0083225 1641.7
0.00833 1641.7
0.0083375 1641.7
0.0083451 1641.7
0.0083526 1641.7
0.0083602 1641.7
0.0083677 1641.7
0.0083752 1641.7
0.0083828 1641.7
0.0083903 1641.7
0.0083978 1641.7
0.0084054 1641.7
0.0084129 1641.7
0.0084205 1641.7
0.008428 1641.7
0.0084355 1641.7
0.0084431 1641.7
0.0084506 1641.7
0.0084582 1641.7
0.0084657 1641.7
0.0084732 1641.7
0.0084808 1641.7
0.0084883 1641.7
0.0084958 1641.7
0.0085034 1641.7
0.0085109 1641.7
0.0085185 1641.7
0.008526 1641.7
0.0085335 1641.7
0.0085411 1641.7
0.0085486 1641.7
0.0085562 1641.7
0.0085637 1641.7
0.0085712 1641.7
0.0085788 1641.7
0.0085863 1641.7
0.0085938 1641.7
0.0086014 1641.7
0.0086089 1641.7
0.0086165 1641.7
0.008624 1641.7
0.0086315 1641.7
0.0086391 1641.7
0.0086466 1641.7
0.0086542 1641.7
0.0086617 1641.7
0.0086692 1641.7
0.0086768 1641.7
0.0086843 1641.7
0.0086918 1641.7
0.0086994 1641.7
0.0087069 1641.7
0.0087145 1641.7
0.008722 1641.7
0.0087295 1641.7
0.0087371 1641.7
0.0087446 1641.7
0.0087522 1641.7
0.0087597 1641.7
0.0087672 1641.7
0.0087748 1641.7
0.0087823 1641.7
0.0087898 1641.7
0.0087974 1641.7
0.0088049 1641.7
0.0088125 1641.7
0.00882 1641.7
0.0088275 1641.7
0.0088351 1641.7
0.0088426 1641.7
0.0088502 1641.7
0.0088577 1641.7
0.0088652 1641.7
0.0088728 1641.7
0.0088803 1641.7
0.0088878 1641.7
0.0088954 1641.7
0.0089029 1641.7
0.0089105 1641.7
0.008918 1641.7
0.0089255 1641.7
0.0089331 1641.7
0.0089406 1641.7
0.0089482 1641.7
0.0089557 1641.7
0.0089632 1641.7
0.0089708 1641.7
0.0089783 1641.7
0.0089858 1641.7
0.0089934 1641.7
0.0090009 1641.7
0.0090085 1641.7
0.009016 1641.7
0.0090235 1641.7
0.0090311 1641.7
0.0090386 1641.7
0.0090462 1641.7
0.0090537 1641.7
0.0090612 1641.7
0.0090688 1641.7
0.0090763 1641.7
0.0090838 1641.7
0.0090914 1641.7
0.0090989 1641.7
0.0091065 1641.7
0.009114 1641.7
0.0091215 1641.7
0.0091291 1641.7
0.0091366 1641.7
0.0091442 1641.7
0.0091517 1641.7
0.0091592 1641.7
0.0091668 1641.7
0.0091743 1641.7
0.0091818 1641.7
0.0091894 1641.7
0.0091969 1641.7
0.0092045 1641.7
0.009212 1641.7
0.0092195 1641.7
0.0092271 1641.7
0.0092346 1641.7
0.0092422 1641.7
0.0092497 1641.7
0.0092572 1641.7
0.0092648 1641.7
0.0092723 1641.7
0.0092798 1641.7
0.0092874 1641.7
0.0092949 1641.7
0.0093025 1641.7
0.00931 1641.7
0.0093175 1641.7
0.0093251 1641.7
0.0093326 1641.7
0.0093402 1641.7
0.0093477 1641.7
0.0093552 1641.7
0.0093628 1641.7
0.0093703 1641.7
0.0093778 1641.7
0.0093854 1641.7
0.0093929 1641.7
0.0094005 1641.7
0.009408 1641.7
0.0094155 1641.7
0.0094231 1641.7
0.0094306 1641.7
0.0094382 1641.7
0.0094457 1641.7
0.0094532 1641.7
0.0094608 1641.7
0.0094683 1641.7
0.0094758 1641.7
0.0094834 1641.7
0.0094909 1641.7
0.0094985 1641.7
0.009506 1641.7
0.0095135 1641.7
0.0095211 1641.7
0.0095286 1641.7
0.0095362 1641.7
0.0095437 1641.7
0.0095512 1641.7
0.0095588 1641.7
0.0095663 1641.7
0.0095738 1641.7
0.0095814 1641.7
0.0095889 1641.7
0.0095965 1641.7
0.009604 1641.7
0.0096115 1641.7
0.0096191 1641.7
0.0096266 1641.7
0.0096342 1641.7
0.0096417 1641.7
0.0096492 1641.7
0.0096568 1641.7
0.0096643 1641.7
0.0096718 1641.7
0.0096794 1641.7
