0.00099885 8975.8
0.0010083 8975.8
0.0010177 8975.8
0.0010271 8975.8
0.0010365 8975.8
0.001046 8975.8
0.0010554 8950.5
0.0010648 8892.8
0.0010742 8806.9
0.0010837 8696.5
0.0010931 8565.7
0.0011025 8418.1
0.0011119 8257
0.0011213 8085.4
0.0011308 7906
0.0011402 7720.9
0.0011496 7532.2
0.001159 7341.5
0.0011685 7150.2
0.0011779 6959.3
0.0011873 6769.8
0.0011967 6582.4
0.0012062 6397.8
0.0012156 6216.5
0.001225 6038.7
0.0012344 5865
0.0012438 5695.4
0.0012533 5530.2
0.0012627 5369.5
0.0012721 5213.4
0.0012815 5062
0.001291 4915.3
0.0013004 4773.4
0.0013098 4636.2
0.0013192 4503.7
0.0013287 4375.9
0.0013381 4252.7
0.0013475 4134
0.0013569 4019.8
0.0013663 3910
0.0013758 3804.4
0.0013852 3703
0.0013946 3605.7
0.001404 3512.4
0.0014135 3422.9
0.0014229 3337.1
0.0014323 3254.9
0.0014417 3176.3
0.0014512 3101
0.0014606 3029
0.00147 2960.2
0.0014794 2894.4
0.0014888 2831.5
0.0014983 2771.5
0.0015077 2714.2
0.0015171 2659.5
0.0015265 2607.2
0.001536 2557.4
0.0015454 2509.9
0.0015548 2464.6
0.0015642 2421.5
0.0015737 2380.4
0.0015831 2341.2
0.0015925 2303.9
0.0016019 2268.4
0.0016113 2234.5
0.0016208 2202.4
0.0016302 2171.8
0.0016396 2142.7
0.001649 2115
0.0016585 2088.7
0.0016679 2063.7
0.0016773 2040
0.0016867 2017.4
0.0016962 1996
0.0017056 1975.7
0.001715 1956.4
0.0017244 1938.1
0.0017338 1920.8
0.0017433 1904.4
0.0017527 1888.8
0.0017621 1874.1
0.0017715 1860.1
0.001781 1846.9
0.0017904 1834.4
0.0017998 1822.6
0.0018092 1811.4
0.0018187 1800.9
0.0018281 1790.9
0.0018375 1781.5
0.0018469 1772.6
0.0018563 1764.3
0.0018658 1756.4
0.0018752 1748.9
0.0018846 1741.9
0.001894 1735.3
0.0019035 1729.1
0.0019129 1723.3
0.0019223 1717.8
0.0019317 1712.6
0.0019412 1707.8
0.0019506 1703.2
0.00196 1699
0.0019694 1695
0.0019788 1691.2
0.0019883 1687.7
0.0019977 1684.4
0.0020071 1681.4
0.0020165 1678.5
0.002026 1675.8
0.0020354 1673.3
0.0020448 1671
0.0020542 1668.8
0.0020637 1666.7
0.0020731 1664.9
0.0020825 1663.1
0.0020919 1661.4
0.0021013 1659.9
0.0021108 1658.5
0.0021202 1657.2
0.0021296 1656
0.002139 1654.8
0.0021485 1653.8
0.0021579 1652.8
0.0021673 1651.9
0.0021767 1651.1
0.0021862 1650.3
0.0021956 1649.6
0.002205 1648.9
0.0022144 1648.3
0.0022238 1647.8
0.0022333 1647.2
0.0022427 1646.8
0.0022521 1646.3
0.0022615 1645.9
0.002271 1645.5
0.0022804 1645.2
0.0022898 1644.9
0.0022992 1644.6
0.0023087 1644.3
0.0023181 1644.1
0.0023275 1643.9
0.0023369 1643.7
0.0023463 1643.5
0.0023558 1643.3
0.0023652 1643.2
0.0023746 1643
0.002384 1642.9
0.0023935 1642.8
0.0024029 1642.7
0.0024123 1642.6
0.0024217 1642.5
0.0024312 1642.4
0.0024406 1642.3
0.00245 1642.3
0.0024594 1642.2
0.0024688 1642.2
0.0024783 1642.1
0.0024877 1642.1
0.0024971 1642
0.0025065 1642
0.002516 1642
0.0025254 1641.9
0.0025348 1641.9
0.0025442 1641.9
0.0025537 1641.9
0.0025631 1641.8
0.0025725 1641.8
0.0025819 1641.8
0.0025913 1641.8
0.0026008 1641.8
0.0026102 1641.8
0.0026196 1641.7
0.002629 1641.7
0.0026385 1641.7
0.0026479 1641.7
0.0026573 1641.7
0.0026667 1641.7
0.0026762 1641.7
0.0026856 1641.7
0.002695 1641.7
0.0027044 1641.7
0.0027138 1641.7
0.0027233 1641.7
0.0027327 1641.7
0.0027421 1641.7
0.0027515 1641.7
0.002761 1641.7
0.0027704 1641.7
0.0027798 1641.7
0.0027892 1641.7
0.0027987 1641.7
0.0028081 1641.7
0.0028175 1641.7
0.0028269 1641.7
0.0028363 1641.7
0.0028458 1641.7
0.0028552 1641.7
0.0028646 1641.7
0.002874 1641.7
0.0028835 1641.7
0.0028929 1641.7
0.0029023 1641.7
0.0029117 1641.7
0.0029212 1641.7
0.0029306 1641.7
0.00294 1641.7
0.0029494 1641.7
0.0029588 1641.7
0.0029683 1641.7
0.0029777 1641.7
0.0029871 1641.7
0.0029965 1641.7
0.003006 1641.7
0.0030154 1641.7
0.0030248 1641.7
0.0030342 1641.7
0.0030437 1641.7
0.0030531 1641.7
0.0030625 1641.7
0.0030719 1641.7
0.0030813 1641.7
0.0030908 1641.7
0.0031002 1641.7
0.0031096 1641.7
0.003119 1641.7
0.0031285 1641.7
0.0031379 1641.7
0.0031473 1641.7
0.0031567 1641.7
0.0031662 1641.7
0.0031756 1641.7
0.003185 1641.7
0.0031944 1641.7
0.0032038 1641.7
0.0032133 1641.7
0.0032227 1641.7
0.0032321 1641.7
0.0032415 1641.7
0.003251 1641.7
0.0032604 1641.7
0.0032698 1641.7
0.0032792 1641.7
0.0032887 1641.7
0.0032981 1641.7
0.0033075 1641.7
0.0033169 1641.7
0.0033263 1641.7
0.0033358 1641.7
0.0033452 1641.7
0.0033546 1641.7
0.003364 1641.7
0.0033735 1641.7
0.0033829 1641.7
0.0033923 1641.7
0.0034017 1641.7
0.0034112 1641.7
0.0034206 1641.7
0.00343 1641.7
0.0034394 1641.7
0.0034488 1641.7
0.0034583 1641.7
0.0034677 1641.7
0.0034771 1641.7
0.0034865 1641.7
0.003496 1641.7
0.0035054 1641.7
0.0035148 1641.7
0.0035242 1641.7
0.0035337 1641.7
0.0035431 1641.7
0.0035525 1641.7
0.0035619 1641.7
0.0035713 1641.7
0.0035808 1641.7
0.0035902 1641.7
0.0035996 1641.7
0.003609 1641.7
0.0036185 1641.7
0.0036279 1641.7
0.0036373 1641.7
0.0036467 1641.7
0.0036562 1641.7
0.0036656 1641.7
0.003675 1641.7
0.0036844 1641.7
0.00501 1925.9
1 1925.9
