0.0019958 9.176e+05
0.0019977 9.176e+05
0.0019996 9.176e+05
0.0020015 9.176e+05
0.0020033 9.176e+05
0.0020052 9.176e+05
0.0020071 9.176e+05
0.002009 9.176e+05
0.0020109 9.176e+05
0.0020128 9.176e+05
0.0020147 9.176e+05
0.0020165 9.176e+05
0.0020184 9.176e+05
0.0020203 9.176e+05
0.0020222 9.176e+05
0.0020241 9.176e+05
0.002026 9.176e+05
0.0020278 9.176e+05
0.0020297 9.176e+05
0.0020316 9.176e+05
0.0020335 9.176e+05
0.0020354 9.176e+05
0.0020373 9.176e+05
0.0020392 9.176e+05
0.002041 9.176e+05
0.0020429 9.176e+05
0.0020448 9.176e+05
0.0020467 9.176e+05
0.0020486 9.176e+05
0.0020505 9.176e+05
0.0020523 9.176e+05
0.0020542 9.176e+05
0.0020561 9.176e+05
0.002058 9.176e+05
0.0020599 9.176e+05
0.0020618 9.176e+05
0.0020637 9.176e+05
0.0020655 9.176e+05
0.0020674 9.176e+05
0.0020693 9.176e+05
0.0020712 9.176e+05
0.0020731 9.176e+05
0.002075 9.176e+05
0.0020768 9.176e+05
0.0020787 9.176e+05
0.0020806 9.176e+05
0.0020825 9.176e+05
0.0020844 9.176e+05
0.0020863 9.176e+05
0.0020882 9.176e+05
0.00209 9.176e+05
0.0020919 9.176e+05
0.0020938 9.176e+05
0.0020957 9.176e+05
0.0020976 9.176e+05
0.0020995 9.176e+05
0.0021013 9.176e+05
0.0021032 9.176e+05
0.0021051 9.176e+05
0.002107 9.176e+05
0.0021089 9.176e+05
0.0021108 9.176e+05
0.0021127 9.176e+05
0.0021145 9.176e+05
0.0021164 9.176e+05
0.0021183 9.176e+05
0.0021202 9.176e+05
0.0021221 9.176e+05
0.002124 9.176e+05
0.0021258 9.176e+05
0.0021277 9.176e+05
0.0021296 9.176e+05
0.0021315 9.176e+05
0.0021334 9.176e+05
0.0021353 9.176e+05
0.0021372 9.176e+05
0.002139 9.176e+05
0.0021409 9.176e+05
0.0021428 9.176e+05
0.0021447 9.176e+05
0.0021466 9.176e+05
0.0021485 9.176e+05
0.0021503 9.176e+05
0.0021522 9.176e+05
0.0021541 9.176e+05
0.002156 9.176e+05
0.0021579 9.176e+05
0.0021598 9.176e+05
0.0021617 9.176e+05
0.0021635 9.176e+05
0.0021654 9.176e+05
0.0021673 9.176e+05
0.0021692 9.176e+05
0.0021711 9.176e+05
0.002173 9.176e+05
0.0021748 9.176e+05
0.0021767 9.176e+05
0.0021786 9.176e+05
0.0021805 9.176e+05
0.0021824 9.176e+05
0.0021843 9.176e+05
0.0021862 9.176e+05
0.002188 9.176e+05
0.0021899 9.176e+05
0.0021918 9.176e+05
0.0021937 9.176e+05
0.0021956 9.176e+05
0.0021975 9.176e+05
0.0021993 9.176e+05
0.0022012 9.176e+05
0.0022031 9.176e+05
0.002205 9.176e+05
0.0022069 9.176e+05
0.0022088 9.176e+05
0.0022107 9.176e+05
0.0022125 9.176e+05
0.0022144 9.176e+05
0.0022163 9.176e+05
0.0022182 9.176e+05
0.0022201 9.176e+05
0.002222 9.176e+05
0.0022238 9.176e+05
0.0022257 9.176e+05
0.0022276 9.176e+05
0.0022295 9.176e+05
0.0022314 9.176e+05
0.0022333 9.176e+05
0.0022352 9.176e+05
0.002237 9.176e+05
0.0022389 9.176e+05
0.0022408 9.176e+05
0.0022427 9.176e+05
0.0022446 9.176e+05
0.0022465 9.176e+05
0.0022483 9.176e+05
0.0022502 9.176e+05
0.0022521 9.176e+05
0.002254 9.176e+05
0.0022559 9.176e+05
0.0022578 9.176e+05
0.0022597 9.176e+05
0.0022615 9.176e+05
0.0022634 9.176e+05
0.0022653 9.176e+05
0.0022672 9.176e+05
0.0022691 9.176e+05
0.002271 9.176e+05
0.0022728 9.176e+05
0.0022747 9.176e+05
0.0022766 9.176e+05
0.0022785 9.176e+05
0.0022804 9.176e+05
0.0022823 9.176e+05
0.0022842 9.176e+05
0.002286 9.176e+05
0.0022879 9.176e+05
0.0022898 9.176e+05
0.0022917 9.176e+05
0.0022936 9.176e+05
0.0022955 9.176e+05
0.0022973 9.176e+05
0.0022992 9.176e+05
0.0023011 9.176e+05
0.002303 9.176e+05
0.0023049 9.176e+05
0.0023068 9.176e+05
0.0023087 9.176e+05
0.0023105 9.176e+05
0.0023124 9.176e+05
0.0023143 9.176e+05
0.0023162 9.176e+05
0.0023181 9.176e+05
0.00232 9.176e+05
0.0023218 9.176e+05
0.0023237 9.176e+05
0.0023256 9.176e+05
0.0023275 9.176e+05
0.0023294 9.176e+05
0.0023313 9.176e+05
0.0023332 9.176e+05
0.002335 9.176e+05
0.0023369 9.176e+05
0.0023388 9.176e+05
0.0023407 9.176e+05
0.0023426 9.176e+05
0.0023445 9.176e+05
0.0023463 9.176e+05
0.0023482 9.176e+05
0.0023501 9.176e+05
0.002352 9.176e+05
0.0023539 9.176e+05
0.0023558 9.176e+05
0.0023577 9.176e+05
0.0023595 9.176e+05
0.0023614 9.176e+05
0.0023633 9.176e+05
0.0023652 9.176e+05
0.0023671 9.176e+05
0.002369 9.176e+05
0.0023708 9.176e+05
0.0023727 9.176e+05
0.0023746 9.176e+05
0.0023765 9.176e+05
0.0023784 9.176e+05
0.0023803 9.176e+05
0.0023822 9.176e+05
0.002384 9.176e+05
0.0023859 9.176e+05
0.0023878 9.176e+05
0.0023897 9.176e+05
0.0023916 9.176e+05
0.0023935 9.176e+05
0.0023953 9.176e+05
0.0023972 9.176e+05
0.0023991 9.176e+05
0.002401 9.176e+05
0.0024029 9.176e+05
0.0024048 9.176e+05
0.0024067 9.176e+05
0.0024085 9.176e+05
0.0024104 9.176e+05
0.0024123 9.176e+05
0.0024142 9.176e+05
0.0024161 9.176e+05
0.002418 9.176e+05
0.0024198 9.176e+05
0.0024217 9.176e+05
0.0024236 9.176e+05
0.0024255 9.176e+05
0.0024274 9.176e+05
0.0024293 9.176e+05
0.0024312 9.176e+05
0.002433 9.176e+05
0.0024349 9.176e+05
0.0024368 9.176e+05
0.0024387 9.176e+05
0.0024406 9.176e+05
0.0024425 9.176e+05
0.0024443 9.176e+05
0.0024462 9.176e+05
0.0024481 9.176e+05
0.00245 9.176e+05
0.0024519 9.176e+05
0.0024538 9.176e+05
0.0024557 9.176e+05
0.0024575 9.176e+05
0.0024594 9.176e+05
0.0024613 9.176e+05
0.0024632 9.176e+05
0.0024651 9.176e+05
0.002467 9.176e+05
0.0024688 9.176e+05
0.0024707 9.176e+05
0.0024726 9.176e+05
0.0024745 9.176e+05
0.0024764 9.176e+05
0.0024783 9.176e+05
0.0024802 9.176e+05
0.002482 9.176e+05
0.0024839 9.176e+05
0.0024858 9.176e+05
0.0024877 9.176e+05
0.0024896 9.176e+05
0.0024915 9.176e+05
0.0024933 9.176e+05
0.0024952 9.176e+05
0.0024971 9.176e+05
0.002499 9.176e+05
0.0025009 9.176e+05
0.0025028 9.176e+05
0.0025047 9.176e+05
0.0025065 9.176e+05
0.0025084 9.176e+05
0.0025103 9.176e+05
0.0025122 9.176e+05
0.0025141 9.176e+05
0.002516 9.176e+05
0.0025178 9.176e+05
0.0025197 9.176e+05
0.0025216 9.176e+05
0.0025235 9.176e+05
0.0025254 9.176e+05
0.0025273 9.176e+05
0.0025292 9.176e+05
0.002531 9.176e+05
0.0025329 9.176e+05
0.0025348 9.176e+05
0.0025367 9.176e+05
0.0025386 9.176e+05
0.0025405 9.176e+05
0.0025423 9.176e+05
0.0025442 9.176e+05
0.0025461 9.176e+05
0.002548 9.176e+05
0.0025499 9.176e+05
0.0025518 9.176e+05
0.0025537 9.176e+05
0.0025555 9.176e+05
0.0025574 9.176e+05
0.0025593 9.176e+05
0.0025612 9.176e+05
0.0025631 9.176e+05
0.002565 9.176e+05
0.0025668 9.176e+05
0.0025687 9.176e+05
0.0025706 9.176e+05
0.0025725 9.176e+05
0.0025744 9.176e+05
0.0025763 9.176e+05
0.0025782 9.176e+05
0.00258 9.176e+05
0.0025819 9.176e+05
0.0025838 9.176e+05
0.0025857 9.176e+05
0.0025876 9.176e+05
0.0025895 9.176e+05
0.0025913 9.176e+05
0.0025932 9.176e+05
0.0025951 9.176e+05
0.002597 9.176e+05
0.0025989 9.176e+05
0.0026008 9.176e+05
0.0026027 9.176e+05
0.0026045 9.176e+05
0.0026064 9.176e+05
0.0026083 9.176e+05
0.0026102 9.176e+05
0.0026121 9.176e+05
0.002614 9.176e+05
0.0026158 9.176e+05
0.0026177 9.176e+05
0.0026196 9.176e+05
0.0026215 9.176e+05
0.0026234 9.176e+05
0.0026253 9.176e+05
0.0026272 9.176e+05
0.002629 9.176e+05
0.0026309 9.176e+05
0.0026328 9.176e+05
0.0026347 9.176e+05
0.0026366 9.176e+05
0.0026385 9.176e+05
0.0026403 9.176e+05
0.0026422 9.176e+05
0.0026441 9.176e+05
0.002646 9.176e+05
0.0026479 9.176e+05
0.0026498 9.176e+05
0.0026517 9.176e+05
0.0026535 9.176e+05
0.0026554 9.176e+05
0.0026573 9.176e+05
0.0026592 9.176e+05
0.0026611 9.176e+05
0.002663 9.176e+05
0.0026648 9.176e+05
0.0026667 9.176e+05
0.0026686 9.176e+05
0.0026705 9.176e+05
0.0026724 9.176e+05
0.0026743 9.176e+05
0.0026762 9.176e+05
0.002678 9.176e+05
0.0026799 9.176e+05
0.0026818 9.176e+05
0.0026837 9.176e+05
0.0026856 9.176e+05
0.0026875 9.176e+05
0.0026893 9.176e+05
0.0026912 9.176e+05
0.0026931 9.176e+05
0.002695 9.176e+05
0.0026969 9.176e+05
0.0026988 9.176e+05
0.0027007 9.176e+05
0.0027025 9.176e+05
0.0027044 9.176e+05
0.0027063 9.176e+05
0.0027082 9.176e+05
0.0027101 9.176e+05
0.002712 9.176e+05
0.0027138 9.176e+05
0.0027157 9.176e+05
0.0027176 9.176e+05
0.0027195 9.176e+05
0.0027214 9.176e+05
0.0027233 9.176e+05
0.0027252 9.176e+05
0.002727 9.176e+05
0.0027289 9.176e+05
0.0027308 9.176e+05
0.0027327 9.176e+05
0.0027346 9.176e+05
0.0027365 9.176e+05
0.0027383 9.176e+05
0.0027402 9.176e+05
0.0027421 9.176e+05
0.002744 9.176e+05
0.0027459 9.176e+05
0.0027478 9.176e+05
0.0027497 9.176e+05
0.0027515 9.176e+05
0.0027534 9.176e+05
0.0027553 9.176e+05
0.0027572 9.176e+05
0.0027591 9.176e+05
0.002761 9.176e+05
0.0027628 9.176e+05
0.0027647 9.176e+05
0.0027666 9.176e+05
0.0027685 9.176e+05
0.0027704 9.176e+05
0.0027723 9.176e+05
0.0027742 9.176e+05
0.002776 9.176e+05
0.0027779 9.176e+05
0.0027798 9.176e+05
0.0027817 9.176e+05
0.0027836 9.176e+05
0.0027855 9.176e+05
0.0027873 9.176e+05
0.0027892 9.176e+05
0.0027911 9.176e+05
0.002793 9.176e+05
0.0027949 9.176e+05
0.0027968 9.176e+05
0.0027987 9.176e+05
0.0028005 9.176e+05
0.0028024 9.176e+05
0.0028043 9.176e+05
0.0028062 9.176e+05
0.0028081 9.176e+05
0.00281 9.176e+05
0.0028118 9.176e+05
0.0028137 9.176e+05
0.0028156 9.176e+05
0.0028175 9.176e+05
0.0028194 9.176e+05
0.0028213 9.176e+05
0.0028232 9.176e+05
0.002825 9.176e+05
0.0028269 9.176e+05
0.0028288 9.176e+05
0.0028307 9.176e+05
0.0028326 9.176e+05
0.0028345 9.176e+05
0.0028363 9.176e+05
0.0028382 9.176e+05
0.0028401 9.176e+05
0.002842 9.176e+05
0.0028439 9.176e+05
0.0028458 9.176e+05
0.0028477 9.176e+05
0.0028495 9.176e+05
0.0028514 9.176e+05
0.0028533 9.176e+05
0.0028552 9.176e+05
0.0028571 9.176e+05
0.002859 9.176e+05
0.0028608 9.176e+05
0.0028627 9.176e+05
0.0028646 9.176e+05
0.0028665 9.176e+05
0.0028684 9.176e+05
0.0028703 9.176e+05
0.0028722 9.176e+05
0.002874 9.176e+05
0.0028759 9.176e+05
0.0028778 9.176e+05
0.0028797 9.176e+05
0.0028816 9.176e+05
0.0028835 9.176e+05
0.0028853 9.176e+05
0.0028872 9.176e+05
0.0028891 9.176e+05
0.002891 9.176e+05
0.0028929 9.176e+05
0.0028948 9.176e+05
0.0028967 9.176e+05
0.0028985 9.176e+05
0.0029004 9.176e+05
0.0029023 9.176e+05
0.0029042 9.176e+05
0.0029061 9.176e+05
0.002908 9.176e+05
0.0029098 9.176e+05
0.0029117 9.176e+05
0.0029136 9.176e+05
0.0029155 9.176e+05
0.0029174 9.176e+05
0.0029193 9.176e+05
0.0029212 9.176e+05
0.002923 9.176e+05
0.0029249 9.176e+05
0.0029268 9.176e+05
0.0029287 9.176e+05
0.0029306 9.176e+05
0.0029325 9.176e+05
0.0029343 9.176e+05
0.0029362 9.176e+05
0.0029381 9.176e+05
0.00294 9.176e+05
0.0029419 9.176e+05
0.0029438 9.176e+05
0.0029457 9.176e+05
0.0029475 9.176e+05
0.0029494 9.176e+05
0.0029513 9.176e+05
0.0029532 9.176e+05
0.0029551 9.176e+05
0.002957 9.176e+05
0.0029588 9.176e+05
0.0029607 9.176e+05
0.0029626 9.176e+05
0.0029645 9.176e+05
0.0029664 9.176e+05
0.0029683 9.176e+05
0.0029702 9.176e+05
0.002972 9.176e+05
0.0029739 9.176e+05
0.0029758 9.176e+05
0.0029777 9.176e+05
0.0029796 9.176e+05
0.0029815 9.176e+05
0.0029833 9.176e+05
0.0029852 9.176e+05
0.0029871 9.176e+05
0.002989 9.176e+05
0.0029909 9.176e+05
0.0029928 9.176e+05
0.0029947 9.176e+05
0.0029965 9.176e+05
0.0029984 9.176e+05
0.0030003 9.176e+05
0.0030022 9.176e+05
0.0030041 9.176e+05
0.003006 9.176e+05
0.0030078 9.176e+05
0.0030097 9.176e+05
0.0030116 9.176e+05
0.0030135 9.176e+05
0.0030154 9.176e+05
0.0030173 9.176e+05
0.0030192 9.176e+05
0.003021 9.176e+05
0.0030229 9.176e+05
0.0030248 9.176e+05
0.0030267 9.176e+05
0.0030286 9.176e+05
0.0030305 9.176e+05
0.0030323 9.176e+05
0.0030342 9.176e+05
0.0030361 9.176e+05
0.003038 9.176e+05
0.0030399 9.176e+05
0.0030418 9.176e+05
0.0030437 9.176e+05
0.0030455 9.176e+05
0.0030474 9.176e+05
0.0030493 9.176e+05
0.0030512 9.176e+05
0.0030531 9.176e+05
0.003055 9.176e+05
0.0030568 9.176e+05
0.0030587 9.176e+05
0.0030606 9.176e+05
0.0030625 9.176e+05
0.0030644 9.176e+05
0.0030663 9.176e+05
0.0030682 9.176e+05
0.00307 9.176e+05
0.0030719 9.176e+05
0.0030738 9.176e+05
0.0030757 9.176e+05
0.0030776 9.176e+05
0.0030795 9.176e+05
0.0030813 9.176e+05
0.0030832 9.176e+05
0.0030851 9.176e+05
0.003087 9.176e+05
0.0030889 9.176e+05
0.0030908 9.176e+05
0.0030927 9.176e+05
0.0030945 9.176e+05
0.0030964 9.176e+05
0.0030983 9.176e+05
0.0031002 9.176e+05
0.0031021 9.176e+05
0.003104 9.176e+05
0.0031058 9.176e+05
0.0031077 9.176e+05
0.0031096 9.176e+05
0.0031115 9.176e+05
0.0031134 9.176e+05
0.0031153 9.176e+05
0.0031172 9.176e+05
0.003119 9.176e+05
0.0031209 9.176e+05
0.0031228 9.176e+05
0.0031247 9.176e+05
0.0031266 9.176e+05
0.0031285 9.176e+05
0.0031303 9.176e+05
0.0031322 9.176e+05
0.0031341 9.176e+05
0.003136 9.176e+05
0.0031379 9.176e+05
0.0031398 9.176e+05
0.0031417 9.176e+05
0.0031435 9.176e+05
0.0031454 9.176e+05
0.0031473 9.176e+05
0.0031492 9.176e+05
0.0031511 9.176e+05
0.003153 9.176e+05
0.0031548 9.176e+05
0.0031567 9.176e+05
0.0031586 9.176e+05
0.0031605 9.176e+05
0.0031624 9.176e+05
0.0031643 9.176e+05
0.0031662 9.176e+05
0.003168 9.176e+05
0.0031699 9.176e+05
0.0031718 9.176e+05
0.0031737 9.176e+05
0.0031756 9.176e+05
0.0031775 9.176e+05
0.0031793 9.176e+05
0.0031812 9.176e+05
0.0031831 9.176e+05
0.003185 9.176e+05
0.0031869 9.176e+05
0.0031888 9.176e+05
0.0031907 9.176e+05
0.0031925 9.176e+05
0.0031944 9.176e+05
0.0031963 9.176e+05
0.0031982 9.176e+05
0.0032001 9.176e+05
0.003202 9.176e+05
0.0032038 9.176e+05
0.0032057 9.176e+05
0.0032076 9.176e+05
0.0032095 9.176e+05
0.0032114 9.176e+05
0.0032133 9.176e+05
0.0032152 9.176e+05
0.003217 9.176e+05
0.0032189 9.176e+05
0.0032208 9.176e+05
0.0032227 9.176e+05
0.0032246 9.176e+05
0.0032265 9.176e+05
0.0032283 9.176e+05
0.0032302 9.176e+05
0.0032321 9.176e+05
0.003234 9.176e+05
0.0032359 9.176e+05
0.0032378 9.176e+05
0.0032397 9.176e+05
0.0032415 9.176e+05
0.0032434 9.176e+05
0.0032453 9.176e+05
0.0032472 9.176e+05
0.0032491 9.176e+05
0.003251 9.176e+05
0.0032528 9.176e+05
0.0032547 9.176e+05
0.0032566 9.176e+05
0.0032585 9.176e+05
0.0032604 9.176e+05
0.0032623 9.176e+05
0.0032642 9.176e+05
0.003266 9.176e+05
0.0032679 9.176e+05
0.0032698 9.176e+05
0.0032717 9.176e+05
0.0032736 9.176e+05
0.0032755 9.176e+05
0.0032773 9.176e+05
0.0032792 9.176e+05
0.0032811 9.176e+05
0.003283 9.176e+05
0.0032849 9.176e+05
0.0032868 9.176e+05
0.0032887 9.176e+05
0.0032905 9.176e+05
0.0032924 9.176e+05
0.0032943 9.176e+05
0.0032962 9.176e+05
0.0032981 9.176e+05
0.0033 9.176e+05
0.0033018 9.176e+05
0.0033037 9.176e+05
0.0033056 9.176e+05
0.0033075 9.176e+05
0.0033094 9.176e+05
0.0033113 9.176e+05
0.0033132 9.176e+05
0.003315 9.176e+05
0.0033169 9.176e+05
0.0033188 9.176e+05
0.0033207 9.176e+05
0.0033226 9.176e+05
0.0033245 9.176e+05
0.0033263 9.176e+05
0.0033282 9.176e+05
0.0033301 9.176e+05
0.003332 9.176e+05
0.0033339 9.176e+05
0.0033358 9.176e+05
0.0033377 9.176e+05
0.0033395 9.176e+05
0.0033414 9.176e+05
0.0033433 9.176e+05
0.0033452 9.176e+05
0.0033471 9.176e+05
0.003349 9.176e+05
0.0033508 9.176e+05
0.0033527 9.176e+05
0.0033546 9.176e+05
0.0033565 9.176e+05
0.0033584 9.176e+05
0.0033603 9.176e+05
0.0033622 9.176e+05
0.003364 9.176e+05
0.0033659 9.176e+05
0.0033678 9.176e+05
0.0033697 9.176e+05
0.0033716 9.176e+05
0.0033735 9.176e+05
0.0033753 9.176e+05
0.0033772 9.176e+05
0.0033791 9.176e+05
0.003381 9.176e+05
0.0033829 9.176e+05
0.0033848 9.176e+05
0.0033867 9.176e+05
0.0033885 9.176e+05
0.0033904 9.176e+05
0.0033923 9.176e+05
0.0033942 9.176e+05
0.0033961 9.176e+05
0.003398 9.176e+05
0.0033998 9.176e+05
0.0034017 9.176e+05
0.0034036 9.176e+05
0.0034055 9.176e+05
0.0034074 9.176e+05
0.0034093 9.176e+05
0.0034112 9.176e+05
0.003413 9.176e+05
0.0034149 9.176e+05
0.0034168 9.176e+05
0.0034187 9.176e+05
0.0034206 9.176e+05
0.0034225 9.176e+05
0.0034243 9.176e+05
0.0034262 9.176e+05
0.0034281 9.176e+05
0.00343 9.176e+05
0.0034319 9.176e+05
0.0034338 9.176e+05
0.0034357 9.176e+05
0.0034375 9.176e+05
0.0034394 9.176e+05
0.0034413 9.176e+05
0.0034432 9.176e+05
0.0034451 9.176e+05
0.003447 9.176e+05
0.0034488 9.176e+05
0.0034507 9.176e+05
0.0034526 9.176e+05
0.0034545 9.176e+05
0.0034564 9.176e+05
0.0034583 9.176e+05
0.0034602 9.176e+05
0.003462 9.176e+05
0.0034639 9.176e+05
0.0034658 9.176e+05
0.0034677 9.176e+05
0.0034696 9.176e+05
0.0034715 9.176e+05
0.0034733 9.176e+05
0.0034752 9.176e+05
0.0034771 9.176e+05
0.003479 9.176e+05
0.0034809 9.176e+05
0.0034828 9.176e+05
0.0034847 9.176e+05
0.0034865 9.176e+05
0.0034884 9.176e+05
0.0034903 9.176e+05
0.0034922 9.176e+05
0.0034941 9.176e+05
0.003496 9.176e+05
0.0034978 9.176e+05
0.0034997 9.176e+05
0.0035016 9.176e+05
0.0035035 9.176e+05
0.0035054 9.176e+05
0.0035073 9.176e+05
0.0035092 9.176e+05
0.003511 9.176e+05
0.0035129 9.176e+05
0.0035148 9.176e+05
0.0035167 9.176e+05
0.0035186 9.176e+05
0.0035205 9.176e+05
0.0035223 9.176e+05
0.0035242 9.176e+05
0.0035261 9.176e+05
0.003528 9.176e+05
0.0035299 9.176e+05
0.0035318 9.176e+05
0.0035337 9.176e+05
0.0035355 9.176e+05
0.0035374 9.176e+05
0.0035393 9.176e+05
0.0035412 9.176e+05
0.0035431 9.176e+05
0.003545 9.176e+05
0.0035468 9.176e+05
0.0035487 9.176e+05
0.0035506 9.176e+05
0.0035525 9.176e+05
0.0035544 9.176e+05
0.0035563 9.176e+05
0.0035582 9.176e+05
0.00356 9.176e+05
0.0035619 9.176e+05
0.0035638 9.176e+05
0.0035657 9.176e+05
0.0035676 9.176e+05
0.0035695 9.176e+05
0.0035713 9.176e+05
0.0035732 9.176e+05
0.0035751 9.176e+05
0.003577 9.176e+05
0.0035789 9.176e+05
0.0035808 9.176e+05
0.0035827 9.176e+05
0.0035845 9.176e+05
0.0035864 9.176e+05
0.0035883 9.176e+05
0.0035902 9.176e+05
0.0035921 9.176e+05
0.003594 9.176e+05
0.0035958 9.176e+05
0.0035977 9.176e+05
0.0035996 9.176e+05
0.0036015 9.176e+05
0.0036034 9.176e+05
0.0036053 9.176e+05
0.0036072 9.176e+05
0.003609 9.176e+05
0.0036109 9.176e+05
0.0036128 9.176e+05
0.0036147 9.176e+05
0.0036166 9.176e+05
0.0036185 9.176e+05
0.0036203 9.176e+05
0.0036222 9.176e+05
0.0036241 9.176e+05
0.003626 9.176e+05
0.0036279 9.176e+05
0.0036298 9.176e+05
0.0036317 9.176e+05
0.0036335 9.176e+05
0.0036354 9.176e+05
0.0036373 9.176e+05
0.0036392 9.176e+05
0.0036411 9.176e+05
0.003643 9.176e+05
0.0036448 9.176e+05
0.0036467 9.176e+05
0.0036486 9.176e+05
0.0036505 9.176e+05
0.0036524 9.176e+05
0.0036543 9.176e+05
0.0036562 9.176e+05
0.003658 9.176e+05
0.0036599 9.176e+05
0.0036618 9.176e+05
0.0036637 9.176e+05
0.0036656 9.176e+05
0.0036675 9.176e+05
0.0036693 9.176e+05
0.0036712 9.176e+05
0.0036731 9.176e+05
0.003675 9.176e+05
0.0036769 9.176e+05
0.0036788 9.176e+05
0.0036807 9.176e+05
0.0036825 9.176e+05
0.0036844 9.176e+05
0.0036863 9.176e+05
0.0036882 9.176e+05
0.0036901 9.176e+05
0.003692 9.176e+05
0.0036938 9.176e+05
0.0036957 9.176e+05
0.0036976 9.176e+05
0.0036995 9.176e+05
0.0037014 9.176e+05
0.0037033 9.176e+05
0.0037052 9.176e+05
0.003707 9.176e+05
0.0037089 9.176e+05
0.0037108 9.176e+05
0.0037127 9.176e+05
0.0037146 9.176e+05
0.0037165 9.176e+05
0.0037183 9.176e+05
0.0037202 9.176e+05
0.0037221 9.176e+05
0.003724 9.176e+05
0.0037259 9.176e+05
0.0037278 9.176e+05
0.0037297 9.176e+05
0.0037315 9.176e+05
0.0037334 9.176e+05
0.0037353 9.176e+05
0.0037372 9.176e+05
0.0037391 9.176e+05
0.003741 9.176e+05
0.0037428 9.176e+05
0.0037447 9.176e+05
0.0037466 9.176e+05
0.0037485 9.176e+05
0.0037504 9.176e+05
0.0037523 9.176e+05
0.0037542 9.176e+05
0.003756 9.176e+05
0.0037579 9.176e+05
0.0037598 9.176e+05
0.0037617 9.176e+05
0.0037636 9.176e+05
0.0037655 9.176e+05
0.0037673 9.176e+05
0.0037692 9.176e+05
0.0037711 9.176e+05
0.003773 9.176e+05
0.0037749 9.176e+05
0.0037768 9.176e+05
0.0037787 9.176e+05
0.0037805 9.176e+05
0.0037824 9.176e+05
0.0037843 9.176e+05
0.0037862 9.176e+05
0.0037881 9.176e+05
0.00379 9.176e+05
0.0037918 9.176e+05
0.0037937 9.176e+05
0.0037956 9.176e+05
0.0037975 9.176e+05
0.0037994 9.176e+05
0.0038013 9.176e+05
0.0038032 9.176e+05
0.003805 9.176e+05
0.0038069 9.176e+05
0.0038088 9.176e+05
0.0038107 9.176e+05
0.0038126 9.176e+05
0.0038145 9.176e+05
0.0038163 9.176e+05
0.0038182 9.176e+05
0.0038201 9.176e+05
0.003822 9.176e+05
0.0038239 9.176e+05
0.0038258 9.176e+05
0.0038277 9.176e+05
0.0038295 9.176e+05
0.0038314 9.176e+05
0.0038333 9.176e+05
0.0038352 9.176e+05
0.0038371 9.176e+05
0.003839 9.176e+05
0.0038408 9.176e+05
0.0038427 9.176e+05
0.0038446 9.176e+05
0.0038465 9.176e+05
0.0038484 9.176e+05
0.0038503 9.176e+05
0.0038522 9.176e+05
0.003854 9.176e+05
0.0038559 9.176e+05
0.0038578 9.176e+05
0.0038597 9.176e+05
0.0038616 9.176e+05
0.0038635 9.176e+05
0.0038653 9.176e+05
0.0038672 9.176e+05
0.0038691 9.176e+05
0.003871 9.176e+05
0.0038729 9.176e+05
0.0038748 9.176e+05
0.0038767 9.176e+05
0.0038785 9.176e+05
0.0038804 9.176e+05
0.0038823 9.176e+05
0.0038842 9.176e+05
0.0038861 9.176e+05
0.003888 9.176e+05
0.0038898 9.176e+05
0.0038917 9.176e+05
0.0038936 9.176e+05
0.0038955 9.176e+05
0.0038974 9.176e+05
0.0038993 9.176e+05
0.0039012 9.176e+05
0.003903 9.176e+05
0.0039049 9.176e+05
0.0039068 9.176e+05
0.0039087 9.176e+05
0.0039106 9.176e+05
0.0039125 9.176e+05
0.0039143 9.176e+05
0.0039162 9.176e+05
0.0039181 9.176e+05
0.00392 9.176e+05
0.0039219 9.176e+05
0.0039238 9.176e+05
0.0039257 9.176e+05
0.0039275 9.176e+05
0.0039294 9.176e+05
0.0039313 9.176e+05
0.0039332 9.176e+05
0.0039351 9.176e+05
0.003937 9.176e+05
0.0039388 9.176e+05
0.0039407 9.176e+05
0.0039426 9.176e+05
0.0039445 9.176e+05
0.0039464 9.176e+05
0.0039483 9.176e+05
0.0039502 9.176e+05
0.003952 9.176e+05
0.0039539 9.176e+05
0.0039558 9.176e+05
0.0039577 9.176e+05
0.0039596 9.176e+05
0.0039615 9.176e+05
0.0039633 9.176e+05
0.0039652 9.176e+05
0.0039671 9.176e+05
0.003969 9.176e+05
0.0039709 9.176e+05
0.0039728 9.176e+05
0.0039747 9.176e+05
0.0039765 9.176e+05
0.0039784 9.176e+05
0.0039803 9.176e+05
0.0039822 9.176e+05
0.0039841 9.176e+05
0.003986 9.176e+05
0.0039878 9.176e+05
0.0039897 9.176e+05
0.0039916 9.176e+05
0.0039935 9.176e+05
0.0039954 9.176e+05
0.0039973 9.176e+05
0.0039992 9.176e+05
0.004001 9.176e+05
0.0040029 9.176e+05
0.0040048 9.176e+05
0.0040067 9.176e+05
0.0040086 9.176e+05
0.0040105 9.176e+05
0.0040123 9.176e+05
0.0040142 9.176e+05
0.0040161 9.176e+05
0.004018 9.176e+05
0.0040199 9.176e+05
0.0040218 9.176e+05
0.0040237 9.176e+05
0.0040255 9.176e+05
0.0040274 9.176e+05
0.0040293 9.176e+05
0.0040312 9.176e+05
0.0040331 9.176e+05
0.004035 9.176e+05
0.0040368 9.176e+05
0.0040387 9.176e+05
0.0040406 9.176e+05
