0.00013192 2.4771e+05
0.00013381 2.4771e+05
0.00013569 2.4771e+05
0.00013758 2.4771e+05
0.00013946 2.4771e+05
0.00014135 2.4771e+05
0.00014323 2.4771e+05
0.00014512 2.4771e+05
0.000147 2.4771e+05
0.00014888 2.4771e+05
0.00015077 2.4771e+05
0.00015265 2.4771e+05
0.00015454 2.4771e+05
0.00015642 2.4771e+05
0.00015831 2.4771e+05
0.00016019 2.4771e+05
0.00016208 2.4771e+05
0.00016396 2.4771e+05
0.00016585 2.4771e+05
0.00016773 2.4771e+05
0.00016962 2.4771e+05
0.0001715 2.4771e+05
0.00017338 2.4771e+05
0.00017527 2.4771e+05
0.00017715 2.4771e+05
0.00017904 2.4771e+05
0.00018092 2.4771e+05
0.00018281 2.4771e+05
0.00018469 2.4771e+05
0.00018658 2.4771e+05
0.00018846 2.4771e+05
0.00019035 2.4771e+05
0.00019223 2.4771e+05
0.00019412 2.4771e+05
0.000196 2.4771e+05
0.00019788 2.4771e+05
0.00019977 2.4771e+05
0.00020165 2.4771e+05
0.00020354 2.4771e+05
0.00020542 2.4771e+05
0.00020731 2.4771e+05
0.00020919 2.4771e+05
0.00021108 2.4771e+05
0.00021296 2.4771e+05
0.00021485 2.4771e+05
0.00021673 2.4771e+05
0.00021862 2.4771e+05
0.0002205 2.4771e+05
0.00022238 2.4771e+05
0.00022427 2.4771e+05
0.00022615 2.4771e+05
0.00022804 2.4771e+05
0.00022992 2.4771e+05
0.00023181 2.4771e+05
0.00023369 2.4771e+05
0.00023558 2.4771e+05
0.00023746 2.4771e+05
0.00023935 2.4771e+05
0.00024123 2.4771e+05
0.00024312 2.4771e+05
0.000245 2.4771e+05
0.00024688 2.4771e+05
0.00024877 2.4771e+05
0.00025065 2.4771e+05
0.00025254 2.4771e+05
0.00025442 2.4771e+05
0.00025631 2.4771e+05
0.00025819 2.4771e+05
0.00026008 2.4771e+05
0.00026196 2.4771e+05
0.00026385 2.4771e+05
0.00026573 2.4771e+05
0.00026762 2.4771e+05
0.0002695 2.4771e+05
0.00027138 2.4771e+05
0.00027327 2.4771e+05
0.00027515 2.4771e+05
0.00027704 2.4771e+05
0.00027892 2.4771e+05
0.00028081 2.4771e+05
0.00028269 2.4771e+05
0.00028458 2.4771e+05
0.00028646 2.4771e+05
0.00028835 2.4771e+05
0.00029023 2.4771e+05
0.00029212 2.4771e+05
0.000294 2.4771e+05
0.00029588 2.4771e+05
0.00029777 2.4771e+05
0.00029965 2.4771e+05
0.00030154 2.4771e+05
0.00030342 2.4771e+05
0.00030531 2.4771e+05
0.00030719 2.4771e+05
0.00030908 2.4771e+05
0.00031096 2.4771e+05
0.00031285 2.4771e+05
0.00031473 2.4771e+05
0.00031662 2.4771e+05
0.0003185 2.4771e+05
0.00032038 2.4771e+05
0.00032227 2.4771e+05
0.00032415 2.4771e+05
0.00032604 2.4771e+05
0.00032792 2.4771e+05
0.00032981 2.4771e+05
0.00033169 2.4771e+05
0.00033358 2.4771e+05
0.00033546 2.4771e+05
0.00033735 2.4771e+05
0.00033923 2.4771e+05
0.00034112 2.4771e+05
0.000343 2.4771e+05
0.00034488 2.4771e+05
0.00034677 2.4771e+05
0.00034865 2.4771e+05
0.00035054 2.4771e+05
0.00035242 2.4771e+05
0.00035431 2.4771e+05
0.00035619 2.4771e+05
0.00035808 2.4771e+05
0.00035996 2.4771e+05
0.00036185 2.4771e+05
0.00036373 2.4771e+05
0.00036562 2.4771e+05
0.0003675 2.4771e+05
0.00036938 2.4771e+05
0.00037127 2.4771e+05
0.00037315 2.4771e+05
0.00037504 2.4771e+05
0.00037692 2.4771e+05
0.00037881 2.4771e+05
0.00038069 2.4771e+05
0.00038258 2.4771e+05
0.00038446 2.4771e+05
0.00038635 2.4771e+05
0.00038823 2.4771e+05
0.00039012 2.4771e+05
0.000392 2.4771e+05
0.00039388 2.4771e+05
0.00039577 2.4771e+05
0.00039765 2.4771e+05
0.00039954 2.4771e+05
0.00040142 2.4771e+05
0.00040331 2.4771e+05
0.00040519 2.4771e+05
0.00040708 2.4771e+05
0.00040896 2.4771e+05
0.00041085 2.4771e+05
0.00041273 2.4771e+05
0.00041462 2.4771e+05
0.0004165 2.4771e+05
0.00041838 2.4771e+05
0.00042027 2.4771e+05
0.00042215 2.4771e+05
0.00042404 2.4771e+05
0.00042592 2.4771e+05
0.00042781 2.4771e+05
0.00042969 2.4771e+05
0.00043158 2.4771e+05
0.00043346 2.4771e+05
0.00043535 2.4771e+05
0.00043723 2.4771e+05
0.00043912 2.4771e+05
0.000441 2.4771e+05
0.00044288 2.4771e+05
0.00044477 2.4771e+05
0.00044665 2.4771e+05
0.00044854 2.4771e+05
0.00045042 2.4771e+05
0.00045231 2.4771e+05
0.00045419 2.4771e+05
0.00045608 2.4771e+05
0.00045796 2.4771e+05
0.00045985 2.4771e+05
0.00046173 2.4771e+05
0.00046362 2.4771e+05
0.0004655 2.4771e+05
0.00046738 2.4771e+05
0.00046927 2.4771e+05
0.00047115 2.4771e+05
0.00047304 2.4771e+05
0.00047492 2.4771e+05
0.00047681 2.4771e+05
0.00047869 2.4771e+05
0.00048058 2.4771e+05
0.00048246 2.4771e+05
0.00048435 2.4771e+05
0.00048623 2.4771e+05
0.00048812 2.4771e+05
0.00049 2.4771e+05
0.00049188 2.4771e+05
0.00049377 2.4771e+05
0.00049565 2.4771e+05
0.00049754 2.4771e+05
0.00049942 2.4771e+05
0.00050131 2.4771e+05
0.00050319 2.4771e+05
0.00050508 2.4771e+05
0.00050696 2.4771e+05
0.00050885 2.4771e+05
0.00051073 2.4771e+05
0.00051262 2.4771e+05
0.0005145 2.4771e+05
0.00051638 2.4771e+05
0.00051827 2.4771e+05
0.00052015 2.4771e+05
0.00052204 2.4771e+05
0.00052392 2.4771e+05
0.00052581 2.4771e+05
0.00052769 2.4771e+05
0.00052958 2.4771e+05
0.00053146 2.4771e+05
0.00053335 2.4771e+05
0.00053523 2.4771e+05
0.00053712 2.4771e+05
0.000539 2.4771e+05
0.00054088 2.4771e+05
0.00054277 2.4771e+05
0.00054465 2.4771e+05
0.00054654 2.4771e+05
0.00054842 2.4771e+05
0.00055031 2.4771e+05
0.00055219 2.4771e+05
0.00055408 2.4771e+05
0.00055596 2.4771e+05
0.00055785 2.4771e+05
0.00055973 2.4771e+05
0.00056162 2.4771e+05
0.0005635 2.4771e+05
0.00056538 2.4771e+05
0.00056727 2.4771e+05
0.00056915 2.4771e+05
0.00057104 2.4771e+05
0.00057292 2.4771e+05
0.00057481 2.4771e+05
0.00057669 2.4771e+05
0.00057858 2.4771e+05
0.00058046 2.4771e+05
0.00058235 2.4771e+05
0.00058423 2.4771e+05
0.00058612 2.4771e+05
0.000588 2.4771e+05
0.00058988 2.4771e+05
0.00059177 2.4771e+05
0.00059365 2.4771e+05
0.00059554 2.4771e+05
0.00059742 2.4771e+05
0.00059931 2.4771e+05
0.00060119 2.4771e+05
0.00060308 2.4771e+05
0.00060496 2.4771e+05
0.00060685 2.4771e+05
0.00060873 2.4771e+05
0.00061062 2.4771e+05
0.0006125 2.4771e+05
0.00061438 2.4771e+05
0.00061627 2.4771e+05
0.00061815 2.4771e+05
0.00062004 2.4771e+05
0.00062192 2.4771e+05
0.00062381 2.4771e+05
0.00062569 2.4771e+05
0.00062758 2.4771e+05
0.00062946 2.4771e+05
0.00063135 2.4771e+05
0.00063323 2.4771e+05
0.00063512 2.4771e+05
0.000637 2.4771e+05
0.00063888 2.4771e+05
0.00064077 2.4771e+05
0.00064265 2.4771e+05
0.00064454 2.4771e+05
0.00064642 2.4771e+05
0.00064831 2.4771e+05
0.00065019 2.4771e+05
0.00065208 2.4771e+05
0.00065396 2.4771e+05
0.00065585 2.4771e+05
0.00065773 2.4771e+05
0.00065962 2.4771e+05
0.0006615 2.4771e+05
0.00066338 2.4771e+05
0.00066527 2.4771e+05
0.00066715 2.4771e+05
0.00066904 2.4771e+05
0.00067092 2.4771e+05
0.00067281 2.4771e+05
0.00067469 2.4771e+05
0.00067658 2.4771e+05
0.00067846 2.4771e+05
0.00068035 2.4771e+05
0.00068223 2.4771e+05
0.00068412 2.4771e+05
0.000686 2.4771e+05
0.00068788 2.4771e+05
0.00068977 2.4771e+05
0.00069165 2.4771e+05
0.00069354 2.4771e+05
0.00069542 2.4771e+05
0.00069731 2.4771e+05
0.00069919 2.4771e+05
0.00070108 2.4771e+05
0.00070296 2.4771e+05
0.00070485 2.4771e+05
0.00070673 2.4771e+05
0.00070862 2.4771e+05
0.0007105 2.4771e+05
0.00071238 2.4771e+05
0.00071427 2.4771e+05
0.00071615 2.4771e+05
0.00071804 2.4771e+05
0.00071992 2.4771e+05
0.00072181 2.4771e+05
0.00072369 2.4771e+05
0.00072558 2.4771e+05
0.00072746 2.4771e+05
0.00072935 2.4771e+05
0.00073123 2.4771e+05
0.00073312 2.4771e+05
0.000735 2.4771e+05
0.00073688 2.4771e+05
0.00073877 2.4771e+05
0.00074065 2.4771e+05
0.00074254 2.4771e+05
0.00074442 2.4771e+05
0.00074631 2.4771e+05
0.00074819 2.4771e+05
0.00075008 2.4771e+05
0.00075196 2.4771e+05
0.00075385 2.4771e+05
0.00075573 2.4771e+05
0.00075762 2.4771e+05
0.0007595 2.4771e+05
0.00076138 2.4771e+05
0.00076327 2.4771e+05
0.00076515 2.4771e+05
0.00076704 2.4771e+05
0.00076892 2.4771e+05
0.00077081 2.4771e+05
0.00077269 2.4771e+05
0.00077458 2.4771e+05
0.00077646 2.4771e+05
0.00077835 2.4771e+05
0.00078023 2.4771e+05
0.00078212 2.4771e+05
0.000784 2.4771e+05
0.00078588 2.4771e+05
0.00078777 2.4771e+05
0.00078965 2.4771e+05
0.00079154 2.4771e+05
0.00079342 2.4771e+05
0.00079531 2.4771e+05
0.00079719 2.4771e+05
0.00079908 2.4771e+05
0.00080096 2.4771e+05
0.00080285 2.4771e+05
0.00080473 2.4771e+05
0.00080662 2.4771e+05
0.0008085 2.4771e+05
0.00081038 2.4771e+05
0.00081227 2.4771e+05
0.00081415 2.4771e+05
0.00081604 2.4771e+05
0.00081792 2.4771e+05
0.00081981 2.4771e+05
0.00082169 2.4771e+05
0.00082358 2.4771e+05
0.00082546 2.4771e+05
0.00082735 2.4771e+05
0.00082923 2.4771e+05
0.00083112 2.4771e+05
0.000833 2.4771e+05
0.00083488 2.4771e+05
0.00083677 2.4771e+05
0.00083865 2.4771e+05
0.00084054 2.4771e+05
0.00084242 2.4771e+05
0.00084431 2.4771e+05
0.00084619 2.4771e+05
0.00084808 2.4771e+05
0.00084996 2.4771e+05
0.00085185 2.4771e+05
0.00085373 2.4771e+05
0.00085562 2.4771e+05
0.0008575 2.4771e+05
0.00085938 2.4771e+05
0.00086127 2.4771e+05
0.00086315 2.4771e+05
0.00086504 2.4771e+05
0.00086692 2.4771e+05
0.00086881 2.4771e+05
0.00087069 2.4771e+05
0.00087258 2.4771e+05
0.00087446 2.4771e+05
0.00087635 2.4771e+05
0.00087823 2.4771e+05
0.00088012 2.4771e+05
0.000882 2.4771e+05
0.00088388 2.4771e+05
0.00088577 2.4771e+05
0.00088765 2.4771e+05
0.00088954 2.4771e+05
0.00089142 2.4771e+05
0.00089331 2.4771e+05
0.00089519 2.4771e+05
0.00089708 2.4771e+05
0.00089896 2.4771e+05
0.00090085 2.4771e+05
0.00090273 2.4771e+05
0.00090462 2.4771e+05
0.0009065 2.4771e+05
0.00090838 2.4771e+05
0.00091027 2.4771e+05
0.00091215 2.4771e+05
0.00091404 2.4771e+05
0.00091592 2.4771e+05
0.00091781 2.4771e+05
0.00091969 2.4771e+05
0.00092158 2.4771e+05
0.00092346 2.4771e+05
0.00092535 2.4771e+05
0.00092723 2.4771e+05
0.00092912 2.4771e+05
0.000931 2.4771e+05
0.00093288 2.4771e+05
0.00093477 2.4771e+05
0.00093665 2.4771e+05
0.00093854 2.4771e+05
0.00094042 2.4771e+05
0.00094231 2.4771e+05
0.00094419 2.4771e+05
0.00094608 2.4771e+05
0.00094796 2.4771e+05
0.00094985 2.4771e+05
0.00095173 2.4771e+05
0.00095362 2.4771e+05
0.0009555 2.4771e+05
0.00095738 2.4771e+05
0.00095927 2.4771e+05
0.00096115 2.4771e+05
0.00096304 2.4771e+05
0.00096492 2.4771e+05
0.00096681 2.4771e+05
0.00096869 2.4771e+05
0.00097058 2.4771e+05
0.00097246 2.4771e+05
0.00097435 2.4771e+05
0.00097623 2.4771e+05
0.00097812 2.4771e+05
0.00098 2.4771e+05
0.00098188 2.4771e+05
0.00098377 2.4771e+05
0.00098565 2.4771e+05
0.00098754 2.4771e+05
0.00098942 2.4771e+05
0.00099131 2.4771e+05
0.00099319 2.4771e+05
0.00099508 2.4771e+05
0.00099696 2.4771e+05
0.00099885 2.4771e+05
0.0010007 2.4771e+05
0.0010026 2.4771e+05
0.0010045 2.4771e+05
0.0010064 2.4771e+05
0.0010083 2.4771e+05
0.0010102 2.4771e+05
0.001012 2.4771e+05
0.0010139 2.4771e+05
0.0010158 2.4771e+05
0.0010177 2.4771e+05
0.0010196 2.4771e+05
0.0010215 2.4771e+05
0.0010233 2.4771e+05
0.0010252 2.4771e+05
0.0010271 2.4771e+05
0.001029 2.4771e+05
0.0010309 2.4771e+05
0.0010328 2.4771e+05
0.0010347 2.4771e+05
0.0010365 2.4771e+05
0.0010384 2.4771e+05
0.0010403 2.4771e+05
0.0010422 2.4771e+05
0.0010441 2.4771e+05
0.001046 2.4771e+05
0.0010478 2.4771e+05
0.0010497 2.4771e+05
0.0010516 2.4771e+05
0.0010535 2.4771e+05
0.0010554 2.4771e+05
0.0010573 2.4771e+05
0.0010592 2.4771e+05
0.001061 2.4771e+05
0.0010629 2.4771e+05
0.0010648 2.4771e+05
0.0010667 2.4771e+05
0.0010686 2.4771e+05
0.0010705 2.4771e+05
0.0010723 2.4771e+05
0.0010742 2.4771e+05
0.0010761 2.4771e+05
0.001078 2.4771e+05
0.0010799 2.4771e+05
0.0010818 2.4771e+05
0.0010837 2.4771e+05
0.0010855 2.4771e+05
0.0010874 2.4771e+05
0.0010893 2.4771e+05
0.0010912 2.4771e+05
0.0010931 2.4771e+05
0.001095 2.4771e+05
0.0010968 2.4771e+05
0.0010987 2.4771e+05
0.0011006 2.4771e+05
0.0011025 2.4771e+05
0.0011044 2.4771e+05
0.0011063 2.4771e+05
0.0011082 2.4771e+05
0.00111 2.4771e+05
0.0011119 2.4771e+05
0.0011138 2.4771e+05
0.0011157 2.4771e+05
0.0011176 2.4771e+05
0.0011195 2.4771e+05
0.0011213 2.4771e+05
0.0011232 2.4771e+05
0.0011251 2.4771e+05
0.001127 2.4771e+05
0.0011289 2.4771e+05
0.0011308 2.4771e+05
0.0011327 2.4771e+05
0.0011345 2.4771e+05
0.0011364 2.4771e+05
0.0011383 2.4771e+05
0.0011402 2.4771e+05
0.0011421 2.4771e+05
0.001144 2.4771e+05
0.0011458 2.4771e+05
0.0011477 2.4771e+05
0.0011496 2.4771e+05
0.0011515 2.4771e+05
0.0011534 2.4771e+05
0.0011553 2.4771e+05
0.0011572 2.4771e+05
0.001159 2.4771e+05
0.0011609 2.4771e+05
0.0011628 2.4771e+05
0.0011647 2.4771e+05
0.0011666 2.4771e+05
0.0011685 2.4771e+05
0.0011703 2.4771e+05
0.0011722 2.4771e+05
0.0011741 2.4771e+05
0.001176 2.4771e+05
0.0011779 2.4771e+05
0.0011798 2.4771e+05
0.0011817 2.4771e+05
0.0011835 2.4771e+05
0.0011854 2.4771e+05
0.0011873 2.4771e+05
0.0011892 2.4771e+05
0.0011911 2.4771e+05
0.001193 2.4771e+05
0.0011948 2.4771e+05
0.0011967 2.4771e+05
0.0011986 2.4771e+05
0.0012005 2.4771e+05
0.0012024 2.4771e+05
0.0012043 2.4771e+05
0.0012062 2.4771e+05
0.001208 2.4771e+05
0.0012099 2.4771e+05
0.0012118 2.4771e+05
0.0012137 2.4771e+05
0.0012156 2.4771e+05
0.0012175 2.4771e+05
0.0012193 2.4771e+05
0.0012212 2.4771e+05
0.0012231 2.4771e+05
0.001225 2.4771e+05
0.0012269 2.4771e+05
0.0012288 2.4771e+05
0.0012307 2.4771e+05
0.0012325 2.4771e+05
0.0012344 2.4771e+05
0.0012363 2.4771e+05
0.0012382 2.4771e+05
0.0012401 2.4771e+05
0.001242 2.4771e+05
0.0012438 2.4771e+05
0.0012457 2.4771e+05
0.0012476 2.4771e+05
0.0012495 2.4771e+05
0.0012514 2.4771e+05
0.0012533 2.4771e+05
0.0012552 2.4771e+05
0.001257 2.4771e+05
0.0012589 2.4771e+05
0.0012608 2.4771e+05
0.0012627 2.4771e+05
0.0012646 2.4771e+05
0.0012665 2.4771e+05
0.0012683 2.4771e+05
0.0012702 2.4771e+05
0.0012721 2.4771e+05
0.001274 2.4771e+05
0.0012759 2.4771e+05
0.0012778 2.4771e+05
0.0012797 2.4771e+05
0.0012815 2.4771e+05
0.0012834 2.4771e+05
0.0012853 2.4771e+05
0.0012872 2.4771e+05
0.0012891 2.4771e+05
0.001291 2.4771e+05
0.0012928 2.4771e+05
0.0012947 2.4771e+05
0.0012966 2.4771e+05
0.0012985 2.4771e+05
0.0013004 2.4771e+05
0.0013023 2.4771e+05
0.0013042 2.4771e+05
0.001306 2.4771e+05
0.0013079 2.4771e+05
0.0013098 2.4771e+05
0.0013117 2.4771e+05
0.0013136 2.4771e+05
0.0013155 2.4771e+05
0.0013173 2.4771e+05
0.0013192 2.4771e+05
0.0013211 2.4771e+05
0.001323 2.4771e+05
0.0013249 2.4771e+05
0.0013268 2.4771e+05
0.0013287 2.4771e+05
0.0013305 2.4771e+05
0.0013324 2.4771e+05
0.0013343 2.4771e+05
0.0013362 2.4771e+05
0.0013381 2.4771e+05
0.00134 2.4771e+05
0.0013418 2.4771e+05
0.0013437 2.4771e+05
0.0013456 2.4771e+05
0.0013475 2.4771e+05
0.0013494 2.4771e+05
0.0013513 2.4771e+05
0.0013532 2.4771e+05
0.001355 2.4771e+05
0.0013569 2.4771e+05
0.0013588 2.4771e+05
0.0013607 2.4771e+05
0.0013626 2.4771e+05
0.0013645 2.4771e+05
0.0013663 2.4771e+05
0.0013682 2.4771e+05
0.0013701 2.4771e+05
0.001372 2.4771e+05
0.0013739 2.4771e+05
0.0013758 2.4771e+05
0.0013777 2.4771e+05
0.0013795 2.4771e+05
0.0013814 2.4771e+05
0.0013833 2.4771e+05
0.0013852 2.4771e+05
0.0013871 2.4771e+05
0.001389 2.4771e+05
0.0013908 2.4771e+05
0.0013927 2.4771e+05
0.0013946 2.4771e+05
0.0013965 2.4771e+05
0.0013984 2.4771e+05
0.0014003 2.4771e+05
0.0014022 2.4771e+05
0.001404 2.4771e+05
0.0014059 2.4771e+05
0.0014078 2.4771e+05
0.0014097 2.4771e+05
0.0014116 2.4771e+05
0.0014135 2.4771e+05
0.0014153 2.4771e+05
0.0014172 2.4771e+05
0.0014191 2.4771e+05
0.001421 2.4771e+05
0.0014229 2.4771e+05
0.0014248 2.4771e+05
0.0014267 2.4771e+05
0.0014285 2.4771e+05
0.0014304 2.4771e+05
0.0014323 2.4771e+05
0.0014342 2.4771e+05
0.0014361 2.4771e+05
0.001438 2.4771e+05
0.0014398 2.4771e+05
0.0014417 2.4771e+05
0.0014436 2.4771e+05
0.0014455 2.4771e+05
0.0014474 2.4771e+05
0.0014493 2.4771e+05
0.0014512 2.4771e+05
0.001453 2.4771e+05
0.0014549 2.4771e+05
0.0014568 2.4771e+05
0.0014587 2.4771e+05
0.0014606 2.4771e+05
0.0014625 2.4771e+05
0.0014643 2.4771e+05
0.0014662 2.4771e+05
0.0014681 2.4771e+05
0.00147 2.4771e+05
0.0014719 2.4771e+05
0.0014738 2.4771e+05
0.0014757 2.4771e+05
0.0014775 2.4771e+05
0.0014794 2.4771e+05
0.0014813 2.4771e+05
0.0014832 2.4771e+05
0.0014851 2.4771e+05
0.001487 2.4771e+05
0.0014888 2.4771e+05
0.0014907 2.4771e+05
0.0014926 2.4771e+05
0.0014945 2.4771e+05
0.0014964 2.4771e+05
0.0014983 2.4771e+05
0.0015002 2.4771e+05
0.001502 2.4771e+05
0.0015039 2.4771e+05
0.0015058 2.4771e+05
0.0015077 2.4771e+05
0.0015096 2.4771e+05
0.0015115 2.4771e+05
0.0015133 2.4771e+05
0.0015152 2.4771e+05
0.0015171 2.4771e+05
0.001519 2.4771e+05
0.0015209 2.4771e+05
0.0015228 2.4771e+05
0.0015247 2.4771e+05
0.0015265 2.4771e+05
0.0015284 2.4771e+05
0.0015303 2.4771e+05
0.0015322 2.4771e+05
0.0015341 2.4771e+05
0.001536 2.4771e+05
0.0015378 2.4771e+05
0.0015397 2.4771e+05
0.0015416 2.4771e+05
0.0015435 2.4771e+05
0.0015454 2.4771e+05
0.0015473 2.4771e+05
0.0015492 2.4771e+05
0.001551 2.4771e+05
0.0015529 2.4771e+05
0.0015548 2.4771e+05
0.0015567 2.4771e+05
0.0015586 2.4771e+05
0.0015605 2.4771e+05
0.0015623 2.4771e+05
0.0015642 2.4771e+05
0.0015661 2.4771e+05
0.001568 2.4771e+05
0.0015699 2.4771e+05
0.0015718 2.4771e+05
0.0015737 2.4771e+05
0.0015755 2.4771e+05
0.0015774 2.4771e+05
0.0015793 2.4771e+05
0.0015812 2.4771e+05
0.0015831 2.4771e+05
0.001585 2.4771e+05
0.0015868 2.4771e+05
0.0015887 2.4771e+05
0.0015906 2.4771e+05
0.0015925 2.4771e+05
0.0015944 2.4771e+05
0.0015963 2.4771e+05
0.0015982 2.4771e+05
0.0016 2.4771e+05
0.0016019 2.4771e+05
0.0016038 2.4771e+05
0.0016057 2.4771e+05
0.0016076 2.4771e+05
0.0016095 2.4771e+05
0.0016113 2.4771e+05
0.0016132 2.4771e+05
0.0016151 2.4771e+05
0.001617 2.4771e+05
0.0016189 2.4771e+05
0.0016208 2.4771e+05
0.0016227 2.4771e+05
0.0016245 2.4771e+05
0.0016264 2.4771e+05
0.0016283 2.4771e+05
0.0016302 2.4771e+05
0.0016321 2.4771e+05
0.001634 2.4771e+05
0.0016358 2.4771e+05
0.0016377 2.4771e+05
0.0016396 2.4771e+05
0.0016415 2.4771e+05
0.0016434 2.4771e+05
0.0016453 2.4771e+05
0.0016472 2.4771e+05
0.001649 2.4771e+05
0.0016509 2.4771e+05
0.0016528 2.4771e+05
0.0016547 2.4771e+05
0.0016566 2.4771e+05
0.0016585 2.4771e+05
0.0016603 2.4771e+05
0.0016622 2.4771e+05
0.0016641 2.4771e+05
0.001666 2.4771e+05
0.0016679 2.4771e+05
0.0016698 2.4771e+05
0.0016717 2.4771e+05
0.0016735 2.4771e+05
0.0016754 2.4771e+05
0.0016773 2.4771e+05
0.0016792 2.4771e+05
0.0016811 2.4771e+05
0.001683 2.4771e+05
0.0016848 2.4771e+05
0.0016867 2.4771e+05
0.0016886 2.4771e+05
0.0016905 2.4771e+05
0.0016924 2.4771e+05
0.0016943 2.4771e+05
0.0016962 2.4771e+05
0.001698 2.4771e+05
0.0016999 2.4771e+05
0.0017018 2.4771e+05
0.0017037 2.4771e+05
0.0017056 2.4771e+05
0.0017075 2.4771e+05
0.0017093 2.4771e+05
0.0017112 2.4771e+05
0.0017131 2.4771e+05
0.001715 2.4771e+05
0.0017169 2.4771e+05
0.0017188 2.4771e+05
0.0017207 2.4771e+05
0.0017225 2.4771e+05
0.0017244 2.4771e+05
0.0017263 2.4771e+05
0.0017282 2.4771e+05
0.0017301 2.4771e+05
0.001732 2.4771e+05
0.0017338 2.4771e+05
0.0017357 2.4771e+05
0.0017376 2.4771e+05
0.0017395 2.4771e+05
0.0017414 2.4771e+05
0.0017433 2.4771e+05
0.0017452 2.4771e+05
0.001747 2.4771e+05
0.0017489 2.4771e+05
0.0017508 2.4771e+05
0.0017527 2.4771e+05
0.0017546 2.4771e+05
0.0017565 2.4771e+05
0.0017583 2.4771e+05
0.0017602 2.4771e+05
0.0017621 2.4771e+05
0.001764 2.4771e+05
0.0017659 2.4771e+05
0.0017678 2.4771e+05
0.0017697 2.4771e+05
0.0017715 2.4771e+05
0.0017734 2.4771e+05
0.0017753 2.4771e+05
0.0017772 2.4771e+05
0.0017791 2.4771e+05
0.001781 2.4771e+05
0.0017828 2.4771e+05
0.0017847 2.4771e+05
0.0017866 2.4771e+05
0.0017885 2.4771e+05
0.0017904 2.4771e+05
0.0017923 2.4771e+05
0.0017942 2.4771e+05
0.001796 2.4771e+05
0.0017979 2.4771e+05
0.0017998 2.4771e+05
0.0018017 2.4771e+05
0.0018036 2.4771e+05
0.0018055 2.4771e+05
0.0018073 2.4771e+05
0.0018092 2.4771e+05
0.0018111 2.4771e+05
0.001813 2.4771e+05
0.0018149 2.4771e+05
0.0018168 2.4771e+05
0.0018187 2.4771e+05
0.0018205 2.4771e+05
0.0018224 2.4771e+05
0.0018243 2.4771e+05
0.0018262 2.4771e+05
0.0018281 2.4771e+05
0.00183 2.4771e+05
0.0018318 2.4771e+05
0.0018337 2.4771e+05
0.0018356 2.4771e+05
0.0018375 2.4771e+05
0.0018394 2.4771e+05
0.0018413 2.4771e+05
0.0018432 2.4771e+05
0.001845 2.4771e+05
0.0018469 2.4771e+05
0.0018488 2.4771e+05
0.0018507 2.4771e+05
0.0018526 2.4771e+05
0.0018545 2.4771e+05
0.0018563 2.4771e+05
0.0018582 2.4771e+05
0.0018601 2.4771e+05
0.001862 2.4771e+05
0.0018639 2.4771e+05
0.0018658 2.4771e+05
0.0018677 2.4771e+05
0.0018695 2.4771e+05
0.0018714 2.4771e+05
0.0018733 2.4771e+05
0.0018752 2.4771e+05
0.0018771 2.4771e+05
0.001879 2.4771e+05
