0.00066715 870.92
0.00066904 870.92
0.00067092 870.92
0.00067281 870.92
0.00067469 870.92
0.00067658 870.92
0.00067846 870.92
0.00068035 870.92
0.00068223 870.92
0.00068412 870.92
0.000686 870.92
0.00068788 870.92
0.00068977 870.92
0.00069165 870.92
0.00069354 870.92
0.00069542 870.92
0.00069731 870.92
0.00069919 870.92
0.00070108 870.92
0.00070296 870.92
0.00070485 870.92
0.00070673 870.92
0.00070862 870.92
0.0007105 870.92
0.00071238 870.92
0.00071427 870.92
0.00071615 870.92
0.00071804 870.92
0.00071992 870.92
0.00072181 870.92
0.00072369 870.92
0.00072558 870.92
0.00072746 870.92
0.00072935 870.92
0.00073123 870.92
0.00073312 870.92
0.000735 870.92
0.00073688 870.92
0.00073877 870.92
0.00074065 870.92
0.00074254 870.92
0.00074442 870.92
0.00074631 870.92
0.00074819 870.92
0.00075008 870.92
0.00075196 870.92
0.00075385 870.92
0.00075573 870.92
0.00075762 870.92
0.0007595 870.92
0.00076138 870.92
0.00076327 870.92
0.00076515 870.92
0.00076704 870.92
0.00076892 870.92
0.00077081 870.92
0.00077269 870.92
0.00077458 870.92
0.00077646 870.92
0.00077835 870.92
0.00078023 870.92
0.00078212 870.92
0.000784 870.92
0.00078588 870.92
0.00078777 870.92
0.00078965 870.92
0.00079154 870.92
0.00079342 870.92
0.00079531 870.92
0.00079719 870.92
0.00079908 870.92
0.00080096 870.92
0.00080285 870.92
0.00080473 870.92
0.00080662 870.92
0.0008085 870.92
0.00081038 870.92
0.00081227 870.92
0.00081415 870.92
0.00081604 870.92
0.00081792 870.92
0.00081981 870.92
0.00082169 870.92
0.00082358 870.92
0.00082546 870.92
0.00082735 870.92
0.00082923 870.92
0.00083112 870.92
0.000833 870.92
0.00083488 870.92
0.00083677 870.92
0.00083865 870.92
0.00084054 870.92
0.00084242 870.92
0.00084431 870.92
0.00084619 870.92
0.00084808 870.92
0.00084996 870.92
0.00085185 870.92
0.00085373 870.92
0.00085562 870.92
0.0008575 870.92
0.00085938 870.92
0.00086127 870.92
0.00086315 870.92
0.00086504 870.92
0.00086692 870.92
0.00086881 870.92
0.00087069 870.92
0.00087258 870.92
0.00087446 870.92
0.00087635 870.92
0.00087823 870.92
0.00088012 870.92
0.000882 870.92
0.00088388 870.92
0.00088577 870.92
0.00088765 870.92
0.00088954 870.92
0.00089142 870.92
0.00089331 870.92
0.00089519 870.92
0.00089708 870.92
0.00089896 870.92
0.00090085 870.92
0.00090273 870.92
0.00090462 870.92
0.0009065 870.92
0.00090838 870.92
0.00091027 870.92
0.00091215 870.92
0.00091404 870.92
0.00091592 870.92
0.00091781 870.92
0.00091969 870.92
0.00092158 870.92
0.00092346 870.92
0.00092535 870.92
0.00092723 870.92
0.00092912 870.92
0.000931 870.92
0.00093288 870.92
0.00093477 870.92
0.00093665 870.92
0.00093854 870.92
0.00094042 870.92
0.00094231 870.92
0.00094419 870.92
0.00094608 870.92
0.00094796 870.92
0.00094985 870.92
0.00095173 870.92
0.00095362 870.92
0.0009555 870.92
0.00095738 870.92
0.00095927 870.92
0.00096115 870.92
0.00096304 870.92
0.00096492 870.92
0.00096681 870.92
0.00096869 870.92
0.00097058 870.92
0.00097246 870.92
0.00097435 870.92
0.00097623 870.92
0.00097812 870.92
0.00098 870.92
0.00098188 870.92
0.00098377 870.92
0.00098565 870.92
0.00098754 870.92
0.00098942 870.92
0.00099131 870.92
0.00099319 870.92
0.00099508 870.92
0.00099696 870.92
0.00099885 870.92
0.0010007 870.92
0.0010026 870.92
0.0010045 870.92
0.0010064 870.92
0.0010083 870.92
0.0010102 870.92
0.001012 870.92
0.0010139 870.92
0.0010158 870.92
0.0010177 870.92
0.0010196 870.92
0.0010215 870.92
0.0010233 870.92
0.0010252 870.92
0.0010271 870.92
0.001029 870.92
0.0010309 870.92
0.0010328 870.92
0.0010347 870.92
0.0010365 870.92
0.0010384 870.92
0.0010403 870.92
0.0010422 870.92
0.0010441 870.92
0.001046 870.92
0.0010478 870.92
0.0010497 870.92
0.0010516 870.92
0.0010535 870.92
0.0010554 870.92
0.0010573 870.92
0.0010592 870.92
0.001061 870.92
0.0010629 870.92
0.0010648 870.92
0.0010667 870.92
0.0010686 870.92
0.0010705 870.92
0.0010723 870.92
0.0010742 870.92
0.0010761 870.92
0.001078 870.92
0.0010799 870.92
0.0010818 870.92
0.0010837 870.92
0.0010855 870.92
0.0010874 870.92
0.0010893 870.92
0.0010912 870.92
0.0010931 870.92
0.001095 870.92
0.0010968 870.92
0.0010987 870.92
0.0011006 870.92
0.0011025 870.92
0.0011044 870.92
0.0011063 870.92
0.0011082 870.92
0.00111 870.92
0.0011119 870.92
0.0011138 870.92
0.0011157 870.92
0.0011176 870.92
0.0011195 870.92
0.0011213 870.92
0.0011232 870.92
0.0011251 870.92
0.001127 870.92
0.0011289 870.92
0.0011308 870.92
0.0011327 870.92
0.0011345 870.92
0.0011364 870.92
0.0011383 870.92
0.0011402 870.92
0.0011421 870.92
0.001144 870.92
0.0011458 870.92
0.0011477 870.92
0.0011496 870.92
0.0011515 870.92
0.0011534 870.92
0.0011553 870.92
0.0011572 870.92
0.001159 870.92
0.0011609 870.92
0.0011628 870.92
0.0011647 870.92
0.0011666 870.92
0.0011685 870.92
0.0011703 870.92
0.0011722 870.92
0.0011741 870.92
0.001176 870.92
0.0011779 870.92
0.0011798 870.92
0.0011817 870.92
0.0011835 870.92
0.0011854 870.92
0.0011873 870.92
0.0011892 870.92
0.0011911 870.92
0.001193 870.92
0.0011948 870.92
0.0011967 870.92
0.0011986 870.92
0.0012005 870.92
0.0012024 870.92
0.0012043 870.92
0.0012062 870.92
0.001208 870.92
0.0012099 870.92
0.0012118 870.92
0.0012137 870.92
0.0012156 870.92
0.0012175 870.92
0.0012193 870.92
0.0012212 870.92
0.0012231 870.92
0.001225 870.92
0.0012269 870.92
0.0012288 870.92
0.0012307 870.92
0.0012325 870.92
0.0012344 870.92
0.0012363 870.92
0.0012382 870.92
0.0012401 870.92
0.001242 870.92
0.0012438 870.92
0.0012457 870.92
0.0012476 870.92
0.0012495 870.92
0.0012514 870.92
0.0012533 870.92
0.0012552 870.92
0.001257 870.92
0.0012589 870.92
0.0012608 870.92
0.0012627 870.92
0.0012646 870.92
0.0012665 870.92
0.0012683 870.92
0.0012702 870.92
0.0012721 870.92
0.001274 870.92
0.0012759 870.92
0.0012778 870.92
0.0012797 870.92
0.0012815 870.92
0.0012834 870.92
0.0012853 870.92
0.0012872 870.92
0.0012891 870.92
0.001291 870.92
0.0012928 870.92
0.0012947 870.92
0.0012966 870.92
0.0012985 870.92
0.0013004 870.92
0.0013023 870.92
0.0013042 870.92
0.001306 870.92
0.0013079 870.92
0.0013098 870.92
0.0013117 870.92
0.0013136 870.92
0.0013155 870.92
0.0013173 870.92
0.0013192 870.92
0.0013211 870.92
0.001323 870.92
0.0013249 870.92
0.0013268 870.92
0.0013287 870.92
0.0013305 870.92
0.0013324 870.92
0.0013343 870.92
0.0013362 870.92
0.0013381 870.92
0.00134 870.92
0.0013418 870.92
0.0013437 870.92
0.0013456 870.92
0.0013475 870.92
0.0013494 870.92
0.0013513 870.92
0.0013532 870.92
0.001355 870.92
0.0013569 870.92
0.0013588 870.92
0.0013607 870.92
0.0013626 870.92
0.0013645 870.92
0.0013663 870.92
0.0013682 870.92
0.0013701 870.92
0.001372 870.92
0.0013739 870.92
0.0013758 870.92
0.0013777 870.92
0.0013795 870.92
0.0013814 870.92
0.0013833 870.92
0.0013852 870.92
0.0013871 870.92
0.001389 870.92
0.0013908 870.92
0.0013927 870.92
0.0013946 870.92
0.0013965 870.92
0.0013984 870.92
0.0014003 870.92
0.0014022 870.92
0.001404 870.92
0.0014059 870.92
0.0014078 870.92
0.0014097 870.92
0.0014116 870.92
0.0014135 870.92
0.0014153 870.92
0.0014172 870.92
0.0014191 870.92
0.001421 870.92
0.0014229 870.92
0.0014248 870.92
0.0014267 870.92
0.0014285 870.92
0.0014304 870.92
0.0014323 870.92
0.0014342 870.92
0.0014361 870.92
0.001438 870.92
0.0014398 870.92
0.0014417 870.92
0.0014436 870.92
0.0014455 870.92
0.0014474 870.92
0.0014493 870.92
0.0014512 870.92
0.001453 870.92
0.0014549 870.92
0.0014568 870.92
0.0014587 870.92
0.0014606 870.92
0.0014625 870.92
0.0014643 870.92
0.0014662 870.92
0.0014681 870.92
0.00147 870.92
0.0014719 870.92
0.0014738 870.92
0.0014757 870.92
0.0014775 870.92
0.0014794 870.92
0.0014813 870.92
0.0014832 870.92
0.0014851 870.92
0.001487 870.92
0.0014888 870.92
0.0014907 870.92
0.0014926 870.92
0.0014945 870.92
0.0014964 870.92
0.0014983 870.92
0.0015002 870.92
0.001502 870.92
0.0015039 870.92
0.0015058 870.92
0.0015077 870.92
0.0015096 870.92
0.0015115 870.92
0.0015133 870.92
0.0015152 870.92
0.0015171 870.92
0.001519 870.92
0.0015209 870.92
0.0015228 870.92
0.0015247 870.92
0.0015265 870.92
0.0015284 870.92
0.0015303 870.92
0.0015322 870.92
0.0015341 870.92
0.001536 870.92
0.0015378 870.92
0.0015397 870.92
0.0015416 870.92
0.0015435 870.92
0.0015454 870.92
0.0015473 870.92
0.0015492 870.92
0.001551 870.92
0.0015529 870.92
0.0015548 870.92
0.0015567 870.92
0.0015586 870.92
0.0015605 870.92
0.0015623 870.92
0.0015642 870.92
0.0015661 870.92
0.001568 870.92
0.0015699 870.92
0.0015718 870.92
0.0015737 870.92
0.0015755 870.92
0.0015774 870.92
0.0015793 870.92
0.0015812 870.92
0.0015831 870.92
0.001585 870.92
0.0015868 870.92
0.0015887 870.92
0.0015906 870.92
0.0015925 870.92
0.0015944 870.92
0.0015963 870.92
0.0015982 870.92
0.0016 870.92
0.0016019 870.92
0.0016038 870.92
0.0016057 870.92
0.0016076 870.92
0.0016095 870.92
0.0016113 870.92
0.0016132 870.92
0.0016151 870.92
0.001617 870.92
0.0016189 870.92
0.0016208 870.92
0.0016227 870.92
0.0016245 870.92
0.0016264 870.92
0.0016283 870.92
0.0016302 870.92
0.0016321 870.92
0.001634 870.92
0.0016358 870.92
0.0016377 870.92
0.0016396 870.92
0.0016415 870.92
0.0016434 870.92
0.0016453 870.92
0.0016472 870.92
0.001649 870.92
0.0016509 870.92
0.0016528 870.92
0.0016547 870.92
0.0016566 870.92
0.0016585 870.92
0.0016603 870.92
0.0016622 870.92
0.0016641 870.92
0.001666 870.92
0.0016679 870.92
0.0016698 870.92
0.0016717 870.92
0.0016735 870.92
0.0016754 870.92
0.0016773 870.92
0.0016792 870.92
0.0016811 870.92
0.001683 870.92
0.0016848 870.92
0.0016867 870.92
0.0016886 870.92
0.0016905 870.92
0.0016924 870.92
0.0016943 870.92
0.0016962 870.92
0.001698 870.92
0.0016999 870.92
0.0017018 870.92
0.0017037 870.92
0.0017056 870.92
0.0017075 870.92
0.0017093 870.92
0.0017112 870.92
0.0017131 870.92
0.001715 870.92
0.0017169 870.92
0.0017188 870.92
0.0017207 870.92
0.0017225 870.92
0.0017244 870.92
0.0017263 870.92
0.0017282 870.92
0.0017301 870.92
0.001732 870.92
0.0017338 870.92
0.0017357 870.92
0.0017376 870.92
0.0017395 870.92
0.0017414 870.92
0.0017433 870.92
0.0017452 870.92
0.001747 870.92
0.0017489 870.92
0.0017508 870.92
0.0017527 870.92
0.0017546 870.92
0.0017565 870.92
0.0017583 870.92
0.0017602 870.92
0.0017621 870.92
0.001764 870.92
0.0017659 870.92
0.0017678 870.92
0.0017697 870.92
0.0017715 870.92
0.0017734 870.92
0.0017753 870.92
0.0017772 870.92
0.0017791 870.92
0.001781 870.92
0.0017828 870.92
0.0017847 870.92
0.0017866 870.92
0.0017885 870.92
0.0017904 870.92
0.0017923 870.92
0.0017942 870.92
0.001796 870.92
0.0017979 870.92
0.0017998 870.92
0.0018017 870.92
0.0018036 870.92
0.0018055 870.92
0.0018073 870.92
0.0018092 870.92
0.0018111 870.92
0.001813 870.92
0.0018149 870.92
0.0018168 870.92
0.0018187 870.92
0.0018205 870.92
0.0018224 870.92
0.0018243 870.92
0.0018262 870.92
0.0018281 870.92
0.00183 870.92
0.0018318 870.92
0.0018337 870.92
0.0018356 870.92
0.0018375 870.92
0.0018394 870.92
0.0018413 870.92
0.0018432 870.92
0.001845 870.92
0.0018469 870.92
0.0018488 870.92
0.0018507 870.92
0.0018526 870.92
0.0018545 870.92
0.0018563 870.92
0.0018582 870.92
0.0018601 870.92
0.001862 870.92
0.0018639 870.92
0.0018658 870.92
0.0018677 870.92
0.0018695 870.92
0.0018714 870.92
0.0018733 870.92
0.0018752 870.92
0.0018771 870.92
0.001879 870.92
0.0018808 870.92
0.0018827 870.92
0.0018846 870.92
0.0018865 870.92
0.0018884 870.92
0.0018903 870.92
0.0018922 870.92
0.001894 870.92
0.0018959 870.92
0.0018978 870.92
0.0018997 870.92
0.0019016 870.92
0.0019035 870.92
0.0019053 870.92
0.0019072 870.92
0.0019091 870.92
0.001911 870.92
0.0019129 870.92
0.0019148 870.92
0.0019167 870.92
0.0019185 870.92
0.0019204 870.92
0.0019223 870.92
0.0019242 870.92
0.0019261 870.92
0.001928 870.92
0.0019298 870.92
0.0019317 870.92
0.0019336 870.92
0.0019355 870.92
0.0019374 870.92
0.0019393 870.92
0.0019412 870.92
0.001943 870.92
0.0019449 870.92
0.0019468 870.92
0.0019487 870.92
0.0019506 870.92
0.0019525 870.92
0.0019543 870.92
0.0019562 870.92
0.0019581 870.92
0.00196 870.92
0.0019619 870.92
0.0019638 870.92
0.0019657 870.92
0.0019675 870.92
0.0019694 870.92
0.0019713 870.92
0.0019732 870.92
0.0019751 870.92
0.001977 870.92
0.0019788 870.92
0.0019807 870.92
0.0019826 870.92
0.0019845 870.92
0.0019864 870.92
0.0019883 870.92
0.0019902 870.92
0.001992 870.92
0.0019939 870.92
0.0019958 870.92
0.0019977 870.92
0.0019996 870.92
0.0020015 870.92
0.0020033 870.92
0.0020052 870.92
0.0020071 870.92
0.002009 870.92
0.0020109 870.92
0.0020128 870.92
0.0020147 870.92
0.0020165 870.92
0.0020184 870.92
0.0020203 870.92
0.0020222 870.92
0.0020241 870.92
0.002026 870.92
0.0020278 870.92
0.0020297 870.92
0.0020316 870.92
0.0020335 870.92
0.0020354 870.92
0.0020373 870.92
0.0020392 870.92
0.002041 870.92
0.0020429 870.92
0.0020448 870.92
0.0020467 870.92
0.0020486 870.92
0.0020505 870.92
0.0020523 870.92
0.0020542 870.92
0.0020561 870.92
0.002058 870.92
0.0020599 870.92
0.0020618 870.92
0.0020637 870.92
0.0020655 870.92
0.0020674 870.92
0.0020693 870.92
0.0020712 870.92
0.0020731 870.92
0.002075 870.92
0.0020768 870.92
0.0020787 870.92
0.0020806 870.92
0.0020825 870.92
0.0020844 870.92
0.0020863 870.92
0.0020882 870.92
0.00209 870.92
0.0020919 870.92
0.0020938 870.92
0.0020957 870.92
0.0020976 870.92
0.0020995 870.92
0.0021013 870.92
0.0021032 870.92
0.0021051 870.92
0.002107 870.92
0.0021089 870.92
0.0021108 870.92
0.0021127 870.92
0.0021145 870.92
0.0021164 870.92
0.0021183 870.92
0.0021202 870.92
0.0021221 870.92
0.002124 870.92
0.0021258 870.92
0.0021277 870.92
0.0021296 870.92
0.0021315 870.92
0.0021334 870.92
0.0021353 870.92
0.0021372 870.92
0.002139 870.92
0.0021409 870.92
0.0021428 870.92
0.0021447 870.92
0.0021466 870.92
0.0021485 870.92
0.0021503 870.92
0.0021522 870.92
0.0021541 870.92
0.002156 870.92
0.0021579 870.92
0.0021598 870.92
0.0021617 870.92
0.0021635 870.92
0.0021654 870.92
0.0021673 870.92
0.0021692 870.92
0.0021711 870.92
0.002173 870.92
0.0021748 870.92
0.0021767 870.92
0.0021786 870.92
0.0021805 870.92
0.0021824 870.92
0.0021843 870.92
0.0021862 870.92
0.002188 870.92
0.0021899 870.92
0.0021918 870.92
0.0021937 870.92
0.0021956 870.92
0.0021975 870.92
0.0021993 870.92
0.0022012 870.92
0.0022031 870.92
0.002205 870.92
0.0022069 870.92
0.0022088 870.92
0.0022107 870.92
0.0022125 870.92
0.0022144 870.92
0.0022163 870.92
0.0022182 870.92
0.0022201 870.92
0.002222 870.92
0.0022238 870.92
0.0022257 870.92
0.0022276 870.92
0.0022295 870.92
0.0022314 870.92
0.0022333 870.92
0.0022352 870.92
0.002237 870.92
0.0022389 870.92
0.0022408 870.92
0.0022427 870.92
0.0022446 870.92
0.0022465 870.92
0.0022483 870.92
0.0022502 870.92
0.0022521 870.92
0.002254 870.92
0.0022559 870.92
0.0022578 870.92
0.0022597 870.92
0.0022615 870.92
0.0022634 870.92
0.0022653 870.92
0.0022672 870.92
0.0022691 870.92
0.002271 870.92
0.0022728 870.92
0.0022747 870.92
0.0022766 870.92
0.0022785 870.92
0.0022804 870.92
0.0022823 870.92
0.0022842 870.92
0.002286 870.92
0.0022879 870.92
0.0022898 870.92
0.0022917 870.92
0.0022936 870.92
0.0022955 870.92
0.0022973 870.92
0.0022992 870.92
0.0023011 870.92
0.002303 870.92
0.0023049 870.92
0.0023068 870.92
0.0023087 870.92
0.0023105 870.92
0.0023124 870.92
0.0023143 870.92
0.0023162 870.92
0.0023181 870.92
0.00232 870.92
0.0023218 870.92
0.0023237 870.92
0.0023256 870.92
0.0023275 870.92
0.0023294 870.92
0.0023313 870.92
0.0023332 870.92
0.002335 870.92
0.0023369 870.92
0.0023388 870.92
0.0023407 870.92
0.0023426 870.92
0.0023445 870.92
0.0023463 870.92
0.0023482 870.92
0.0023501 870.92
0.002352 870.92
0.0023539 870.92
0.0023558 870.92
0.0023577 870.92
0.0023595 870.92
0.0023614 870.92
0.0023633 870.92
0.0023652 870.92
0.0023671 870.92
0.002369 870.92
0.0023708 870.92
0.0023727 870.92
0.0023746 870.92
0.0023765 870.92
0.0023784 870.92
0.0023803 870.92
0.0023822 870.92
0.002384 870.92
0.0023859 870.92
0.0023878 870.92
0.0023897 870.92
0.0023916 870.92
0.0023935 870.92
0.0023953 870.92
0.0023972 870.92
0.0023991 870.92
0.002401 870.92
0.0024029 870.92
0.0024048 870.92
0.0024067 870.92
0.0024085 870.92
0.0024104 870.92
0.0024123 870.92
0.0024142 870.92
0.0024161 870.92
0.002418 870.92
0.0024198 870.92
0.0024217 870.92
0.0024236 870.92
0.0024255 870.92
0.0024274 870.92
0.0024293 870.92
0.0024312 870.92
0.002433 870.92
0.0024349 870.92
0.0024368 870.92
0.0024387 870.92
0.0024406 870.92
0.0024425 870.92
0.0024443 870.92
0.0024462 870.92
0.0024481 870.92
0.00245 870.92
0.0024519 870.92
0.0024538 870.92
0.0024557 870.92
0.0024575 870.92
0.0024594 870.92
0.0024613 870.92
0.0024632 870.92
0.0024651 870.92
0.002467 870.92
0.0024688 870.92
0.0024707 870.92
0.0024726 870.92
0.0024745 870.92
0.0024764 870.92
0.0024783 870.92
0.0024802 870.92
0.002482 870.92
0.0024839 870.92
0.0024858 870.92
0.0024877 870.92
0.0024896 870.92
0.0024915 870.92
0.0024933 870.92
0.0024952 870.92
0.0024971 870.92
0.002499 870.92
0.0025009 870.92
0.0025028 870.92
0.0025047 870.92
0.0025065 870.92
0.0025084 870.92
0.0025103 870.92
0.0025122 870.92
0.0025141 870.92
0.002516 870.92
0.0025178 870.92
0.0025197 870.92
0.0025216 870.92
0.0025235 870.92
0.0025254 870.92
0.0025273 870.92
0.0025292 870.92
0.002531 870.92
0.0025329 870.92
0.0025348 870.92
0.0025367 870.92
0.0025386 870.92
0.0025405 870.92
0.0025423 870.92
0.0025442 870.92
0.0025461 870.92
0.002548 870.92
0.0025499 870.92
0.0025518 870.92
0.0025537 870.92
0.0025555 870.92
0.0025574 870.92
0.0025593 870.92
0.0025612 870.92
0.0025631 870.92
0.002565 870.92
0.0025668 870.92
0.0025687 870.92
0.0025706 870.92
0.0025725 870.92
0.0025744 870.92
0.0025763 870.92
0.0025782 870.92
0.00258 870.92
0.0025819 870.92
0.0025838 870.92
0.0025857 870.92
0.0025876 870.92
0.0025895 870.92
0.0025913 870.92
0.0025932 870.92
0.0025951 870.92
0.002597 870.92
0.0025989 870.92
0.0026008 870.92
0.0026027 870.92
0.0026045 870.92
0.0026064 870.92
0.0026083 870.92
0.0026102 870.92
0.0026121 870.92
0.002614 870.92
0.0026158 870.92
0.0026177 870.92
0.0026196 870.92
0.0026215 870.92
0.0026234 870.92
0.0026253 870.92
0.0026272 870.92
0.002629 870.92
0.0026309 870.92
0.0026328 870.92
0.0026347 870.92
