0.0028495 39380
0.0028514 39380
0.0028533 39380
0.0028552 39380
0.0028571 39380
0.002859 39380
0.0028608 39380
0.0028627 39380
0.0028646 39380
0.0028665 39380
0.0028684 39380
0.0028703 39380
0.0028722 39380
0.002874 39380
0.0028759 39380
0.0028778 39380
0.0028797 39380
0.0028816 39380
0.0028835 39380
0.0028853 39380
0.0028872 39380
0.0028891 39380
0.002891 39380
0.0028929 39380
0.0028948 39380
0.0028967 39380
0.0028985 39380
0.0029004 39380
0.0029023 39380
0.0029042 39380
0.0029061 39380
0.002908 39380
0.0029098 39380
0.0029117 39380
0.0029136 39380
0.0029155 39380
0.0029174 39380
0.0029193 39380
0.0029212 39380
0.002923 39380
0.0029249 39380
0.0029268 39380
0.0029287 39380
0.0029306 39380
0.0029325 39380
0.0029343 39380
0.0029362 39380
0.0029381 39380
0.00294 39380
0.0029419 39380
0.0029438 39380
0.0029457 39380
0.0029475 39380
0.0029494 39380
0.0029513 39380
0.0029532 39380
0.0029551 39380
0.002957 39380
0.0029588 39380
0.0029607 39380
0.0029626 39380
0.0029645 39380
0.0029664 39380
0.0029683 39380
0.0029702 39380
0.002972 39380
0.0029739 39380
0.0029758 39380
0.0029777 39380
0.0029796 39380
0.0029815 39380
0.0029833 39380
0.0029852 39380
0.0029871 39380
0.002989 39380
0.0029909 39380
0.0029928 39380
0.0029947 39380
0.0029965 39380
0.0029984 39380
0.0030003 39380
0.0030022 39380
0.0030041 39380
0.003006 39380
0.0030078 39380
0.0030097 39380
0.0030116 39380
0.0030135 39380
0.0030154 39380
0.0030173 39380
0.0030192 39380
0.003021 39380
0.0030229 39380
0.0030248 39380
0.0030267 39380
0.0030286 39380
0.0030305 39380
0.0030323 39380
0.0030342 39380
0.0030361 39380
0.003038 39380
0.0030399 39380
0.0030418 39380
0.0030437 39380
0.0030455 39380
0.0030474 39380
0.0030493 39380
0.0030512 39380
0.0030531 39380
0.003055 39380
0.0030568 39380
0.0030587 39380
0.0030606 39380
0.0030625 39380
0.0030644 39380
0.0030663 39380
0.0030682 39380
0.00307 39380
0.0030719 39380
0.0030738 39380
0.0030757 39380
0.0030776 39380
0.0030795 39380
0.0030813 39380
0.0030832 39380
0.0030851 39380
0.003087 39380
0.0030889 39380
0.0030908 39380
0.0030927 39380
0.0030945 39380
0.0030964 39380
0.0030983 39380
0.0031002 39380
0.0031021 39380
0.003104 39380
0.0031058 39380
0.0031077 39380
0.0031096 39380
0.0031115 39380
0.0031134 39380
0.0031153 39380
0.0031172 39380
0.003119 39380
0.0031209 39380
0.0031228 39380
0.0031247 39380
0.0031266 39380
0.0031285 39380
0.0031303 39380
0.0031322 39380
0.0031341 39380
0.003136 39380
0.0031379 39380
0.0031398 39380
0.0031417 39380
0.0031435 39380
0.0031454 39380
0.0031473 39380
0.0031492 39380
0.0031511 39380
0.003153 39380
0.0031548 39380
0.0031567 39380
0.0031586 39380
0.0031605 39380
0.0031624 39380
0.0031643 39380
0.0031662 39380
0.003168 39380
0.0031699 39380
0.0031718 39380
0.0031737 39380
0.0031756 39380
0.0031775 39380
0.0031793 39380
0.0031812 39380
0.0031831 39380
0.003185 39380
0.0031869 39380
0.0031888 39380
0.0031907 39380
0.0031925 39380
0.0031944 39380
0.0031963 39380
0.0031982 39380
0.0032001 39380
0.003202 39380
0.0032038 39380
0.0032057 39380
0.0032076 39380
0.0032095 39380
0.0032114 39380
0.0032133 39380
0.0032152 39380
0.003217 39380
0.0032189 39380
0.0032208 39380
0.0032227 39380
0.0032246 39380
0.0032265 39380
0.0032283 39380
0.0032302 39380
0.0032321 39380
0.003234 39380
0.0032359 39380
0.0032378 39380
0.0032397 39380
0.0032415 39380
0.0032434 39380
0.0032453 39380
0.0032472 39380
0.0032491 39380
0.003251 39380
0.0032528 39380
0.0032547 39380
0.0032566 39380
0.0032585 39380
0.0032604 39380
0.0032623 39380
0.0032642 39380
0.003266 39380
0.0032679 39380
0.0032698 39380
0.0032717 39380
0.0032736 39380
0.0032755 39380
0.0032773 39380
0.0032792 39380
0.0032811 39380
0.003283 39380
0.0032849 39380
0.0032868 39380
0.0032887 39380
0.0032905 39380
0.0032924 39380
0.0032943 39380
0.0032962 39380
0.0032981 39380
0.0033 39380
0.0033018 39380
0.0033037 39380
0.0033056 39380
0.0033075 39380
0.0033094 39380
0.0033113 39380
0.0033132 39380
0.003315 39380
0.0033169 39380
0.0033188 39380
0.0033207 39380
0.0033226 39380
0.0033245 39380
0.0033263 39380
0.0033282 39380
0.0033301 39380
0.003332 39380
0.0033339 39380
0.0033358 39380
0.0033377 39380
0.0033395 39380
0.0033414 39380
0.0033433 39380
0.0033452 39380
0.0033471 39380
0.003349 39380
0.0033508 39380
0.0033527 39380
0.0033546 39380
0.0033565 39380
0.0033584 39380
0.0033603 39380
0.0033622 39380
0.003364 39380
0.0033659 39380
0.0033678 39380
0.0033697 39380
0.0033716 39380
0.0033735 39380
0.0033753 39380
0.0033772 39380
0.0033791 39380
0.003381 39380
0.0033829 39380
0.0033848 39380
0.0033867 39380
0.0033885 39380
0.0033904 39380
0.0033923 39380
0.0033942 39380
0.0033961 39380
0.003398 39380
0.0033998 39380
0.0034017 39380
0.0034036 39380
0.0034055 39380
0.0034074 39380
0.0034093 39380
0.0034112 39380
0.003413 39380
0.0034149 39380
0.0034168 39380
0.0034187 39380
0.0034206 39380
0.0034225 39380
0.0034243 39380
0.0034262 39380
0.0034281 39380
0.00343 39380
0.0034319 39380
0.0034338 39380
0.0034357 39380
0.0034375 39380
0.0034394 39380
0.0034413 39380
0.0034432 39380
0.0034451 39380
0.003447 39380
0.0034488 39380
0.0034507 39380
0.0034526 39380
0.0034545 39380
0.0034564 39380
0.0034583 39380
0.0034602 39380
0.003462 39380
0.0034639 39380
0.0034658 39380
0.0034677 39380
0.0034696 39380
0.0034715 39380
0.0034733 39380
0.0034752 39380
0.0034771 39380
0.003479 39380
0.0034809 39380
0.0034828 39380
0.0034847 39380
0.0034865 39380
0.0034884 39380
0.0034903 39380
0.0034922 39380
0.0034941 39380
0.003496 39380
0.0034978 39380
0.0034997 39380
0.0035016 39380
0.0035035 39380
0.0035054 39380
0.0035073 39380
0.0035092 39380
0.003511 39380
0.0035129 39380
0.0035148 39380
0.0035167 39380
0.0035186 39380
0.0035205 39380
0.0035223 39380
0.0035242 39380
0.0035261 39380
0.003528 39380
0.0035299 39380
0.0035318 39380
0.0035337 39380
0.0035355 39380
0.0035374 39380
0.0035393 39380
0.0035412 39380
0.0035431 39380
0.003545 39380
0.0035468 39380
0.0035487 39380
0.0035506 39380
0.0035525 39380
0.0035544 39380
0.0035563 39380
0.0035582 39380
0.00356 39380
0.0035619 39380
0.0035638 39380
0.0035657 39380
0.0035676 39380
0.0035695 39380
0.0035713 39380
0.0035732 39380
0.0035751 39380
0.003577 39380
0.0035789 39380
0.0035808 39380
0.0035827 39380
0.0035845 39380
0.0035864 39380
0.0035883 39380
0.0035902 39380
0.0035921 39380
0.003594 39380
0.0035958 39380
0.0035977 39380
0.0035996 39380
0.0036015 39380
0.0036034 39380
0.0036053 39380
0.0036072 39380
0.003609 39380
0.0036109 39380
0.0036128 39380
0.0036147 39380
0.0036166 39380
0.0036185 39380
0.0036203 39380
0.0036222 39380
0.0036241 39380
0.003626 39380
0.0036279 39380
0.0036298 39380
0.0036317 39380
0.0036335 39380
0.0036354 39380
0.0036373 39380
0.0036392 39380
0.0036411 39380
0.003643 39380
0.0036448 39380
0.0036467 39380
0.0036486 39380
0.0036505 39380
0.0036524 39380
0.0036543 39380
0.0036562 39380
0.003658 39380
0.0036599 39380
0.0036618 39380
0.0036637 39380
0.0036656 39380
0.0036675 39380
0.0036693 39380
0.0036712 39380
0.0036731 39380
0.003675 39380
0.0036769 39380
0.0036788 39380
0.0036807 39380
0.0036825 39380
0.0036844 39380
0.0036863 39380
0.0036882 39380
0.0036901 39380
0.003692 39380
0.0036938 39380
0.0036957 39380
0.0036976 39380
0.0036995 39380
0.0037014 39380
0.0037033 39380
0.0037052 39380
0.003707 39380
0.0037089 39380
0.0037108 39380
0.0037127 39380
0.0037146 39380
0.0037165 39380
0.0037183 39380
0.0037202 39380
0.0037221 39380
0.003724 39380
0.0037259 39380
0.0037278 39380
0.0037297 39380
0.0037315 39380
0.0037334 39380
0.0037353 39380
0.0037372 39380
0.0037391 39380
0.003741 39380
0.0037428 39380
0.0037447 39380
0.0037466 39380
0.0037485 39380
0.0037504 39380
0.0037523 39380
0.0037542 39380
0.003756 39380
0.0037579 39380
0.0037598 39380
0.0037617 39380
0.0037636 39380
0.0037655 39380
0.0037673 39380
0.0037692 39380
0.0037711 39380
0.003773 39380
0.0037749 39380
0.0037768 39380
0.0037787 39380
0.0037805 39380
0.0037824 39380
0.0037843 39380
0.0037862 39380
0.0037881 39380
0.00379 39380
0.0037918 39380
0.0037937 39380
0.0037956 39380
0.0037975 39380
0.0037994 39380
0.0038013 39380
0.0038032 39380
0.003805 39380
0.0038069 39380
0.0038088 39380
0.0038107 39380
0.0038126 39380
0.0038145 39380
0.0038163 39380
0.0038182 39380
0.0038201 39380
0.003822 39380
0.0038239 39380
0.0038258 39380
0.0038277 39380
0.0038295 39380
0.0038314 39380
0.0038333 39380
0.0038352 39380
0.0038371 39380
0.003839 39380
0.0038408 39380
0.0038427 39380
0.0038446 39380
0.0038465 39380
0.0038484 39380
0.0038503 39380
0.0038522 39380
0.003854 39380
0.0038559 39380
0.0038578 39380
0.0038597 39380
0.0038616 39380
0.0038635 39380
0.0038653 39380
0.0038672 39380
0.0038691 39380
0.003871 39380
0.0038729 39380
0.0038748 39380
0.0038767 39380
0.0038785 39380
0.0038804 39380
0.0038823 39380
0.0038842 39380
0.0038861 39380
0.003888 39380
0.0038898 39380
0.0038917 39380
0.0038936 39380
0.0038955 39380
0.0038974 39380
0.0038993 39380
0.0039012 39380
0.003903 39380
0.0039049 39380
0.0039068 39380
0.0039087 39380
0.0039106 39380
0.0039125 39380
0.0039143 39380
0.0039162 39380
0.0039181 39380
0.00392 39380
0.0039219 39380
0.0039238 39380
0.0039257 39380
0.0039275 39380
0.0039294 39380
0.0039313 39380
0.0039332 39380
0.0039351 39380
0.003937 39380
0.0039388 39380
0.0039407 39380
0.0039426 39380
0.0039445 39380
0.0039464 39380
0.0039483 39380
0.0039502 39380
0.003952 39380
0.0039539 39380
0.0039558 39380
0.0039577 39380
0.0039596 39380
0.0039615 39380
0.0039633 39380
0.0039652 39380
0.0039671 39380
0.003969 39380
0.0039709 39380
0.0039728 39380
0.0039747 39380
0.0039765 39380
0.0039784 39380
0.0039803 39380
0.0039822 39380
0.0039841 39380
0.003986 39380
0.0039878 39380
0.0039897 39380
0.0039916 39380
0.0039935 39380
0.0039954 39380
0.0039973 39380
0.0039992 39380
0.004001 39380
0.0040029 39380
0.0040048 39380
0.0040067 39380
0.0040086 39380
0.0040105 39380
0.0040123 39380
0.0040142 39380
0.0040161 39380
0.004018 39380
0.0040199 39380
0.0040218 39380
0.0040237 39380
0.0040255 39380
0.0040274 39380
0.0040293 39380
0.0040312 39380
0.0040331 39380
0.004035 39380
0.0040368 39380
0.0040387 39380
0.0040406 39380
0.0040425 39380
0.0040444 39380
0.0040463 39380
0.0040482 39380
0.00405 39380
0.0040519 39380
0.0040538 39380
0.0040557 39380
0.0040576 39380
0.0040595 39380
0.0040613 39380
0.0040632 39380
0.0040651 39380
0.004067 39380
0.0040689 39380
0.0040708 39380
0.0040727 39380
0.0040745 39380
0.0040764 39380
0.0040783 39380
0.0040802 39380
0.0040821 39380
0.004084 39380
0.0040858 39380
0.0040877 39380
0.0040896 39380
0.0040915 39380
0.0040934 39380
0.0040953 39380
0.0040972 39380
0.004099 39380
0.0041009 39380
0.0041028 39380
0.0041047 39380
0.0041066 39380
0.0041085 39380
0.0041103 39380
0.0041122 39380
0.0041141 39380
0.004116 39380
0.0041179 39380
0.0041198 39380
0.0041217 39380
0.0041235 39380
0.0041254 39380
0.0041273 39380
0.0041292 39380
0.0041311 39380
0.004133 39380
0.0041348 39380
0.0041367 39380
0.0041386 39380
0.0041405 39380
0.0041424 39380
0.0041443 39380
0.0041462 39380
0.004148 39380
0.0041499 39380
0.0041518 39380
0.0041537 39380
0.0041556 39380
0.0041575 39380
0.0041593 39380
0.0041612 39380
0.0041631 39380
0.004165 39380
0.0041669 39380
0.0041688 39380
0.0041707 39380
0.0041725 39380
0.0041744 39380
0.0041763 39380
0.0041782 39380
0.0041801 39380
0.004182 39380
0.0041838 39380
0.0041857 39380
0.0041876 39380
0.0041895 39380
0.0041914 39380
0.0041933 39380
0.0041952 39380
0.004197 39380
0.0041989 39380
0.0042008 39380
0.0042027 39380
0.0042046 39380
0.0042065 39380
0.0042083 39380
0.0042102 39380
0.0042121 39380
0.004214 39380
0.0042159 39380
0.0042178 39380
0.0042197 39380
0.0042215 39380
0.0042234 39380
0.0042253 39380
0.0042272 39380
0.0042291 39380
0.004231 39380
0.0042328 39380
0.0042347 39380
0.0042366 39380
0.0042385 39380
0.0042404 39380
0.0042423 39380
0.0042442 39380
0.004246 39380
0.0042479 39380
0.0042498 39380
0.0042517 39380
0.0042536 39380
0.0042555 39380
0.0042573 39380
0.0042592 39380
0.0042611 39380
0.004263 39380
0.0042649 39380
0.0042668 39380
0.0042687 39380
0.0042705 39380
0.0042724 39380
0.0042743 39380
0.0042762 39380
0.0042781 39380
0.00428 39380
0.0042818 39380
0.0042837 39380
0.0042856 39380
0.0042875 39380
0.0042894 39380
0.0042913 39380
0.0042932 39380
0.004295 39380
0.0042969 39380
0.0042988 39380
0.0043007 39380
0.0043026 39380
0.0043045 39380
0.0043063 39380
0.0043082 39380
0.0043101 39380
0.004312 39380
0.0043139 39380
0.0043158 39380
0.0043177 39380
0.0043195 39380
0.0043214 39380
0.0043233 39380
0.0043252 39380
0.0043271 39380
0.004329 39380
0.0043308 39380
0.0043327 39380
0.0043346 39380
0.0043365 39380
0.0043384 39380
0.0043403 39380
0.0043422 39380
0.004344 39380
0.0043459 39380
0.0043478 39380
0.0043497 39380
0.0043516 39380
0.0043535 39380
0.0043553 39380
0.0043572 39380
0.0043591 39380
0.004361 39380
0.0043629 39380
0.0043648 39380
0.0043667 39380
0.0043685 39380
0.0043704 39380
0.0043723 39380
0.0043742 39380
0.0043761 39380
0.004378 39380
0.0043798 39380
0.0043817 39380
0.0043836 39380
0.0043855 39380
0.0043874 39380
0.0043893 39380
0.0043912 39380
0.004393 39380
0.0043949 39380
0.0043968 39380
0.0043987 39380
0.0044006 39380
0.0044025 39380
0.0044043 39380
0.0044062 39380
0.0044081 39380
0.00441 39380
0.0044119 39380
0.0044138 39380
0.0044157 39380
0.0044175 39380
0.0044194 39380
0.0044213 39380
0.0044232 39380
0.0044251 39380
0.004427 39380
0.0044288 39380
0.0044307 39380
0.0044326 39380
0.0044345 39380
0.0044364 39380
0.0044383 39380
0.0044402 39380
0.004442 39380
0.0044439 39380
0.0044458 39380
0.0044477 39380
0.0044496 39380
0.0044515 39380
0.0044533 39380
0.0044552 39380
0.0044571 39380
0.004459 39380
0.0044609 39380
0.0044628 39380
0.0044647 39380
0.0044665 39380
0.0044684 39380
0.0044703 39380
0.0044722 39380
0.0044741 39380
0.004476 39380
0.0044778 39380
0.0044797 39380
0.0044816 39380
0.0044835 39380
0.0044854 39380
0.0044873 39380
0.0044892 39380
0.004491 39380
0.0044929 39380
0.0044948 39380
0.0044967 39380
0.0044986 39380
0.0045005 39380
0.0045023 39380
0.0045042 39380
0.0045061 39380
0.004508 39380
0.0045099 39380
0.0045118 39380
0.0045137 39380
0.0045155 39380
0.0045174 39380
0.0045193 39380
0.0045212 39380
0.0045231 39380
0.004525 39380
0.0045268 39380
0.0045287 39380
0.0045306 39380
0.0045325 39380
0.0045344 39380
0.0045363 39380
0.0045382 39380
0.00454 39380
0.0045419 39380
0.0045438 39380
0.0045457 39380
0.0045476 39380
0.0045495 39380
0.0045513 39380
0.0045532 39380
0.0045551 39380
0.004557 39380
0.0045589 39380
0.0045608 39380
0.0045627 39380
0.0045645 39380
0.0045664 39380
0.0045683 39380
0.0045702 39380
0.0045721 39380
0.004574 39380
0.0045758 39380
0.0045777 39380
0.0045796 39380
0.0045815 39380
0.0045834 39380
0.0045853 39380
0.0045872 39380
0.004589 39380
0.0045909 39380
0.0045928 39380
0.0045947 39380
0.0045966 39380
0.0045985 39380
0.0046003 39380
0.0046022 39380
0.0046041 39380
0.004606 39380
0.0046079 39380
0.0046098 39380
0.0046117 39380
0.0046135 39380
0.0046154 39380
0.0046173 39380
0.0046192 39380
0.0046211 39380
0.004623 39380
0.0046248 39380
0.0046267 39380
0.0046286 39380
0.0046305 39380
0.0046324 39380
0.0046343 39380
0.0046362 39380
0.004638 39380
0.0046399 39380
0.0046418 39380
0.0046437 39380
0.0046456 39380
0.0046475 39380
0.0046493 39380
0.0046512 39380
0.0046531 39380
0.004655 39380
0.0046569 39380
0.0046588 39380
0.0046607 39380
0.0046625 39380
0.0046644 39380
0.0046663 39380
0.0046682 39380
0.0046701 39380
0.004672 39380
0.0046738 39380
0.0046757 39380
0.0046776 39380
0.0046795 39380
0.0046814 39380
0.0046833 39380
0.0046852 39380
0.004687 39380
0.0046889 39380
0.0046908 39380
0.0046927 39380
0.0046946 39380
0.0046965 39380
0.0046983 39380
0.0047002 39380
0.0047021 39380
0.004704 39380
0.0047059 39380
0.0047078 39380
0.0047097 39380
0.0047115 39380
0.0047134 39380
0.0047153 39380
0.0047172 39380
0.0047191 39380
0.004721 39380
0.0047228 39380
0.0047247 39380
0.0047266 39380
0.0047285 39380
0.0047304 39380
0.0047323 39380
0.0047342 39380
0.004736 39380
0.0047379 39380
0.0047398 39380
0.0047417 39380
0.0047436 39380
0.0047455 39380
0.0047473 39380
0.0047492 39380
0.0047511 39380
0.004753 39380
0.0047549 39380
0.0047568 39380
0.0047587 39380
0.0047605 39380
0.0047624 39380
0.0047643 39380
0.0047662 39380
0.0047681 39380
0.00477 39380
0.0047718 39380
0.0047737 39380
0.0047756 39380
0.0047775 39380
0.0047794 39380
0.0047813 39380
0.0047832 39380
0.004785 39380
0.0047869 39380
0.0047888 39380
0.0047907 39380
0.0047926 39380
0.0047945 39380
0.0047963 39380
0.0047982 39380
0.0048001 39380
0.004802 39380
0.0048039 39380
0.0048058 39380
0.0048077 39380
0.0048095 39380
0.0048114 39380
0.0048133 39380
0.0048152 39380
0.0048171 39380
0.004819 39380
0.0048208 39380
0.0048227 39380
0.0048246 39380
0.0048265 39380
0.0048284 39380
0.0048303 39380
0.0048322 39380
0.004834 39380
0.0048359 39380
0.0048378 39380
0.0048397 39380
0.0048416 39380
0.0048435 39380
0.0048453 39380
0.0048472 39380
0.0048491 39380
0.004851 39380
0.0048529 39380
0.0048548 39380
0.0048567 39380
0.0048585 39380
0.0048604 39380
0.0048623 39380
0.0048642 39380
0.0048661 39380
0.004868 39380
0.0048698 39380
0.0048717 39380
0.0048736 39380
0.0048755 39380
0.0048774 39380
0.0048793 39380
0.0048812 39380
0.004883 39380
0.0048849 39380
0.0048868 39380
0.0048887 39380
0.0048906 39380
0.0048925 39380
0.0048943 39380
0.0048962 39380
0.0048981 39380
0.0049 39380
0.0049019 39380
0.0049038 39380
0.0049057 39380
0.0049075 39380
0.0049094 39380
0.0049113 39380
0.0049132 39380
0.0049151 39380
0.004917 39380
0.0049188 39380
0.0049207 39380
0.0049226 39380
0.0049245 39380
0.0049264 39380
0.0049283 39380
0.0049302 39380
0.004932 39380
0.0049339 39380
0.0049358 39380
0.0049377 39380
0.0049396 39380
0.0049415 39380
0.0049433 39380
0.0049452 39380
0.0049471 39380
0.004949 39380
0.0049509 39380
0.0049528 39380
0.0049547 39380
0.0049565 39380
0.0049584 39380
0.0049603 39380
0.0049622 39380
0.0049641 39380
0.004966 39380
0.0049678 39380
0.0049697 39380
0.0049716 39380
0.0049735 39380
0.0049754 39380
0.0049773 39380
0.0049792 39380
0.004981 39380
0.0049829 39380
0.0049848 39380
0.0049867 39380
0.0049886 39380
0.0049905 39380
0.0049923 39380
0.0049942 39380
0.0049961 39380
0.004998 39380
0.0049999 39380
0.0050018 39380
0.0050037 39380
0.0050055 39380
0.0050074 39380
0.0050093 39380
0.0050112 39380
0.0050131 39380
0.005015 39380
0.0050168 39380
0.0050187 39380
0.0050206 39380
0.0050225 39380
0.0050244 39380
0.0050263 39380
0.0050282 39380
0.00503 39380
0.0050319 39380
0.0050338 39380
0.0050357 39380
0.0050376 39380
0.0050395 39380
0.0050413 39380
0.0050432 39380
0.0050451 39380
0.005047 39380
0.0050489 39380
0.0050508 39380
0.0050527 39380
0.0050545 39380
0.0050564 39380
0.0050583 39380
0.0050602 39380
0.0050621 39380
0.005064 39380
0.0050658 39380
0.0050677 39380
0.0050696 39380
0.0050715 39380
0.0050734 39380
0.0050753 39380
0.0050772 39380
0.005079 39380
0.0050809 39380
0.0050828 39380
0.0050847 39380
0.0050866 39380
0.0050885 39380
0.0050903 39380
0.0050922 39380
0.0050941 39380
0.005096 39380
0.0050979 39380
0.0050998 39380
0.0051017 39380
0.0051035 39380
0.0051054 39380
0.0051073 39380
0.0051092 39380
0.0051111 39380
0.005113 39380
0.0051148 39380
0.0051167 39380
0.0051186 39380
0.0051205 39380
0.0051224 39380
0.0051243 39380
0.0051262 39380
0.005128 39380
0.0051299 39380
0.0051318 39380
0.0051337 39380
0.0051356 39380
0.0051375 39380
0.0051393 39380
0.0051412 39380
0.0051431 39380
0.005145 39380
0.0051469 39380
0.0051488 39380
0.0051507 39380
0.0051525 39380
0.0051544 39380
0.0051563 39380
0.0051582 39380
0.0051601 39380
0.005162 39380
0.0051638 39380
0.0051657 39380
0.0051676 39380
0.0051695 39380
0.0051714 39380
0.0051733 39380
0.0051752 39380
0.005177 39380
0.0051789 39380
0.0051808 39380
0.0051827 39380
0.0051846 39380
0.0051865 39380
0.0051883 39380
0.0051902 39380
0.0051921 39380
0.005194 39380
0.0051959 39380
0.0051978 39380
0.0051997 39380
0.0052015 39380
0.0052034 39380
0.0052053 39380
0.0052072 39380
0.0052091 39380
0.005211 39380
0.0052128 39380
0.0052147 39380
0.0052166 39380
0.0052185 39380
0.0052204 39380
0.0052223 39380
0.0052242 39380
0.005226 39380
0.0052279 39380
0.0052298 39380
0.0052317 39380
0.0052336 39380
0.0052355 39380
0.0052373 39380
0.0052392 39380
0.0052411 39380
0.005243 39380
0.0052449 39380
0.0052468 39380
0.0052487 39380
0.0052505 39380
0.0052524 39380
0.0052543 39380
0.0052562 39380
0.0052581 39380
0.00526 39380
0.0052618 39380
0.0052637 39380
0.0052656 39380
0.0052675 39380
0.0052694 39380
0.0052713 39380
0.0052732 39380
0.005275 39380
0.0052769 39380
0.0052788 39380
0.0052807 39380
0.0052826 39380
0.0052845 39380
0.0052863 39380
0.0052882 39380
0.0052901 39380
0.005292 39380
0.0052939 39380
0.0052958 39380
0.0052977 39380
0.0052995 39380
0.0053014 39380
0.0053033 39380
0.0053052 39380
0.0053071 39380
0.005309 39380
0.0053108 39380
0.0053127 39380
0.0053146 39380
0.0053165 39380
0.0053184 39380
0.0053203 39380
0.0053222 39380
0.005324 39380
0.0053259 39380
0.0053278 39380
0.0053297 39380
0.0053316 39380
0.0053335 39380
0.0053353 39380
0.0053372 39380
0.0053391 39380
0.005341 39380
0.0053429 39380
0.0053448 39380
0.0053467 39380
0.0053485 39380
0.0053504 39380
0.0053523 39380
0.0053542 39380
0.0053561 39380
0.005358 39380
0.0053598 39380
0.0053617 39380
0.0053636 39380
0.0053655 39380
0.0053674 39380
0.0053693 39380
0.0053712 39380
0.005373 39380
0.0053749 39380
0.0053768 39380
0.0053787 39380
0.0053806 39380
0.0053825 39380
0.0053843 39380
0.0053862 39380
0.0053881 39380
0.00539 39380
0.0053919 39380
0.0053938 39380
0.0053957 39380
0.0053975 39380
0.0053994 39380
0.0054013 39380
0.0054032 39380
0.0054051 39380
0.005407 39380
0.0054088 39380
0.0054107 39380
0.0054126 39380
0.0054145 39380
0.0054164 39380
0.0054183 39380
0.0054202 39380
0.005422 39380
0.0054239 39380
0.0054258 39380
0.0054277 39380
0.0054296 39380
0.0054315 39380
0.0054333 39380
0.0054352 39380
0.0054371 39380
0.005439 39380
0.0054409 39380
0.0054428 39380
0.0054447 39380
0.0054465 39380
0.0054484 39380
0.0054503 39380
0.0054522 39380
0.0054541 39380
0.005456 39380
0.0054578 39380
0.0054597 39380
0.0054616 39380
0.0054635 39380
0.0054654 39380
0.0054673 39380
0.0054692 39380
0.005471 39380
0.0054729 39380
0.0054748 39380
0.0054767 39380
0.0054786 39380
0.0054805 39380
0.0054823 39380
0.0054842 39380
0.0054861 39380
0.005488 39380
0.0054899 39380
0.0054918 39380
0.0054937 39380
0.0054955 39380
0.0054974 39380
0.0054993 39380
0.0055012 39380
0.0055031 39380
0.005505 39380
0.0055068 39380
0.0055087 39380
0.0055106 39380
0.0055125 39380
0.0055144 39380
0.0055163 39380
0.0055182 39380
0.00552 39380
0.0055219 39380
0.0055238 39380
0.0055257 39380
0.0055276 39380
0.0055295 39380
0.0055313 39380
0.0055332 39380
0.0055351 39380
0.005537 39380
0.0055389 39380
0.0055408 39380
0.0055427 39380
0.0055445 39380
0.0055464 39380
0.0055483 39380
0.0055502 39380
0.0055521 39380
0.005554 39380
0.0055558 39380
0.0055577 39380
0.0055596 39380
0.0055615 39380
0.0055634 39380
0.0055653 39380
0.0055672 39380
0.005569 39380
0.0055709 39380
0.0055728 39380
0.0055747 39380
0.0055766 39380
0.0055785 39380
0.0055803 39380
0.0055822 39380
0.0055841 39380
0.005586 39380
0.0055879 39380
0.0055898 39380
0.0055917 39380
0.0055935 39380
0.0055954 39380
0.0055973 39380
0.0055992 39380
0.0056011 39380
0.005603 39380
0.0056048 39380
0.0056067 39380
0.0056086 39380
0.0056105 39380
0.0056124 39380
0.0056143 39380
0.0056162 39380
0.005618 39380
0.0056199 39380
0.0056218 39380
0.0056237 39380
0.0056256 39380
0.0056275 39380
0.0056293 39380
0.0056312 39380
0.0056331 39380
0.005635 39380
0.0056369 39380
0.0056388 39380
0.0056407 39380
0.0056425 39380
0.0056444 39380
0.0056463 39380
0.0056482 39380
0.0056501 39380
0.005652 39380
0.0056538 39380
0.0056557 39380
0.0056576 39380
0.0056595 39380
0.0056614 39380
0.0056633 39380
0.0056652 39380
0.005667 39380
0.0056689 39380
0.0056708 39380
0.0056727 39380
0.0056746 39380
0.0056765 39380
0.0056783 39380
0.0056802 39380
0.0056821 39380
0.005684 39380
0.0056859 39380
0.0056878 39380
0.0056897 39380
0.0056915 39380
0.0056934 39380
0.0056953 39380
0.0056972 39380
0.0056991 39380
0.005701 39380
0.0057028 39380
0.0057047 39380
0.0057066 39380
0.0057085 39380
0.0057104 39380
0.0057123 39380
0.0057142 39380
0.005716 39380
0.0057179 39380
0.0057198 39380
0.0057217 39380
0.0057236 39380
0.0057255 39380
0.0057273 39380
0.0057292 39380
0.0057311 39380
0.005733 39380
0.0057349 39380
0.0057368 39380
0.0057387 39380
0.0057405 39380
0.0057424 39380
0.0057443 39380
0.0057462 39380
0.0057481 39380
0.00575 39380
0.0057518 39380
0.0057537 39380
0.0057556 39380
0.0057575 39380
0.0057594 39380
0.0057613 39380
0.0057632 39380
0.005765 39380
0.0057669 39380
0.0057688 39380
0.0057707 39380
0.0057726 39380
0.0057745 39380
0.0057763 39380
0.0057782 39380
0.0057801 39380
0.005782 39380
0.0057839 39380
0.0057858 39380
0.0057877 39380
0.0057895 39380
0.0057914 39380
0.0057933 39380
0.0057952 39380
0.0057971 39380
0.005799 39380
0.0058008 39380
0.0058027 39380
0.0058046 39380
0.0058065 39380
0.0058084 39380
0.0058103 39380
0.0058122 39380
0.005814 39380
0.0058159 39380
