0.00020165 4141.9
0.00020354 4091.9
0.00020542 4043.2
0.00020731 3995.9
0.00020919 3950
0.00021108 3905.5
0.00021296 3862.3
0.00021485 3820.5
0.00021673 3780
0.00021862 3740.8
0.0002205 3702.9
0.00022238 3666.3
0.00022427 3631
0.00022615 3596.8
0.00022804 3563.9
0.00022992 3532.2
0.00023181 3501.6
0.00023369 3472.2
0.00023558 3443.9
0.00023746 3416.6
0.00023935 3390.4
0.00024123 3365.3
0.00024312 3341.1
0.000245 3318
0.00024688 3295.7
0.00024877 3274.4
0.00025065 3254
0.00025254 3234.5
0.00025442 3215.7
0.00025631 3197.9
0.00025819 3180.7
0.00026008 3164.4
0.00026196 3148.8
0.00026385 3133.9
0.00026573 3119.7
0.00026762 3106.1
0.0002695 3093.2
0.00027138 3080.9
0.00027327 3069.2
0.00027515 3058.1
0.00027704 3047.5
0.00027892 3037.5
0.00028081 3027.9
0.00028269 3018.9
0.00028458 3010.3
0.00028646 3002.2
0.00028835 2994.4
0.00029023 2987.1
0.00029212 2980.2
0.000294 2973.7
0.00029588 2967.5
0.00029777 2961.7
0.00029965 2956.2
0.00030154 2951
0.00030342 2946.1
0.00030531 2941.5
0.00030719 2937.1
0.00030908 2933
0.00031096 2929.2
0.00031285 2925.6
0.00031473 2922.2
0.00031662 2919
0.0003185 2916
0.00032038 2913.2
0.00032227 2910.5
0.00032415 2908.1
0.00032604 2905.8
0.00032792 2903.6
0.00032981 2901.6
0.00033169 2899.7
0.00033358 2898
0.00033546 2896.3
0.00033735 2894.8
0.00033923 2893.4
0.00034112 2892.1
0.000343 2890.8
0.00034488 2889.7
0.00034677 2888.6
0.00034865 2887.6
0.00035054 2886.7
0.00035242 2885.9
0.00035431 2885.1
0.00035619 2884.3
0.00035808 2883.7
0.00035996 2883
0.00036185 2882.5
0.00036373 2881.9
0.00036562 2881.4
0.0003675 2881
0.00036938 2880.6
0.00037127 2880.2
0.00037315 2879.8
0.00037504 2879.5
0.00037692 2879.2
0.00037881 2878.9
0.00038069 2878.7
0.00038258 2878.4
0.00038446 2878.2
0.00038635 2878
0.00038823 2877.9
0.00039012 2877.7
0.000392 2877.5
0.00039388 2877.4
0.00039577 2877.3
0.00039765 2877.2
0.00039954 2877.1
0.00040142 2877
0.00040331 2876.9
0.00040519 2876.8
0.00040708 2876.7
0.00040896 2876.7
0.00041085 2876.6
0.00041273 2876.5
0.00041462 2876.5
0.0004165 2876.5
0.00041838 2876.4
0.00042027 2876.4
0.00042215 2876.3
0.00042404 2876.3
0.00042592 2876.3
0.00042781 2876.3
0.00042969 2876.2
0.00043158 2876.2
0.00043346 2876.2
0.00043535 2876.2
0.00043723 2876.2
0.00043912 2876.2
0.000441 2876.1
0.00044288 2876.1
0.00044477 2876.1
0.00044665 2876.1
0.00044854 2876.1
0.00045042 2876.1
0.00045231 2876.1
0.00045419 2876.1
0.00045608 2876.1
0.00045796 2876.1
0.00045985 2876.1
0.00046173 2876.1
0.00046362 2876.1
0.0004655 2876.1
0.00046738 2876.1
0.00046927 2876.1
0.00047115 2876.1
0.00047304 2876.1
0.00047492 2876.1
0.00047681 2876.1
0.00047869 2876.1
0.00048058 2876.1
0.00048246 2876.1
0.00048435 2876.1
0.00048623 2876.1
0.00048812 2876.1
0.00049 2876.1
0.00049188 2876.1
0.00049377 2876.1
0.00049565 2876.1
0.00049754 2876.1
0.00049942 2876
0.00050131 2876
0.00050319 2876
0.00050508 2876
0.00050696 2876
0.00050885 2876
0.00051073 2876
0.00051262 2876
0.0005145 2876
0.00051638 2876
0.00051827 2876
0.00052015 2876
0.00052204 2876
0.00052392 2876
0.00052581 2876
0.00052769 2876
0.00052958 2876
0.00053146 2876
0.00053335 2876
0.00053523 2876
0.00053712 2876
0.000539 2876
0.00054088 2876
0.00054277 2876
0.00054465 2876
0.00054654 2876
0.00054842 2876
0.00055031 2876
0.00055219 2876
0.00055408 2876
0.00055596 2876
0.00055785 2876
0.00055973 2876
0.00056162 2876
0.0005635 2876
0.00056538 2876
0.00056727 2876
0.00056915 2876
0.00057104 2876
0.00057292 2876
0.00057481 2876
0.00057669 2876
0.00057858 2876
0.00058046 2876
0.00058235 2876
0.00058423 2876
0.00058612 2876
0.000588 2876
0.00058988 2876
0.00059177 2876
0.00059365 2876
0.00059554 2876
0.00059742 2876
0.00059931 2876
0.00060119 2876
0.00060308 2876
0.00060496 2876
0.00060685 2876
0.00060873 2876
0.00061062 2876
0.0006125 2876
0.00061438 2876
0.00061627 2876
0.00061815 2876
0.00062004 2876
0.00062192 2876
0.00062381 2876
0.00062569 2876
0.00062758 2876
0.00062946 2876
0.00063135 2876
0.00063323 2876
0.00063512 2876
0.000637 2876
0.00063888 2876
0.00064077 2876
0.00064265 2876
0.00064454 2876
0.00064642 2876
0.00064831 2876
0.00065019 2876
0.00065208 2876
0.00065396 2876
0.00065585 2876
0.00065773 2876
0.00065962 2876
0.0006615 2876
0.00066338 2876
0.00066527 2876
0.00066715 2876
0.00066904 2876
0.00067092 2876
0.00067281 2876
0.00067469 2876
0.00067658 2876
0.00067846 2876
0.00068035 2876
0.00068223 2876
0.00068412 2876
0.000686 2876
0.00068788 2876
0.00068977 2876
0.00069165 2876
0.00069354 2876
0.00069542 2876
0.00069731 2876
0.00069919 2876
0.00070108 2876
0.00070296 2876
0.00070485 2876
0.00070673 2876
0.00070862 2876
0.0007105 2876
0.00071238 2876
0.00071427 2876
0.00071615 2876
0.00071804 2876
0.00071992 2876
0.00072181 2876
0.00072369 2876
0.00072558 2876
0.00072746 2876
0.00072935 2876
0.00073123 2876
0.00073312 2876
0.000735 2876
0.00073688 2876
0.00073877 2876
0.00074065 2876
0.00074254 2876
0.00074442 2876
0.00074631 2876
0.00074819 2876
0.00075008 2876
0.00075196 2876
0.00075385 2876
0.00075573 2876
0.00075762 2876
0.0007595 2876
0.00076138 2876
0.00076327 2876
0.00076515 2876
0.00076704 2876
0.00076892 2876
0.00077081 2876
0.00077269 2876
0.00077458 2876
0.00077646 2876
0.00077835 2876
0.00078023 2876
0.00078212 2876
0.000784 2876
0.00078588 2876
0.00078777 2876
0.00078965 2876
0.00079154 2876
0.00079342 2876
0.00079531 2876
0.00079719 2876
0.00079908 2876
0.00080096 2876
0.00080285 2876
0.00080473 2876
0.00080662 2876
0.0008085 2876
0.00081038 2876
0.00081227 2876
0.00081415 2876
0.00081604 2876
0.00081792 2876
0.00081981 2876
0.00082169 2876
0.00082358 2876
0.00082546 2876
0.00082735 2876
0.00082923 2876
0.00083112 2876
0.000833 2876
0.00083488 2876
0.00083677 2876
0.00083865 2876
0.00084054 2876
0.00084242 2876
0.00084431 2876
0.00084619 2876
0.00084808 2876
0.00084996 2876
0.00085185 2876
0.00085373 2876
0.00085562 2876
0.0008575 2876
0.00085938 2876
0.00086127 2876
0.00086315 2876
0.00086504 2876
0.00086692 2876
0.00086881 2876
0.00087069 2876
0.00087258 2876
0.00087446 2876
0.00087635 2876
0.00087823 2876
0.00088012 2876
0.000882 2876
0.00088388 2876
0.00088577 2876
0.00088765 2876
0.00088954 2876
0.00089142 2876
0.00089331 2876
0.00089519 2876
0.00089708 2876
0.00089896 2876
0.00090085 2876
0.00090273 2876
0.00090462 2876
0.0009065 2876
0.00090838 2876
0.00091027 2876
0.00091215 2876
0.00091404 2876
0.00091592 2876
0.00091781 2876
0.00091969 2876
0.00092158 2876
0.00092346 2876
0.00092535 2876
0.00092723 2876
0.00092912 2876
0.000931 2876
0.00093288 2876
0.00093477 2876
0.00093665 2876
0.00093854 2876
0.00094042 2876
0.00094231 2876
0.00094419 2876
0.00094608 2876
0.00094796 2876
0.00094985 2876
0.00095173 2876
0.00095362 2876
0.0009555 2876
0.00095738 2876
0.00095927 2876
0.00096115 2876
0.00096304 2876
0.00096492 2876
0.00096681 2876
0.00096869 2876
0.00097058 2876
0.00097246 2876
0.00097435 2876
0.00097623 2876
0.00097812 2876
0.00098 2876
0.00098188 2876
0.00098377 2876
0.00098565 2876
0.00098754 2876
0.00098942 2876
0.00099131 2876
0.00099319 2876
0.00099508 2876
0.00099696 2876
0.00099885 2876
0.0010007 2876
0.0010026 2876
0.0010045 2876
0.0010064 2876
0.0010083 2876
0.0010102 2876
0.001012 2876
0.0010139 2876
0.0010158 2876
0.0010177 2876
0.0010196 2876
0.0010215 2876
0.0010233 2876
0.0010252 2876
0.0010271 2876
0.001029 2876
0.0010309 2876
0.0010328 2876
0.0010347 2876
0.0010365 2876
0.0010384 2876
0.0010403 2876
0.0010422 2876
0.0010441 2876
0.001046 2876
0.0010478 2876
0.0010497 2876
0.0010516 2876
0.0010535 2876
0.0010554 2876
0.0010573 2876
0.0010592 2876
0.001061 2876
0.0010629 2876
0.0010648 2876
0.0010667 2876
0.0010686 2876
0.0010705 2876
0.0010723 2876
0.0010742 2876
0.0010761 2876
0.001078 2876
0.0010799 2876
0.0010818 2876
0.0010837 2876
0.0010855 2876
0.0010874 2876
0.0010893 2876
0.0010912 2876
0.0010931 2876
0.001095 2876
0.0010968 2876
0.0010987 2876
0.0011006 2876
0.0011025 2876
0.0011044 2876
0.0011063 2876
0.0011082 2876
0.00111 2876
0.0011119 2876
0.0011138 2876
0.0011157 2876
0.0011176 2876
0.0011195 2876
0.0011213 2876
0.0011232 2876
0.0011251 2876
0.001127 2876
0.0011289 2876
0.0011308 2876
0.0011327 2876
0.0011345 2876
0.0011364 2876
0.0011383 2876
0.0011402 2876
0.0011421 2876
0.001144 2876
0.0011458 2876
0.0011477 2876
0.0011496 2876
0.0011515 2876
0.0011534 2876
0.0011553 2876
0.0011572 2876
0.001159 2876
0.0011609 2876
0.0011628 2876
0.0011647 2876
0.0011666 2876
0.0011685 2876
0.0011703 2876
0.0011722 2876
0.0011741 2876
0.001176 2876
0.0011779 2876
0.0011798 2876
0.0011817 2876
0.0011835 2876
0.0011854 2876
0.0011873 2876
0.0011892 2876
0.0011911 2876
0.001193 2876
0.0011948 2876
0.0011967 2876
0.0011986 2876
0.0012005 2876
0.0012024 2876
0.0012043 2876
0.0012062 2876
0.001208 2876
0.0012099 2876
0.0012118 2876
0.0012137 2876
0.0012156 2876
0.0012175 2876
0.0012193 2876
0.0012212 2876
0.0012231 2876
0.001225 2876
0.0012269 2876
0.0012288 2876
0.0012307 2876
0.0012325 2876
0.0012344 2876
0.0012363 2876
0.0012382 2876
0.0012401 2876
0.001242 2876
0.0012438 2876
0.0012457 2876
0.0012476 2876
0.0012495 2876
0.0012514 2876
0.0012533 2876
0.0012552 2876
0.001257 2876
0.0012589 2876
0.0012608 2876
0.0012627 2876
0.0012646 2876
0.0012665 2876
0.0012683 2876
0.0012702 2876
0.0012721 2876
0.001274 2876
0.0012759 2876
0.0012778 2876
0.0012797 2876
0.0012815 2876
0.0012834 2876
0.0012853 2876
0.0012872 2876
0.0012891 2876
0.001291 2876
0.0012928 2876
0.0012947 2876
0.0012966 2876
0.0012985 2876
0.0013004 2876
0.0013023 2876
0.0013042 2876
0.001306 2876
0.0013079 2876
0.0013098 2876
0.0013117 2876
0.0013136 2876
0.0013155 2876
0.0013173 2876
0.0013192 2876
0.0013211 2876
0.001323 2876
0.0013249 2876
0.0013268 2876
0.0013287 2876
0.0013305 2876
0.0013324 2876
0.0013343 2876
0.0013362 2876
0.0013381 2876
0.00134 2876
0.0013418 2876
0.0013437 2876
0.0013456 2876
0.0013475 2876
0.0013494 2876
0.0013513 2876
0.0013532 2876
0.001355 2876
0.0013569 2876
0.0013588 2876
0.0013607 2876
0.0013626 2876
0.0013645 2876
0.0013663 2876
0.0013682 2876
0.0013701 2876
0.001372 2876
0.0013739 2876
0.0013758 2876
0.0013777 2876
0.0013795 2876
0.0013814 2876
0.0013833 2876
0.0013852 2876
0.0013871 2876
0.001389 2876
0.0013908 2876
0.0013927 2876
0.0013946 2876
0.0013965 2876
0.0013984 2876
0.0014003 2876
0.0014022 2876
0.001404 2876
0.0014059 2876
0.0014078 2876
0.0014097 2876
0.0014116 2876
0.0014135 2876
0.0014153 2876
0.0014172 2876
0.0014191 2876
0.001421 2876
0.0014229 2876
0.0014248 2876
0.0014267 2876
0.0014285 2876
0.0014304 2876
0.0014323 2876
0.0014342 2876
0.0014361 2876
0.001438 2876
0.0014398 2876
0.0014417 2876
0.0014436 2876
0.0014455 2876
0.0014474 2876
0.0014493 2876
0.0014512 2876
0.001453 2876
0.0014549 2876
0.0014568 2876
0.0014587 2876
0.0014606 2876
0.0014625 2876
0.0014643 2876
0.0014662 2876
0.0014681 2876
0.00147 2876
0.0014719 2876
0.0014738 2876
0.0014757 2876
0.0014775 2876
0.0014794 2876
0.0014813 2876
0.0014832 2876
0.0014851 2876
0.001487 2876
0.0014888 2876
0.0014907 2876
0.0014926 2876
0.0014945 2876
0.0014964 2876
0.0014983 2876
0.0015002 2876
0.001502 2876
0.0015039 2876
0.0015058 2876
0.0015077 2876
0.0015096 2876
0.0015115 2876
0.0015133 2876
0.0015152 2876
0.0015171 2876
0.001519 2876
0.0015209 2876
0.0015228 2876
0.0015247 2876
0.0015265 2876
0.0015284 2876
0.0015303 2876
0.0015322 2876
0.0015341 2876
0.001536 2876
0.0015378 2876
0.0015397 2876
0.0015416 2876
0.0015435 2876
0.0015454 2876
0.0015473 2876
0.0015492 2876
0.001551 2876
0.0015529 2876
0.0015548 2876
0.0015567 2876
0.0015586 2876
0.0015605 2876
0.0015623 2876
0.0015642 2876
0.0015661 2876
0.001568 2876
0.0015699 2876
0.0015718 2876
0.0015737 2876
0.0015755 2876
0.0015774 2876
0.0015793 2876
0.0015812 2876
0.0015831 2876
0.001585 2876
0.0015868 2876
0.0015887 2876
0.0015906 2876
0.0015925 2876
0.0015944 2876
0.0015963 2876
0.0015982 2876
0.0016 2876
0.0016019 2876
0.0016038 2876
0.0016057 2876
0.0016076 2876
0.0016095 2876
0.0016113 2876
0.0016132 2876
0.0016151 2876
0.001617 2876
0.0016189 2876
0.0016208 2876
0.0016227 2876
0.0016245 2876
0.0016264 2876
0.0016283 2876
0.0016302 2876
0.0016321 2876
0.001634 2876
0.0016358 2876
0.0016377 2876
0.0016396 2876
0.0016415 2876
0.0016434 2876
0.0016453 2876
0.0016472 2876
0.001649 2876
0.0016509 2876
0.0016528 2876
0.0016547 2876
0.0016566 2876
0.0016585 2876
0.0016603 2876
0.0016622 2876
0.0016641 2876
0.001666 2876
0.0016679 2876
0.0016698 2876
0.0016717 2876
0.0016735 2876
0.0016754 2876
0.0016773 2876
0.0016792 2876
0.0016811 2876
0.001683 2876
0.0016848 2876
0.0016867 2876
0.0016886 2876
0.0016905 2876
0.0016924 2876
0.0016943 2876
0.0016962 2876
0.001698 2876
0.0016999 2876
0.0017018 2876
0.0017037 2876
0.0017056 2876
0.0017075 2876
0.0017093 2876
0.0017112 2876
0.0017131 2876
0.001715 2876
0.0017169 2876
0.0017188 2876
0.0017207 2876
0.0017225 2876
0.0017244 2876
0.0017263 2876
0.0017282 2876
0.0017301 2876
0.001732 2876
0.0017338 2876
0.0017357 2876
0.0017376 2876
0.0017395 2876
0.0017414 2876
0.0017433 2876
0.0017452 2876
0.001747 2876
0.0017489 2876
0.0017508 2876
0.0017527 2876
0.0017546 2876
0.0017565 2876
0.0017583 2876
0.0017602 2876
0.0017621 2876
0.001764 2876
0.0017659 2876
0.0017678 2876
0.0017697 2876
0.0017715 2876
0.0017734 2876
0.0017753 2876
0.0017772 2876
0.0017791 2876
0.001781 2876
0.0017828 2876
0.0017847 2876
0.0017866 2876
0.0017885 2876
0.0017904 2876
0.0017923 2876
0.0017942 2876
0.001796 2876
0.0017979 2876
0.0017998 2876
0.0018017 2876
0.0018036 2876
0.0018055 2876
0.0018073 2876
0.0018092 2876
0.0018111 2876
0.001813 2876
0.0018149 2876
0.0018168 2876
0.0018187 2876
0.0018205 2876
0.0018224 2876
0.0018243 2876
0.0018262 2876
0.0018281 2876
0.00183 2876
0.0018318 2876
0.0018337 2876
0.0018356 2876
0.0018375 2876
0.0018394 2876
0.0018413 2876
0.0018432 2876
0.001845 2876
0.0018469 2876
0.0018488 2876
0.0018507 2876
0.0018526 2876
0.0018545 2876
0.0018563 2876
0.0018582 2876
0.0018601 2876
0.001862 2876
0.0018639 2876
0.0018658 2876
0.0018677 2876
0.0018695 2876
0.0018714 2876
0.0018733 2876
0.0018752 2876
0.0018771 2876
0.001879 2876
0.0018808 2876
0.0018827 2876
0.0018846 2876
0.0018865 2876
0.0018884 2876
0.0018903 2876
0.0018922 2876
0.001894 2876
0.0018959 2876
0.0018978 2876
0.0018997 2876
0.0019016 2876
0.0019035 2876
0.0019053 2876
0.0019072 2876
0.0019091 2876
0.001911 2876
0.0019129 2876
0.0019148 2876
0.0019167 2876
0.0019185 2876
0.0019204 2876
0.0019223 2876
0.0019242 2876
0.0019261 2876
0.001928 2876
0.0019298 2876
0.0019317 2876
0.0019336 2876
0.0019355 2876
0.0019374 2876
0.0019393 2876
0.0019412 2876
0.001943 2876
0.0019449 2876
0.0019468 2876
0.0019487 2876
0.0019506 2876
0.0019525 2876
0.0019543 2876
0.0019562 2876
0.0019581 2876
0.00196 2876
0.0019619 2876
0.0019638 2876
0.0019657 2876
0.0019675 2876
0.0019694 2876
0.0019713 2876
0.0019732 2876
0.0019751 2876
0.001977 2876
0.0019788 2876
0.0019807 2876
0.0019826 2876
0.0019845 2876
0.0019864 2876
0.0019883 2876
0.0019902 2876
0.001992 2876
0.0019939 2876
0.0019958 2876
0.0019977 2876
0.0019996 2876
0.0020015 2876
0.0020033 2876
0.0020052 2876
0.0020071 2876
0.002009 2876
0.0020109 2876
0.0020128 2876
0.0020147 2876
0.0020165 2876
0.0020184 2876
0.0020203 2876
0.0020222 2876
0.0020241 2876
0.002026 2876
0.0020278 2876
0.0020297 2876
0.0020316 2876
0.0020335 2876
0.0020354 2876
0.0020373 2876
0.0020392 2876
0.002041 2876
0.0020429 2876
0.0020448 2876
0.0020467 2876
0.0020486 2876
0.0020505 2876
0.0020523 2876
0.0020542 2876
0.0020561 2876
0.002058 2876
0.0020599 2876
0.0020618 2876
0.0020637 2876
0.0020655 2876
0.0020674 2876
0.0020693 2876
0.0020712 2876
0.0020731 2876
0.002075 2876
0.0020768 2876
0.0020787 2876
0.0020806 2876
0.0020825 2876
0.0020844 2876
0.0020863 2876
0.0020882 2876
0.00209 2876
0.0020919 2876
0.0020938 2876
0.0020957 2876
0.0020976 2876
0.0020995 2876
0.0021013 2876
0.0021032 2876
0.0021051 2876
0.002107 2876
0.0021089 2876
0.0021108 2876
0.0021127 2876
0.0021145 2876
0.0021164 2876
0.0021183 2876
0.0021202 2876
0.0021221 2876
0.002124 2876
0.0021258 2876
0.0021277 2876
0.0021296 2876
0.0021315 2876
0.0021334 2876
0.0021353 2876
0.0021372 2876
0.002139 2876
0.0021409 2876
0.0021428 2876
0.0021447 2876
0.0021466 2876
0.0021485 2876
0.0021503 2876
0.0021522 2876
0.0021541 2876
0.002156 2876
0.0021579 2876
0.0021598 2876
0.0021617 2876
0.0021635 2876
0.0021654 2876
0.0021673 2876
0.0021692 2876
0.0021711 2876
0.002173 2876
0.0021748 2876
0.0021767 2876
0.0021786 2876
0.0021805 2876
0.0021824 2876
0.0021843 2876
0.0021862 2876
0.002188 2876
0.0021899 2876
0.0021918 2876
0.0021937 2876
0.0021956 2876
0.0021975 2876
0.0021993 2876
0.0022012 2876
0.0022031 2876
0.002205 2876
0.0022069 2876
0.0022088 2876
0.0022107 2876
0.0022125 2876
0.0022144 2876
0.0022163 2876
0.0022182 2876
0.0022201 2876
0.002222 2876
0.0022238 2876
0.0022257 2876
0.0022276 2876
0.0022295 2876
0.0022314 2876
0.0022333 2876
0.0022352 2876
0.002237 2876
0.0022389 2876
0.0022408 2876
0.0022427 2876
0.0022446 2876
0.0022465 2876
0.0022483 2876
0.0022502 2876
0.0022521 2876
0.002254 2876
0.0022559 2876
0.0022578 2876
0.0022597 2876
0.0022615 2876
0.0022634 2876
0.0022653 2876
0.0022672 2876
0.0022691 2876
0.002271 2876
0.0022728 2876
0.0022747 2876
0.0022766 2876
0.0022785 2876
0.0022804 2876
0.0022823 2876
0.0022842 2876
0.002286 2876
0.0022879 2876
0.0022898 2876
0.0022917 2876
0.0022936 2876
0.0022955 2876
0.0022973 2876
0.0022992 2876
0.0023011 2876
0.002303 2876
0.0023049 2876
0.0023068 2876
0.0023087 2876
0.0023105 2876
0.0023124 2876
0.0023143 2876
0.0023162 2876
0.0023181 2876
0.00232 2876
0.0023218 2876
0.0023237 2876
0.0023256 2876
0.0023275 2876
0.0023294 2876
0.0023313 2876
0.0023332 2876
0.002335 2876
0.0023369 2876
0.0023388 2876
0.0023407 2876
0.0023426 2876
0.0023445 2876
0.0023463 2876
0.0023482 2876
0.0023501 2876
0.002352 2876
0.0023539 2876
0.0023558 2876
0.0023577 2876
0.0023595 2876
0.0023614 2876
0.0023633 2876
0.0023652 2876
0.0023671 2876
0.002369 2876
0.0023708 2876
0.0023727 2876
0.0023746 2876
0.0023765 2876
0.0023784 2876
0.0023803 2876
0.0023822 2876
0.002384 2876
0.0023859 2876
0.0023878 2876
0.0023897 2876
0.0023916 2876
0.0023935 2876
0.0023953 2876
0.0023972 2876
0.0023991 2876
0.002401 2876
0.0024029 2876
0.0024048 2876
0.0024067 2876
0.0024085 2876
0.0024104 2876
0.0024123 2876
0.0024142 2876
0.0024161 2876
0.002418 2876
0.0024198 2876
0.0024217 2876
0.0024236 2876
0.0024255 2876
0.0024274 2876
0.0024293 2876
0.0024312 2876
0.002433 2876
0.0024349 2876
0.0024368 2876
0.0024387 2876
0.0024406 2876
0.0024425 2876
0.0024443 2876
0.0024462 2876
0.0024481 2876
0.00245 2876
0.0024519 2876
0.0024538 2876
0.0024557 2876
0.0024575 2876
0.0024594 2876
0.0024613 2876
0.0024632 2876
0.0024651 2876
0.002467 2876
0.0024688 2876
0.0024707 2876
0.0024726 2876
0.0024745 2876
0.0024764 2876
0.0024783 2876
0.0024802 2876
0.002482 2876
0.0024839 2876
0.0024858 2876
0.0024877 2876
0.0024896 2876
0.0024915 2876
0.0024933 2876
0.0024952 2876
0.0024971 2876
0.002499 2876
0.0025009 2876
0.0025028 2876
0.0025047 2876
0.0025065 2876
0.0025084 2876
0.0025103 2876
0.0025122 2876
0.0025141 2876
0.002516 2876
0.0025178 2876
0.0025197 2876
0.0025216 2876
0.0025235 2876
0.0025254 2876
0.0025273 2876
0.0025292 2876
0.002531 2876
0.0025329 2876
0.0025348 2876
0.0025367 2876
0.0025386 2876
0.0025405 2876
0.0025423 2876
0.0025442 2876
0.0025461 2876
0.002548 2876
0.0025499 2876
0.0025518 2876
0.0025537 2876
0.0025555 2876
0.0025574 2876
0.0025593 2876
0.0025612 2876
0.0025631 2876
0.002565 2876
0.0025668 2876
0.0025687 2876
0.0025706 2876
0.0025725 2876
0.0025744 2876
0.0025763 2876
0.0025782 2876
0.00258 2876
0.0025819 2876
0.0025838 2876
0.0025857 2876
0.0025876 2876
0.0025895 2876
0.0025913 2876
0.0025932 2876
0.0025951 2876
0.002597 2876
0.0025989 2876
0.0026008 2876
0.0026027 2876
0.0026045 2876
0.0026064 2876
0.0026083 2876
0.0026102 2876
0.0026121 2876
0.002614 2876
0.0026158 2876
0.0026177 2876
0.0026196 2876
0.0026215 2876
0.0026234 2876
0.0026253 2876
0.0026272 2876
0.002629 2876
0.0026309 2876
0.0026328 2876
0.0026347 2876
0.0026366 2876
0.0026385 2876
0.0026403 2876
0.0026422 2876
0.0026441 2876
0.002646 2876
0.0026479 2876
0.0026498 2876
0.0026517 2876
0.0026535 2876
0.0026554 2876
0.0026573 2876
0.0026592 2876
0.0026611 2876
0.002663 2876
0.0026648 2876
0.0026667 2876
0.0026686 2876
0.0026705 2876
0.0026724 2876
0.0026743 2876
0.0026762 2876
0.002678 2876
0.0026799 2876
0.0026818 2876
0.0026837 2876
0.0026856 2876
0.0026875 2876
0.0026893 2876
0.0026912 2876
0.0026931 2876
0.002695 2876
0.0026969 2876
0.0026988 2876
0.0027007 2876
0.0027025 2876
0.0027044 2876
0.0027063 2876
0.0027082 2876
0.0027101 2876
0.002712 2876
0.0027138 2876
0.0027157 2876
0.0027176 2876
0.0027195 2876
0.0027214 2876
0.0027233 2876
0.0027252 2876
0.002727 2876
0.0027289 2876
0.0027308 2876
0.0027327 2876
0.0027346 2876
0.0027365 2876
0.0027383 2876
0.0027402 2876
0.0027421 2876
0.002744 2876
0.0027459 2876
0.0027478 2876
0.0027497 2876
0.0027515 2876
0.0027534 2876
0.0027553 2876
0.0027572 2876
0.0027591 2876
0.002761 2876
0.0027628 2876
0.0027647 2876
0.0027666 2876
0.0027685 2876
0.0027704 2876
0.0027723 2876
0.0027742 2876
0.002776 2876
0.0027779 2876
0.0027798 2876
0.0027817 2876
0.0027836 2876
0.0027855 2876
0.0027873 2876
0.0027892 2876
0.0027911 2876
0.002793 2876
0.0027949 2876
0.0027968 2876
0.0027987 2876
0.0028005 2876
0.0028024 2876
0.0028043 2876
0.0028062 2876
0.0028081 2876
0.00281 2876
0.0028118 2876
0.0028137 2876
0.0028156 2876
0.0028175 2876
0.0028194 2876
0.0028213 2876
0.0028232 2876
0.002825 2876
0.0028269 2876
0.0028288 2876
0.0028307 2876
0.0028326 2876
0.0028345 2876
0.0028363 2876
0.0028382 2876
0.0028401 2876
