0.00028269 1822.6
0.00028458 1811.4
0.00028646 1800.9
0.00028835 1790.9
0.00029023 1781.5
0.00029212 1772.6
0.000294 1764.3
0.00029588 1756.4
0.00029777 1748.9
0.00029965 1741.9
0.00030154 1735.3
0.00030342 1729.1
0.00030531 1723.3
0.00030719 1717.8
0.00030908 1712.6
0.00031096 1707.8
0.00031285 1703.2
0.00031473 1699
0.00031662 1695
0.0003185 1691.2
0.00032038 1687.7
0.00032227 1684.4
0.00032415 1681.4
0.00032604 1678.5
0.00032792 1675.8
0.00032981 1673.3
0.00033169 1671
0.00033358 1668.8
0.00033546 1666.7
0.00033735 1664.9
0.00033923 1663.1
0.00034112 1661.4
0.000343 1659.9
0.00034488 1658.5
0.00034677 1657.2
0.00034865 1656
0.00035054 1654.8
0.00035242 1653.8
0.00035431 1652.8
0.00035619 1651.9
0.00035808 1651.1
0.00035996 1650.3
0.00036185 1649.6
0.00036373 1648.9
0.00036562 1648.3
0.0003675 1647.8
0.00036938 1647.2
0.00037127 1646.8
0.00037315 1646.3
0.00037504 1645.9
0.00037692 1645.5
0.00037881 1645.2
0.00038069 1644.9
0.00038258 1644.6
0.00038446 1644.3
0.00038635 1644.1
0.00038823 1643.9
0.00039012 1643.7
0.000392 1643.5
0.00039388 1643.3
0.00039577 1643.2
0.00039765 1643
0.00039954 1642.9
0.00040142 1642.8
0.00040331 1642.7
0.00040519 1642.6
0.00040708 1642.5
0.00040896 1642.4
0.00041085 1642.3
0.00041273 1642.3
0.00041462 1642.2
0.0004165 1642.2
0.00041838 1642.1
0.00042027 1642.1
0.00042215 1642
0.00042404 1642
0.00042592 1642
0.00042781 1641.9
0.00042969 1641.9
0.00043158 1641.9
0.00043346 1641.9
0.00043535 1641.8
0.00043723 1641.8
0.00043912 1641.8
0.000441 1641.8
0.00044288 1641.8
0.00044477 1641.8
0.00044665 1641.7
0.00044854 1641.7
0.00045042 1641.7
0.00045231 1641.7
0.00045419 1641.7
0.00045608 1641.7
0.00045796 1641.7
0.00045985 1641.7
0.00046173 1641.7
0.00046362 1641.7
0.0004655 1641.7
0.00046738 1641.7
0.00046927 1641.7
0.00047115 1641.7
0.00047304 1641.7
0.00047492 1641.7
0.00047681 1641.7
0.00047869 1641.7
0.00048058 1641.7
0.00048246 1641.7
0.00048435 1641.7
0.00048623 1641.7
0.00048812 1641.7
0.00049 1641.7
0.00049188 1641.7
0.00049377 1641.7
0.00049565 1641.7
0.00049754 1641.7
0.00049942 1641.7
0.00050131 1641.7
0.00050319 1641.7
0.00050508 1641.7
0.00050696 1641.7
0.00050885 1641.7
0.00051073 1641.7
0.00051262 1641.7
0.0005145 1641.7
0.00051638 1641.7
0.00051827 1641.7
0.00052015 1641.7
0.00052204 1641.7
0.00052392 1641.7
0.00052581 1641.7
0.00052769 1641.7
0.00052958 1641.7
0.00053146 1641.7
0.00053335 1641.7
0.00053523 1641.7
0.00053712 1641.7
0.000539 1641.7
0.00054088 1641.7
0.00054277 1641.7
0.00054465 1641.7
0.00054654 1641.7
0.00054842 1641.7
0.00055031 1641.7
0.00055219 1641.7
0.00055408 1641.7
0.00055596 1641.7
0.00055785 1641.7
0.00055973 1641.7
0.00056162 1641.7
0.0005635 1641.7
0.00056538 1641.7
0.00056727 1641.7
0.00056915 1641.7
0.00057104 1641.7
0.00057292 1641.7
0.00057481 1641.7
0.00057669 1641.7
0.00057858 1641.7
0.00058046 1641.7
0.00058235 1641.7
0.00058423 1641.7
0.00058612 1641.7
0.000588 1641.7
0.00058988 1641.7
0.00059177 1641.7
0.00059365 1641.7
0.00059554 1641.7
0.00059742 1641.7
0.00059931 1641.7
0.00060119 1641.7
0.00060308 1641.7
0.00060496 1641.7
0.00060685 1641.7
0.00060873 1641.7
0.00061062 1641.7
0.0006125 1641.7
0.00061438 1641.7
0.00061627 1641.7
0.00061815 1641.7
0.00062004 1641.7
0.00062192 1641.7
0.00062381 1641.7
0.00062569 1641.7
0.00062758 1641.7
0.00062946 1641.7
0.00063135 1641.7
0.00063323 1641.7
0.00063512 1641.7
0.000637 1641.7
0.00063888 1641.7
0.00064077 1641.7
0.00064265 1641.7
0.00064454 1641.7
0.00064642 1641.7
0.00064831 1641.7
0.00065019 1641.7
0.00065208 1641.7
0.00065396 1641.7
0.00065585 1641.7
0.00065773 1641.7
0.00065962 1641.7
0.0006615 1641.7
0.00066338 1641.7
0.00066527 1641.7
0.00066715 1641.7
0.00066904 1641.7
0.00067092 1641.7
0.00067281 1641.7
0.00067469 1641.7
0.00067658 1641.7
0.00067846 1641.7
0.00068035 1641.7
0.00068223 1641.7
0.00068412 1641.7
0.000686 1641.7
0.00068788 1641.7
0.00068977 1641.7
0.00069165 1641.7
0.00069354 1641.7
0.00069542 1641.7
0.00069731 1641.7
0.00069919 1641.7
0.00070108 1641.7
0.00070296 1641.7
0.00070485 1641.7
0.00070673 1641.7
0.00070862 1641.7
0.0007105 1641.7
0.00071238 1641.7
0.00071427 1641.7
0.00071615 1641.7
0.00071804 1641.7
0.00071992 1641.7
0.00072181 1641.7
0.00072369 1641.7
0.00072558 1641.7
0.00072746 1641.7
0.00072935 1641.7
0.00073123 1641.7
0.00073312 1641.7
0.000735 1641.7
0.00073688 1641.7
0.00073877 1641.7
0.00074065 1641.7
0.00074254 1641.7
0.00074442 1641.7
0.00074631 1641.7
0.00074819 1641.7
0.00075008 1641.7
0.00075196 1641.7
0.00075385 1641.7
0.00075573 1641.7
0.00075762 1641.7
0.0007595 1641.7
0.00076138 1641.7
0.00076327 1641.7
0.00076515 1641.7
0.00076704 1641.7
0.00076892 1641.7
0.00077081 1641.7
0.00077269 1641.7
0.00077458 1641.7
0.00077646 1641.7
0.00077835 1641.7
0.00078023 1641.7
0.00078212 1641.7
0.000784 1641.7
0.00078588 1641.7
0.00078777 1641.7
0.00078965 1641.7
0.00079154 1641.7
0.00079342 1641.7
0.00079531 1641.7
0.00079719 1641.7
0.00079908 1641.7
0.00080096 1641.7
0.00080285 1641.7
0.00080473 1641.7
0.00080662 1641.7
0.0008085 1641.7
0.00081038 1641.7
0.00081227 1641.7
0.00081415 1641.7
0.00081604 1641.7
0.00081792 1641.7
0.00081981 1641.7
0.00082169 1641.7
0.00082358 1641.7
0.00082546 1641.7
0.00082735 1641.7
0.00082923 1641.7
0.00083112 1641.7
0.000833 1641.7
0.00083488 1641.7
0.00083677 1641.7
0.00083865 1641.7
0.00084054 1641.7
0.00084242 1641.7
0.00084431 1641.7
0.00084619 1641.7
0.00084808 1641.7
0.00084996 1641.7
0.00085185 1641.7
0.00085373 1641.7
0.00085562 1641.7
0.0008575 1641.7
0.00085938 1641.7
0.00086127 1641.7
0.00086315 1641.7
0.00086504 1641.7
0.00086692 1641.7
0.00086881 1641.7
0.00087069 1641.7
0.00087258 1641.7
0.00087446 1641.7
0.00087635 1641.7
0.00087823 1641.7
0.00088012 1641.7
0.000882 1641.7
0.00088388 1641.7
0.00088577 1641.7
0.00088765 1641.7
0.00088954 1641.7
0.00089142 1641.7
0.00089331 1641.7
0.00089519 1641.7
0.00089708 1641.7
0.00089896 1641.7
0.00090085 1641.7
0.00090273 1641.7
0.00090462 1641.7
0.0009065 1641.7
0.00090838 1641.7
0.00091027 1641.7
0.00091215 1641.7
0.00091404 1641.7
0.00091592 1641.7
0.00091781 1641.7
0.00091969 1641.7
0.00092158 1641.7
0.00092346 1641.7
0.00092535 1641.7
0.00092723 1641.7
0.00092912 1641.7
0.000931 1641.7
0.00093288 1641.7
0.00093477 1641.7
0.00093665 1641.7
0.00093854 1641.7
0.00094042 1641.7
0.00094231 1641.7
0.00094419 1641.7
0.00094608 1641.7
0.00094796 1641.7
0.00094985 1641.7
0.00095173 1641.7
0.00095362 1641.7
0.0009555 1641.7
0.00095738 1641.7
0.00095927 1641.7
0.00096115 1641.7
0.00096304 1641.7
0.00096492 1641.7
0.00096681 1641.7
0.00096869 1641.7
0.00097058 1641.7
0.00097246 1641.7
0.00097435 1641.7
0.00097623 1641.7
0.00097812 1641.7
0.00098 1641.7
0.00098188 1641.7
0.00098377 1641.7
0.00098565 1641.7
0.00098754 1641.7
0.00098942 1641.7
0.00099131 1641.7
0.00099319 1641.7
0.00099508 1641.7
0.00099696 1641.7
0.00099885 1641.7
0.0010007 1641.7
0.0010026 1641.7
0.0010045 1641.7
0.0010064 1641.7
0.0010083 1641.7
0.0010102 1641.7
0.001012 1641.7
0.0010139 1641.7
0.0010158 1641.7
0.0010177 1641.7
0.0010196 1641.7
0.0010215 1641.7
0.0010233 1641.7
0.0010252 1641.7
0.0010271 1641.7
0.001029 1641.7
0.0010309 1641.7
0.0010328 1641.7
0.0010347 1641.7
0.0010365 1641.7
0.0010384 1641.7
0.0010403 1641.7
0.0010422 1641.7
0.0010441 1641.7
0.001046 1641.7
0.0010478 1641.7
0.0010497 1641.7
0.0010516 1641.7
0.0010535 1641.7
0.0010554 1641.7
0.0010573 1641.7
0.0010592 1641.7
0.001061 1641.7
0.0010629 1641.7
0.0010648 1641.7
0.0010667 1641.7
0.0010686 1641.7
0.0010705 1641.7
0.0010723 1641.7
0.0010742 1641.7
0.0010761 1641.7
0.001078 1641.7
0.0010799 1641.7
0.0010818 1641.7
0.0010837 1641.7
0.0010855 1641.7
0.0010874 1641.7
0.0010893 1641.7
0.0010912 1641.7
0.0010931 1641.7
0.001095 1641.7
0.0010968 1641.7
0.0010987 1641.7
0.0011006 1641.7
0.0011025 1641.7
0.0011044 1641.7
0.0011063 1641.7
0.0011082 1641.7
0.00111 1641.7
0.0011119 1641.7
0.0011138 1641.7
0.0011157 1641.7
0.0011176 1641.7
0.0011195 1641.7
0.0011213 1641.7
0.0011232 1641.7
0.0011251 1641.7
0.001127 1641.7
0.0011289 1641.7
0.0011308 1641.7
0.0011327 1641.7
0.0011345 1641.7
0.0011364 1641.7
0.0011383 1641.7
0.0011402 1641.7
0.0011421 1641.7
0.001144 1641.7
0.0011458 1641.7
0.0011477 1641.7
0.0011496 1641.7
0.0011515 1641.7
0.0011534 1641.7
0.0011553 1641.7
0.0011572 1641.7
0.001159 1641.7
0.0011609 1641.7
0.0011628 1641.7
0.0011647 1641.7
0.0011666 1641.7
0.0011685 1641.7
0.0011703 1641.7
0.0011722 1641.7
0.0011741 1641.7
0.001176 1641.7
0.0011779 1641.7
0.0011798 1641.7
0.0011817 1641.7
0.0011835 1641.7
0.0011854 1641.7
0.0011873 1641.7
0.0011892 1641.7
0.0011911 1641.7
0.001193 1641.7
0.0011948 1641.7
0.0011967 1641.7
0.0011986 1641.7
0.0012005 1641.7
0.0012024 1641.7
0.0012043 1641.7
0.0012062 1641.7
0.001208 1641.7
0.0012099 1641.7
0.0012118 1641.7
0.0012137 1641.7
0.0012156 1641.7
0.0012175 1641.7
0.0012193 1641.7
0.0012212 1641.7
0.0012231 1641.7
0.001225 1641.7
0.0012269 1641.7
0.0012288 1641.7
0.0012307 1641.7
0.0012325 1641.7
0.0012344 1641.7
0.0012363 1641.7
0.0012382 1641.7
0.0012401 1641.7
0.001242 1641.7
0.0012438 1641.7
0.0012457 1641.7
0.0012476 1641.7
0.0012495 1641.7
0.0012514 1641.7
0.0012533 1641.7
0.0012552 1641.7
0.001257 1641.7
0.0012589 1641.7
0.0012608 1641.7
0.0012627 1641.7
0.0012646 1641.7
0.0012665 1641.7
0.0012683 1641.7
0.0012702 1641.7
0.0012721 1641.7
0.001274 1641.7
0.0012759 1641.7
0.0012778 1641.7
0.0012797 1641.7
0.0012815 1641.7
0.0012834 1641.7
0.0012853 1641.7
0.0012872 1641.7
0.0012891 1641.7
0.001291 1641.7
0.0012928 1641.7
0.0012947 1641.7
0.0012966 1641.7
0.0012985 1641.7
0.0013004 1641.7
0.0013023 1641.7
0.0013042 1641.7
0.001306 1641.7
0.0013079 1641.7
0.0013098 1641.7
0.0013117 1641.7
0.0013136 1641.7
0.0013155 1641.7
0.0013173 1641.7
0.0013192 1641.7
0.0013211 1641.7
0.001323 1641.7
0.0013249 1641.7
0.0013268 1641.7
0.0013287 1641.7
0.0013305 1641.7
0.0013324 1641.7
0.0013343 1641.7
0.0013362 1641.7
0.0013381 1641.7
0.00134 1641.7
0.0013418 1641.7
0.0013437 1641.7
0.0013456 1641.7
0.0013475 1641.7
0.0013494 1641.7
0.0013513 1641.7
0.0013532 1641.7
0.001355 1641.7
0.0013569 1641.7
0.0013588 1641.7
0.0013607 1641.7
0.0013626 1641.7
0.0013645 1641.7
0.0013663 1641.7
0.0013682 1641.7
0.0013701 1641.7
0.001372 1641.7
0.0013739 1641.7
0.0013758 1641.7
0.0013777 1641.7
0.0013795 1641.7
0.0013814 1641.7
0.0013833 1641.7
0.0013852 1641.7
0.0013871 1641.7
0.001389 1641.7
0.0013908 1641.7
0.0013927 1641.7
0.0013946 1641.7
0.0013965 1641.7
0.0013984 1641.7
0.0014003 1641.7
0.0014022 1641.7
0.001404 1641.7
0.0014059 1641.7
0.0014078 1641.7
0.0014097 1641.7
0.0014116 1641.7
0.0014135 1641.7
0.0014153 1641.7
0.0014172 1641.7
0.0014191 1641.7
0.001421 1641.7
0.0014229 1641.7
0.0014248 1641.7
0.0014267 1641.7
0.0014285 1641.7
0.0014304 1641.7
0.0014323 1641.7
0.0014342 1641.7
0.0014361 1641.7
0.001438 1641.7
0.0014398 1641.7
0.0014417 1641.7
0.0014436 1641.7
0.0014455 1641.7
0.0014474 1641.7
0.0014493 1641.7
0.0014512 1641.7
0.001453 1641.7
0.0014549 1641.7
0.0014568 1641.7
0.0014587 1641.7
0.0014606 1641.7
0.0014625 1641.7
0.0014643 1641.7
0.0014662 1641.7
0.0014681 1641.7
0.00147 1641.7
0.0014719 1641.7
0.0014738 1641.7
0.0014757 1641.7
0.0014775 1641.7
0.0014794 1641.7
0.0014813 1641.7
0.0014832 1641.7
0.0014851 1641.7
0.001487 1641.7
0.0014888 1641.7
0.0014907 1641.7
0.0014926 1641.7
0.0014945 1641.7
0.0014964 1641.7
0.0014983 1641.7
0.0015002 1641.7
0.001502 1641.7
0.0015039 1641.7
0.0015058 1641.7
0.0015077 1641.7
0.0015096 1641.7
0.0015115 1641.7
0.0015133 1641.7
0.0015152 1641.7
0.0015171 1641.7
0.001519 1641.7
0.0015209 1641.7
0.0015228 1641.7
0.0015247 1641.7
0.0015265 1641.7
0.0015284 1641.7
0.0015303 1641.7
0.0015322 1641.7
0.0015341 1641.7
0.001536 1641.7
0.0015378 1641.7
0.0015397 1641.7
0.0015416 1641.7
0.0015435 1641.7
0.0015454 1641.7
0.0015473 1641.7
0.0015492 1641.7
0.001551 1641.7
0.0015529 1641.7
0.0015548 1641.7
0.0015567 1641.7
0.0015586 1641.7
0.0015605 1641.7
0.0015623 1641.7
0.0015642 1641.7
0.0015661 1641.7
0.001568 1641.7
0.0015699 1641.7
0.0015718 1641.7
0.0015737 1641.7
0.0015755 1641.7
0.0015774 1641.7
0.0015793 1641.7
0.0015812 1641.7
0.0015831 1641.7
0.001585 1641.7
0.0015868 1641.7
0.0015887 1641.7
0.0015906 1641.7
0.0015925 1641.7
0.0015944 1641.7
0.0015963 1641.7
0.0015982 1641.7
0.0016 1641.7
0.0016019 1641.7
0.0016038 1641.7
0.0016057 1641.7
0.0016076 1641.7
0.0016095 1641.7
0.0016113 1641.7
0.0016132 1641.7
0.0016151 1641.7
0.001617 1641.7
0.0016189 1641.7
0.0016208 1641.7
0.0016227 1641.7
0.0016245 1641.7
0.0016264 1641.7
0.0016283 1641.7
0.0016302 1641.7
0.0016321 1641.7
0.001634 1641.7
0.0016358 1641.7
0.0016377 1641.7
0.0016396 1641.7
0.0016415 1641.7
0.0016434 1641.7
0.0016453 1641.7
0.0016472 1641.7
0.001649 1641.7
0.0016509 1641.7
0.0016528 1641.7
0.0016547 1641.7
0.0016566 1641.7
0.0016585 1641.7
0.0016603 1641.7
0.0016622 1641.7
0.0016641 1641.7
0.001666 1641.7
0.0016679 1641.7
0.0016698 1641.7
0.0016717 1641.7
0.0016735 1641.7
0.0016754 1641.7
0.0016773 1641.7
0.0016792 1641.7
0.0016811 1641.7
0.001683 1641.7
0.0016848 1641.7
0.0016867 1641.7
0.0016886 1641.7
0.0016905 1641.7
0.0016924 1641.7
0.0016943 1641.7
0.0016962 1641.7
0.001698 1641.7
0.0016999 1641.7
0.0017018 1641.7
0.0017037 1641.7
0.0017056 1641.7
0.0017075 1641.7
0.0017093 1641.7
0.0017112 1641.7
0.0017131 1641.7
0.001715 1641.7
0.0017169 1641.7
0.0017188 1641.7
0.0017207 1641.7
0.0017225 1641.7
0.0017244 1641.7
0.0017263 1641.7
0.0017282 1641.7
0.0017301 1641.7
0.001732 1641.7
0.0017338 1641.7
0.0017357 1641.7
0.0017376 1641.7
0.0017395 1641.7
0.0017414 1641.7
0.0017433 1641.7
0.0017452 1641.7
0.001747 1641.7
0.0017489 1641.7
0.0017508 1641.7
0.0017527 1641.7
0.0017546 1641.7
0.0017565 1641.7
0.0017583 1641.7
0.0017602 1641.7
0.0017621 1641.7
0.001764 1641.7
0.0017659 1641.7
0.0017678 1641.7
0.0017697 1641.7
0.0017715 1641.7
0.0017734 1641.7
0.0017753 1641.7
0.0017772 1641.7
0.0017791 1641.7
0.001781 1641.7
0.0017828 1641.7
0.0017847 1641.7
0.0017866 1641.7
0.0017885 1641.7
0.0017904 1641.7
0.0017923 1641.7
0.0017942 1641.7
0.001796 1641.7
0.0017979 1641.7
0.0017998 1641.7
0.0018017 1641.7
0.0018036 1641.7
0.0018055 1641.7
0.0018073 1641.7
0.0018092 1641.7
0.0018111 1641.7
0.001813 1641.7
0.0018149 1641.7
0.0018168 1641.7
0.0018187 1641.7
0.0018205 1641.7
0.0018224 1641.7
0.0018243 1641.7
0.0018262 1641.7
0.0018281 1641.7
0.00183 1641.7
0.0018318 1641.7
0.0018337 1641.7
0.0018356 1641.7
0.0018375 1641.7
0.0018394 1641.7
0.0018413 1641.7
0.0018432 1641.7
0.001845 1641.7
0.0018469 1641.7
0.0018488 1641.7
0.0018507 1641.7
0.0018526 1641.7
0.0018545 1641.7
0.0018563 1641.7
0.0018582 1641.7
0.0018601 1641.7
0.001862 1641.7
0.0018639 1641.7
0.0018658 1641.7
0.0018677 1641.7
0.0018695 1641.7
0.0018714 1641.7
0.0018733 1641.7
0.0018752 1641.7
0.0018771 1641.7
0.001879 1641.7
0.0018808 1641.7
0.0018827 1641.7
0.0018846 1641.7
0.0018865 1641.7
0.0018884 1641.7
0.0018903 1641.7
0.0018922 1641.7
0.001894 1641.7
0.0018959 1641.7
0.0018978 1641.7
0.0018997 1641.7
0.0019016 1641.7
0.0019035 1641.7
0.0019053 1641.7
0.0019072 1641.7
0.0019091 1641.7
0.001911 1641.7
0.0019129 1641.7
0.0019148 1641.7
0.0019167 1641.7
0.0019185 1641.7
0.0019204 1641.7
0.0019223 1641.7
0.0019242 1641.7
0.0019261 1641.7
0.001928 1641.7
0.0019298 1641.7
0.0019317 1641.7
0.0019336 1641.7
0.0019355 1641.7
0.0019374 1641.7
0.0019393 1641.7
0.0019412 1641.7
0.001943 1641.7
0.0019449 1641.7
0.0019468 1641.7
0.0019487 1641.7
0.0019506 1641.7
0.0019525 1641.7
0.0019543 1641.7
0.0019562 1641.7
0.0019581 1641.7
0.00196 1641.7
0.0019619 1641.7
0.0019638 1641.7
0.0019657 1641.7
0.0019675 1641.7
0.0019694 1641.7
0.0019713 1641.7
0.0019732 1641.7
0.0019751 1641.7
0.001977 1641.7
0.0019788 1641.7
0.0019807 1641.7
0.0019826 1641.7
0.0019845 1641.7
0.0019864 1641.7
0.0019883 1641.7
0.0019902 1641.7
0.001992 1641.7
0.0019939 1641.7
0.0019958 1641.7
0.0019977 1641.7
0.0019996 1641.7
0.0020015 1641.7
0.0020033 1641.7
0.0020052 1641.7
0.0020071 1641.7
0.002009 1641.7
0.0020109 1641.7
0.0020128 1641.7
0.0020147 1641.7
0.0020165 1641.7
0.0020184 1641.7
0.0020203 1641.7
0.0020222 1641.7
0.0020241 1641.7
0.002026 1641.7
0.0020278 1641.7
0.0020297 1641.7
0.0020316 1641.7
0.0020335 1641.7
0.0020354 1641.7
0.0020373 1641.7
0.0020392 1641.7
0.002041 1641.7
0.0020429 1641.7
0.0020448 1641.7
0.0020467 1641.7
0.0020486 1641.7
0.0020505 1641.7
0.0020523 1641.7
0.0020542 1641.7
0.0020561 1641.7
0.002058 1641.7
0.0020599 1641.7
0.0020618 1641.7
0.0020637 1641.7
0.0020655 1641.7
0.0020674 1641.7
0.0020693 1641.7
0.0020712 1641.7
0.0020731 1641.7
0.002075 1641.7
0.0020768 1641.7
0.0020787 1641.7
0.0020806 1641.7
0.0020825 1641.7
0.0020844 1641.7
0.0020863 1641.7
0.0020882 1641.7
0.00209 1641.7
0.0020919 1641.7
0.0020938 1641.7
0.0020957 1641.7
0.0020976 1641.7
0.0020995 1641.7
0.0021013 1641.7
0.0021032 1641.7
0.0021051 1641.7
0.002107 1641.7
0.0021089 1641.7
0.0021108 1641.7
0.0021127 1641.7
0.0021145 1641.7
0.0021164 1641.7
0.0021183 1641.7
0.0021202 1641.7
0.0021221 1641.7
0.002124 1641.7
0.0021258 1641.7
0.0021277 1641.7
0.0021296 1641.7
0.0021315 1641.7
0.0021334 1641.7
0.0021353 1641.7
0.0021372 1641.7
0.002139 1641.7
0.0021409 1641.7
0.0021428 1641.7
0.0021447 1641.7
0.0021466 1641.7
0.0021485 1641.7
0.0021503 1641.7
0.0021522 1641.7
0.0021541 1641.7
0.002156 1641.7
0.0021579 1641.7
0.0021598 1641.7
0.0021617 1641.7
0.0021635 1641.7
0.0021654 1641.7
0.0021673 1641.7
0.0021692 1641.7
0.0021711 1641.7
0.002173 1641.7
0.0021748 1641.7
0.0021767 1641.7
0.0021786 1641.7
0.0021805 1641.7
0.0021824 1641.7
0.0021843 1641.7
0.0021862 1641.7
0.002188 1641.7
0.0021899 1641.7
0.0021918 1641.7
0.0021937 1641.7
0.0021956 1641.7
0.0021975 1641.7
0.0021993 1641.7
0.0022012 1641.7
0.0022031 1641.7
0.002205 1641.7
0.0022069 1641.7
0.0022088 1641.7
0.0022107 1641.7
0.0022125 1641.7
0.0022144 1641.7
0.0022163 1641.7
0.0022182 1641.7
0.0022201 1641.7
0.002222 1641.7
0.0022238 1641.7
0.0022257 1641.7
0.0022276 1641.7
0.0022295 1641.7
0.0022314 1641.7
0.0022333 1641.7
0.0022352 1641.7
0.002237 1641.7
0.0022389 1641.7
0.0022408 1641.7
0.0022427 1641.7
0.0022446 1641.7
0.0022465 1641.7
0.0022483 1641.7
0.0022502 1641.7
0.0022521 1641.7
0.002254 1641.7
0.0022559 1641.7
0.0022578 1641.7
0.0022597 1641.7
0.0022615 1641.7
0.0022634 1641.7
0.0022653 1641.7
0.0022672 1641.7
0.0022691 1641.7
0.002271 1641.7
0.0022728 1641.7
0.0022747 1641.7
0.0022766 1641.7
0.0022785 1641.7
0.0022804 1641.7
0.0022823 1641.7
0.0022842 1641.7
0.002286 1641.7
0.0022879 1641.7
0.0022898 1641.7
0.0022917 1641.7
0.0022936 1641.7
0.0022955 1641.7
0.0022973 1641.7
0.0022992 1641.7
0.0023011 1641.7
0.002303 1641.7
0.0023049 1641.7
0.0023068 1641.7
0.0023087 1641.7
0.0023105 1641.7
0.0023124 1641.7
0.0023143 1641.7
0.0023162 1641.7
0.0023181 1641.7
0.00232 1641.7
0.0023218 1641.7
0.0023237 1641.7
0.0023256 1641.7
0.0023275 1641.7
0.0023294 1641.7
0.0023313 1641.7
0.0023332 1641.7
0.002335 1641.7
0.0023369 1641.7
0.0023388 1641.7
0.0023407 1641.7
0.0023426 1641.7
0.0023445 1641.7
0.0023463 1641.7
0.0023482 1641.7
0.0023501 1641.7
0.002352 1641.7
0.0023539 1641.7
0.0023558 1641.7
0.0023577 1641.7
0.0023595 1641.7
0.0023614 1641.7
0.0023633 1641.7
0.0023652 1641.7
0.0023671 1641.7
0.002369 1641.7
0.0023708 1641.7
0.0023727 1641.7
0.0023746 1641.7
0.0023765 1641.7
0.0023784 1641.7
0.0023803 1641.7
0.0023822 1641.7
0.002384 1641.7
0.0023859 1641.7
0.0023878 1641.7
0.0023897 1641.7
0.0023916 1641.7
0.0023935 1641.7
0.0023953 1641.7
0.0023972 1641.7
0.0023991 1641.7
0.002401 1641.7
0.0024029 1641.7
0.0024048 1641.7
0.0024067 1641.7
