0.002923 70112
0.0029249 70112
0.0029268 70112
0.0029287 70112
0.0029306 70112
0.0029325 70112
0.0029343 70112
0.0029362 70112
0.0029381 70112
0.00294 70112
0.0029419 70112
0.0029438 70112
0.0029457 70112
0.0029475 70112
0.0029494 70112
0.0029513 70112
0.0029532 70112
0.0029551 70112
0.002957 70112
0.0029588 70112
0.0029607 70112
0.0029626 70112
0.0029645 70112
0.0029664 70112
0.0029683 70112
0.0029702 70112
0.002972 70112
0.0029739 70112
0.0029758 70112
0.0029777 70112
0.0029796 70112
0.0029815 70112
0.0029833 70112
0.0029852 70112
0.0029871 70112
0.002989 70112
0.0029909 70112
0.0029928 70112
0.0029947 70112
0.0029965 70112
0.0029984 70112
0.0030003 70112
0.0030022 70112
0.0030041 70112
0.003006 70112
0.0030078 70112
0.0030097 70112
0.0030116 70112
0.0030135 70112
0.0030154 70112
0.0030173 70112
0.0030192 70112
0.003021 70112
0.0030229 70112
0.0030248 70112
0.0030267 70112
0.0030286 70112
0.0030305 70112
0.0030323 70112
0.0030342 70112
0.0030361 70112
0.003038 70112
0.0030399 70112
0.0030418 70112
0.0030437 70112
0.0030455 70112
0.0030474 70112
0.0030493 70112
0.0030512 70112
0.0030531 70112
0.003055 70112
0.0030568 70112
0.0030587 70112
0.0030606 70112
0.0030625 70112
0.0030644 70112
0.0030663 70112
0.0030682 70112
0.00307 70112
0.0030719 70112
0.0030738 70112
0.0030757 70112
0.0030776 70112
0.0030795 70112
0.0030813 70112
0.0030832 70112
0.0030851 70112
0.003087 70112
0.0030889 70112
0.0030908 70112
0.0030927 70112
0.0030945 70112
0.0030964 70112
0.0030983 70112
0.0031002 70112
0.0031021 70112
0.003104 70112
0.0031058 70112
0.0031077 70112
0.0031096 70112
0.0031115 70112
0.0031134 70112
0.0031153 70112
0.0031172 70112
0.003119 70112
0.0031209 70112
0.0031228 70112
0.0031247 70112
0.0031266 70112
0.0031285 70112
0.0031303 70112
0.0031322 70112
0.0031341 70112
0.003136 70112
0.0031379 70112
0.0031398 70112
0.0031417 70112
0.0031435 70112
0.0031454 70112
0.0031473 70112
0.0031492 70112
0.0031511 70112
0.003153 70112
0.0031548 70112
0.0031567 70112
0.0031586 70112
0.0031605 70112
0.0031624 70112
0.0031643 70112
0.0031662 70112
0.003168 70112
0.0031699 70112
0.0031718 70112
0.0031737 70112
0.0031756 70112
0.0031775 70112
0.0031793 70112
0.0031812 70112
0.0031831 70112
0.003185 70112
0.0031869 70112
0.0031888 70112
0.0031907 70112
0.0031925 70112
0.0031944 70112
0.0031963 70112
0.0031982 70112
0.0032001 70112
0.003202 70112
0.0032038 70112
0.0032057 70112
0.0032076 70112
0.0032095 70112
0.0032114 70112
0.0032133 70112
0.0032152 70112
0.003217 70112
0.0032189 70112
0.0032208 70112
0.0032227 70112
0.0032246 70112
0.0032265 70112
0.0032283 70112
0.0032302 70112
0.0032321 70112
0.003234 70112
0.0032359 70112
0.0032378 70112
0.0032397 70112
0.0032415 70112
0.0032434 70112
0.0032453 70112
0.0032472 70112
0.0032491 70112
0.003251 70112
0.0032528 70112
0.0032547 70112
0.0032566 70112
0.0032585 70112
0.0032604 70112
0.0032623 70112
0.0032642 70112
0.003266 70112
0.0032679 70112
0.0032698 70112
0.0032717 70112
0.0032736 70112
0.0032755 70112
0.0032773 70112
0.0032792 70112
0.0032811 70112
0.003283 70112
0.0032849 70112
0.0032868 70112
0.0032887 70112
0.0032905 70112
0.0032924 70112
0.0032943 70112
0.0032962 70112
0.0032981 70112
0.0033 70112
0.0033018 70112
0.0033037 70112
0.0033056 70112
0.0033075 70112
0.0033094 70112
0.0033113 70112
0.0033132 70112
0.003315 70112
0.0033169 70112
0.0033188 70112
0.0033207 70112
0.0033226 70112
0.0033245 70112
0.0033263 70112
0.0033282 70112
0.0033301 70112
0.003332 70112
0.0033339 70112
0.0033358 70112
0.0033377 70112
0.0033395 70112
0.0033414 70112
0.0033433 70112
0.0033452 70112
0.0033471 70112
0.003349 70112
0.0033508 70112
0.0033527 70112
0.0033546 70112
0.0033565 70112
0.0033584 70112
0.0033603 70112
0.0033622 70112
0.003364 70112
0.0033659 70112
0.0033678 70112
0.0033697 70112
0.0033716 70112
0.0033735 70112
0.0033753 70112
0.0033772 70112
0.0033791 70112
0.003381 70112
0.0033829 70112
0.0033848 70112
0.0033867 70112
0.0033885 70112
0.0033904 70112
0.0033923 70112
0.0033942 70112
0.0033961 70112
0.003398 70112
0.0033998 70112
0.0034017 70112
0.0034036 70112
0.0034055 70112
0.0034074 70112
0.0034093 70112
0.0034112 70112
0.003413 70112
0.0034149 70112
0.0034168 70112
0.0034187 70112
0.0034206 70112
0.0034225 70112
0.0034243 70112
0.0034262 70112
0.0034281 70112
0.00343 70112
0.0034319 70112
0.0034338 70112
0.0034357 70112
0.0034375 70112
0.0034394 70112
0.0034413 70112
0.0034432 70112
0.0034451 70112
0.003447 70112
0.0034488 70112
0.0034507 70112
0.0034526 70112
0.0034545 70112
0.0034564 70112
0.0034583 70112
0.0034602 70112
0.003462 70112
0.0034639 70112
0.0034658 70112
0.0034677 70112
0.0034696 70112
0.0034715 70112
0.0034733 70112
0.0034752 70112
0.0034771 70112
0.003479 70112
0.0034809 70112
0.0034828 70112
0.0034847 70112
0.0034865 70112
0.0034884 70112
0.0034903 70112
0.0034922 70112
0.0034941 70112
0.003496 70112
0.0034978 70112
0.0034997 70112
0.0035016 70112
0.0035035 70112
0.0035054 70112
0.0035073 70112
0.0035092 70112
0.003511 70112
0.0035129 70112
0.0035148 70112
0.0035167 70112
0.0035186 70112
0.0035205 70112
0.0035223 70112
0.0035242 70112
0.0035261 70112
0.003528 70112
0.0035299 70112
0.0035318 70112
0.0035337 70112
0.0035355 70112
0.0035374 70112
0.0035393 70112
0.0035412 70112
0.0035431 70112
0.003545 70112
0.0035468 70112
0.0035487 70112
0.0035506 70112
0.0035525 70112
0.0035544 70112
0.0035563 70112
0.0035582 70112
0.00356 70112
0.0035619 70112
0.0035638 70112
0.0035657 70112
0.0035676 70112
0.0035695 70112
0.0035713 70112
0.0035732 70112
0.0035751 70112
0.003577 70112
0.0035789 70112
0.0035808 70112
0.0035827 70112
0.0035845 70112
0.0035864 70112
0.0035883 70112
0.0035902 70112
0.0035921 70112
0.003594 70112
0.0035958 70112
0.0035977 70112
0.0035996 70112
0.0036015 70112
0.0036034 70112
0.0036053 70112
0.0036072 70112
0.003609 70112
0.0036109 70112
0.0036128 70112
0.0036147 70112
0.0036166 70112
0.0036185 70112
0.0036203 70112
0.0036222 70112
0.0036241 70112
0.003626 70112
0.0036279 70112
0.0036298 70112
0.0036317 70112
0.0036335 70112
0.0036354 70112
0.0036373 70112
0.0036392 70112
0.0036411 70112
0.003643 70112
0.0036448 70112
0.0036467 70112
0.0036486 70112
0.0036505 70112
0.0036524 70112
0.0036543 70112
0.0036562 70112
0.003658 70112
0.0036599 70112
0.0036618 70112
0.0036637 70112
0.0036656 70112
0.0036675 70112
0.0036693 70112
0.0036712 70112
0.0036731 70112
0.003675 70112
0.0036769 70112
0.0036788 70112
0.0036807 70112
0.0036825 70112
0.0036844 70112
0.0036863 70112
0.0036882 70112
0.0036901 70112
0.003692 70112
0.0036938 70112
0.0036957 70112
0.0036976 70112
0.0036995 70112
0.0037014 70112
0.0037033 70112
0.0037052 70112
0.003707 70112
0.0037089 70112
0.0037108 70112
0.0037127 70112
0.0037146 70112
0.0037165 70112
0.0037183 70112
0.0037202 70112
0.0037221 70112
0.003724 70112
0.0037259 70112
0.0037278 70112
0.0037297 70112
0.0037315 70112
0.0037334 70112
0.0037353 70112
0.0037372 70112
0.0037391 70112
0.003741 70112
0.0037428 70112
0.0037447 70112
0.0037466 70112
0.0037485 70112
0.0037504 70112
0.0037523 70112
0.0037542 70112
0.003756 70112
0.0037579 70112
0.0037598 70112
0.0037617 70112
0.0037636 70112
0.0037655 70112
0.0037673 70112
0.0037692 70112
0.0037711 70112
0.003773 70112
0.0037749 70112
0.0037768 70112
0.0037787 70112
0.0037805 70112
0.0037824 70112
0.0037843 70112
0.0037862 70112
0.0037881 70112
0.00379 70112
0.0037918 70112
0.0037937 70112
0.0037956 70112
0.0037975 70112
0.0037994 70112
0.0038013 70112
0.0038032 70112
0.003805 70112
0.0038069 70112
0.0038088 70112
0.0038107 70112
0.0038126 70112
0.0038145 70112
0.0038163 70112
0.0038182 70112
0.0038201 70112
0.003822 70112
0.0038239 70112
0.0038258 70112
0.0038277 70112
0.0038295 70112
0.0038314 70112
0.0038333 70112
0.0038352 70112
0.0038371 70112
0.003839 70112
0.0038408 70112
0.0038427 70112
0.0038446 70112
0.0038465 70112
0.0038484 70112
0.0038503 70112
0.0038522 70112
0.003854 70112
0.0038559 70112
0.0038578 70112
0.0038597 70112
0.0038616 70112
0.0038635 70112
0.0038653 70112
0.0038672 70112
0.0038691 70112
0.003871 70112
0.0038729 70112
0.0038748 70112
0.0038767 70112
0.0038785 70112
0.0038804 70112
0.0038823 70112
0.0038842 70112
0.0038861 70112
0.003888 70112
0.0038898 70112
0.0038917 70112
0.0038936 70112
0.0038955 70112
0.0038974 70112
0.0038993 70112
0.0039012 70112
0.003903 70112
0.0039049 70112
0.0039068 70112
0.0039087 70112
0.0039106 70112
0.0039125 70112
0.0039143 70112
0.0039162 70112
0.0039181 70112
0.00392 70112
0.0039219 70112
0.0039238 70112
0.0039257 70112
0.0039275 70112
0.0039294 70112
0.0039313 70112
0.0039332 70112
0.0039351 70112
0.003937 70112
0.0039388 70112
0.0039407 70112
0.0039426 70112
0.0039445 70112
0.0039464 70112
0.0039483 70112
0.0039502 70112
0.003952 70112
0.0039539 70112
0.0039558 70112
0.0039577 70112
0.0039596 70112
0.0039615 70112
0.0039633 70112
0.0039652 70112
0.0039671 70112
0.003969 70112
0.0039709 70112
0.0039728 70112
0.0039747 70112
0.0039765 70112
0.0039784 70112
0.0039803 70112
0.0039822 70112
0.0039841 70112
0.003986 70112
0.0039878 70112
0.0039897 70112
0.0039916 70112
0.0039935 70112
0.0039954 70112
0.0039973 70112
0.0039992 70112
0.004001 70112
0.0040029 70112
0.0040048 70112
0.0040067 70112
0.0040086 70112
0.0040105 70112
0.0040123 70112
0.0040142 70112
0.0040161 70112
0.004018 70112
0.0040199 70112
0.0040218 70112
0.0040237 70112
0.0040255 70112
0.0040274 70112
0.0040293 70112
0.0040312 70112
0.0040331 70112
0.004035 70112
0.0040368 70112
0.0040387 70112
0.0040406 70112
0.0040425 70112
0.0040444 70112
0.0040463 70112
0.0040482 70112
0.00405 70112
0.0040519 70112
0.0040538 70112
0.0040557 70112
0.0040576 70112
0.0040595 70112
0.0040613 70112
0.0040632 70112
0.0040651 70112
0.004067 70112
0.0040689 70112
0.0040708 70112
0.0040727 70112
0.0040745 70112
0.0040764 70112
0.0040783 70112
0.0040802 70112
0.0040821 70112
0.004084 70112
0.0040858 70112
0.0040877 70112
0.0040896 70112
0.0040915 70112
0.0040934 70112
0.0040953 70112
0.0040972 70112
0.004099 70112
0.0041009 70112
0.0041028 70112
0.0041047 70112
0.0041066 70112
0.0041085 70112
0.0041103 70112
0.0041122 70112
0.0041141 70112
0.004116 70112
0.0041179 70112
0.0041198 70112
0.0041217 70112
0.0041235 70112
0.0041254 70112
0.0041273 70112
0.0041292 70112
0.0041311 70112
0.004133 70112
0.0041348 70112
0.0041367 70112
0.0041386 70112
0.0041405 70112
0.0041424 70112
0.0041443 70112
0.0041462 70112
0.004148 70112
0.0041499 70112
0.0041518 70112
0.0041537 70112
0.0041556 70112
0.0041575 70112
0.0041593 70112
0.0041612 70112
0.0041631 70112
0.004165 70112
0.0041669 70112
0.0041688 70112
0.0041707 70112
0.0041725 70112
0.0041744 70112
0.0041763 70112
0.0041782 70112
0.0041801 70112
0.004182 70112
0.0041838 70112
0.0041857 70112
0.0041876 70112
0.0041895 70112
0.0041914 70112
0.0041933 70112
0.0041952 70112
0.004197 70112
0.0041989 70112
0.0042008 70112
0.0042027 70112
0.0042046 70112
0.0042065 70112
0.0042083 70112
0.0042102 70112
0.0042121 70112
0.004214 70112
0.0042159 70112
0.0042178 70112
0.0042197 70112
0.0042215 70112
0.0042234 70112
0.0042253 70112
0.0042272 70112
0.0042291 70112
0.004231 70112
0.0042328 70112
0.0042347 70112
0.0042366 70112
0.0042385 70112
0.0042404 70112
0.0042423 70112
0.0042442 70112
0.004246 70112
0.0042479 70112
0.0042498 70112
0.0042517 70112
0.0042536 70112
0.0042555 70112
0.0042573 70112
0.0042592 70112
0.0042611 70112
0.004263 70112
0.0042649 70112
0.0042668 70112
0.0042687 70112
0.0042705 70112
0.0042724 70112
0.0042743 70112
0.0042762 70112
0.0042781 70112
0.00428 70112
0.0042818 70112
0.0042837 70112
0.0042856 70112
0.0042875 70112
0.0042894 70112
0.0042913 70112
0.0042932 70112
0.004295 70112
0.0042969 70112
0.0042988 70112
0.0043007 70112
0.0043026 70112
0.0043045 70112
0.0043063 70112
0.0043082 70112
0.0043101 70112
0.004312 70112
0.0043139 70112
0.0043158 70112
0.0043177 70112
0.0043195 70112
0.0043214 70112
0.0043233 70112
0.0043252 70112
0.0043271 70112
0.004329 70112
0.0043308 70112
0.0043327 70112
0.0043346 70112
0.0043365 70112
0.0043384 70112
0.0043403 70112
0.0043422 70112
0.004344 70112
0.0043459 70112
0.0043478 70112
0.0043497 70112
0.0043516 70112
0.0043535 70112
0.0043553 70112
0.0043572 70112
0.0043591 70112
0.004361 70112
0.0043629 70112
0.0043648 70112
0.0043667 70112
0.0043685 70112
0.0043704 70112
0.0043723 70112
0.0043742 70112
0.0043761 70112
0.004378 70112
0.0043798 70112
0.0043817 70112
0.0043836 70112
0.0043855 70112
0.0043874 70112
0.0043893 70112
0.0043912 70112
0.004393 70112
0.0043949 70112
0.0043968 70112
0.0043987 70112
0.0044006 70112
0.0044025 70112
0.0044043 70112
0.0044062 70112
0.0044081 70112
0.00441 70112
0.0044119 70112
0.0044138 70112
0.0044157 70112
0.0044175 70112
0.0044194 70112
0.0044213 70112
0.0044232 70112
0.0044251 70112
0.004427 70112
0.0044288 70112
0.0044307 70112
0.0044326 70112
0.0044345 70112
0.0044364 70112
0.0044383 70112
0.0044402 70112
0.004442 70112
0.0044439 70112
0.0044458 70112
0.0044477 70112
0.0044496 70112
0.0044515 70112
0.0044533 70112
0.0044552 70112
0.0044571 70112
0.004459 70112
0.0044609 70112
0.0044628 70112
0.0044647 70112
0.0044665 70112
0.0044684 70112
0.0044703 70112
0.0044722 70112
0.0044741 70112
0.004476 70112
0.0044778 70112
0.0044797 70112
0.0044816 70112
0.0044835 70112
0.0044854 70112
0.0044873 70112
0.0044892 70112
0.004491 70112
0.0044929 70112
0.0044948 70112
0.0044967 70112
0.0044986 70112
0.0045005 70112
0.0045023 70112
0.0045042 70112
0.0045061 70112
0.004508 70112
0.0045099 70112
0.0045118 70112
0.0045137 70112
0.0045155 70112
0.0045174 70112
0.0045193 70112
0.0045212 70112
0.0045231 70112
0.004525 70112
0.0045268 70112
0.0045287 70112
0.0045306 70112
0.0045325 70112
0.0045344 70112
0.0045363 70112
0.0045382 70112
0.00454 70112
0.0045419 70112
0.0045438 70112
0.0045457 70112
0.0045476 70112
0.0045495 70112
0.0045513 70112
0.0045532 70112
0.0045551 70112
0.004557 70112
0.0045589 70112
0.0045608 70112
0.0045627 70112
0.0045645 70112
0.0045664 70112
0.0045683 70112
0.0045702 70112
0.0045721 70112
0.004574 70112
0.0045758 70112
0.0045777 70112
0.0045796 70112
0.0045815 70112
0.0045834 70112
0.0045853 70112
0.0045872 70112
0.004589 70112
0.0045909 70112
0.0045928 70112
0.0045947 70112
0.0045966 70112
0.0045985 70112
0.0046003 70112
0.0046022 70112
0.0046041 70112
0.004606 70112
0.0046079 70112
0.0046098 70112
0.0046117 70112
0.0046135 70112
0.0046154 70112
0.0046173 70112
0.0046192 70112
0.0046211 70112
0.004623 70112
0.0046248 70112
0.0046267 70112
0.0046286 70112
0.0046305 70112
0.0046324 70112
0.0046343 70112
0.0046362 70112
0.004638 70112
0.0046399 70112
0.0046418 70112
0.0046437 70112
0.0046456 70112
0.0046475 70112
0.0046493 70112
0.0046512 70112
0.0046531 70112
0.004655 70112
0.0046569 70112
0.0046588 70112
0.0046607 70112
0.0046625 70112
0.0046644 70112
0.0046663 70112
0.0046682 70112
0.0046701 70112
0.004672 70112
0.0046738 70112
0.0046757 70112
0.0046776 70112
0.0046795 70112
0.0046814 70112
0.0046833 70112
0.0046852 70112
0.004687 70112
0.0046889 70112
0.0046908 70112
0.0046927 70112
0.0046946 70112
0.0046965 70112
0.0046983 70112
0.0047002 70112
0.0047021 70112
0.004704 70112
0.0047059 70112
0.0047078 70112
0.0047097 70112
0.0047115 70112
0.0047134 70112
0.0047153 70112
0.0047172 70112
0.0047191 70112
0.004721 70112
0.0047228 70112
0.0047247 70112
0.0047266 70112
0.0047285 70112
0.0047304 70112
0.0047323 70112
0.0047342 70112
0.004736 70112
0.0047379 70112
0.0047398 70112
0.0047417 70112
0.0047436 70112
0.0047455 70112
0.0047473 70112
0.0047492 70112
0.0047511 70112
0.004753 70112
0.0047549 70112
0.0047568 70112
0.0047587 70112
0.0047605 70112
0.0047624 70112
0.0047643 70112
0.0047662 70112
0.0047681 70112
0.00477 70112
0.0047718 70112
0.0047737 70112
0.0047756 70112
0.0047775 70112
0.0047794 70112
0.0047813 70112
0.0047832 70112
0.004785 70112
0.0047869 70112
0.0047888 70112
0.0047907 70112
0.0047926 70112
0.0047945 70112
0.0047963 70112
0.0047982 70112
0.0048001 70112
0.004802 70112
0.0048039 70112
0.0048058 70112
0.0048077 70112
0.0048095 70112
0.0048114 70112
0.0048133 70112
0.0048152 70112
0.0048171 70112
0.004819 70112
0.0048208 70112
0.0048227 70112
0.0048246 70112
0.0048265 70112
0.0048284 70112
0.0048303 70112
0.0048322 70112
0.004834 70112
0.0048359 70112
0.0048378 70112
0.0048397 70112
0.0048416 70112
0.0048435 70112
0.0048453 70112
0.0048472 70112
0.0048491 70112
0.004851 70112
0.0048529 70112
0.0048548 70112
0.0048567 70112
0.0048585 70112
0.0048604 70112
0.0048623 70112
0.0048642 70112
0.0048661 70112
0.004868 70112
0.0048698 70112
0.0048717 70112
0.0048736 70112
0.0048755 70112
0.0048774 70112
0.0048793 70112
0.0048812 70112
0.004883 70112
0.0048849 70112
0.0048868 70112
0.0048887 70112
0.0048906 70112
0.0048925 70112
0.0048943 70112
0.0048962 70112
0.0048981 70112
0.0049 70112
0.0049019 70112
0.0049038 70112
0.0049057 70112
0.0049075 70112
0.0049094 70112
0.0049113 70112
0.0049132 70112
0.0049151 70112
0.004917 70112
0.0049188 70112
0.0049207 70112
0.0049226 70112
0.0049245 70112
0.0049264 70112
0.0049283 70112
0.0049302 70112
0.004932 70112
0.0049339 70112
0.0049358 70112
0.0049377 70112
0.0049396 70112
0.0049415 70112
0.0049433 70112
0.0049452 70112
0.0049471 70112
0.004949 70112
0.0049509 70112
0.0049528 70112
0.0049547 70112
0.0049565 70112
0.0049584 70112
0.0049603 70112
0.0049622 70112
0.0049641 70112
0.004966 70112
0.0049678 70112
0.0049697 70112
0.0049716 70112
0.0049735 70112
0.0049754 70112
0.0049773 70112
0.0049792 70112
0.004981 70112
0.0049829 70112
0.0049848 70112
0.0049867 70112
0.0049886 70112
0.0049905 70112
0.0049923 70112
0.0049942 70112
0.0049961 70112
0.004998 70112
0.0049999 70112
0.0050018 70112
0.0050037 70112
0.0050055 70112
0.0050074 70112
0.0050093 70112
0.0050112 70112
0.0050131 70112
0.005015 70112
0.0050168 70112
0.0050187 70112
0.0050206 70112
0.0050225 70112
0.0050244 70112
0.0050263 70112
0.0050282 70112
0.00503 70112
0.0050319 70112
0.0050338 70112
0.0050357 70112
0.0050376 70112
0.0050395 70112
0.0050413 70112
0.0050432 70112
0.0050451 70112
0.005047 70112
0.0050489 70112
0.0050508 70112
0.0050527 70112
0.0050545 70112
0.0050564 70112
0.0050583 70112
0.0050602 70112
0.0050621 70112
0.005064 70112
0.0050658 70112
0.0050677 70112
0.0050696 70112
0.0050715 70112
0.0050734 70112
0.0050753 70112
0.0050772 70112
0.005079 70112
0.0050809 70112
0.0050828 70112
0.0050847 70112
0.0050866 70112
0.0050885 70112
0.0050903 70112
0.0050922 70112
0.0050941 70112
0.005096 70112
0.0050979 70112
0.0050998 70112
0.0051017 70112
0.0051035 70112
0.0051054 70112
0.0051073 70112
0.0051092 70112
0.0051111 70112
0.005113 70112
0.0051148 70112
0.0051167 70112
0.0051186 70112
0.0051205 70112
0.0051224 70112
0.0051243 70112
0.0051262 70112
0.005128 70112
0.0051299 70112
0.0051318 70112
0.0051337 70112
0.0051356 70112
0.0051375 70112
0.0051393 70112
0.0051412 70112
0.0051431 70112
0.005145 70112
0.0051469 70112
0.0051488 70112
0.0051507 70112
0.0051525 70112
0.0051544 70112
0.0051563 70112
0.0051582 70112
0.0051601 70112
0.005162 70112
0.0051638 70112
0.0051657 70112
0.0051676 70112
0.0051695 70112
0.0051714 70112
0.0051733 70112
0.0051752 70112
0.005177 70112
0.0051789 70112
0.0051808 70112
0.0051827 70112
0.0051846 70112
0.0051865 70112
0.0051883 70112
0.0051902 70112
0.0051921 70112
0.005194 70112
0.0051959 70112
0.0051978 70112
0.0051997 70112
0.0052015 70112
0.0052034 70112
0.0052053 70112
0.0052072 70112
0.0052091 70112
0.005211 70112
0.0052128 70112
0.0052147 70112
0.0052166 70112
0.0052185 70112
0.0052204 70112
0.0052223 70112
0.0052242 70112
0.005226 70112
0.0052279 70112
0.0052298 70112
0.0052317 70112
0.0052336 70112
0.0052355 70112
0.0052373 70112
0.0052392 70112
0.0052411 70112
0.005243 70112
0.0052449 70112
0.0052468 70112
0.0052487 70112
0.0052505 70112
0.0052524 70112
0.0052543 70112
0.0052562 70112
0.0052581 70112
0.00526 70112
0.0052618 70112
0.0052637 70112
0.0052656 70112
0.0052675 70112
0.0052694 70112
0.0052713 70112
0.0052732 70112
0.005275 70112
0.0052769 70112
0.0052788 70112
0.0052807 70112
0.0052826 70112
0.0052845 70112
0.0052863 70112
0.0052882 70112
0.0052901 70112
0.005292 70112
0.0052939 70112
0.0052958 70112
0.0052977 70112
0.0052995 70112
0.0053014 70112
0.0053033 70112
0.0053052 70112
0.0053071 70112
0.005309 70112
0.0053108 70112
0.0053127 70112
0.0053146 70112
0.0053165 70112
0.0053184 70112
0.0053203 70112
0.0053222 70112
0.005324 70112
0.0053259 70112
0.0053278 70112
0.0053297 70112
0.0053316 70112
0.0053335 70112
0.0053353 70112
0.0053372 70112
0.0053391 70112
0.005341 70112
0.0053429 70112
0.0053448 70112
0.0053467 70112
0.0053485 70112
0.0053504 70112
0.0053523 70112
0.0053542 70112
0.0053561 70112
0.005358 70112
0.0053598 70112
0.0053617 70112
0.0053636 70112
0.0053655 70112
0.0053674 70112
0.0053693 70112
0.0053712 70112
0.005373 70112
0.0053749 70112
0.0053768 70112
0.0053787 70112
0.0053806 70112
0.0053825 70112
0.0053843 70112
0.0053862 70112
0.0053881 70112
0.00539 70112
0.0053919 70112
0.0053938 70112
0.0053957 70112
0.0053975 70112
0.0053994 70112
0.0054013 70112
0.0054032 70112
0.0054051 70112
0.005407 70112
0.0054088 70112
0.0054107 70112
0.0054126 70112
0.0054145 70112
0.0054164 70112
0.0054183 70112
0.0054202 70112
0.005422 70112
0.0054239 70112
0.0054258 70112
0.0054277 70112
0.0054296 70112
0.0054315 70112
0.0054333 70112
0.0054352 70112
0.0054371 70112
0.005439 70112
0.0054409 70112
0.0054428 70112
0.0054447 70112
0.0054465 70112
0.0054484 70112
0.0054503 70112
0.0054522 70112
0.0054541 70112
0.005456 70112
0.0054578 70112
0.0054597 70112
0.0054616 70112
0.0054635 70112
0.0054654 70112
0.0054673 70112
0.0054692 70112
0.005471 70112
0.0054729 70112
0.0054748 70112
0.0054767 70112
0.0054786 70112
0.0054805 70112
0.0054823 70112
0.0054842 70112
0.0054861 70112
0.005488 70112
0.0054899 70112
0.0054918 70112
0.0054937 70112
0.0054955 70112
0.0054974 70112
0.0054993 70112
0.0055012 70112
0.0055031 70112
0.005505 70112
0.0055068 70112
0.0055087 70112
0.0055106 70112
0.0055125 70112
0.0055144 70112
0.0055163 70112
0.0055182 70112
0.00552 70112
0.0055219 70112
0.0055238 70112
0.0055257 70112
0.0055276 70112
0.0055295 70112
0.0055313 70112
0.0055332 70112
0.0055351 70112
0.005537 70112
0.0055389 70112
0.0055408 70112
0.0055427 70112
0.0055445 70112
0.0055464 70112
0.0055483 70112
0.0055502 70112
0.0055521 70112
0.005554 70112
0.0055558 70112
0.0055577 70112
0.0055596 70112
0.0055615 70112
0.0055634 70112
0.0055653 70112
0.0055672 70112
0.005569 70112
0.0055709 70112
0.0055728 70112
0.0055747 70112
0.0055766 70112
0.0055785 70112
0.0055803 70112
0.0055822 70112
0.0055841 70112
0.005586 70112
0.0055879 70112
0.0055898 70112
0.0055917 70112
0.0055935 70112
0.0055954 70112
0.0055973 70112
0.0055992 70112
0.0056011 70112
0.005603 70112
0.0056048 70112
0.0056067 70112
0.0056086 70112
0.0056105 70112
0.0056124 70112
0.0056143 70112
0.0056162 70112
0.005618 70112
0.0056199 70112
0.0056218 70112
0.0056237 70112
0.0056256 70112
0.0056275 70112
0.0056293 70112
0.0056312 70112
0.0056331 70112
0.005635 70112
0.0056369 70112
0.0056388 70112
0.0056407 70112
0.0056425 70112
0.0056444 70112
0.0056463 70112
0.0056482 70112
0.0056501 70112
0.005652 70112
0.0056538 70112
0.0056557 70112
0.0056576 70112
0.0056595 70112
0.0056614 70112
0.0056633 70112
0.0056652 70112
0.005667 70112
0.0056689 70112
0.0056708 70112
0.0056727 70112
0.0056746 70112
0.0056765 70112
0.0056783 70112
0.0056802 70112
0.0056821 70112
0.005684 70112
0.0056859 70112
0.0056878 70112
0.0056897 70112
0.0056915 70112
0.0056934 70112
0.0056953 70112
0.0056972 70112
0.0056991 70112
0.005701 70112
0.0057028 70112
0.0057047 70112
0.0057066 70112
0.0057085 70112
0.0057104 70112
0.0057123 70112
0.0057142 70112
0.005716 70112
0.0057179 70112
0.0057198 70112
0.0057217 70112
0.0057236 70112
0.0057255 70112
0.0057273 70112
0.0057292 70112
0.0057311 70112
0.005733 70112
0.0057349 70112
0.0057368 70112
0.0057387 70112
0.0057405 70112
0.0057424 70112
0.0057443 70112
0.0057462 70112
0.0057481 70112
0.00575 70112
0.0057518 70112
0.0057537 70112
0.0057556 70112
0.0057575 70112
0.0057594 70112
0.0057613 70112
0.0057632 70112
0.005765 70112
0.0057669 70112
0.0057688 70112
0.0057707 70112
0.0057726 70112
0.0057745 70112
0.0057763 70112
0.0057782 70112
0.0057801 70112
0.005782 70112
0.0057839 70112
0.0057858 70112
0.0057877 70112
0.0057895 70112
0.0057914 70112
0.0057933 70112
0.0057952 70112
0.0057971 70112
0.005799 70112
0.0058008 70112
0.0058027 70112
0.0058046 70112
0.0058065 70112
0.0058084 70112
0.0058103 70112
0.0058122 70112
0.005814 70112
0.0058159 70112
0.0058178 70112
0.0058197 70112
0.0058216 70112
0.0058235 70112
0.0058253 70112
0.0058272 70112
0.0058291 70112
0.005831 70112
0.0058329 70112
0.0058348 70112
0.0058367 70112
0.0058385 70112
0.0058404 70112
0.0058423 70112
0.0058442 70112
0.0058461 70112
0.005848 70112
0.0058498 70112
0.0058517 70112
0.0058536 70112
0.0058555 70112
0.0058574 70112
0.0058593 70112
0.0058612 70112
0.005863 70112
0.0058649 70112
0.0058668 70112
0.0058687 70112
0.0058706 70112
0.0058725 70112
0.0058743 70112
0.0058762 70112
0.0058781 70112
0.00588 70112
0.0058819 70112
0.0058838 70112
0.0058857 70112
0.0058875 70112
0.0058894 70112
