0.0002695 7.1827e+06
0.00027138 7.3703e+06
0.00027327 7.5541e+06
0.00027515 7.7339e+06
0.00027704 7.9094e+06
0.00027892 8.0804e+06
0.00028081 8.2467e+06
0.00028269 8.4082e+06
0.00028458 8.5648e+06
0.00028646 8.7164e+06
0.00028835 8.8628e+06
0.00029023 9.0041e+06
0.00029212 9.1401e+06
0.000294 9.271e+06
0.00029588 9.3967e+06
0.00029777 9.5172e+06
0.00029965 9.6326e+06
0.00030154 9.743e+06
0.00030342 9.8484e+06
0.00030531 9.9489e+06
0.00030719 1.0045e+07
0.00030908 1.0136e+07
0.00031096 1.0222e+07
0.00031285 1.0304e+07
0.00031473 1.0382e+07
0.00031662 1.0456e+07
0.0003185 1.0526e+07
0.00032038 1.0591e+07
0.00032227 1.0654e+07
0.00032415 1.0712e+07
0.00032604 1.0767e+07
0.00032792 1.0819e+07
0.00032981 1.0868e+07
0.00033169 1.0913e+07
0.00033358 1.0956e+07
0.00033546 1.0996e+07
0.00033735 1.1034e+07
0.00033923 1.1069e+07
0.00034112 1.1102e+07
0.000343 1.1133e+07
0.00034488 1.1161e+07
0.00034677 1.1188e+07
0.00034865 1.1213e+07
0.00035054 1.1236e+07
0.00035242 1.1257e+07
0.00035431 1.1277e+07
0.00035619 1.1296e+07
0.00035808 1.1313e+07
0.00035996 1.1329e+07
0.00036185 1.1344e+07
0.00036373 1.1357e+07
0.00036562 1.137e+07
0.0003675 1.1381e+07
0.00036938 1.1392e+07
0.00037127 1.1402e+07
0.00037315 1.1411e+07
0.00037504 1.142e+07
0.00037692 1.1427e+07
0.00037881 1.1434e+07
0.00038069 1.1441e+07
0.00038258 1.1447e+07
0.00038446 1.1452e+07
0.00038635 1.1457e+07
0.00038823 1.1462e+07
0.00039012 1.1466e+07
0.000392 1.147e+07
0.00039388 1.1474e+07
0.00039577 1.1477e+07
0.00039765 1.148e+07
0.00039954 1.1483e+07
0.00040142 1.1485e+07
0.00040331 1.1487e+07
0.00040519 1.1489e+07
0.00040708 1.1491e+07
0.00040896 1.1493e+07
0.00041085 1.1494e+07
0.00041273 1.1496e+07
0.00041462 1.1497e+07
0.0004165 1.1498e+07
0.00041838 1.1499e+07
0.00042027 1.15e+07
0.00042215 1.1501e+07
0.00042404 1.1502e+07
0.00042592 1.1502e+07
0.00042781 1.1503e+07
0.00042969 1.1504e+07
0.00043158 1.1504e+07
0.00043346 1.1505e+07
0.00043535 1.1505e+07
0.00043723 1.1505e+07
0.00043912 1.1506e+07
0.000441 1.1506e+07
0.00044288 1.1506e+07
0.00044477 1.1507e+07
0.00044665 1.1507e+07
0.00044854 1.1507e+07
0.00045042 1.1507e+07
0.00045231 1.1507e+07
0.00045419 1.1508e+07
0.00045608 1.1508e+07
0.00045796 1.1508e+07
0.00045985 1.1508e+07
0.00046173 1.1508e+07
0.00046362 1.1508e+07
0.0004655 1.1508e+07
0.00046738 1.1508e+07
0.00046927 1.1508e+07
0.00047115 1.1508e+07
0.00047304 1.1508e+07
0.00047492 1.1508e+07
0.00047681 1.1508e+07
0.00047869 1.1508e+07
0.00048058 1.1508e+07
0.00048246 1.1508e+07
0.00048435 1.1509e+07
0.00048623 1.1509e+07
0.00048812 1.1509e+07
0.00049 1.1509e+07
0.00049188 1.1509e+07
0.00049377 1.1509e+07
0.00049565 1.1509e+07
0.00049754 1.1509e+07
0.00049942 1.1509e+07
0.00050131 1.1509e+07
0.00050319 1.1509e+07
0.00050508 1.1509e+07
0.00050696 1.1509e+07
0.00050885 1.1509e+07
0.00051073 1.1509e+07
0.00051262 1.1509e+07
0.0005145 1.1509e+07
0.00051638 1.1509e+07
0.00051827 1.1509e+07
0.00052015 1.1509e+07
0.00052204 1.1509e+07
0.00052392 1.1509e+07
0.00052581 1.1509e+07
0.00052769 1.1509e+07
0.00052958 1.1509e+07
0.00053146 1.1509e+07
0.00053335 1.1509e+07
0.00053523 1.1509e+07
0.00053712 1.1509e+07
0.000539 1.1509e+07
0.00054088 1.1509e+07
0.00054277 1.1509e+07
0.00054465 1.1509e+07
0.00054654 1.1509e+07
0.00054842 1.1509e+07
0.00055031 1.1509e+07
0.00055219 1.1509e+07
0.00055408 1.1509e+07
0.00055596 1.1509e+07
0.00055785 1.1509e+07
0.00055973 1.1509e+07
0.00056162 1.1509e+07
0.0005635 1.1509e+07
0.00056538 1.1509e+07
0.00056727 1.1509e+07
0.00056915 1.1509e+07
0.00057104 1.1509e+07
0.00057292 1.1509e+07
0.00057481 1.1509e+07
0.00057669 1.1509e+07
0.00057858 1.1509e+07
0.00058046 1.1509e+07
0.00058235 1.1509e+07
0.00058423 1.1509e+07
0.00058612 1.1509e+07
0.000588 1.1509e+07
0.00058988 1.1509e+07
0.00059177 1.1509e+07
0.00059365 1.1509e+07
0.00059554 1.1509e+07
0.00059742 1.1509e+07
0.00059931 1.1509e+07
0.00060119 1.1509e+07
0.00060308 1.1509e+07
0.00060496 1.1509e+07
0.00060685 1.1509e+07
0.00060873 1.1509e+07
0.00061062 1.1509e+07
0.0006125 1.1509e+07
0.00061438 1.1509e+07
0.00061627 1.1509e+07
0.00061815 1.1509e+07
0.00062004 1.1509e+07
0.00062192 1.1509e+07
0.00062381 1.1509e+07
0.00062569 1.1509e+07
0.00062758 1.1509e+07
0.00062946 1.1509e+07
0.00063135 1.1509e+07
0.00063323 1.1509e+07
0.00063512 1.1509e+07
0.000637 1.1509e+07
0.00063888 1.1509e+07
0.00064077 1.1509e+07
0.00064265 1.1509e+07
0.00064454 1.1509e+07
0.00064642 1.1509e+07
0.00064831 1.1509e+07
0.00065019 1.1509e+07
0.00065208 1.1509e+07
0.00065396 1.1509e+07
0.00065585 1.1509e+07
0.00065773 1.1509e+07
0.00065962 1.1509e+07
0.0006615 1.1509e+07
0.00066338 1.1509e+07
0.00066527 1.1509e+07
0.00066715 1.1509e+07
0.00066904 1.1509e+07
0.00067092 1.1509e+07
0.00067281 1.1509e+07
0.00067469 1.1509e+07
0.00067658 1.1509e+07
0.00067846 1.1509e+07
0.00068035 1.1509e+07
0.00068223 1.1509e+07
0.00068412 1.1509e+07
0.000686 1.1509e+07
0.00068788 1.1509e+07
0.00068977 1.1509e+07
0.00069165 1.1509e+07
0.00069354 1.1509e+07
0.00069542 1.1509e+07
0.00069731 1.1509e+07
0.00069919 1.1509e+07
0.00070108 1.1509e+07
0.00070296 1.1509e+07
0.00070485 1.1509e+07
0.00070673 1.1509e+07
0.00070862 1.1509e+07
0.0007105 1.1509e+07
0.00071238 1.1509e+07
0.00071427 1.1509e+07
0.00071615 1.1509e+07
0.00071804 1.1509e+07
0.00071992 1.1509e+07
0.00072181 1.1509e+07
0.00072369 1.1509e+07
0.00072558 1.1509e+07
0.00072746 1.1509e+07
0.00072935 1.1509e+07
0.00073123 1.1509e+07
0.00073312 1.1509e+07
0.000735 1.1509e+07
0.00073688 1.1509e+07
0.00073877 1.1509e+07
0.00074065 1.1509e+07
0.00074254 1.1509e+07
0.00074442 1.1509e+07
0.00074631 1.1509e+07
0.00074819 1.1509e+07
0.00075008 1.1509e+07
0.00075196 1.1509e+07
0.00075385 1.1509e+07
0.00075573 1.1509e+07
0.00075762 1.1509e+07
0.0007595 1.1509e+07
0.00076138 1.1509e+07
0.00076327 1.1509e+07
0.00076515 1.1509e+07
0.00076704 1.1509e+07
0.00076892 1.1509e+07
0.00077081 1.1509e+07
0.00077269 1.1509e+07
0.00077458 1.1509e+07
0.00077646 1.1509e+07
0.00077835 1.1509e+07
0.00078023 1.1509e+07
0.00078212 1.1509e+07
0.000784 1.1509e+07
0.00078588 1.1509e+07
0.00078777 1.1509e+07
0.00078965 1.1509e+07
0.00079154 1.1509e+07
0.00079342 1.1509e+07
0.00079531 1.1509e+07
0.00079719 1.1509e+07
0.00079908 1.1509e+07
0.00080096 1.1509e+07
0.00080285 1.1509e+07
0.00080473 1.1509e+07
0.00080662 1.1509e+07
0.0008085 1.1509e+07
0.00081038 1.1509e+07
0.00081227 1.1509e+07
0.00081415 1.1509e+07
0.00081604 1.1509e+07
0.00081792 1.1509e+07
0.00081981 1.1509e+07
0.00082169 1.1509e+07
0.00082358 1.1509e+07
0.00082546 1.1509e+07
0.00082735 1.1509e+07
0.00082923 1.1509e+07
0.00083112 1.1509e+07
0.000833 1.1509e+07
0.00083488 1.1509e+07
0.00083677 1.1509e+07
0.00083865 1.1509e+07
0.00084054 1.1509e+07
0.00084242 1.1509e+07
0.00084431 1.1509e+07
0.00084619 1.1509e+07
0.00084808 1.1509e+07
0.00084996 1.1509e+07
0.00085185 1.1509e+07
0.00085373 1.1509e+07
0.00085562 1.1509e+07
0.0008575 1.1509e+07
0.00085938 1.1509e+07
0.00086127 1.1509e+07
0.00086315 1.1509e+07
0.00086504 1.1509e+07
0.00086692 1.1509e+07
0.00086881 1.1509e+07
0.00087069 1.1509e+07
0.00087258 1.1509e+07
0.00087446 1.1509e+07
0.00087635 1.1509e+07
0.00087823 1.1509e+07
0.00088012 1.1509e+07
0.000882 1.1509e+07
0.00088388 1.1509e+07
0.00088577 1.1509e+07
0.00088765 1.1509e+07
0.00088954 1.1509e+07
0.00089142 1.1509e+07
0.00089331 1.1509e+07
0.00089519 1.1509e+07
0.00089708 1.1509e+07
0.00089896 1.1509e+07
0.00090085 1.1509e+07
0.00090273 1.1509e+07
0.00090462 1.1509e+07
0.0009065 1.1509e+07
0.00090838 1.1509e+07
0.00091027 1.1509e+07
0.00091215 1.1509e+07
0.00091404 1.1509e+07
0.00091592 1.1509e+07
0.00091781 1.1509e+07
0.00091969 1.1509e+07
0.00092158 1.1509e+07
0.00092346 1.1509e+07
0.00092535 1.1509e+07
0.00092723 1.1509e+07
0.00092912 1.1509e+07
0.000931 1.1509e+07
0.00093288 1.1509e+07
0.00093477 1.1509e+07
0.00093665 1.1509e+07
0.00093854 1.1509e+07
0.00094042 1.1509e+07
0.00094231 1.1509e+07
0.00094419 1.1509e+07
0.00094608 1.1509e+07
0.00094796 1.1509e+07
0.00094985 1.1509e+07
0.00095173 1.1509e+07
0.00095362 1.1509e+07
0.0009555 1.1509e+07
0.00095738 1.1509e+07
0.00095927 1.1509e+07
0.00096115 1.1509e+07
0.00096304 1.1509e+07
0.00096492 1.1509e+07
0.00096681 1.1509e+07
0.00096869 1.1509e+07
0.00097058 1.1509e+07
0.00097246 1.1509e+07
0.00097435 1.1509e+07
0.00097623 1.1509e+07
0.00097812 1.1509e+07
0.00098 1.1509e+07
0.00098188 1.1509e+07
0.00098377 1.1509e+07
0.00098565 1.1509e+07
0.00098754 1.1509e+07
0.00098942 1.1509e+07
0.00099131 1.1509e+07
0.00099319 1.1509e+07
0.00099508 1.1509e+07
0.00099696 1.1509e+07
0.00099885 1.1509e+07
0.0010007 1.1509e+07
0.0010026 1.1509e+07
0.0010045 1.1509e+07
0.0010064 1.1509e+07
0.0010083 1.1509e+07
0.0010102 1.1509e+07
0.001012 1.1509e+07
0.0010139 1.1509e+07
0.0010158 1.1509e+07
0.0010177 1.1509e+07
0.0010196 1.1509e+07
0.0010215 1.1509e+07
0.0010233 1.1509e+07
0.0010252 1.1509e+07
0.0010271 1.1509e+07
0.001029 1.1509e+07
0.0010309 1.1509e+07
0.0010328 1.1509e+07
0.0010347 1.1509e+07
0.0010365 1.1509e+07
0.0010384 1.1509e+07
0.0010403 1.1509e+07
0.0010422 1.1509e+07
0.0010441 1.1509e+07
0.001046 1.1509e+07
0.0010478 1.1509e+07
0.0010497 1.1509e+07
0.0010516 1.1509e+07
0.0010535 1.1509e+07
0.0010554 1.1509e+07
0.0010573 1.1509e+07
0.0010592 1.1509e+07
0.001061 1.1509e+07
0.0010629 1.1509e+07
0.0010648 1.1509e+07
0.0010667 1.1509e+07
0.0010686 1.1509e+07
0.0010705 1.1509e+07
0.0010723 1.1509e+07
0.0010742 1.1509e+07
0.0010761 1.1509e+07
0.001078 1.1509e+07
0.0010799 1.1509e+07
0.0010818 1.1509e+07
0.0010837 1.1509e+07
0.0010855 1.1509e+07
0.0010874 1.1509e+07
0.0010893 1.1509e+07
0.0010912 1.1509e+07
0.0010931 1.1509e+07
0.001095 1.1509e+07
0.0010968 1.1509e+07
0.0010987 1.1509e+07
0.0011006 1.1509e+07
0.0011025 1.1509e+07
0.0011044 1.1509e+07
0.0011063 1.1509e+07
0.0011082 1.1509e+07
0.00111 1.1509e+07
0.0011119 1.1509e+07
0.0011138 1.1509e+07
0.0011157 1.1509e+07
0.0011176 1.1509e+07
0.0011195 1.1509e+07
0.0011213 1.1509e+07
0.0011232 1.1509e+07
0.0011251 1.1509e+07
0.001127 1.1509e+07
0.0011289 1.1509e+07
0.0011308 1.1509e+07
0.0011327 1.1509e+07
0.0011345 1.1509e+07
0.0011364 1.1509e+07
0.0011383 1.1509e+07
0.0011402 1.1509e+07
0.0011421 1.1509e+07
0.001144 1.1509e+07
0.0011458 1.1509e+07
0.0011477 1.1509e+07
0.0011496 1.1509e+07
0.0011515 1.1509e+07
0.0011534 1.1509e+07
0.0011553 1.1509e+07
0.0011572 1.1509e+07
0.001159 1.1509e+07
0.0011609 1.1509e+07
0.0011628 1.1509e+07
0.0011647 1.1509e+07
0.0011666 1.1509e+07
0.0011685 1.1509e+07
0.0011703 1.1509e+07
0.0011722 1.1509e+07
0.0011741 1.1509e+07
0.001176 1.1509e+07
0.0011779 1.1509e+07
0.0011798 1.1509e+07
0.0011817 1.1509e+07
0.0011835 1.1509e+07
0.0011854 1.1509e+07
0.0011873 1.1509e+07
0.0011892 1.1509e+07
0.0011911 1.1509e+07
0.001193 1.1509e+07
0.0011948 1.1509e+07
0.0011967 1.1509e+07
0.0011986 1.1509e+07
0.0012005 1.1509e+07
0.0012024 1.1509e+07
0.0012043 1.1509e+07
0.0012062 1.1509e+07
0.001208 1.1509e+07
0.0012099 1.1509e+07
0.0012118 1.1509e+07
0.0012137 1.1509e+07
0.0012156 1.1509e+07
0.0012175 1.1509e+07
0.0012193 1.1509e+07
0.0012212 1.1509e+07
0.0012231 1.1509e+07
0.001225 1.1509e+07
0.0012269 1.1509e+07
0.0012288 1.1509e+07
0.0012307 1.1509e+07
0.0012325 1.1509e+07
0.0012344 1.1509e+07
0.0012363 1.1509e+07
0.0012382 1.1509e+07
0.0012401 1.1509e+07
0.001242 1.1509e+07
0.0012438 1.1509e+07
0.0012457 1.1509e+07
0.0012476 1.1509e+07
0.0012495 1.1509e+07
0.0012514 1.1509e+07
0.0012533 1.1509e+07
0.0012552 1.1509e+07
0.001257 1.1509e+07
0.0012589 1.1509e+07
0.0012608 1.1509e+07
0.0012627 1.1509e+07
0.0012646 1.1509e+07
0.0012665 1.1509e+07
0.0012683 1.1509e+07
0.0012702 1.1509e+07
0.0012721 1.1509e+07
0.001274 1.1509e+07
0.0012759 1.1509e+07
0.0012778 1.1509e+07
0.0012797 1.1509e+07
0.0012815 1.1509e+07
0.0012834 1.1509e+07
0.0012853 1.1509e+07
0.0012872 1.1509e+07
0.0012891 1.1509e+07
0.001291 1.1509e+07
0.0012928 1.1509e+07
0.0012947 1.1509e+07
0.0012966 1.1509e+07
0.0012985 1.1509e+07
0.0013004 1.1509e+07
0.0013023 1.1509e+07
0.0013042 1.1509e+07
0.001306 1.1509e+07
0.0013079 1.1509e+07
0.0013098 1.1509e+07
0.0013117 1.1509e+07
0.0013136 1.1509e+07
0.0013155 1.1509e+07
0.0013173 1.1509e+07
0.0013192 1.1509e+07
0.0013211 1.1509e+07
0.001323 1.1509e+07
0.0013249 1.1509e+07
0.0013268 1.1509e+07
0.0013287 1.1509e+07
0.0013305 1.1509e+07
0.0013324 1.1509e+07
0.0013343 1.1509e+07
0.0013362 1.1509e+07
0.0013381 1.1509e+07
0.00134 1.1509e+07
0.0013418 1.1509e+07
0.0013437 1.1509e+07
0.0013456 1.1509e+07
0.0013475 1.1509e+07
0.0013494 1.1509e+07
0.0013513 1.1509e+07
0.0013532 1.1509e+07
0.001355 1.1509e+07
0.0013569 1.1509e+07
0.0013588 1.1509e+07
0.0013607 1.1509e+07
0.0013626 1.1509e+07
0.0013645 1.1509e+07
0.0013663 1.1509e+07
0.0013682 1.1509e+07
0.0013701 1.1509e+07
0.001372 1.1509e+07
0.0013739 1.1509e+07
0.0013758 1.1509e+07
0.0013777 1.1509e+07
0.0013795 1.1509e+07
0.0013814 1.1509e+07
0.0013833 1.1509e+07
0.0013852 1.1509e+07
0.0013871 1.1509e+07
0.001389 1.1509e+07
0.0013908 1.1509e+07
0.0013927 1.1509e+07
0.0013946 1.1509e+07
0.0013965 1.1509e+07
0.0013984 1.1509e+07
0.0014003 1.1509e+07
0.0014022 1.1509e+07
0.001404 1.1509e+07
0.0014059 1.1509e+07
0.0014078 1.1509e+07
0.0014097 1.1509e+07
0.0014116 1.1509e+07
0.0014135 1.1509e+07
0.0014153 1.1509e+07
0.0014172 1.1509e+07
0.0014191 1.1509e+07
0.001421 1.1509e+07
0.0014229 1.1509e+07
0.0014248 1.1509e+07
0.0014267 1.1509e+07
0.0014285 1.1509e+07
0.0014304 1.1509e+07
0.0014323 1.1509e+07
0.0014342 1.1509e+07
0.0014361 1.1509e+07
0.001438 1.1509e+07
0.0014398 1.1509e+07
0.0014417 1.1509e+07
0.0014436 1.1509e+07
0.0014455 1.1509e+07
0.0014474 1.1509e+07
0.0014493 1.1509e+07
0.0014512 1.1509e+07
0.001453 1.1509e+07
0.0014549 1.1509e+07
0.0014568 1.1509e+07
0.0014587 1.1509e+07
0.0014606 1.1509e+07
0.0014625 1.1509e+07
0.0014643 1.1509e+07
0.0014662 1.1509e+07
0.0014681 1.1509e+07
0.00147 1.1509e+07
0.0014719 1.1509e+07
0.0014738 1.1509e+07
0.0014757 1.1509e+07
0.0014775 1.1509e+07
0.0014794 1.1509e+07
0.0014813 1.1509e+07
0.0014832 1.1509e+07
0.0014851 1.1509e+07
0.001487 1.1509e+07
0.0014888 1.1509e+07
0.0014907 1.1509e+07
0.0014926 1.1509e+07
0.0014945 1.1509e+07
0.0014964 1.1509e+07
0.0014983 1.1509e+07
0.0015002 1.1509e+07
0.001502 1.1509e+07
0.0015039 1.1509e+07
0.0015058 1.1509e+07
0.0015077 1.1509e+07
0.0015096 1.1509e+07
0.0015115 1.1509e+07
0.0015133 1.1509e+07
0.0015152 1.1509e+07
0.0015171 1.1509e+07
0.001519 1.1509e+07
0.0015209 1.1509e+07
0.0015228 1.1509e+07
0.0015247 1.1509e+07
0.0015265 1.1509e+07
0.0015284 1.1509e+07
0.0015303 1.1509e+07
0.0015322 1.1509e+07
0.0015341 1.1509e+07
0.001536 1.1509e+07
0.0015378 1.1509e+07
0.0015397 1.1509e+07
0.0015416 1.1509e+07
0.0015435 1.1509e+07
0.0015454 1.1509e+07
0.0015473 1.1509e+07
0.0015492 1.1509e+07
0.001551 1.1509e+07
0.0015529 1.1509e+07
0.0015548 1.1509e+07
0.0015567 1.1509e+07
0.0015586 1.1509e+07
0.0015605 1.1509e+07
0.0015623 1.1509e+07
0.0015642 1.1509e+07
0.0015661 1.1509e+07
0.001568 1.1509e+07
0.0015699 1.1509e+07
0.0015718 1.1509e+07
0.0015737 1.1509e+07
0.0015755 1.1509e+07
0.0015774 1.1509e+07
0.0015793 1.1509e+07
0.0015812 1.1509e+07
0.0015831 1.1509e+07
0.001585 1.1509e+07
0.0015868 1.1509e+07
0.0015887 1.1509e+07
0.0015906 1.1509e+07
0.0015925 1.1509e+07
0.0015944 1.1509e+07
0.0015963 1.1509e+07
0.0015982 1.1509e+07
0.0016 1.1509e+07
0.0016019 1.1509e+07
0.0016038 1.1509e+07
0.0016057 1.1509e+07
0.0016076 1.1509e+07
0.0016095 1.1509e+07
0.0016113 1.1509e+07
0.0016132 1.1509e+07
0.0016151 1.1509e+07
0.001617 1.1509e+07
0.0016189 1.1509e+07
0.0016208 1.1509e+07
0.0016227 1.1509e+07
0.0016245 1.1509e+07
0.0016264 1.1509e+07
0.0016283 1.1509e+07
0.0016302 1.1509e+07
0.0016321 1.1509e+07
0.001634 1.1509e+07
0.0016358 1.1509e+07
0.0016377 1.1509e+07
0.0016396 1.1509e+07
0.0016415 1.1509e+07
0.0016434 1.1509e+07
0.0016453 1.1509e+07
0.0016472 1.1509e+07
0.001649 1.1509e+07
0.0016509 1.1509e+07
0.0016528 1.1509e+07
0.0016547 1.1509e+07
0.0016566 1.1509e+07
0.0016585 1.1509e+07
0.0016603 1.1509e+07
0.0016622 1.1509e+07
0.0016641 1.1509e+07
0.001666 1.1509e+07
0.0016679 1.1509e+07
0.0016698 1.1509e+07
0.0016717 1.1509e+07
0.0016735 1.1509e+07
0.0016754 1.1509e+07
0.0016773 1.1509e+07
0.0016792 1.1509e+07
0.0016811 1.1509e+07
0.001683 1.1509e+07
0.0016848 1.1509e+07
0.0016867 1.1509e+07
0.0016886 1.1509e+07
0.0016905 1.1509e+07
0.0016924 1.1509e+07
0.0016943 1.1509e+07
0.0016962 1.1509e+07
0.001698 1.1509e+07
0.0016999 1.1509e+07
0.0017018 1.1509e+07
0.0017037 1.1509e+07
0.0017056 1.1509e+07
0.0017075 1.1509e+07
0.0017093 1.1509e+07
0.0017112 1.1509e+07
0.0017131 1.1509e+07
0.001715 1.1509e+07
0.0017169 1.1509e+07
0.0017188 1.1509e+07
0.0017207 1.1509e+07
0.0017225 1.1509e+07
0.0017244 1.1509e+07
0.0017263 1.1509e+07
0.0017282 1.1509e+07
0.0017301 1.1509e+07
0.001732 1.1509e+07
0.0017338 1.1509e+07
0.0017357 1.1509e+07
0.0017376 1.1509e+07
0.0017395 1.1509e+07
0.0017414 1.1509e+07
0.0017433 1.1509e+07
0.0017452 1.1509e+07
0.001747 1.1509e+07
0.0017489 1.1509e+07
0.0017508 1.1509e+07
0.0017527 1.1509e+07
0.0017546 1.1509e+07
0.0017565 1.1509e+07
0.0017583 1.1509e+07
0.0017602 1.1509e+07
0.0017621 1.1509e+07
0.001764 1.1509e+07
0.0017659 1.1509e+07
0.0017678 1.1509e+07
0.0017697 1.1509e+07
0.0017715 1.1509e+07
0.0017734 1.1509e+07
0.0017753 1.1509e+07
0.0017772 1.1509e+07
0.0017791 1.1509e+07
0.001781 1.1509e+07
0.0017828 1.1509e+07
0.0017847 1.1509e+07
0.0017866 1.1509e+07
0.0017885 1.1509e+07
0.0017904 1.1509e+07
0.0017923 1.1509e+07
0.0017942 1.1509e+07
0.001796 1.1509e+07
0.0017979 1.1509e+07
0.0017998 1.1509e+07
0.0018017 1.1509e+07
0.0018036 1.1509e+07
0.0018055 1.1509e+07
0.0018073 1.1509e+07
0.0018092 1.1509e+07
0.0018111 1.1509e+07
0.001813 1.1509e+07
0.0018149 1.1509e+07
0.0018168 1.1509e+07
0.0018187 1.1509e+07
0.0018205 1.1509e+07
0.0018224 1.1509e+07
0.0018243 1.1509e+07
0.0018262 1.1509e+07
0.0018281 1.1509e+07
0.00183 1.1509e+07
0.0018318 1.1509e+07
0.0018337 1.1509e+07
0.0018356 1.1509e+07
0.0018375 1.1509e+07
0.0018394 1.1509e+07
0.0018413 1.1509e+07
0.0018432 1.1509e+07
0.001845 1.1509e+07
0.0018469 1.1509e+07
0.0018488 1.1509e+07
0.0018507 1.1509e+07
0.0018526 1.1509e+07
0.0018545 1.1509e+07
0.0018563 1.1509e+07
0.0018582 1.1509e+07
0.0018601 1.1509e+07
0.001862 1.1509e+07
0.0018639 1.1509e+07
0.0018658 1.1509e+07
0.0018677 1.1509e+07
0.0018695 1.1509e+07
0.0018714 1.1509e+07
0.0018733 1.1509e+07
0.0018752 1.1509e+07
0.0018771 1.1509e+07
0.001879 1.1509e+07
0.0018808 1.1509e+07
0.0018827 1.1509e+07
0.0018846 1.1509e+07
0.0018865 1.1509e+07
0.0018884 1.1509e+07
0.0018903 1.1509e+07
0.0018922 1.1509e+07
