0.00040142 53745
0.00040331 53748
0.00040519 53751
0.00040708 53754
0.00040896 53757
0.00041085 53759
0.00041273 53761
0.00041462 53763
0.0004165 53765
0.00041838 53767
0.00042027 53768
0.00042215 53770
0.00042404 53771
0.00042592 53772
0.00042781 53773
0.00042969 53774
0.00043158 53775
0.00043346 53775
0.00043535 53776
0.00043723 53777
0.00043912 53777
0.000441 53778
0.00044288 53778
0.00044477 53778
0.00044665 53779
0.00044854 53779
0.00045042 53779
0.00045231 53780
0.00045419 53780
0.00045608 53780
0.00045796 53780
0.00045985 53780
0.00046173 53780
0.00046362 53781
0.0004655 53781
0.00046738 53781
0.00046927 53781
0.00047115 53781
0.00047304 53781
0.00047492 53781
0.00047681 53781
0.00047869 53781
0.00048058 53781
0.00048246 53781
0.00048435 53781
0.00048623 53781
0.00048812 53781
0.00049 53781
0.00049188 53781
0.00049377 53781
0.00049565 53781
0.00049754 53781
0.00049942 53781
0.00050131 53781
0.00050319 53781
0.00050508 53781
0.00050696 53781
0.00050885 53782
0.00051073 53782
0.00051262 53782
0.0005145 53782
0.00051638 53782
0.00051827 53782
0.00052015 53782
0.00052204 53782
0.00052392 53782
0.00052581 53782
0.00052769 53782
0.00052958 53782
0.00053146 53782
0.00053335 53782
0.00053523 53782
0.00053712 53782
0.000539 53782
0.00054088 53782
0.00054277 53782
0.00054465 53782
0.00054654 53782
0.00054842 53782
0.00055031 53782
0.00055219 53782
0.00055408 53782
0.00055596 53782
0.00055785 53782
0.00055973 53782
0.00056162 53782
0.0005635 53782
0.00056538 53782
0.00056727 53782
0.00056915 53782
0.00057104 53782
0.00057292 53782
0.00057481 53782
0.00057669 53782
0.00057858 53782
0.00058046 53782
0.00058235 53782
0.00058423 53782
0.00058612 53782
0.000588 53782
0.00058988 53782
0.00059177 53782
0.00059365 53782
0.00059554 53782
0.00059742 53782
0.00059931 53782
0.00060119 53782
0.00060308 53782
0.00060496 53782
0.00060685 53782
0.00060873 53782
0.00061062 53782
0.0006125 53782
0.00061438 53782
0.00061627 53782
0.00061815 53782
0.00062004 53782
0.00062192 53782
0.00062381 53782
0.00062569 53782
0.00062758 53782
0.00062946 53782
0.00063135 53782
0.00063323 53782
0.00063512 53782
0.000637 53782
0.00063888 53782
0.00064077 53782
0.00064265 53782
0.00064454 53782
0.00064642 53782
0.00064831 53782
0.00065019 53782
0.00065208 53782
0.00065396 53782
0.00065585 53782
0.00065773 53782
0.00065962 53782
0.0006615 53782
0.00066338 53782
0.00066527 53782
0.00066715 53782
0.00066904 53782
0.00067092 53782
0.00067281 53782
0.00067469 53782
0.00067658 53782
0.00067846 53782
0.00068035 53782
0.00068223 53782
0.00068412 53782
0.000686 53782
0.00068788 53782
0.00068977 53782
0.00069165 53782
0.00069354 53782
0.00069542 53782
0.00069731 53782
0.00069919 53782
0.00070108 53782
0.00070296 53782
0.00070485 53782
0.00070673 53782
0.00070862 53782
0.0007105 53782
0.00071238 53782
0.00071427 53782
0.00071615 53782
0.00071804 53782
0.00071992 53782
0.00072181 53782
0.00072369 53782
0.00072558 53782
0.00072746 53782
0.00072935 53782
0.00073123 53782
0.00073312 53782
0.000735 53782
0.00073688 53782
0.00073877 53782
0.00074065 53782
0.00074254 53782
0.00074442 53782
0.00074631 53782
0.00074819 53782
0.00075008 53782
0.00075196 53782
0.00075385 53782
0.00075573 53782
0.00075762 53782
0.0007595 53782
0.00076138 53782
0.00076327 53782
0.00076515 53782
0.00076704 53782
0.00076892 53782
0.00077081 53782
0.00077269 53782
0.00077458 53782
0.00077646 53782
0.00077835 53782
0.00078023 53782
0.00078212 53782
0.000784 53782
0.00078588 53782
0.00078777 53782
0.00078965 53782
0.00079154 53782
0.00079342 53782
0.00079531 53782
0.00079719 53782
0.00079908 53782
0.00080096 53782
0.00080285 53782
0.00080473 53782
0.00080662 53782
0.0008085 53782
0.00081038 53782
0.00081227 53782
0.00081415 53782
0.00081604 53782
0.00081792 53782
0.00081981 53782
0.00082169 53782
0.00082358 53782
0.00082546 53782
0.00082735 53782
0.00082923 53782
0.00083112 53782
0.000833 53782
0.00083488 53782
0.00083677 53782
0.00083865 53782
0.00084054 53782
0.00084242 53782
0.00084431 53782
0.00084619 53782
0.00084808 53782
0.00084996 53782
0.00085185 53782
0.00085373 53782
0.00085562 53782
0.0008575 53782
0.00085938 53782
0.00086127 53782
0.00086315 53782
0.00086504 53782
0.00086692 53782
0.00086881 53782
0.00087069 53782
0.00087258 53782
0.00087446 53782
0.00087635 53782
0.00087823 53782
0.00088012 53782
0.000882 53782
0.00088388 53782
0.00088577 53782
0.00088765 53782
0.00088954 53782
0.00089142 53782
0.00089331 53782
0.00089519 53782
0.00089708 53782
0.00089896 53782
0.00090085 53782
0.00090273 53782
0.00090462 53782
0.0009065 53782
0.00090838 53782
0.00091027 53782
0.00091215 53782
0.00091404 53782
0.00091592 53782
0.00091781 53782
0.00091969 53782
0.00092158 53782
0.00092346 53782
0.00092535 53782
0.00092723 53782
0.00092912 53782
0.000931 53782
0.00093288 53782
0.00093477 53782
0.00093665 53782
0.00093854 53782
0.00094042 53782
0.00094231 53782
0.00094419 53782
0.00094608 53782
0.00094796 53782
0.00094985 53782
0.00095173 53782
0.00095362 53782
0.0009555 53782
0.00095738 53782
0.00095927 53782
0.00096115 53782
0.00096304 53782
0.00096492 53782
0.00096681 53782
0.00096869 53782
0.00097058 53782
0.00097246 53782
0.00097435 53782
0.00097623 53782
0.00097812 53782
0.00098 53782
0.00098188 53782
0.00098377 53782
0.00098565 53782
0.00098754 53782
0.00098942 53782
0.00099131 53782
0.00099319 53782
0.00099508 53782
0.00099696 53782
0.00099885 53782
0.0010007 53782
0.0010026 53782
0.0010045 53782
0.0010064 53782
0.0010083 53782
0.0010102 53782
0.001012 53782
0.0010139 53782
0.0010158 53782
0.0010177 53782
0.0010196 53782
0.0010215 53782
0.0010233 53782
0.0010252 53782
0.0010271 53782
0.001029 53782
0.0010309 53782
0.0010328 53782
0.0010347 53782
0.0010365 53782
0.0010384 53782
0.0010403 53782
0.0010422 53782
0.0010441 53782
0.001046 53782
0.0010478 53782
0.0010497 53782
0.0010516 53782
0.0010535 53782
0.0010554 53782
0.0010573 53782
0.0010592 53782
0.001061 53782
0.0010629 53782
0.0010648 53782
0.0010667 53782
0.0010686 53782
0.0010705 53782
0.0010723 53782
0.0010742 53782
0.0010761 53782
0.001078 53782
0.0010799 53782
0.0010818 53782
0.0010837 53782
0.0010855 53782
0.0010874 53782
0.0010893 53782
0.0010912 53782
0.0010931 53782
0.001095 53782
0.0010968 53782
0.0010987 53782
0.0011006 53782
0.0011025 53782
0.0011044 53782
0.0011063 53782
0.0011082 53782
0.00111 53782
0.0011119 53782
0.0011138 53782
0.0011157 53782
0.0011176 53782
0.0011195 53782
0.0011213 53782
0.0011232 53782
0.0011251 53782
0.001127 53782
0.0011289 53782
0.0011308 53782
0.0011327 53782
0.0011345 53782
0.0011364 53782
0.0011383 53782
0.0011402 53782
0.0011421 53782
0.001144 53782
0.0011458 53782
0.0011477 53782
0.0011496 53782
0.0011515 53782
0.0011534 53782
0.0011553 53782
0.0011572 53782
0.001159 53782
0.0011609 53782
0.0011628 53782
0.0011647 53782
0.0011666 53782
0.0011685 53782
0.0011703 53782
0.0011722 53782
0.0011741 53782
0.001176 53782
0.0011779 53782
0.0011798 53782
0.0011817 53782
0.0011835 53782
0.0011854 53782
0.0011873 53782
0.0011892 53782
0.0011911 53782
0.001193 53782
0.0011948 53782
0.0011967 53782
0.0011986 53782
0.0012005 53782
0.0012024 53782
0.0012043 53782
0.0012062 53782
0.001208 53782
0.0012099 53782
0.0012118 53782
0.0012137 53782
0.0012156 53782
0.0012175 53782
0.0012193 53782
0.0012212 53782
0.0012231 53782
0.001225 53782
0.0012269 53782
0.0012288 53782
0.0012307 53782
0.0012325 53782
0.0012344 53782
0.0012363 53782
0.0012382 53782
0.0012401 53782
0.001242 53782
0.0012438 53782
0.0012457 53782
0.0012476 53782
0.0012495 53782
0.0012514 53782
0.0012533 53782
0.0012552 53782
0.001257 53782
0.0012589 53782
0.0012608 53782
0.0012627 53782
0.0012646 53782
0.0012665 53782
0.0012683 53782
0.0012702 53782
0.0012721 53782
0.001274 53782
0.0012759 53782
0.0012778 53782
0.0012797 53782
0.0012815 53782
0.0012834 53782
0.0012853 53782
0.0012872 53782
0.0012891 53782
0.001291 53782
0.0012928 53782
0.0012947 53782
0.0012966 53782
0.0012985 53782
0.0013004 53782
0.0013023 53782
0.0013042 53782
0.001306 53782
0.0013079 53782
0.0013098 53782
0.0013117 53782
0.0013136 53782
0.0013155 53782
0.0013173 53782
0.0013192 53782
0.0013211 53782
0.001323 53782
0.0013249 53782
0.0013268 53782
0.0013287 53782
0.0013305 53782
0.0013324 53782
0.0013343 53782
0.0013362 53782
0.0013381 53782
0.00134 53782
0.0013418 53782
0.0013437 53782
0.0013456 53782
0.0013475 53782
0.0013494 53782
0.0013513 53782
0.0013532 53782
0.001355 53782
0.0013569 53782
0.0013588 53782
0.0013607 53782
0.0013626 53782
0.0013645 53782
0.0013663 53782
0.0013682 53782
0.0013701 53782
0.001372 53782
0.0013739 53782
0.0013758 53782
0.0013777 53782
0.0013795 53782
0.0013814 53782
0.0013833 53782
0.0013852 53782
0.0013871 53782
0.001389 53782
0.0013908 53782
0.0013927 53782
0.0013946 53782
0.0013965 53782
0.0013984 53782
0.0014003 53782
0.0014022 53782
0.001404 53782
0.0014059 53782
0.0014078 53782
0.0014097 53782
0.0014116 53782
0.0014135 53782
0.0014153 53782
0.0014172 53782
0.0014191 53782
0.001421 53782
0.0014229 53782
0.0014248 53782
0.0014267 53782
0.0014285 53782
0.0014304 53782
0.0014323 53782
0.0014342 53782
0.0014361 53782
0.001438 53782
0.0014398 53782
0.0014417 53782
0.0014436 53782
0.0014455 53782
0.0014474 53782
0.0014493 53782
0.0014512 53782
0.001453 53782
0.0014549 53782
0.0014568 53782
0.0014587 53782
0.0014606 53782
0.0014625 53782
0.0014643 53782
0.0014662 53782
0.0014681 53782
0.00147 53782
0.0014719 53782
0.0014738 53782
0.0014757 53782
0.0014775 53782
0.0014794 53782
0.0014813 53782
0.0014832 53782
0.0014851 53782
0.001487 53782
0.0014888 53782
0.0014907 53782
0.0014926 53782
0.0014945 53782
0.0014964 53782
0.0014983 53782
0.0015002 53782
0.001502 53782
0.0015039 53782
0.0015058 53782
0.0015077 53782
0.0015096 53782
0.0015115 53782
0.0015133 53782
0.0015152 53782
0.0015171 53782
0.001519 53782
0.0015209 53782
0.0015228 53782
0.0015247 53782
0.0015265 53782
0.0015284 53782
0.0015303 53782
0.0015322 53782
0.0015341 53782
0.001536 53782
0.0015378 53782
0.0015397 53782
0.0015416 53782
0.0015435 53782
0.0015454 53782
0.0015473 53782
0.0015492 53782
0.001551 53782
0.0015529 53782
0.0015548 53782
0.0015567 53782
0.0015586 53782
0.0015605 53782
0.0015623 53782
0.0015642 53782
0.0015661 53782
0.001568 53782
0.0015699 53782
0.0015718 53782
0.0015737 53782
0.0015755 53782
0.0015774 53782
0.0015793 53782
0.0015812 53782
0.0015831 53782
0.001585 53782
0.0015868 53782
0.0015887 53782
0.0015906 53782
0.0015925 53782
0.0015944 53782
0.0015963 53782
0.0015982 53782
0.0016 53782
0.0016019 53782
0.0016038 53782
0.0016057 53782
0.0016076 53782
0.0016095 53782
0.0016113 53782
0.0016132 53782
0.0016151 53782
0.001617 53782
0.0016189 53782
0.0016208 53782
0.0016227 53782
0.0016245 53782
0.0016264 53782
0.0016283 53782
0.0016302 53782
0.0016321 53782
0.001634 53782
0.0016358 53782
0.0016377 53782
0.0016396 53782
0.0016415 53782
0.0016434 53782
0.0016453 53782
0.0016472 53782
0.001649 53782
0.0016509 53782
0.0016528 53782
0.0016547 53782
0.0016566 53782
0.0016585 53782
0.0016603 53782
0.0016622 53782
0.0016641 53782
0.001666 53782
0.0016679 53782
0.0016698 53782
0.0016717 53782
0.0016735 53782
0.0016754 53782
0.0016773 53782
0.0016792 53782
0.0016811 53782
0.001683 53782
0.0016848 53782
0.0016867 53782
0.0016886 53782
0.0016905 53782
0.0016924 53782
0.0016943 53782
0.0016962 53782
0.001698 53782
0.0016999 53782
0.0017018 53782
0.0017037 53782
0.0017056 53782
0.0017075 53782
0.0017093 53782
0.0017112 53782
0.0017131 53782
0.001715 53782
0.0017169 53782
0.0017188 53782
0.0017207 53782
0.0017225 53782
0.0017244 53782
0.0017263 53782
0.0017282 53782
0.0017301 53782
0.001732 53782
0.0017338 53782
0.0017357 53782
0.0017376 53782
0.0017395 53782
0.0017414 53782
0.0017433 53782
0.0017452 53782
0.001747 53782
0.0017489 53782
0.0017508 53782
0.0017527 53782
0.0017546 53782
0.0017565 53782
0.0017583 53782
0.0017602 53782
0.0017621 53782
0.001764 53782
0.0017659 53782
0.0017678 53782
0.0017697 53782
0.0017715 53782
0.0017734 53782
0.0017753 53782
0.0017772 53782
0.0017791 53782
0.001781 53782
0.0017828 53782
0.0017847 53782
0.0017866 53782
0.0017885 53782
0.0017904 53782
0.0017923 53782
0.0017942 53782
0.001796 53782
0.0017979 53782
0.0017998 53782
0.0018017 53782
0.0018036 53782
0.0018055 53782
0.0018073 53782
0.0018092 53782
0.0018111 53782
0.001813 53782
0.0018149 53782
0.0018168 53782
0.0018187 53782
0.0018205 53782
0.0018224 53782
0.0018243 53782
0.0018262 53782
0.0018281 53782
0.00183 53782
0.0018318 53782
0.0018337 53782
0.0018356 53782
0.0018375 53782
0.0018394 53782
0.0018413 53782
0.0018432 53782
0.001845 53782
0.0018469 53782
0.0018488 53782
0.0018507 53782
0.0018526 53782
0.0018545 53782
0.0018563 53782
0.0018582 53782
0.0018601 53782
0.001862 53782
0.0018639 53782
0.0018658 53782
0.0018677 53782
0.0018695 53782
0.0018714 53782
0.0018733 53782
0.0018752 53782
0.0018771 53782
0.001879 53782
0.0018808 53782
0.0018827 53782
0.0018846 53782
0.0018865 53782
0.0018884 53782
0.0018903 53782
0.0018922 53782
0.001894 53782
0.0018959 53782
0.0018978 53782
0.0018997 53782
0.0019016 53782
0.0019035 53782
0.0019053 53782
0.0019072 53782
0.0019091 53782
0.001911 53782
0.0019129 53782
0.0019148 53782
0.0019167 53782
0.0019185 53782
0.0019204 53782
0.0019223 53782
0.0019242 53782
0.0019261 53782
0.001928 53782
0.0019298 53782
0.0019317 53782
0.0019336 53782
0.0019355 53782
0.0019374 53782
0.0019393 53782
0.0019412 53782
0.001943 53782
0.0019449 53782
0.0019468 53782
0.0019487 53782
0.0019506 53782
0.0019525 53782
0.0019543 53782
0.0019562 53782
0.0019581 53782
0.00196 53782
0.0019619 53782
0.0019638 53782
0.0019657 53782
0.0019675 53782
0.0019694 53782
0.0019713 53782
0.0019732 53782
0.0019751 53782
0.001977 53782
0.0019788 53782
0.0019807 53782
0.0019826 53782
0.0019845 53782
0.0019864 53782
0.0019883 53782
0.0019902 53782
0.001992 53782
0.0019939 53782
0.0019958 53782
0.0019977 53782
0.0019996 53782
0.0020015 53782
0.0020033 53782
0.0020052 53782
0.0020071 53782
0.002009 53782
0.0020109 53782
0.0020128 53782
0.0020147 53782
0.0020165 53782
0.0020184 53782
0.0020203 53782
0.0020222 53782
0.0020241 53782
0.002026 53782
0.0020278 53782
0.0020297 53782
0.0020316 53782
0.0020335 53782
0.0020354 53782
0.0020373 53782
0.0020392 53782
0.002041 53782
0.0020429 53782
0.0020448 53782
0.0020467 53782
0.0020486 53782
0.0020505 53782
0.0020523 53782
0.0020542 53782
0.0020561 53782
0.002058 53782
0.0020599 53782
0.0020618 53782
0.0020637 53782
0.0020655 53782
0.0020674 53782
0.0020693 53782
0.0020712 53782
0.0020731 53782
0.002075 53782
0.0020768 53782
0.0020787 53782
0.0020806 53782
0.0020825 53782
0.0020844 53782
0.0020863 53782
0.0020882 53782
0.00209 53782
0.0020919 53782
0.0020938 53782
0.0020957 53782
0.0020976 53782
0.0020995 53782
0.0021013 53782
0.0021032 53782
0.0021051 53782
0.002107 53782
0.0021089 53782
0.0021108 53782
0.0021127 53782
0.0021145 53782
0.0021164 53782
0.0021183 53782
0.0021202 53782
0.0021221 53782
0.002124 53782
0.0021258 53782
0.0021277 53782
0.0021296 53782
0.0021315 53782
0.0021334 53782
0.0021353 53782
0.0021372 53782
0.002139 53782
0.0021409 53782
0.0021428 53782
0.0021447 53782
0.0021466 53782
0.0021485 53782
0.0021503 53782
0.0021522 53782
0.0021541 53782
0.002156 53782
0.0021579 53782
0.0021598 53782
0.0021617 53782
0.0021635 53782
0.0021654 53782
0.0021673 53782
0.0021692 53782
0.0021711 53782
0.002173 53782
0.0021748 53782
0.0021767 53782
0.0021786 53782
0.0021805 53782
0.0021824 53782
0.0021843 53782
0.0021862 53782
0.002188 53782
0.0021899 53782
0.0021918 53782
0.0021937 53782
0.0021956 53782
0.0021975 53782
0.0021993 53782
0.0022012 53782
0.0022031 53782
0.002205 53782
0.0022069 53782
0.0022088 53782
0.0022107 53782
0.0022125 53782
0.0022144 53782
0.0022163 53782
0.0022182 53782
0.0022201 53782
0.002222 53782
0.0022238 53782
0.0022257 53782
0.0022276 53782
0.0022295 53782
0.0022314 53782
0.0022333 53782
0.0022352 53782
0.002237 53782
0.0022389 53782
0.0022408 53782
0.0022427 53782
0.0022446 53782
0.0022465 53782
0.0022483 53782
0.0022502 53782
0.0022521 53782
0.002254 53782
0.0022559 53782
0.0022578 53782
0.0022597 53782
0.0022615 53782
0.0022634 53782
0.0022653 53782
0.0022672 53782
0.0022691 53782
0.002271 53782
0.0022728 53782
0.0022747 53782
0.0022766 53782
0.0022785 53782
0.0022804 53782
0.0022823 53782
0.0022842 53782
0.002286 53782
0.0022879 53782
0.0022898 53782
0.0022917 53782
0.0022936 53782
0.0022955 53782
0.0022973 53782
0.0022992 53782
0.0023011 53782
0.002303 53782
0.0023049 53782
0.0023068 53782
0.0023087 53782
0.0023105 53782
0.0023124 53782
0.0023143 53782
0.0023162 53782
0.0023181 53782
0.00232 53782
0.0023218 53782
0.0023237 53782
0.0023256 53782
0.0023275 53782
0.0023294 53782
0.0023313 53782
0.0023332 53782
0.002335 53782
0.0023369 53782
0.0023388 53782
0.0023407 53782
0.0023426 53782
0.0023445 53782
0.0023463 53782
0.0023482 53782
0.0023501 53782
0.002352 53782
0.0023539 53782
0.0023558 53782
0.0023577 53782
0.0023595 53782
0.0023614 53782
0.0023633 53782
0.0023652 53782
0.0023671 53782
0.002369 53782
0.0023708 53782
0.0023727 53782
0.0023746 53782
0.0023765 53782
0.0023784 53782
0.0023803 53782
0.0023822 53782
0.002384 53782
0.0023859 53782
0.0023878 53782
0.0023897 53782
0.0023916 53782
0.0023935 53782
0.0023953 53782
0.0023972 53782
0.0023991 53782
0.002401 53782
0.0024029 53782
0.0024048 53782
0.0024067 53782
0.0024085 53782
0.0024104 53782
0.0024123 53782
0.0024142 53782
0.0024161 53782
0.002418 53782
0.0024198 53782
0.0024217 53782
0.0024236 53782
0.0024255 53782
0.0024274 53782
0.0024293 53782
0.0024312 53782
0.002433 53782
0.0024349 53782
0.0024368 53782
0.0024387 53782
0.0024406 53782
0.0024425 53782
0.0024443 53782
0.0024462 53782
0.0024481 53782
0.00245 53782
0.0024519 53782
0.0024538 53782
0.0024557 53782
0.0024575 53782
0.0024594 53782
0.0024613 53782
0.0024632 53782
0.0024651 53782
0.002467 53782
0.0024688 53782
0.0024707 53782
0.0024726 53782
0.0024745 53782
0.0024764 53782
0.0024783 53782
0.0024802 53782
0.002482 53782
0.0024839 53782
0.0024858 53782
0.0024877 53782
0.0024896 53782
0.0024915 53782
0.0024933 53782
0.0024952 53782
0.0024971 53782
0.002499 53782
0.0025009 53782
0.0025028 53782
0.0025047 53782
0.0025065 53782
0.0025084 53782
0.0025103 53782
0.0025122 53782
0.0025141 53782
0.002516 53782
0.0025178 53782
0.0025197 53782
0.0025216 53782
0.0025235 53782
0.0025254 53782
0.0025273 53782
0.0025292 53782
0.002531 53782
0.0025329 53782
0.0025348 53782
0.0025367 53782
0.0025386 53782
0.0025405 53782
0.0025423 53782
0.0025442 53782
0.0025461 53782
0.002548 53782
0.0025499 53782
0.0025518 53782
0.0025537 53782
0.0025555 53782
0.0025574 53782
0.0025593 53782
0.0025612 53782
0.0025631 53782
0.002565 53782
0.0025668 53782
0.0025687 53782
0.0025706 53782
0.0025725 53782
0.0025744 53782
0.0025763 53782
0.0025782 53782
0.00258 53782
0.0025819 53782
0.0025838 53782
0.0025857 53782
0.0025876 53782
0.0025895 53782
0.0025913 53782
0.0025932 53782
0.0025951 53782
0.002597 53782
0.0025989 53782
0.0026008 53782
0.0026027 53782
0.0026045 53782
0.0026064 53782
0.0026083 53782
0.0026102 53782
0.0026121 53782
0.002614 53782
0.0026158 53782
0.0026177 53782
0.0026196 53782
0.0026215 53782
0.0026234 53782
0.0026253 53782
0.0026272 53782
0.002629 53782
0.0026309 53782
0.0026328 53782
0.0026347 53782
0.0026366 53782
0.0026385 53782
0.0026403 53782
0.0026422 53782
0.0026441 53782
0.002646 53782
0.0026479 53782
0.0026498 53782
0.0026517 53782
0.0026535 53782
0.0026554 53782
0.0026573 53782
0.0026592 53782
0.0026611 53782
0.002663 53782
0.0026648 53782
0.0026667 53782
0.0026686 53782
0.0026705 53782
0.0026724 53782
0.0026743 53782
0.0026762 53782
0.002678 53782
0.0026799 53782
0.0026818 53782
0.0026837 53782
0.0026856 53782
0.0026875 53782
0.0026893 53782
0.0026912 53782
0.0026931 53782
0.002695 53782
0.0026969 53782
0.0026988 53782
0.0027007 53782
0.0027025 53782
0.0027044 53782
0.0027063 53782
0.0027082 53782
0.0027101 53782
0.002712 53782
0.0027138 53782
0.0027157 53782
0.0027176 53782
0.0027195 53782
0.0027214 53782
0.0027233 53782
0.0027252 53782
0.002727 53782
0.0027289 53782
0.0027308 53782
0.0027327 53782
0.0027346 53782
0.0027365 53782
0.0027383 53782
0.0027402 53782
0.0027421 53782
0.002744 53782
0.0027459 53782
0.0027478 53782
0.0027497 53782
0.0027515 53782
0.0027534 53782
0.0027553 53782
0.0027572 53782
0.0027591 53782
0.002761 53782
0.0027628 53782
0.0027647 53782
0.0027666 53782
0.0027685 53782
0.0027704 53782
0.0027723 53782
0.0027742 53782
0.002776 53782
0.0027779 53782
0.0027798 53782
0.0027817 53782
0.0027836 53782
0.0027855 53782
0.0027873 53782
0.0027892 53782
0.0027911 53782
0.002793 53782
0.0027949 53782
0.0027968 53782
0.0027987 53782
0.0028005 53782
0.0028024 53782
0.0028043 53782
0.0028062 53782
0.0028081 53782
0.00281 53782
0.0028118 53782
0.0028137 53782
0.0028156 53782
0.0028175 53782
0.0028194 53782
0.0028213 53782
0.0028232 53782
0.002825 53782
0.0028269 53782
0.0028288 53782
0.0028307 53782
0.0028326 53782
0.0028345 53782
0.0028363 53782
0.0028382 53782
0.0028401 53782
0.002842 53782
0.0028439 53782
0.0028458 53782
0.0028477 53782
0.0028495 53782
0.0028514 53782
0.0028533 53782
0.0028552 53782
0.0028571 53782
0.002859 53782
0.0028608 53782
0.0028627 53782
0.0028646 53782
0.0028665 53782
0.0028684 53782
0.0028703 53782
0.0028722 53782
0.002874 53782
0.0028759 53782
0.0028778 53782
0.0028797 53782
0.0028816 53782
0.0028835 53782
0.0028853 53782
0.0028872 53782
0.0028891 53782
0.002891 53782
0.0028929 53782
0.0028948 53782
0.0028967 53782
0.0028985 53782
0.0029004 53782
0.0029023 53782
0.0029042 53782
0.0029061 53782
0.002908 53782
0.0029098 53782
0.0029117 53782
0.0029136 53782
0.0029155 53782
0.0029174 53782
0.0029193 53782
0.0029212 53782
0.002923 53782
0.0029249 53782
0.0029268 53782
0.0029287 53782
0.0029306 53782
0.0029325 53782
0.0029343 53782
0.0029362 53782
